fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-02,99.2,1000.0,2,2023-6-2-2-22-30-958393-333.0000009536743_2023-6-2-17-41-17-958394-334.00000190734863_,0,3,2023-6-2-4-5-3-718394_2023-6-2-5-31-6-418394_2023-6-2-20-21-58-418396_,40.0
2023-06-03,99.2,1001.8,2,2023-6-3-8-57-35-958393-342.0000009536743_2023-6-3-23-42-53-958394-350.0_,0,1,2023-6-3-18-35-24-718394_,40.0
2023-06-04,99.6,1015.3,1,2023-6-4-14-15-11-958488-333.99990606307983_,0,1,2023-6-4-18-3-10-818394_,40.0
2023-06-05,99.2,995.7,2,2023-6-5-4-28-10-958393-347.00000286102295_2023-6-5-19-36-8-958396-328.99999809265137_,0,1,2023-6-5-5-27-15-818396_,40.0
2023-06-06,99.6,999.2,1,2023-6-6-10-49-11-958393-335.0000009536743_,0,3,2023-6-6-9-13-54-848393_2023-6-6-9-15-35-148393_2023-6-6-17-24-45-918394_,40.0
2023-06-07,99.2,1004.0,2,2023-6-7-1-26-8-958393-337.0000009536743_2023-6-7-16-38-47-958394-329.0_,0,1,2023-6-7-17-40-58-818394_,40.0
2023-06-08,99.2,1010.4,2,2023-6-8-6-26-58-958393-338.00000286102295_2023-6-8-20-36-2-958396-331.99999809265137_,0,0,[],30.0
2023-06-09,99.6,996.9,1,2023-6-9-11-51-0-958393-345.0000009536743_,0,3,2023-6-9-9-56-25-288393_2023-6-9-19-43-19-968394_2023-6-9-21-47-42-268394_,35.0
2023-06-10,99.2,1006.6,2,2023-6-10-2-37-2-958393-343.00000286102295_2023-6-10-17-48-5-958396-335.0_,0,3,2023-6-10-3-13-17-518396_2023-6-10-6-55-27-618396_2023-6-10-10-18-38-468396_,35.0
2023-06-11,99.2,996.5,3,2023-6-11-0-13-6-278393-16.670000076293945_2023-6-11-8-31-14-958393-328.0000009536743_2023-6-11-23-30-56-958394-337.0_,0,0,[],40.0
2023-06-12,99.6,1012.9,1,2023-6-12-14-44-55-958391-344.0000030994415_,0,2,2023-6-12-1-53-1-818391_2023-6-12-12-11-3-318391_,35.0
2023-06-13,99.2,1005.2,2,2023-6-13-5-43-56-958393-345.00000286102295_2023-6-13-20-54-1-958396-340.0_,0,1,2023-6-13-4-37-41-388393_,30.0
2023-06-14,99.6,1019.9,1,2023-6-14-11-22-7-958393-339.0000009536743_,0,1,2023-6-14-8-19-54-758393_,30.0
2023-06-15,99.2,1003.2,2,2023-6-15-1-43-22-958393-342.0000009536743_2023-6-15-14-59-37-958394-329.0_,0,0,[],30.0
2023-06-16,99.2,1002.4,3,2023-6-16-5-12-14-958393-333.0000009536743_2023-6-16-19-36-22-958394-336.0_2023-6-16-20-31-0-918394-18.039998769760132_,0,1,2023-6-16-9-52-42-768394_,30.0
2023-06-17,99.2,1005.7,3,2023-6-17-0-0-0-0-2.768393_2023-6-17-8-58-23-958393-335.0000009536743_2023-6-17-23-23-13-958394-345.0_,0,1,2023-6-17-11-49-12-818394_,35.0
2023-06-18,99.6,1003.9,1,2023-6-18-14-11-8-958393-332.0000009536743_,0,0,[],35.0
2023-06-19,99.2,1005.6,2,2023-6-19-4-17-13-958393-333.0000009536743_2023-6-19-19-9-33-958394-338.00000190734863_,0,3,2023-6-19-0-9-16-108393_2023-6-19-5-21-9-468394_2023-6-19-5-22-27-568394_,35.0
2023-06-20,99.6,1015.6,1,2023-6-20-10-6-18-958393-340.0000009536743_,0,2,2023-6-20-3-30-48-208393_2023-6-20-5-37-1-458393_,30.0
2023-06-21,99.2,1019.4,4,2023-6-21-0-33-46-958393-345.0000009536743_2023-6-21-15-2-19-958394-338.0_2023-6-21-19-19-55-878394-17.25999879837036_2023-6-21-22-52-30-308394-16.81999921798706_,2,0,[],30.0
2023-06-22,99.2,1015.4,2,2023-6-22-5-10-17-958393-334.0000009536743_2023-6-22-18-58-18-958394-339.0_,2,0,[],35.0
2023-06-23,99.2,1010.2,2,2023-6-23-9-3-12-958393-335.0000009536743_2023-6-23-23-29-52-958394-341.0_,0,0,[],35.0
2023-06-24,99.6,1010.7,1,2023-6-24-14-40-55-958391-345.0000030994415_,0,0,[],35.0
2023-06-25,99.2,1003.6,2,2023-6-25-5-47-3-958393-344.0000009536743_2023-6-25-21-3-24-958394-330.00000190734863_,0,1,2023-6-25-12-13-18-118394_,35.0
2023-06-26,99.6,1012.0,1,2023-6-26-12-1-36-958393-346.0000009536743_,0,0,[],35.0
2023-06-27,99.2,1007.3,2,2023-6-27-2-28-24-958393-329.0000009536743_2023-6-27-17-49-42-958394-340.0_,0,2,2023-6-27-5-36-48-418394_2023-6-27-10-57-24-618394_,40.0
2023-06-28,99.2,1007.9,2,2023-6-28-9-12-2-958393-331.0000009536743_2023-6-28-23-49-55-958394-329.0_,0,0,[],40.0
2023-06-29,99.6,1015.7,2,2023-6-29-0-0-0-0-3.728694_2023-6-29-15-16-25-958694-327.9997000694275_,0,0,[],35.0
2023-06-30,99.2,1017.6,3,2023-6-30-0-0-0-0-0.798393_2023-6-30-5-53-21-958393-337.0000009536743_2023-6-30-20-45-3-958394-344.0_,0,2,2023-6-30-1-55-43-898393_2023-6-30-4-52-19-498393_,35.0
2023-07-01,99.6,1021.1,2,2023-7-1-0-0-0-0-3.868393_2023-7-1-11-40-21-958393-333.0000009536743_,0,2,2023-7-1-11-1-5-968393_2023-7-1-13-50-7-518394_,35.0
2023-07-02,99.2,1008.0,2,2023-7-2-2-13-24-958391-330.0000030994415_2023-7-2-17-1-55-958394-335.0_,0,2,2023-7-2-2-34-58-418394_2023-7-2-10-16-6-818394_,35.0
2023-07-03,99.2,994.2,2,2023-7-3-8-22-5-958393-345.0000009536743_2023-7-3-23-42-37-958394-344.0_,0,0,[],35.0
2023-07-04,99.6,1017.1,1,2023-7-4-14-44-59-958466-336.9999279975891_,0,2,2023-7-4-7-52-31-418466_2023-7-4-13-0-45-518466_,35.0
2023-07-05,99.2,1002.2,3,2023-7-5-0-0-0-0-5.088393_2023-7-5-5-51-13-958393-340.00000286102295_2023-7-5-20-58-24-958396-339.99999809265137_,0,0,[],35.0
2023-07-06,99.6,1019.1,2,2023-7-6-0-0-0-0-1.278393_2023-7-6-11-26-13-958393-338.0000009536743_,0,0,[],35.0
2023-07-07,99.2,1008.4,3,2023-7-7-0-0-0-0-2.058393_2023-7-7-1-39-28-958393-330.0000009536743_2023-7-7-16-59-37-958394-343.0_,0,1,2023-7-7-10-46-17-518394_,35.0
2023-07-08,99.2,1008.4,2,2023-7-8-8-27-2-958393-327.0000009536743_2023-7-8-23-2-2-958394-331.0_,0,1,2023-7-8-21-34-58-818394_,35.0
2023-07-09,99.6,1004.5,1,2023-7-9-13-52-59-958391-330.0000030994415_,0,2,2023-7-9-11-26-40-998391_2023-7-9-19-23-53-68394_,35.0
2023-07-10,99.2,1004.7,2,2023-7-10-4-56-14-958393-345.0000009536743_2023-7-10-19-55-31-958394-333.00000190734863_,0,4,2023-7-10-12-39-14-618394_2023-7-10-20-32-48-118396_2023-7-10-20-33-39-418396_2023-7-10-20-36-1-468396_,35.0
2023-07-11,99.6,1013.5,2,2023-7-11-0-0-0-0-4.718393_2023-7-11-10-26-29-958393-328.0000009536743_,0,1,2023-7-11-7-17-51-118393_,35.0
2023-07-12,99.2,1012.4,3,2023-7-12-0-58-19-958393-341.00000286102295_2023-7-12-14-14-34-958396-343.99999809265137_2023-7-12-15-47-9-218394-16.429999113082886_,0,1,2023-7-12-6-24-17-518396_,30.0
2023-07-13,99.1,1003.0,5,2023-7-13-0-0-0-0-4.728393_2023-7-13-4-43-3-958393-337.0000009536743_2023-7-13-15-25-48-598394-35.03999876976013_2023-7-13-17-37-51-618393-23.68999981880188_2023-7-13-19-51-34-958393-337.0000009536743_,0,2,2023-7-13-7-11-14-268394_2023-7-13-17-8-26-798393_,35.0
2023-07-14,99.6,1019.9,2,2023-7-14-10-48-42-958393-339.9999997615814_2023-7-14-17-44-39-718393-20.870001077651978_,0,3,2023-7-14-9-33-28-628393_2023-7-14-9-34-26-528393_2023-7-14-9-37-14-378393_,35.0
2023-07-15,99.2,1006.0,2,2023-7-15-1-6-54-958393-342.00000286102295_2023-7-15-15-55-50-958396-343.99999809265137_,0,1,2023-7-15-12-38-3-268396_,35.0
2023-07-16,99.2,1009.7,2,2023-7-16-6-58-13-958393-333.0000009536743_2023-7-16-21-42-49-958394-338.00000190734863_,0,2,2023-7-16-7-10-50-18394_2023-7-16-12-46-38-768394_,35.0
2023-07-17,99.6,1007.4,2,2023-7-17-0-0-0-0-2.498393_2023-7-17-12-59-29-958393-336.0000009536743_,0,2,2023-7-17-3-13-26-998393_2023-7-17-3-14-47-798393_,35.0
2023-07-18,99.2,1004.1,2,2023-7-18-2-58-38-958393-328.0000009536743_2023-7-18-17-38-37-958394-340.0_,0,2,2023-7-18-0-27-23-238393_2023-7-18-11-58-27-218394_,35.0
2023-07-19,99.2,1005.6,3,2023-7-19-0-0-0-0-0.818393_2023-7-19-8-44-6-958393-339.0000009536743_2023-7-19-23-15-41-958394-329.00000190734863_,0,3,2023-7-19-0-25-23-468393_2023-7-19-0-26-47-318393_2023-7-19-0-27-57-918393_,35.0
2023-07-20,99.6,1020.8,1,2023-7-20-14-41-41-958393-341.0000009536743_,0,0,[],30.0
2023-07-21,99.2,1010.7,2,2023-7-21-5-45-49-958393-329.00000286102295_2023-7-21-20-55-4-958396-347.99999809265137_,0,1,2023-7-21-11-19-37-818396_,35.0
2023-07-22,99.6,1031.4,1,2023-7-22-11-26-29-958393-335.9999997615814_,0,1,2023-7-22-0-36-40-388393_,35.0
2023-07-23,99.2,1009.7,2,2023-7-23-1-50-45-958393-338.0000009536743_2023-7-23-16-57-5-958394-343.0_,0,0,[],35.0
2023-07-24,99.2,1009.0,5,2023-7-24-0-0-0-0-2.408393_2023-7-24-8-2-59-958393-347.0000009536743_2023-7-24-15-21-51-698394-18.159998893737793_2023-7-24-20-47-17-748393-22.709999799728394_2023-7-24-22-56-49-958393-340.0000009536743_,0,1,2023-7-24-6-36-15-358393_,35.0
2023-07-26,99.2,1011.3,3,2023-7-26-0-0-0-0-2.718393_2023-7-26-4-25-36-958393-335.0000009536743_2023-7-26-19-16-18-958394-334.0_,0,1,2023-7-26-9-19-56-268394_,35.0
2023-07-27,99.2,1008.1,2,2023-7-27-9-11-7-958393-345.0000009536743_2023-7-27-23-19-20-958394-337.0_,0,0,[],35.0
2023-07-28,99.6,1015.0,1,2023-7-28-14-6-30-958393-333.0000009536743_,0,1,2023-7-28-20-4-28-168394_,35.0
2023-07-29,99.2,1015.2,2,2023-7-29-4-27-42-958393-346.0000009536743_2023-7-29-19-26-6-958394-328.00000190734863_,0,0,[],35.0
2023-07-30,99.6,1026.1,1,2023-7-30-10-3-35-958393-329.0000009536743_,0,3,2023-7-30-1-14-37-868393_2023-7-30-2-27-34-618393_2023-7-30-12-3-33-618394_,30.0
2023-07-31,99.2,1022.9,2,2023-7-31-0-2-7-958393-332.00000286102295_2023-7-31-14-25-42-958396-334.99999809265137_,0,0,[],35.0
2023-08-01,99.2,1016.3,3,2023-8-1-0-0-0-0-0.678393_2023-8-1-4-43-45-958393-331.00000286102295_2023-8-1-19-17-5-958396-334.99999809265137_,0,0,[],30.0
2023-08-02,99.2,1015.9,3,2023-8-2-0-0-0-0-1.138393_2023-8-2-9-30-55-958393-344.0000009536743_2023-8-2-23-18-20-958394-331.00000190734863_,0,0,[],30.0
2023-08-03,99.6,1015.7,2,2023-8-3-0-0-0-0-4.198391_2023-8-3-13-17-17-958391-341.00000500679016_,0,3,2023-8-3-1-27-27-748391_2023-8-3-1-28-43-498391_2023-8-3-22-11-56-868396_,35.0
2023-08-04,99.2,1015.3,4,2023-8-4-0-0-0-0-2.308393_2023-8-4-3-17-48-958393-340.0000009536743_2023-8-4-18-1-0-958394-339.0_2023-8-4-22-47-22-158394-16.429999113082886_,0,1,2023-8-4-5-48-44-418394_,30.0
2023-08-05,99.2,1021.3,2,2023-8-5-7-40-39-958393-332.0000009536743_2023-8-5-21-46-17-958394-340.0_,0,3,2023-8-5-2-46-18-688393_2023-8-5-7-9-15-688393_2023-8-5-11-14-28-518394_,30.0
2023-08-06,99.6,1031.2,1,2023-8-6-12-53-46-958393-344.0000009536743_,0,3,2023-8-6-5-3-45-8393_2023-8-6-11-10-57-908393_2023-8-6-13-41-11-418394_,30.0
2023-08-07,99.2,1015.9,2,2023-8-7-2-25-35-958393-342.0000009536743_2023-8-7-16-13-39-958394-331.0_,0,0,[],30.0
2023-08-08,99.2,1007.9,3,2023-8-8-0-0-0-0-2.778393_2023-8-8-7-24-6-958393-334.0000009536743_2023-8-8-21-37-11-958394-342.0_,0,0,[],35.0
2023-08-09,99.6,1032.2,2,2023-8-9-0-0-0-0-3.298393_2023-8-9-11-3-44-958393-338.0000009536743_,0,1,2023-8-9-10-44-19-248393_,35.0
2023-08-10,99.2,1019.0,3,2023-8-10-0-0-0-0-1.498393_2023-8-10-0-11-41-958393-337.0000009536743_2023-8-10-14-55-47-958394-331.0_,0,2,2023-8-10-12-14-31-818394_2023-8-10-15-31-23-168394_,35.0
2023-08-11,99.2,1019.8,3,2023-8-11-0-0-0-0-2.228393_2023-8-11-5-2-8-958393-340.0000009536743_2023-8-11-20-2-32-958394-340.00000190734863_,0,4,2023-8-11-1-28-47-178393_2023-8-11-8-44-32-368394_2023-8-11-18-0-43-168394_2023-8-11-23-21-35-218396_,35.0
2023-08-12,99.2,1030.3,2,2023-8-12-9-38-45-958391-330.0000030994415_2023-8-12-23-52-44-958394-345.00000190734863_,0,1,2023-8-12-1-48-13-478391_,35.0
2023-08-13,99.6,1019.8,1,2023-8-13-15-6-36-958572-340.99982380867004_,0,1,2023-8-13-19-12-5-218396_,35.0
2023-08-14,99.6,1013.6,3,2023-8-14-0-0-0-0-0.898393_2023-8-14-4-51-21-958393-338.0000009536743_2023-8-14-19-7-24-958394-39.00000190734863_,0,1,2023-8-14-15-55-56-418394_,30.0
2023-08-15,99.2,1027.9,3,2023-8-15-0-0-0-0-1.388393_2023-8-15-9-18-29-958393-342.00000286102295_2023-8-15-23-11-32-958396-339.99999809265137_,0,0,[],35.0
2023-08-16,99.6,1013.3,1,2023-8-16-13-25-54-958393-341.0000009536743_,0,0,[],35.0
2023-08-17,99.2,1016.7,2,2023-8-17-3-7-47-958393-346.0000009536743_2023-8-17-17-7-15-958394-331.0_,0,4,2023-8-17-13-29-20-318394_2023-8-17-17-6-25-718394_2023-8-17-17-19-43-618394_2023-8-17-18-18-20-368394_,30.0
2023-08-18,99.2,1023.2,2,2023-8-18-7-15-5-958393-331.00000286102295_2023-8-18-21-11-1-958396-345.0_,0,2,2023-8-18-1-17-58-688393_2023-8-18-9-34-1-768396_,35.0
2023-08-19,99.6,1030.2,1,2023-8-19-10-58-27-958391-333.00000500679016_,0,1,2023-8-19-9-36-7-528391_,35.0
2023-08-20,99.2,1018.4,2,2023-8-20-0-28-7-958393-339.0000009536743_2023-8-20-15-13-37-958394-329.0_,0,0,[],35.0
2023-08-21,99.2,1013.2,2,2023-8-21-4-15-49-958393-328.0000009536743_2023-8-21-18-7-10-958394-337.0_,0,0,[],30.0
2023-08-22,99.2,1018.9,2,2023-8-22-7-30-33-958393-343.0000009536743_2023-8-22-21-52-4-958394-337.0_,0,0,[],35.0
2023-08-23,99.6,1004.9,2,2023-8-23-13-12-6-958393-336.00000286102295_2023-8-23-19-32-46-618396-5.739997148513794_,0,1,2023-8-23-14-34-18-68396_,35.0
2023-08-24,99.2,1016.6,2,2023-8-24-3-53-24-958393-340.0000009536743_2023-8-24-18-42-46-958394-330.00000190734863_,0,2,2023-8-24-1-26-10-668393_2023-8-24-8-9-52-618394_,40.0
2023-08-25,99.6,1019.8,1,2023-8-25-9-54-36-958391-335.00000500679016_,0,1,2023-8-25-20-22-20-318396_,40.0
2023-08-26,99.2,1025.1,2,2023-8-26-0-24-18-958393-328.00000286102295_2023-8-26-15-54-13-958396-338.99999809265137_,0,1,2023-8-26-5-28-28-168396_,40.0
2023-08-27,99.2,1023.2,2,2023-8-27-6-54-36-958393-335.0000009536743_2023-8-27-21-48-13-958394-334.00000190734863_,0,3,2023-8-27-2-10-51-268393_2023-8-27-2-38-46-318393_2023-8-27-12-37-31-468394_,30.0
2023-08-28,99.6,1034.7,1,2023-8-28-13-18-25-958393-338.0000009536743_,0,2,2023-8-28-5-13-38-478393_2023-8-28-18-9-37-568394_,40.0
2023-08-29,99.2,1025.1,2,2023-8-29-4-1-3-958393-330.0000009536743_2023-8-29-18-50-23-958394-335.0_,0,2,2023-8-29-5-0-42-618394_2023-8-29-6-55-16-368394_,40.0
2023-08-30,99.6,1022.2,2,2023-8-30-0-0-0-0-1.268393_2023-8-30-10-17-22-958393-330.0000009536743_,0,1,2023-8-30-13-38-53-918394_,35.0
2023-08-31,99.2,1023.1,2,2023-8-31-0-50-11-958393-337.00000286102295_2023-8-31-14-48-48-958396-339.99999809265137_,0,1,2023-8-31-1-57-13-818396_,30.0
2023-09-01,99.1,1019.7,3,2023-9-1-5-36-30-958393-341.0000009536743_2023-9-1-20-22-14-118394-117.56999897956848_2023-9-1-20-39-4-958393-331.0000009536743_,0,1,2023-9-1-2-20-21-258393_,35.0
2023-09-02,99.6,1037.0,1,2023-9-2-11-44-33-958393-339.0000009536743_,0,2,2023-9-2-3-20-44-288393_2023-9-2-11-55-9-718394_,35.0
2023-09-03,99.2,1014.9,2,2023-9-3-2-4-30-958393-340.00000286102295_2023-9-3-17-20-30-958396-339.0_,0,3,2023-9-3-7-53-21-218396_2023-9-3-8-27-14-368396_2023-9-3-10-11-39-268396_,35.0
2023-09-04,99.2,1020.0,3,2023-9-4-0-0-0-0-4.318393_2023-9-4-8-34-48-958393-334.00000286102295_2023-9-4-23-32-19-958396-339.99999809265137_,0,0,[],35.0
2023-09-05,99.6,1028.3,3,2023-9-5-0-0-0-0-5.818391_2023-9-5-14-58-52-958391-331.00000500679016_2023-9-5-16-58-6-18396-17.679996967315674_,0,0,[],40.0
2023-09-06,99.2,1022.0,2,2023-9-6-6-10-33-958393-338.0000009536743_2023-9-6-21-15-59-958394-334.0_,0,2,2023-9-6-6-58-35-168394_2023-9-6-23-56-24-118394_,40.0
2023-09-07,99.6,1037.4,2,2023-9-7-0-0-0-0-5.888393_2023-9-7-11-28-24-958393-329.0000009536743_,0,1,2023-9-7-8-55-11-488393_,35.0
2023-09-08,99.2,1015.5,2,2023-9-8-1-42-9-958393-338.0000009536743_2023-9-8-16-22-55-958394-333.0_,0,0,[],35.0
2023-09-09,99.2,1018.6,2,2023-9-9-5-57-52-958393-341.0000009536743_2023-9-9-19-50-6-958394-342.0_,0,0,[],35.0
2023-09-10,99.6,1010.9,2,2023-9-10-11-1-27-958393-331.0000009536743_2023-9-10-21-16-24-398394-10.189999103546143_,0,0,[],35.0
2023-09-11,99.2,1017.5,4,2023-9-11-2-12-20-958393-327.0000009536743_2023-9-11-17-19-45-958394-330.0_2023-9-11-19-38-33-958394-38.0_2023-9-11-19-59-2-958394-28.000001907348633_,0,0,[],40.0
2023-09-12,99.6,1027.2,2,2023-9-12-0-0-0-0-5.528393_2023-9-12-11-16-26-958393-338.00000286102295_,0,1,2023-9-12-23-12-54-518396_,35.0
2023-09-13,100.0,1009.5,1,2023-9-13-0-0-0-0-0.168393_,0,1,2023-9-13-11-5-51-868393_,35.0
2023-09-14,100,1007.0,0,[],0,2,2023-9-14-7-2-32-848393_2023-9-14-10-15-52-298393_,35.0
2023-09-15,100,1009.7,0,[],0,1,2023-9-15-10-0-13-528393_,40.0
2023-09-16,100,1007.0,0,[],0,2,2023-9-16-7-1-20-818393_2023-9-16-13-30-59-318393_,35.0
2023-09-17,100,1008.0,0,[],0,0,[],35.0
2023-09-18,100,1007.9,0,[],0,2,2023-9-18-10-4-59-528393_2023-9-18-13-11-25-928393_,40.0
2023-09-19,100,1001.8,0,[],0,1,2023-9-19-6-42-0-478393_,40.0
2023-09-20,100.0,998.5,1,2023-9-20-16-58-19-688393-21.200000286102295_,0,0,[],40.0
2023-09-21,100.0,997.6,1,2023-9-21-0-0-0-0-3.158393_,0,0,[],35.0
2023-09-22,100.0,995.4,1,2023-9-22-0-0-0-0-5.668393_,0,2,2023-9-22-19-45-8-968393_2023-9-22-22-49-46-818393_,35.0
2023-09-23,100,1002.8,0,[],0,2,2023-9-23-2-54-8-938393_2023-9-23-13-4-26-188393_,35.0
2023-09-24,100,1004.8,0,[],0,3,2023-9-24-3-1-25-968393_2023-9-24-15-39-10-18393_2023-9-24-18-53-4-618393_,35.0
2023-09-25,100.0,1004.3,3,2023-9-25-0-0-0-0-4.208391_2023-9-25-19-41-45-918391-17.7800030708313_2023-9-25-19-43-14-18394-6.119999885559082_,0,0,[],35.0
2023-09-26,100,1006.2,0,[],0,0,[],35.0
2023-09-27,100.0,1006.7,1,2023-9-27-0-0-0-0-1.298393_,0,3,2023-9-27-7-40-23-48393_2023-9-27-8-47-9-948393_2023-9-27-19-3-58-748393_,40.0
2023-09-28,100,1002.3,0,[],0,0,[],40.0
2023-09-29,100.0,1000.6,1,2023-9-29-0-0-0-0-5.278393_,0,3,2023-9-29-5-42-50-878393_2023-9-29-14-21-46-828393_2023-9-29-18-21-13-378393_,40.0
2023-09-30,100,1000.2,0,[],0,1,2023-9-30-20-56-0-248393_,40.0
2023-10-01,100,1002.6,0,[],0,1,2023-10-1-22-43-13-578393_,35.0
2023-10-02,100.0,1006.9,1,2023-10-2-0-0-0-0-5.028393_,0,3,2023-10-2-9-43-23-378393_2023-10-2-18-30-43-528393_2023-10-2-22-52-36-228393_,35.0
2023-10-03,100.0,1008.6,1,2023-10-3-0-0-0-0-1.278393_,0,2,2023-10-3-6-6-7-728393_2023-10-3-11-55-53-878393_,35.0
2023-10-04,100.0,1007.9,1,2023-10-4-0-0-0-0-2.858393_,0,1,2023-10-4-9-44-27-358393_,35.0
2023-10-05,100,1006.2,0,[],0,0,[],40.0
2023-10-06,99.9,1004.6,2,2023-10-6-0-0-0-0-0.298393_2023-10-6-15-52-22-308393-75.08000111579895_,0,0,[],40.0
2023-10-07,100,1001.0,0,[],0,1,2023-10-7-5-12-10-728393_,40.0
2023-10-08,100,1004.8,0,[],0,1,2023-10-8-23-35-51-598393_,35.0
2023-10-09,100.0,1002.1,1,2023-10-9-0-0-0-0-4.618393_,0,0,[],40.0
2023-10-10,100.0,1000.1,1,2023-10-10-0-0-0-0-6.148393_,0,0,[],40.0
2023-10-11,100,1005.5,0,[],0,0,[],35.0
2023-10-12,100.0,1005.3,1,2023-10-12-0-0-0-0-2.658393_,0,1,2023-10-12-10-15-18-8393_,40.0
2023-10-13,100.0,1002.7,1,2023-10-13-0-0-0-0-4.018393_,0,2,2023-10-13-3-51-18-318393_2023-10-13-7-38-16-868393_,40.0
2023-10-14,100,1002.7,0,[],0,0,[],35.0
2023-10-15,100,1000.5,0,[],0,2,2023-10-15-3-58-6-298393_2023-10-15-23-45-36-148393_,40.0
2023-10-16,100.0,1003.6,1,2023-10-16-0-0-0-0-0.168393_,0,0,[],35.0
2023-10-17,100.0,1002.4,1,2023-10-17-0-0-0-0-0.948393_,0,1,2023-10-17-6-20-52-498393_,40.0
2023-10-18,100.0,997.4,1,2023-10-18-0-0-0-0-5.038393_,0,2,2023-10-18-7-2-19-388393_2023-10-18-10-2-49-238393_,40.0
2023-10-19,100.0,996.1,1,2023-10-19-0-0-0-0-2.788391_,0,1,2023-10-19-5-40-59-588391_,35.0
2023-10-20,100.0,1003.5,1,2023-10-20-0-0-0-0-0.658393_,0,0,[],35.0
2023-10-21,100.0,1006.2,1,2023-10-21-21-56-53-878393-17.459999799728394_,0,2,2023-10-21-10-49-56-578393_2023-10-21-23-39-41-898393_,35.0
2023-10-22,100,1004.4,0,[],0,2,2023-10-22-1-18-46-438393_2023-10-22-12-29-25-438393_,40.0
2023-10-22,100.0,1004.4,1,2023-10-22-0-0-0-0-3.688393_,0,2,2023-10-22-1-18-46-438393_2023-10-22-12-29-25-438393_,40.0
2023-10-23,100,1002.3,0,[],0,2,2023-10-23-7-8-51-8393_2023-10-23-21-41-22-508393_,40.0
2023-10-24,100,1007.2,0,[],0,0,[],40.0
2023-10-25,100.0,1007.3,1,2023-10-25-0-0-0-0-0.968393_,0,3,2023-10-25-8-52-28-618393_2023-10-25-18-50-45-718393_2023-10-25-23-0-36-968393_,40.0
2023-10-26,100.0,1006.0,1,2023-10-26-0-0-0-0-2.808393_,0,2,2023-10-26-16-18-4-508393_2023-10-26-18-16-58-758393_,35.0
2023-10-27,100,1006.2,0,[],0,0,[],40.0
2023-10-28,100,1007.1,0,[],0,0,[],35.0
2023-10-29,100,1002.8,0,[],0,2,2023-10-29-9-13-4-748393_2023-10-29-21-36-6-848393_,35.0
2023-10-30,100.0,1003.0,1,2023-10-30-0-0-0-0-3.608391_,0,4,2023-10-30-11-45-29-458391_2023-10-30-15-59-41-208391_2023-10-30-16-1-18-258391_2023-10-30-22-17-6-408391_,40.0
2023-10-31,100,1002.4,0,[],0,1,2023-10-31-12-46-53-228393_,40.0
2023-11-01,100,1005.4,0,[],0,0,[],45.0
2023-11-02,100.0,1004.7,1,2023-11-2-0-0-0-0-2.348393_,0,1,2023-11-2-4-6-44-148393_,40.0
2023-11-03,100,1004.7,0,[],0,1,2023-11-3-22-34-32-928393_,40.0
2023-11-04,100,1001.9,0,[],0,1,2023-11-4-11-2-4-528393_,40.0
2023-11-05,100,1003.7,0,[],0,0,[],45.0
2023-11-06,100,1002.2,0,[],0,1,2023-11-6-20-55-22-868393_,40.0
2023-11-07,100.0,1000.0,1,2023-11-7-0-0-0-0-3.968393_,1,2,2023-11-7-1-39-54-168393_2023-11-7-2-46-33-668393_,40.0
2023-11-08,100,995.7,0,[],1,1,2023-11-8-15-57-46-168393_,40.0
2023-11-09,99.9,993.2,3,2023-11-9-14-49-30-8393-16.200001001358032_2023-11-9-15-30-47-958394-18.689999103546143_2023-11-9-22-48-50-328393-12.100000143051147_,1,2,2023-11-9-2-26-47-318393_2023-11-9-6-46-28-18393_,40.0
2023-11-10,100,996.4,0,[],0,2,2023-11-10-7-50-21-858393_2023-11-10-18-6-25-658393_,35.0
2023-11-11,100,996.4,0,[],0,1,2023-11-11-0-31-21-658393_,35.0
2023-11-12,100.0,996.8,1,2023-11-12-23-36-26-488393-17.72000002861023_,0,1,2023-11-12-3-46-26-708393_,35.0
2023-11-13,100,995.9,0,[],0,2,2023-11-13-7-10-58-178393_2023-11-13-18-44-35-278393_,35.0
2023-11-14,100,998.1,0,[],0,2,2023-11-14-8-17-38-158393_2023-11-14-10-55-47-958393_,35.0
2023-11-15,100,1001.1,0,[],0,1,2023-11-15-11-9-49-948393_,35.0
2023-11-16,100,1001.5,0,[],0,0,[],35.0
2023-11-17,100.0,1003.2,2,2023-11-17-0-0-0-0-0.848393_2023-11-17-22-44-6-678393-18.52999997138977_,0,2,2023-11-17-4-0-40-248393_2023-11-17-11-37-43-148393_,35.0
2023-11-18,100,1002.6,0,[],0,2,2023-11-18-2-38-10-428393_2023-11-18-5-41-17-678393_,35.0
2023-11-19,100,1004.3,0,[],0,1,2023-11-19-11-52-43-458391_,40.0
2023-11-20,100.0,1002.3,1,2023-11-20-0-0-0-0-5.718393_,0,1,2023-11-20-16-57-27-368393_,35.0
2023-11-21,100.0,1003.5,1,2023-11-21-0-0-0-0-0.508393_,0,1,2023-11-21-16-14-21-58393_,35.0
2023-11-22,100,1003.7,0,[],0,1,2023-11-22-18-31-26-818393_,40.0
2023-11-23,100.0,1001.6,2,2023-11-23-0-0-0-0-1.588393_2023-11-23-22-50-19-998393-19.019999980926514_,0,1,2023-11-23-2-1-7-438393_,40.0
