fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-25,100.0,-518.8,2,2023-1-25-14-48-47-930000-22.34000015258789_2023-1-25-14-51-45-350000-4.269999980926514_,0,0,[],30.0
2023-01-26,100,-515.9,0,[],0,2,2023-1-26-9-39-15-10000_2023-1-26-22-22-31-510000_,30.0
2023-01-27,100.0,-519.1,1,2023-1-27-14-50-10-40000-17.75_,0,1,2023-1-27-4-35-58-110000_,30.0
2023-01-28,100,-518.3,0,[],0,1,2023-1-28-5-30-1-990000_,35.0
2023-01-29,100,-520.6,0,[],0,0,[],30.0
2023-01-30,100.0,-518.1,1,2023-1-30-16-41-58-750000-8.919999837875366_,0,2,2023-1-30-9-7-2-310000_2023-1-30-19-53-57-80000_,30.0
2023-01-31,100,-519.5,0,[],0,1,2023-1-31-22-54-51-450000_,35.0
2023-02-01,100,-520.6,0,[],0,1,2023-2-1-19-52-13-140000_,30.0
2023-02-02,100,-519.9,0,[],0,0,[],30.0
2023-02-03,100,-519.8,0,[],0,3,2023-2-3-2-38-10-260000_2023-2-3-12-44-46-560000_2023-2-3-16-55-59-310000_,30.0
2023-02-04,100,-520.3,0,[],0,0,[],30.0
2023-02-05,100,-521.0,0,[],0,3,2023-2-5-6-29-6-590000_2023-2-5-11-3-39-390000_2023-2-5-15-13-36-390000_,30.0
2023-02-06,100,-522.8,0,[],0,1,2023-2-6-16-19-27-190000_,25.0
2023-02-07,99.8,-521.8,4,2023-2-7-14-32-10-760000-4.319999933242798_2023-2-7-14-34-54-730000-22.320000171661377_2023-2-7-14-36-20-290000-59.34000015258789_2023-2-7-14-41-9-590000-79.12999963760376_,0,7,2023-2-7-0-44-43-630000_2023-2-7-2-57-50-880000_2023-2-7-7-9-0-830000_2023-2-7-9-28-8-180000_2023-2-7-10-54-18-230000_2023-2-7-21-33-0-280000_2023-2-7-21-33-56-780000_,30.0
2023-02-08,100,-523.4,0,[],0,1,2023-2-8-23-25-24-950000_,30.0
2023-02-09,100,-523.0,0,[],0,0,[],30.0
2023-02-10,100,-525.1,0,[],0,2,2023-2-10-16-4-31-210000_2023-2-10-22-15-45-310000_,30.0
2023-02-11,100,-525.9,0,[],0,1,2023-2-11-3-8-30-240000_,30.0
2023-02-12,100,-527.4,0,[],0,3,2023-2-12-15-11-48-870000_2023-2-12-19-11-20-870000_2023-2-12-20-29-24-720000_,25.0
2023-02-13,99.8,-519.1,1,2023-2-13-22-44-16-600000-151.39000010490417_,0,2,2023-2-13-19-45-50-60000_2023-2-13-22-46-49-250000_,30.0
2023-02-14,100.0,-435.7,1,2023-2-14-16-4-17-220000-18.759999990463257_,0,0,[],0.0
2023-02-15,79.6,-585.2,4,2023-2-15-20-59-30-20000-10829.98_2023-2-15-15-56-32-400000-13.079999685287476_2023-2-15-17-30-22-180000-6773.8099999427795_2023-2-15-19-40-56-670000-11.509999990463257_,0,6,2023-2-15-9-22-7-50000_2023-2-15-10-53-11-300000_2023-2-15-13-5-40-800000_2023-2-15-16-0-31-40000_2023-2-15-16-1-26-240000_2023-2-15-16-46-36-940000_,5.0
2023-02-16,98.3,-596.6,1,2023-2-16-0-0-0-0-1504.94_,0,8,2023-2-16-4-37-3-540000_2023-2-16-8-23-39-290000_2023-2-16-9-19-44-540000_2023-2-16-10-33-33-540000_2023-2-16-10-34-23-840000_2023-2-16-14-28-4-690000_2023-2-16-16-52-20-540000_2023-2-16-17-4-39-990000_,0.0
2023-02-17,100,-421.2,0,[],0,8,2023-2-17-6-17-18-920000_2023-2-17-8-7-50-320000_2023-2-17-10-21-37-420000_2023-2-17-13-3-52-570000_2023-2-17-13-4-49-470000_2023-2-17-13-9-43-820000_2023-2-17-13-26-35-720000_2023-2-17-13-28-35-120000_,0.0
2023-02-18,100.0,-484.9,1,2023-2-18-16-17-7-50000-23.05999994277954_,0,5,2023-2-18-3-48-19-950000_2023-2-18-5-43-43-250000_2023-2-18-13-56-56-150000_2023-2-18-15-20-3-0_2023-2-18-23-25-48-420000_,0.0
2023-02-19,100.0,-498.0,1,2023-2-19-1-38-50-730000-9.120000123977661_,0,5,2023-2-19-0-40-33-920000_2023-2-19-2-54-11-960000_2023-2-19-14-4-15-510000_2023-2-19-15-55-24-610000_2023-2-19-16-9-38-360000_,5.0
2023-02-20,100.0,-486.1,1,2023-2-20-20-26-58-560000-13.81000018119812_,0,2,2023-2-20-19-23-22-230000_2023-2-20-19-24-13-180000_,0.0
2023-02-21,100,-503.1,0,[],0,5,2023-2-21-0-26-20-450000_2023-2-21-4-20-14-500000_2023-2-21-12-34-47-650000_2023-2-21-15-47-28-450000_2023-2-21-16-22-54-950000_,0.0
2023-02-22,100,-646.1,0,[],0,6,2023-2-22-5-39-4-380000_2023-2-22-5-43-11-230000_2023-2-22-13-8-2-380000_2023-2-22-15-14-13-780000_2023-2-22-16-12-47-280000_2023-2-22-16-53-32-280000_,0.0
2023-02-23,100,-494.3,0,[],0,6,2023-2-23-1-49-18-60000_2023-2-23-1-50-10-460000_2023-2-23-1-58-19-860000_2023-2-23-2-0-5-660000_2023-2-23-2-2-4-910000_2023-2-23-13-29-46-60000_,0.0
2023-02-24,100,-486.1,0,[],0,6,2023-2-24-3-31-14-10000_2023-2-24-13-53-14-810000_2023-2-24-15-9-45-310000_2023-2-24-16-55-32-10000_2023-2-24-17-13-21-60000_2023-2-24-21-8-5-810000_,0.0
2023-02-25,100.0,-467.2,1,2023-2-25-22-42-25-790000-10.799999713897705_,0,3,2023-2-25-4-26-9-100000_2023-2-25-9-55-31-700000_2023-2-25-19-39-53-0_,0.0
2023-02-26,100.0,-470.3,1,2023-2-26-17-21-42-980000-14.309999942779541_,0,2,2023-2-26-14-31-24-340000_2023-2-26-19-43-30-300000_,0.0
2023-02-27,100,-501.8,0,[],0,5,2023-2-27-2-56-53-500000_2023-2-27-3-7-58-600000_2023-2-27-13-49-32-950000_2023-2-27-17-14-9-150000_2023-2-27-18-40-17-450000_,0.0
2023-02-28,100,-489.1,0,[],0,7,2023-2-28-2-20-11-430000_2023-2-28-13-14-33-280000_2023-2-28-14-41-22-980000_2023-2-28-15-30-12-380000_2023-2-28-18-52-58-380000_2023-2-28-19-20-45-180000_2023-2-28-20-39-39-480000_,0.0
2023-03-01,100.0,-520.1,1,2023-3-1-19-10-55-670000-14.839999914169312_,0,2,2023-3-1-3-48-1-670000_2023-3-1-17-24-32-720000_,0.0
2023-03-02,100.0,-529.0,1,2023-3-2-4-57-48-770000-13.360000133514404_,0,3,2023-3-2-0-28-15-880000_2023-3-2-18-34-49-840000_2023-3-2-21-9-51-690000_,0.0
2023-03-03,100,-535.1,0,[],0,2,2023-3-3-10-8-1-540000_2023-3-3-12-23-9-740000_,5.0
2023-03-04,100,-512.2,0,[],0,3,2023-3-4-17-54-0-530000_2023-3-4-18-19-21-330000_2023-3-4-20-38-49-480000_,0.0
2023-03-05,100,-501.4,0,[],0,1,2023-3-5-6-19-58-860000_,0.0
2023-03-06,100,-490.7,0,[],0,1,2023-3-6-20-26-4-520000_,0.0
2023-03-07,100,-511.0,0,[],0,2,2023-3-7-1-34-13-190000_2023-3-7-4-2-14-240000_,0.0
2023-03-08,100,-495.1,0,[],0,23,2023-3-8-3-14-20-610000_2023-3-8-3-45-0-910000_2023-3-8-4-17-38-710000_2023-3-8-5-27-41-60000_2023-3-8-5-36-16-210000_2023-3-8-5-41-40-560000_2023-3-8-6-51-5-760000_2023-3-8-7-26-44-660000_2023-3-8-7-30-33-710000_2023-3-8-8-43-22-160000_2023-3-8-9-23-24-60000_2023-3-8-9-45-5-610000_2023-3-8-10-1-31-960000_2023-3-8-10-56-50-560000_2023-3-8-11-46-5-160000_2023-3-8-13-25-42-560000_2023-3-8-14-16-30-60000_2023-3-8-15-50-51-710000_2023-3-8-16-9-38-160000_2023-3-8-16-49-31-810000_2023-3-8-18-28-17-760000_2023-3-8-20-14-58-460000_2023-3-8-22-22-54-310000_,15.0
2023-03-09,100,-527.2,0,[],0,9,2023-3-9-0-21-32-330000_2023-3-9-1-44-43-730000_2023-3-9-2-53-9-380000_2023-3-9-3-25-7-580000_2023-3-9-5-28-32-630000_2023-3-9-12-34-52-580000_2023-3-9-13-41-46-780000_2023-3-9-14-10-19-880000_2023-3-9-19-49-1-530000_,5.0
2023-03-10,100,-468.5,0,[],0,5,2023-3-10-9-20-10-30000_2023-3-10-17-59-18-880000_2023-3-10-18-2-18-830000_2023-3-10-20-49-39-80000_2023-3-10-20-50-34-180000_,0.0
2023-03-11,100,-729.6,0,[],0,6,2023-3-11-1-19-40-390000_2023-3-11-7-49-4-740000_2023-3-11-18-4-23-290000_2023-3-11-21-14-9-890000_2023-3-11-21-15-17-890000_2023-3-11-21-16-13-40000_,5.0
2023-03-12,100,-562.9,0,[],0,2,2023-3-12-16-3-42-650000_2023-3-12-16-5-16-900000_,0.0
2023-03-13,100,-505.5,0,[],0,1,2023-3-13-16-32-38-640000_,0.0
2023-03-14,100,-488.8,0,[],0,3,2023-3-14-16-30-29-770000_2023-3-14-19-59-2-220000_2023-3-14-22-17-30-820000_,0.0
2023-03-15,100,-490.7,0,[],0,4,2023-3-15-0-3-22-240000_2023-3-15-1-6-14-240000_2023-3-15-2-57-42-740000_2023-3-15-3-20-8-840000_,0.0
2023-03-16,100,-484.4,0,[],0,5,2023-3-16-1-45-41-750000_2023-3-16-2-1-12-50000_2023-3-16-14-6-7-150000_2023-3-16-15-7-48-850000_2023-3-16-21-5-57-300000_,0.0
2023-03-17,100,-481.0,0,[],0,3,2023-3-17-1-49-23-400000_2023-3-17-18-45-39-400000_2023-3-17-21-51-23-550000_,0.0
2023-03-18,100,-477.0,0,[],0,10,2023-3-18-0-53-5-350000_2023-3-18-3-33-45-750000_2023-3-18-7-12-24-50000_2023-3-18-12-46-1-600000_2023-3-18-13-53-48-700000_2023-3-18-17-17-52-950000_2023-3-18-17-18-44-500000_2023-3-18-18-3-15-50000_2023-3-18-20-52-46-600000_2023-3-18-20-53-37-750000_,15.0
2023-03-19,100,-481.1,0,[],0,2,2023-3-19-6-29-39-480000_2023-3-19-23-26-25-630000_,0.0
2023-03-20,100,-472.1,0,[],0,3,2023-3-20-0-24-49-900000_2023-3-20-15-53-34-950000_2023-3-20-16-50-42-900000_,0.0
2023-03-21,100,-470.9,0,[],0,8,2023-3-21-1-50-18-240000_2023-3-21-1-51-8-740000_2023-3-21-1-52-3-590000_2023-3-21-1-53-2-740000_2023-3-21-3-23-18-340000_2023-3-21-13-58-6-740000_2023-3-21-18-26-28-340000_2023-3-21-23-18-30-640000_,5.0
2023-03-22,100,-470.6,0,[],0,6,2023-3-22-8-39-42-560000_2023-3-22-12-11-31-10000_2023-3-22-13-48-47-310000_2023-3-22-14-27-58-410000_2023-3-22-16-17-50-410000_2023-3-22-16-21-3-160000_,15.0
2023-03-23,100,-482.5,0,[],0,2,2023-3-23-1-59-38-140000_2023-3-23-16-59-31-840000_,5.0
2023-03-24,100,-465.9,0,[],0,10,2023-3-24-0-24-21-470000_2023-3-24-1-13-32-320000_2023-3-24-2-37-23-470000_2023-3-24-7-41-52-370000_2023-3-24-11-8-54-420000_2023-3-24-11-33-31-620000_2023-3-24-13-0-57-870000_2023-3-24-14-30-36-770000_2023-3-24-14-33-24-720000_2023-3-24-16-52-36-920000_,5.0
2023-03-25,100,-511.2,0,[],0,8,2023-3-25-1-57-14-460000_2023-3-25-2-6-22-160000_2023-3-25-5-39-4-360000_2023-3-25-7-30-17-60000_2023-3-25-9-25-2-310000_2023-3-25-18-22-36-860000_2023-3-25-18-33-50-910000_2023-3-25-21-26-0-260000_,5.0
2023-03-26,100,-518.3,0,[],0,4,2023-3-26-13-5-18-550000_2023-3-26-17-54-11-850000_2023-3-26-18-50-41-100000_2023-3-26-23-2-18-700000_,0.0
2023-03-27,100.0,-506.9,1,2023-3-27-23-21-12-260000-22.069999933242798_,0,0,[],0.0
2023-03-28,100.0,-515.7,2,2023-3-28-4-31-14-50000-10.149999856948853_2023-3-28-19-19-57-190000-9.079999923706055_,0,2,2023-3-28-9-22-17-960000_2023-3-28-9-47-27-860000_,0.0
2023-03-29,100.0,-521.5,1,2023-3-29-17-28-54-840000-12.330000162124634_,0,7,2023-3-29-10-37-50-130000_2023-3-29-13-49-19-130000_2023-3-29-13-50-10-30000_2023-3-29-15-40-6-880000_2023-3-29-16-13-42-930000_2023-3-29-19-21-17-130000_2023-3-29-20-7-33-280000_,15.0
2023-03-30,100.0,-492.4,2,2023-3-30-19-18-36-350000-12.549999952316284_2023-3-30-19-28-46-620000-10.59000015258789_,0,6,2023-3-30-17-54-10-620000_2023-3-30-17-56-16-770000_2023-3-30-17-57-16-970000_2023-3-30-17-58-51-370000_2023-3-30-18-1-8-770000_2023-3-30-20-16-4-520000_,15.0
2023-03-31,100,-496.1,0,[],0,13,2023-3-31-11-8-49-40000_2023-3-31-11-47-0-990000_2023-3-31-12-3-28-740000_2023-3-31-13-56-4-390000_2023-3-31-17-45-33-690000_2023-3-31-18-26-38-540000_2023-3-31-18-46-49-590000_2023-3-31-20-42-46-890000_2023-3-31-21-12-20-490000_2023-3-31-21-48-17-190000_2023-3-31-22-8-14-690000_2023-3-31-23-13-33-790000_2023-3-31-23-43-43-590000_,15.0
2023-04-01,100,-485.4,0,[],0,13,2023-4-1-0-41-52-560000_2023-4-1-1-42-4-110000_2023-4-1-2-42-58-910000_2023-4-1-3-42-51-810000_2023-4-1-5-4-9-460000_2023-4-1-6-37-27-910000_2023-4-1-7-20-58-110000_2023-4-1-7-45-24-860000_2023-4-1-8-35-57-710000_2023-4-1-15-7-1-660000_2023-4-1-20-19-41-910000_2023-4-1-22-5-26-360000_2023-4-1-22-10-12-710000_,15.0
2023-04-02,100,-528.0,0,[],0,10,2023-4-2-1-19-4-270000_2023-4-2-2-4-19-120000_2023-4-2-5-0-44-920000_2023-4-2-13-49-2-270000_2023-4-2-17-39-15-170000_2023-4-2-17-59-47-70000_2023-4-2-19-4-37-620000_2023-4-2-19-5-28-420000_2023-4-2-20-1-15-120000_2023-4-2-20-3-56-470000_,15.0
2023-04-03,100,-521.8,0,[],0,4,2023-4-3-1-49-41-280000_2023-4-3-1-50-49-530000_2023-4-3-14-0-5-30000_2023-4-3-17-46-44-380000_,15.0
2023-04-04,100,-485.0,0,[],0,11,2023-4-4-1-25-53-190000_2023-4-4-1-26-54-940000_2023-4-4-2-22-20-240000_2023-4-4-3-45-20-190000_2023-4-4-8-26-22-540000_2023-4-4-13-38-6-340000_2023-4-4-14-34-8-390000_2023-4-4-19-27-2-890000_2023-4-4-19-29-23-840000_2023-4-4-22-22-22-290000_2023-4-4-22-23-24-190000_,15.0
2023-04-05,100.0,-471.7,2,2023-4-5-20-17-53-590000-8.990000009536743_2023-4-5-22-32-33-850000-13.620000123977661_,0,8,2023-4-5-4-14-1-670000_2023-4-5-6-43-49-420000_2023-4-5-10-20-23-20000_2023-4-5-10-23-11-520000_2023-4-5-11-42-41-720000_2023-4-5-17-47-15-170000_2023-4-5-20-5-52-320000_2023-4-5-20-25-32-340000_,10.0
2023-04-06,100,-487.5,0,[],0,5,2023-4-6-10-1-5-770000_2023-4-6-13-52-26-470000_2023-4-6-14-2-47-20000_2023-4-6-14-31-30-470000_2023-4-6-21-14-57-120000_,0.0
2023-04-07,100,-484.4,0,[],0,7,2023-4-7-1-13-24-440000_2023-4-7-12-6-58-490000_2023-4-7-13-40-50-40000_2023-4-7-14-27-7-540000_2023-4-7-15-12-48-140000_2023-4-7-21-59-58-590000_2023-4-7-22-11-4-190000_,10.0
2023-04-08,100,-507.1,0,[],0,9,2023-4-8-5-28-54-450000_2023-4-8-10-23-16-700000_2023-4-8-12-16-30-750000_2023-4-8-15-53-52-750000_2023-4-8-19-52-3-50000_2023-4-8-21-23-13-800000_2023-4-8-21-24-5-300000_2023-4-8-21-25-2-950000_2023-4-8-22-19-28-750000_,0.0
2023-04-09,100,-485.6,0,[],0,4,2023-4-9-0-11-36-10000_2023-4-9-1-1-24-310000_2023-4-9-11-35-20-610000_2023-4-9-20-20-46-860000_,0.0
2023-04-10,100,-488.4,0,[],0,2,2023-4-10-5-45-3-890000_2023-4-10-10-52-2-590000_,0.0
2023-04-11,100,-453.8,0,[],0,6,2023-4-11-3-30-56-630000_2023-4-11-3-43-23-230000_2023-4-11-11-13-16-980000_2023-4-11-20-30-3-280000_2023-4-11-21-24-7-980000_2023-4-11-22-30-27-630000_,0.0
2023-04-12,100,-468.2,0,[],0,10,2023-4-12-3-21-13-650000_2023-4-12-12-47-35-0_2023-4-12-14-58-9-850000_2023-4-12-16-13-40-300000_2023-4-12-16-42-40-900000_2023-4-12-17-12-48-450000_2023-4-12-17-23-31-500000_2023-4-12-18-36-53-750000_2023-4-12-18-56-43-600000_2023-4-12-21-27-16-750000_,0.0
2023-04-13,100,-476.3,0,[],0,4,2023-4-13-0-0-28-970000_2023-4-13-3-2-49-270000_2023-4-13-4-7-43-970000_2023-4-13-20-58-36-570000_,0.0
2023-04-14,100,-455.6,0,[],0,6,2023-4-14-1-2-14-770000_2023-4-14-4-40-18-770000_2023-4-14-14-9-4-270000_2023-4-14-18-42-4-170000_2023-4-14-19-4-32-320000_2023-4-14-23-6-38-620000_,0.0
2023-04-15,100,-456.3,0,[],0,3,2023-4-15-3-56-4-890000_2023-4-15-13-50-25-140000_2023-4-15-20-53-15-690000_,0.0
2023-04-16,100,-485.6,0,[],0,2,2023-4-16-7-54-18-490000_2023-4-16-14-39-12-240000_,0.0
2023-04-17,99.9,-493.6,3,2023-4-17-14-32-20-260000-17.139999866485596_2023-4-17-14-32-54-950000-13.509999990463257_2023-4-17-20-46-45-230000-29.19000005722046_,0,9,2023-4-17-0-21-36-410000_2023-4-17-2-41-7-860000_2023-4-17-9-37-9-510000_2023-4-17-12-46-1-660000_2023-4-17-13-23-22-760000_2023-4-17-18-49-0-570000_2023-4-17-20-32-20-170000_2023-4-17-21-36-9-880000_2023-4-17-23-56-45-330000_,5.0
2023-04-18,99.9,-689.3,1,2023-4-18-0-9-53-670000-61.3199999332428_,0,11,2023-4-18-4-2-38-950000_2023-4-18-4-5-51-0_2023-4-18-5-4-12-50000_2023-4-18-5-15-25-0_2023-4-18-7-37-14-0_2023-4-18-16-4-4-0_2023-4-18-16-11-43-0_2023-4-18-16-13-55-400000_2023-4-18-18-52-13-950000_2023-4-18-20-31-3-800000_2023-4-18-21-47-55-550000_,5.0
2023-04-19,99.9,-472.6,3,2023-4-19-16-20-18-940000-18.40999984741211_2023-4-19-16-46-4-580000-15.170000076293945_2023-4-19-22-17-7-190000-13.929999828338623_,0,26,2023-4-19-1-38-37-100000_2023-4-19-3-57-2-200000_2023-4-19-4-5-12-400000_2023-4-19-4-38-32-250000_2023-4-19-5-26-42-150000_2023-4-19-5-46-37-900000_2023-4-19-7-11-40-250000_2023-4-19-7-36-35-150000_2023-4-19-8-51-33-950000_2023-4-19-9-15-24-950000_2023-4-19-10-0-7-0_2023-4-19-10-25-1-100000_2023-4-19-10-38-46-750000_2023-4-19-10-40-42-650000_2023-4-19-11-0-44-600000_2023-4-19-13-27-58-400000_2023-4-19-14-16-50-800000_2023-4-19-14-29-29-200000_2023-4-19-15-0-47-400000_2023-4-19-15-51-17-500000_2023-4-19-16-6-39-250000_2023-4-19-16-24-20-10000_2023-4-19-16-46-28-260000_2023-4-19-17-36-34-10000_2023-4-19-20-6-9-860000_2023-4-19-23-10-32-380000_,15.0
2023-04-20,100,-493.4,0,[],0,10,2023-4-20-0-54-54-510000_2023-4-20-2-12-5-710000_2023-4-20-5-18-3-660000_2023-4-20-5-18-53-760000_2023-4-20-7-44-59-60000_2023-4-20-11-0-27-560000_2023-4-20-13-17-23-610000_2023-4-20-15-38-1-960000_2023-4-20-16-48-24-260000_2023-4-20-20-8-12-360000_,10.0
2023-04-21,100,-499.0,0,[],0,9,2023-4-21-5-21-41-680000_2023-4-21-6-15-53-230000_2023-4-21-6-47-36-130000_2023-4-21-7-9-41-930000_2023-4-21-8-12-26-830000_2023-4-21-8-35-38-930000_2023-4-21-14-48-12-880000_2023-4-21-23-15-30-230000_2023-4-21-23-16-28-430000_,0.0
2023-04-22,99.9,-680.2,1,2023-4-22-23-26-5-770000-63.22000002861023_,0,7,2023-4-22-1-39-50-650000_2023-4-22-6-58-26-400000_2023-4-22-9-57-50-50000_2023-4-22-16-1-48-450000_2023-4-22-17-33-47-0_2023-4-22-18-46-17-100000_2023-4-22-18-51-7-350000_,5.0
2023-04-23,100,-444.9,0,[],0,5,2023-4-23-3-15-1-620000_2023-4-23-7-13-54-570000_2023-4-23-15-58-50-770000_2023-4-23-16-31-34-470000_2023-4-23-23-5-49-220000_,0.0
2023-04-24,100,-515.0,0,[],0,14,2023-4-24-2-1-24-260000_2023-4-24-2-4-4-260000_2023-4-24-2-5-25-210000_2023-4-24-4-10-27-360000_2023-4-24-7-13-14-360000_2023-4-24-8-57-24-410000_2023-4-24-12-21-9-60000_2023-4-24-15-26-26-60000_2023-4-24-21-34-25-360000_2023-4-24-21-36-29-860000_2023-4-24-22-0-37-760000_2023-4-24-22-1-30-460000_2023-4-24-22-2-40-160000_2023-4-24-22-6-15-360000_,5.0
2023-04-25,100,-487.2,0,[],0,7,2023-4-25-5-40-51-0_2023-4-25-8-21-24-900000_2023-4-25-9-47-2-100000_2023-4-25-11-37-53-550000_2023-4-25-21-55-59-850000_2023-4-25-22-13-35-350000_2023-4-25-22-29-2-950000_,0.0
2023-04-26,100.0,-505.2,1,2023-4-26-21-17-15-200000-13.109999895095825_,0,9,2023-4-26-0-11-41-410000_2023-4-26-0-54-1-210000_2023-4-26-1-34-39-110000_2023-4-26-3-19-17-660000_2023-4-26-11-6-8-310000_2023-4-26-15-11-34-910000_2023-4-26-17-33-38-510000_2023-4-26-20-13-55-560000_2023-4-26-23-4-4-470000_,0.0
2023-04-27,99.9,-516.3,2,2023-4-27-20-32-45-380000-19.990000009536743_2023-4-27-21-45-25-350000-24.34999990463257_,0,11,2023-4-27-3-31-46-840000_2023-4-27-4-34-19-790000_2023-4-27-5-33-6-790000_2023-4-27-7-27-58-690000_2023-4-27-9-3-7-90000_2023-4-27-10-41-3-990000_2023-4-27-13-57-37-190000_2023-4-27-13-58-27-540000_2023-4-27-19-10-36-840000_2023-4-27-21-10-7-730000_2023-4-27-21-45-57-710000_,0.0
2023-04-28,100,-480.8,0,[],0,9,2023-4-28-3-41-30-680000_2023-4-28-9-36-2-780000_2023-4-28-15-36-17-380000_2023-4-28-15-42-21-30000_2023-4-28-17-46-52-80000_2023-4-28-19-35-39-380000_2023-4-28-20-44-20-580000_2023-4-28-22-1-55-330000_2023-4-28-22-48-14-930000_,0.0
2023-04-29,100,-541.1,0,[],0,10,2023-4-29-1-58-46-190000_2023-4-29-4-26-21-340000_2023-4-29-6-39-16-290000_2023-4-29-10-23-5-90000_2023-4-29-11-35-50-840000_2023-4-29-11-47-47-440000_2023-4-29-13-14-27-540000_2023-4-29-14-54-48-590000_2023-4-29-22-39-23-590000_2023-4-29-23-34-56-940000_,0.0
2023-04-30,100,-516.9,0,[],0,10,2023-4-30-0-44-53-380000_2023-4-30-3-35-29-980000_2023-4-30-6-13-18-680000_2023-4-30-8-21-56-480000_2023-4-30-9-55-30-680000_2023-4-30-11-1-36-980000_2023-4-30-13-43-23-880000_2023-4-30-16-45-51-180000_2023-4-30-19-51-48-980000_2023-4-30-21-24-37-630000_,0.0
2023-05-01,100,-509.5,0,[],0,12,2023-5-1-0-19-56-720000_2023-5-1-1-4-23-120000_2023-5-1-3-27-26-870000_2023-5-1-4-40-52-520000_2023-5-1-4-52-33-20000_2023-5-1-6-7-11-620000_2023-5-1-9-37-13-570000_2023-5-1-9-38-14-270000_2023-5-1-15-11-36-520000_2023-5-1-18-47-19-670000_2023-5-1-18-56-55-820000_2023-5-1-20-11-3-320000_,5.0
2023-05-02,100,-505.7,0,[],0,11,2023-5-2-6-25-10-680000_2023-5-2-9-12-15-680000_2023-5-2-9-16-50-380000_2023-5-2-11-34-55-830000_2023-5-2-12-55-38-530000_2023-5-2-17-2-38-730000_2023-5-2-17-4-44-30000_2023-5-2-17-6-51-730000_2023-5-2-19-34-49-280000_2023-5-2-19-40-3-830000_2023-5-2-19-41-7-780000_,5.0
2023-05-03,100,-488.0,0,[],0,4,2023-5-3-0-43-31-970000_2023-5-3-0-50-45-320000_2023-5-3-0-52-42-270000_2023-5-3-2-16-3-720000_,0.0
2023-05-04,100,-490.1,0,[],0,2,2023-5-4-5-11-8-840000_2023-5-4-8-4-19-590000_,0.0
2023-05-05,100,-461.9,0,[],0,1,2023-5-5-6-9-15-30000_,0.0
