fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-18,2.1,-25613.3,2,2023-11-18-0-0-0-0-40569.88_2023-11-18-11-20-16-720000-44035.90499997139_,0,0,[],30.0
2023-11-19,100,-25571.8,0,[],0,0,[],80.0
2023-11-20,100.0,-25570.2,1,2023-11-20-0-0-0-0-1.355_,0,1,2023-11-20-9-38-7-155000_,80.0
2023-11-21,10.3,-25565.6,5,2023-11-21-0-0-0-0-1.47_2023-11-21-23-23-4-735000-2215.265_2023-11-21-1-45-18-980000-75079.5049996376_2023-11-21-22-49-40-725000-82.66499996185303_2023-11-21-23-5-13-735000-163.75499987602234_,0,0,[],30.0
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,53.7,-25513.8,1,2023-11-24-0-0-0-0-40013.36_,0,0,[],85.0
2023-11-25,7.0,-25569.7,2,2023-11-25-0-0-0-0-0.435_2023-11-25-1-41-27-865000-80312.135_,0,0,[],80.0
2023-11-26,0.9,-25482.3,2,2023-11-26-0-0-0-0-83200.095_2023-11-26-23-19-16-285000-2443.715_,0,0,[],-9
2023-11-27,8.7,-25482.3,4,2023-11-27-0-0-0-0-78399.355_2023-11-27-21-58-36-540000-355.9799997806549_2023-11-27-22-19-33-330000-105.46499991416931_2023-11-27-22-33-25-600000-11.879999876022339_,0,0,[],100.0
2023-11-28,54.3,-25426.4,2,2023-11-28-0-0-0-0-1.225_2023-11-28-1-38-52-485000-39505.919999837875_,0,0,[],40.0
2023-11-29,100,-25470.5,0,[],0,1,2023-11-29-9-37-11-110000_,85.0
2023-11-30,13.2,-25522.9,2,2023-11-30-0-0-0-0-0.78_2023-11-30-3-10-42-840000-74957.16_,0,0,[],85.0
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
