fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-14,99.9,2.4,3,2023-2-14-0-0-0-0-1.06_2023-2-14-6-19-15-810000-8.240000009536743_2023-2-14-16-3-24-650000-70.0400002002716_,0,0,[],45.0
2023-02-15,100.0,2.1,3,2023-2-15-1-31-33-530000-4.120000123977661_2023-2-15-15-56-35-990000-12.359999895095825_2023-2-15-19-40-56-30000-12.359999895095825_,0,1,2023-2-15-19-48-34-250000_,45.0
2023-02-16,100,2.1,0,[],0,0,[],45.0
2023-02-17,100,2.4,0,[],0,1,2023-2-17-18-30-28-720000_,45.0
2023-02-18,100.0,2.3,1,2023-2-18-16-17-13-550000-12.359999895095825_,0,0,[],45.0
2023-02-19,99.7,2.4,1,2023-2-19-12-6-44-150000-238.9599997997284_,0,0,[],45.0
2023-02-20,100.0,2.6,1,2023-2-20-20-26-58-870000-12.359999895095825_,0,2,2023-2-20-12-5-50-870000_2023-2-20-13-4-44-420000_,45.0
2023-02-21,100,2.6,0,[],0,0,[],45.0
2023-02-22,100,2.4,0,[],0,5,2023-2-22-2-7-7-140000_2023-2-22-4-7-30-540000_2023-2-22-6-57-59-590000_2023-2-22-22-16-15-540000_2023-2-22-22-50-49-40000_,45.0
2023-02-23,100,2.5,0,[],0,0,[],45.0
2023-02-24,100,2.5,0,[],0,0,[],45.0
2023-02-25,100.0,2.4,1,2023-2-25-22-42-22-230000-16.480000019073486_,0,1,2023-2-25-19-3-6-640000_,45.0
2023-02-26,100.0,2.7,1,2023-2-26-17-21-38-90000-12.360000133514404_,0,0,[],50.0
2023-02-27,100,2.4,0,[],0,1,2023-2-27-12-4-1-740000_,50.0
2023-02-28,100,2.3,0,[],0,1,2023-2-28-17-6-4-680000_,50.0
2023-03-01,100.0,1.9,1,2023-3-1-19-10-58-450000-8.240000247955322_,0,2,2023-3-1-21-3-21-850000_2023-3-1-21-17-4-0_,45.0
2023-03-02,100.0,1.1,1,2023-3-2-4-57-52-350000-8.239999771118164_,0,1,2023-3-2-20-13-0-350000_,45.0
2023-03-03,100.0,1.1,1,2023-3-3-22-16-23-750000-12.359999656677246_,0,3,2023-3-3-15-3-33-170000_2023-3-3-17-33-43-970000_2023-3-3-20-12-45-120000_,45.0
2023-03-04,100.0,1.3,1,2023-3-4-13-58-50-750000-8.239999771118164_,0,0,[],45.0
2023-03-05,100,1.5,0,[],0,3,2023-3-5-13-31-42-860000_2023-3-5-14-34-7-610000_2023-3-5-23-20-45-460000_,45.0
2023-03-06,90.4,1.6,1,2023-3-6-21-42-9-430000-8270.57_,0,0,[],45.0
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,33.1,1.7,1,2023-3-9-0-0-0-0-57790.56_,0,0,[],45.0
2023-03-10,100,1.5,0,[],0,0,[],45.0
2023-03-11,100,1.2,0,[],0,0,[],45.0
2023-03-12,100,0.9,0,[],0,4,2023-3-12-12-40-40-680000_2023-3-12-15-2-27-980000_2023-3-12-17-58-31-680000_2023-3-12-20-37-3-630000_,45.0
2023-03-13,100.0,1.1,1,2023-3-13-12-49-0-770000-12.360000133514404_,2,1,2023-3-13-1-32-32-350000_,45.0
2023-03-14,100.0,1.3,1,2023-3-14-9-24-31-890000-12.360000133514404_,0,1,2023-3-14-17-1-42-10000_,45.0
2023-03-15,100,1.5,0,[],0,0,[],45.0
2023-03-16,100,2.1,0,[],0,0,[],45.0
2023-03-17,100,2.0,0,[],0,1,2023-3-17-5-27-28-570000_,45.0
2023-03-18,99.8,1.7,2,2023-3-18-1-48-53-430000-103.0_2023-3-18-1-55-20-710000-82.39999985694885_,0,1,2023-3-18-3-22-11-920000_,45.0
2023-03-19,100,1.9,0,[],0,1,2023-3-19-12-37-4-560000_,45.0
2023-03-20,100,1.7,0,[],0,0,[],45.0
2023-03-21,100.0,1.6,2,2023-3-21-10-3-39-590000-4.119999885559082_2023-3-21-23-59-28-230000-12.359999895095825_,0,0,[],45.0
2023-03-22,100.0,1.3,1,2023-3-22-6-58-40-830000-4.119999885559082_,0,0,[],45.0
2023-03-23,100.0,1.7,1,2023-3-23-12-23-8-350000-4.119999885559082_,0,1,2023-3-23-19-53-8-530000_,45.0
2023-03-24,100.0,1.5,1,2023-3-24-8-6-24-150000-4.119999885559082_,0,0,[],45.0
2023-03-25,100,2.0,0,[],0,0,[],45.0
2023-03-26,100.0,1.7,1,2023-3-26-14-30-35-950000-12.359999895095825_,0,1,2023-3-26-19-7-25-670000_,45.0
2023-03-27,100.0,1.3,2,2023-3-27-18-1-49-90000-8.240000009536743_2023-3-27-23-21-15-250000-16.480000257492065_,0,0,[],45.0
2023-03-28,100.0,1.1,1,2023-3-28-19-20-2-170000-4.120000123977661_,0,0,[],45.0
2023-03-29,100.0,1.5,1,2023-3-29-17-29-0-310000-4.119999885559082_,0,2,2023-3-29-2-15-31-850000_2023-3-29-2-26-9-600000_,45.0
2023-03-30,100.0,1.2,1,2023-3-30-19-28-46-590000-8.239999771118164_,0,1,2023-3-30-2-55-53-710000_,45.0
2023-03-31,100,0.9,0,[],0,1,2023-3-31-0-40-0-300000_,45.0
2023-04-01,100,0.7,0,[],0,0,[],45.0
2023-04-02,100,0.2,0,[],0,0,[],45.0
2023-04-03,100,0.5,0,[],0,0,[],45.0
2023-04-04,100,1.2,0,[],0,0,[],45.0
2023-04-05,100.0,1.4,3,2023-4-5-11-6-1-390000-8.240000009536743_2023-4-5-20-17-53-830000-8.239999771118164_2023-4-5-22-32-33-150000-8.240000009536743_,0,0,[],45.0
2023-04-06,100,1.3,0,[],0,1,2023-4-6-15-57-0-540000_,45.0
2023-04-07,100,1.2,0,[],0,0,[],45.0
2023-04-08,100,0.2,0,[],0,0,[],45.0
2023-04-09,99.9,0.1,1,2023-4-9-17-41-14-70000-86.51999974250793_,0,1,2023-4-9-12-12-58-250000_,45.0
2023-04-10,100,0.6,0,[],0,1,2023-4-10-2-7-33-80000_,45.0
2023-04-11,100,0.9,0,[],0,0,[],45.0
2023-04-12,100,0.7,0,[],0,0,[],45.0
2023-04-13,100,0.8,0,[],0,0,[],45.0
2023-04-14,100,0.8,0,[],0,0,[],45.0
2023-04-15,100,0.7,0,[],0,1,2023-4-15-4-34-26-350000_,45.0
2023-04-16,100,0.1,0,[],0,0,[],45.0
2023-04-17,100.0,0.3,3,2023-4-17-14-32-26-10000-8.240000009536743_2023-4-17-14-32-58-970000-8.240000247955322_2023-4-17-20-46-48-250000-20.600000143051147_,0,0,[],45.0
2023-04-18,100.0,-0.1,1,2023-4-18-7-11-56-410000-4.120000123977661_,0,2,2023-4-18-5-26-42-40000_2023-4-18-8-31-3-340000_,45.0
2023-04-19,100.0,0.1,3,2023-4-19-16-20-19-970000-12.360000133514404_2023-4-19-16-46-9-90000-8.240000009536743_2023-4-19-22-17-11-610000-8.240000009536743_,0,0,[],45.0
2023-04-20,100,0.1,0,[],0,0,[],45.0
2023-04-21,100,0.2,0,[],0,1,2023-4-21-14-40-13-150000_,45.0
2023-04-22,100,0.3,0,[],0,1,2023-4-22-19-44-7-250000_,45.0
2023-04-23,100,0.1,0,[],0,0,[],45.0
2023-04-24,100,0.5,0,[],0,0,[],45.0
2023-04-25,100,0.4,0,[],0,1,2023-4-25-11-39-21-400000_,45.0
2023-04-26,100.0,0.6,1,2023-4-26-21-17-18-910000-8.240000009536743_,0,1,2023-4-26-4-19-35-670000_,45.0
2023-04-27,100.0,0.7,2,2023-4-27-20-32-49-670000-16.480000019073486_2023-4-27-21-45-28-470000-12.359999895095825_,0,1,2023-4-27-17-58-20-270000_,45.0
2023-04-28,100,0.5,0,[],0,0,[],45.0
2023-04-29,100.0,0.5,1,2023-4-29-10-27-48-890000-16.480000257492065_,0,0,[],45.0
2023-04-30,100.0,0.6,1,2023-4-30-17-24-46-50000-16.480000019073486_,0,0,[],45.0
2023-05-01,100,0.5,0,[],0,1,2023-5-1-16-56-49-930000_,45.0
2023-05-02,100,0.7,0,[],0,0,[],45.0
2023-05-03,100.0,0.6,1,2023-5-3-17-20-23-890000-4.120000123977661_,0,0,[],45.0
2023-05-04,100,0.7,0,[],0,0,[],45.0
2023-05-05,100.0,0.3,1,2023-5-5-19-34-22-950000-4.119999885559082_,0,1,2023-5-5-16-31-45-870000_,45.0
2023-05-06,100,0.2,0,[],0,1,2023-5-6-15-47-34-340000_,45.0
2023-05-07,100.0,0.3,1,2023-5-7-17-47-45-630000-37.079999923706055_,0,0,[],45.0
2023-05-08,100,0.2,0,[],0,0,[],45.0
2023-05-09,100,-0.2,0,[],0,0,[],45.0
2023-05-10,99.8,0.2,2,2023-5-10-2-9-26-190000-164.79999995231628_2023-5-10-16-51-6-990000-16.480000019073486_,0,0,[],45.0
2023-05-11,99.9,0.4,1,2023-5-11-17-40-25-490000-61.80000019073486_,0,0,[],45.0
2023-05-12,100,0.3,0,[],0,0,[],45.0
2023-05-13,100.0,0.3,1,2023-5-13-19-58-35-930000-8.240000247955322_,0,0,[],45.0
2023-05-14,100,0.3,0,[],0,1,2023-5-14-6-5-29-160000_,45.0
2023-05-15,100,0.3,0,[],0,0,[],45.0
2023-05-16,100,0.7,0,[],0,0,[],45.0
2023-05-17,100,0.4,0,[],0,0,[],45.0
2023-05-18,100,0.8,0,[],0,2,2023-5-18-11-6-35-840000_2023-5-18-15-20-48-190000_,45.0
2023-05-19,100,0.9,0,[],0,1,2023-5-19-0-33-29-310000_,45.0
2023-05-20,100,0.6,0,[],0,0,[],45.0
2023-05-21,100,0.5,0,[],0,1,2023-5-21-2-25-1-850000_,45.0
2023-05-22,100,0.7,0,[],0,1,2023-5-22-20-35-57-320000_,45.0
2023-05-23,100,0.9,0,[],0,0,[],45.0
2023-05-24,100,0.8,0,[],0,0,[],45.0
2023-05-25,100,1.1,0,[],0,0,[],45.0
2023-05-26,100,0.8,0,[],0,0,[],45.0
2023-05-27,100,0.1,0,[],0,2,2023-5-27-18-41-42-580000_2023-5-27-20-55-43-830000_,45.0
2023-05-28,100,0.6,0,[],0,3,2023-5-28-8-51-9-880000_2023-5-28-12-6-3-930000_2023-5-28-12-6-59-80000_,45.0
2023-05-29,100.0,0.7,1,2023-5-29-1-15-31-450000-8.240000247955322_,0,1,2023-5-29-17-43-27-150000_,45.0
2023-05-30,100.0,0.7,1,2023-5-30-19-36-56-770000-4.120000123977661_,0,1,2023-5-30-21-26-39-750000_,45.0
2023-05-31,100.0,0.5,1,2023-5-31-4-56-22-410000-4.120000123977661_,0,0,[],45.0
2023-06-01,100.0,0.0,1,2023-6-1-9-13-3-170000-16.480000257492065_,0,0,[],45.0
2023-06-02,100,0.4,0,[],0,0,[],45.0
2023-06-03,100.0,0.6,1,2023-6-3-15-32-18-970000-8.240000247955322_,0,0,[],45.0
2023-06-04,100.0,0.9,1,2023-6-4-15-14-40-650000-16.480000257492065_,0,0,[],45.0
2023-06-05,100,0.2,0,[],0,0,[],45.0
2023-06-06,100.0,0.5,1,2023-6-6-18-4-42-410000-12.360000133514404_,0,1,2023-6-6-3-57-50-850000_,45.0
2023-06-07,100,0.5,0,[],0,0,[],45.0
2023-06-08,100,0.3,0,[],0,2,2023-6-8-20-49-53-940000_2023-6-8-21-31-17-190000_,45.0
2023-06-09,100,0.4,0,[],0,0,[],45.0
2023-06-10,100,0.4,0,[],0,0,[],45.0
2023-06-11,100.0,0.1,1,2023-6-11-19-27-13-130000-16.480000019073486_,0,0,[],45.0
2023-06-12,100,0.3,0,[],0,1,2023-6-12-1-23-42-330000_,45.0
2023-06-13,100,1.0,0,[],0,0,[],45.0
2023-06-14,100,0.2,0,[],0,0,[],45.0
2023-06-15,100,0.4,0,[],0,0,[],45.0
2023-06-16,100.0,0.4,2,2023-6-16-17-15-20-990000-12.359999895095825_2023-6-16-20-31-7-110000-16.479999780654907_,0,0,[],45.0
2023-06-17,100.0,0.5,1,2023-6-17-0-0-0-0-0.16_,0,1,2023-6-17-4-37-55-160000_,45.0
2023-06-18,100,0.8,0,[],0,0,[],45.0
2023-06-19,100,0.8,0,[],0,0,[],45.0
2023-06-20,100,1.2,0,[],0,0,[],45.0
2023-06-21,100.0,0.4,2,2023-6-21-19-20-1-290000-16.480000019073486_2023-6-21-22-52-40-930000-12.360000133514404_,0,0,[],45.0
2023-06-22,100.0,0.6,2,2023-6-22-18-34-26-130000-8.240000247955322_2023-6-22-20-1-30-290000-4.120000123977661_,0,0,[],45.0
2023-06-23,100,0.4,0,[],0,0,[],45.0
2023-06-24,100.0,0.3,1,2023-6-24-10-5-29-730000-4.120000123977661_,0,0,[],45.0
2023-06-25,100,0.3,0,[],0,0,[],45.0
2023-06-26,100,0.2,0,[],0,0,[],45.0
2023-06-27,100,0.6,0,[],0,1,2023-6-27-10-57-28-10000_,45.0
2023-06-28,100,0.4,0,[],0,0,[],45.0
2023-06-29,100.0,0.3,1,2023-6-29-0-0-0-0-0.88_,0,0,[],45.0
2023-06-30,100.0,0.6,1,2023-6-30-0-0-0-0-1.4_,0,0,[],45.0
2023-07-01,100.0,0.8,1,2023-7-1-0-0-0-0-0.66_,0,0,[],45.0
2023-07-02,100.0,0.8,1,2023-7-2-19-54-32-690000-4.120000123977661_,0,1,2023-7-2-9-39-5-530000_,45.0
2023-07-03,100,0.7,0,[],0,0,[],45.0
2023-07-04,100,0.7,0,[],0,0,[],45.0
2023-07-05,100.0,0.3,1,2023-7-5-0-0-0-0-2.64_,0,0,[],45.0
2023-07-06,100.0,0.5,1,2023-7-6-0-0-0-0-3.16_,0,1,2023-7-6-13-33-54-760000_,45.0
2023-07-07,100.0,0.5,1,2023-7-7-0-0-0-0-3.32_,0,0,[],45.0
2023-07-08,99.7,0.5,1,2023-7-8-14-50-56-710000-243.07999992370605_,0,0,[],45.0
2023-07-09,100,0.9,0,[],0,0,[],45.0
2023-07-10,100,0.7,0,[],0,0,[],45.0
2023-07-11,77.7,0.4,2,2023-7-11-0-0-0-0-1.28_2023-7-11-18-38-15-430000-19304.57_,0,1,2023-7-11-8-35-18-930000_,45.0
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,100.0,0.7,1,2023-7-17-0-0-0-0-3.26_,0,0,[],45.0
2023-07-18,100.0,0.7,1,2023-7-18-19-59-11-230000-12.359999895095825_,0,0,[],45.0
2023-07-19,100.0,0.7,1,2023-7-19-18-59-39-670000-4.119999885559082_,0,0,[],45.0
2023-07-20,100,0.7,0,[],0,0,[],45.0
2023-07-21,100.0,0.6,1,2023-7-21-15-43-29-870000-8.239999771118164_,0,1,2023-7-21-17-47-9-270000_,45.0
2023-07-22,100.0,0.6,1,2023-7-22-1-6-28-370000-8.240000009536743_,0,0,[],45.0
2023-07-23,100,0.7,0,[],0,0,[],45.0
2023-07-24,100.0,0.7,3,2023-7-24-0-0-0-0-1.26_2023-7-24-15-22-8-730000-12.360000133514404_2023-7-24-20-47-33-410000-20.600000143051147_,0,0,[],45.0
2023-07-26,100.0,0.8,1,2023-7-26-0-0-0-0-2.3_,0,0,[],45.0
2023-07-27,100,0.5,0,[],0,0,[],45.0
2023-07-28,100,0.4,0,[],0,0,[],45.0
2023-07-29,100,0.0,0,[],0,0,[],45.0
2023-07-30,100,0.3,0,[],0,0,[],45.0
2023-07-31,100,0.6,0,[],0,1,2023-7-31-3-27-56-100000_,45.0
2023-08-01,100.0,0.6,1,2023-8-1-0-0-0-0-1.2_,0,0,[],45.0
2023-08-02,100.0,0.4,1,2023-8-2-0-0-0-0-1.72_,0,0,[],45.0
2023-08-03,100.0,1.0,1,2023-8-3-0-0-0-0-2.24_,0,0,[],45.0
2023-08-04,100.0,0.5,3,2023-8-4-0-0-0-0-2.56_2023-8-4-22-47-32-350000-12.359999895095825_2023-8-4-22-49-35-950000-8.240000009536743_,0,0,[],45.0
2023-08-05,100.0,0.4,1,2023-8-5-20-0-24-790000-8.239999771118164_,0,6,2023-8-5-15-7-32-880000_2023-8-5-16-31-52-730000_2023-8-5-20-31-3-40000_2023-8-5-20-32-39-740000_2023-8-5-20-36-46-190000_2023-8-5-20-56-53-90000_,45.0
2023-08-06,100.0,0.2,1,2023-8-6-3-39-35-890000-16.480000257492065_,0,1,2023-8-6-13-10-24-30000_,45.0
2023-08-07,99.8,0.9,1,2023-8-7-22-51-58-250000-173.0400002002716_,0,0,[],45.0
2023-08-08,100.0,0.7,1,2023-8-8-0-0-0-0-1.18_,0,0,[],45.0
2023-08-09,100.0,0.9,2,2023-8-9-0-0-0-0-1.7_2023-8-9-23-53-10-210000-8.240000247955322_,0,0,[],45.0
2023-08-10,100.0,0.7,1,2023-8-10-0-0-0-0-2.22_,0,1,2023-8-10-16-26-49-870000_,45.0
2023-08-11,100.0,0.8,1,2023-8-11-0-0-0-0-2.46_,1,0,[],45.0
2023-08-12,100,0.4,0,[],0,1,2023-8-12-14-25-25-460000_,45.0
2023-08-13,100,0.8,0,[],0,0,[],45.0
2023-08-14,100.0,0.4,1,2023-8-14-0-0-0-0-3.74_,0,0,[],45.0
2023-08-15,100.0,0.8,1,2023-8-15-0-0-0-0-0.14_,0,2,2023-8-15-14-32-49-940000_2023-8-15-18-23-50-540000_,45.0
2023-08-16,99.9,0.6,3,2023-8-16-1-23-51-170000-8.240000247955322_2023-8-16-14-19-1-850000-57.6800000667572_2023-8-16-16-55-51-710000-4.119999885559082_,0,1,2023-8-16-5-6-9-520000_,45.0
2023-08-17,100,1.2,0,[],0,0,[],45.0
2023-08-18,100.0,1.2,1,2023-8-18-19-5-23-530000-4.120000123977661_,0,1,2023-8-18-11-3-20-210000_,45.0
2023-08-19,100,0.9,0,[],0,0,[],45.0
2023-08-20,100.0,0.7,1,2023-8-20-23-40-21-50000-8.240000009536743_,0,0,[],45.0
2023-08-21,100,0.7,0,[],0,1,2023-8-21-16-26-23-950000_,45.0
2023-08-22,100,0.8,0,[],0,0,[],45.0
2023-08-23,100.0,1.1,1,2023-8-23-19-32-45-890000-20.600000143051147_,0,0,[],45.0
2023-08-24,100.0,1.2,1,2023-8-24-8-24-47-50000-4.120000123977661_,0,2,2023-8-24-12-45-5-530000_2023-8-24-17-43-56-780000_,45.0
2023-08-25,100,1.5,0,[],0,0,[],45.0
2023-08-26,100,1.6,0,[],0,1,2023-8-26-18-15-40-180000_,45.0
2023-08-27,100,1.1,0,[],0,0,[],45.0
2023-08-28,100,0.8,0,[],0,0,[],45.0
2023-08-29,100.0,1.3,1,2023-8-29-0-17-0-790000-12.359999895095825_,0,0,[],45.0
2023-08-30,100.0,1.5,1,2023-8-30-0-0-0-0-3.68_,0,0,[],45.0
2023-08-31,100,1.8,0,[],0,0,[],45.0
2023-09-01,99.9,1.4,1,2023-9-1-20-22-24-710000-123.59999990463257_,0,0,[],45.0
2023-09-02,100,1.3,0,[],0,0,[],45.0
2023-09-03,100,1.3,0,[],0,2,2023-9-3-6-6-44-870000_2023-9-3-6-14-14-820000_,45.0
2023-09-04,100.0,1.1,1,2023-9-4-0-0-0-0-2.04_,0,0,[],45.0
2023-09-05,100.0,1.1,2,2023-9-5-0-0-0-0-2.18_2023-9-5-16-58-17-530000-8.240000009536743_,0,0,[],45.0
2023-09-06,99.7,1.3,3,2023-9-6-8-21-22-690000-131.8400001525879_2023-9-6-8-23-38-650000-82.40000009536743_2023-9-6-8-25-5-170000-82.40000009536743_,0,0,[],45.0
2023-09-07,100.0,1.3,2,2023-9-7-0-0-0-0-3.1_2023-9-7-20-58-17-790000-8.239999771118164_,0,1,2023-9-7-8-55-15-250000_,45.0
2023-09-08,100,1.1,0,[],0,1,2023-9-8-20-5-30-990000_,45.0
2023-09-09,100,0.7,0,[],0,0,[],45.0
2023-09-10,100.0,0.4,1,2023-9-10-21-16-34-850000-4.120000123977661_,0,0,[],45.0
2023-09-11,100.0,1.3,2,2023-9-11-2-28-15-530000-4.120000123977661_2023-9-11-20-56-11-730000-4.120000123977661_,0,1,2023-9-11-20-8-16-510000_,45.0
2023-09-12,100.0,1.3,1,2023-9-12-0-0-0-0-0.98_,0,1,2023-9-12-2-26-50-80000_,45.0
2023-09-13,100.0,1.3,1,2023-9-13-0-0-0-0-1.5_,0,2,2023-9-13-2-2-30-200000_2023-9-13-12-7-12-950000_,45.0
2023-09-14,100,1.1,0,[],0,1,2023-9-14-7-2-35-790000_,45.0
2023-09-15,100,1.4,0,[],0,0,[],45.0
2023-09-16,100,1.4,0,[],0,2,2023-9-16-2-59-50-450000_2023-9-16-13-31-2-500000_,45.0
2023-09-17,100,1.1,0,[],0,0,[],45.0
2023-09-18,100,1.1,0,[],0,0,[],45.0
2023-09-19,96.9,3620.1,2,2023-9-19-18-25-23-310000-2641.6099996566772_2023-9-19-19-31-4-370000-2.2800002098083496_,0,0,[],35.0
2023-09-20,100.0,1647.2,1,2023-9-20-16-58-33-80000-10.820000171661377_,0,0,[],15.0
2023-09-21,100.0,1920.4,1,2023-9-21-0-0-0-0-2.11_,0,0,[],25.0
2023-09-22,97.6,-49.9,7,2023-9-22-0-0-0-0-0.27_2023-9-22-1-35-52-520000-13.06000018119812_2023-9-22-8-27-51-150000-58.139999866485596_2023-9-22-8-29-17-0-2.609999895095825_2023-9-22-13-40-59-530000-17.200000047683716_2023-9-22-14-43-47-210000-2.140000104904175_2023-9-22-17-19-55-630000-1969.769999742508_,0,6,2023-9-22-3-21-23-740000_2023-9-22-3-22-38-440000_2023-9-22-4-28-41-740000_2023-9-22-4-35-20-840000_2023-9-22-5-49-7-90000_2023-9-22-6-3-53-190000_,30.0
2023-09-23,100.0,1640.0,1,2023-9-23-1-30-22-910000-5.179999828338623_,1,0,[],25.0
2023-09-24,100,1324.0,0,[],0,1,2023-9-24-17-14-44-330000_,20.0
2023-09-25,100.0,2225.3,3,2023-9-25-0-0-0-0-1.94_2023-9-25-19-41-59-150000-6.859999895095825_2023-9-25-19-43-21-450000-6.320000171661377_,0,0,[],25.0
2023-09-26,100,3481.0,0,[],0,0,[],25.0
2023-09-27,100.0,3486.1,1,2023-9-27-0-0-0-0-0.16_,0,0,[],25.0
2023-09-28,100.0,1916.2,1,2023-9-28-19-37-14-30000-2.7799997329711914_,0,0,[],25.0
2023-09-29,100.0,2154.4,3,2023-9-29-0-0-0-0-0.8_2023-9-29-3-12-18-510000-6.239999771118164_2023-9-29-12-8-8-550000-15.399999856948853_,0,0,[],25.0
2023-09-30,100,1952.6,0,[],0,0,[],25.0
2023-10-01,100,1576.4,0,[],0,0,[],25.0
2023-10-02,100.0,2910.9,2,2023-10-2-0-0-0-0-0.12_2023-10-2-1-54-21-710000-8.660000085830688_,0,0,[],25.0
2023-10-03,100.0,3306.3,3,2023-10-3-0-0-0-0-1.98_2023-10-3-1-48-11-650000-6.460000038146973_2023-10-3-6-32-52-650000-3.640000104904175_,0,0,[],25.0
2023-10-04,100.0,2885.9,2,2023-10-4-0-0-0-0-0.4_2023-10-4-17-30-32-450000-9.06000018119812_,0,0,[],10.0
2023-10-05,100.0,2696.1,1,2023-10-5-17-15-12-970000-10.100000143051147_,0,0,[],10.0
2023-10-06,99.9,-303.2,3,2023-10-6-0-0-0-0-0.16_2023-10-6-15-52-32-450000-80.08000016212463_2023-10-6-20-18-12-710000-4.139999866485596_,0,5,2023-10-6-20-38-30-910000_2023-10-6-20-44-53-410000_2023-10-6-20-48-0-360000_2023-10-6-20-55-31-710000_2023-10-6-21-8-19-10000_,10.0
2023-10-07,100.0,-749.9,1,2023-10-7-21-54-40-330000-12.84000015258789_,0,0,[],10.0
2023-10-08,100.0,1315.6,1,2023-10-8-16-34-24-730000-18.580000162124634_,0,1,2023-10-8-6-3-20-500000_,10.0
2023-10-09,100.0,1623.7,1,2023-10-9-0-0-0-0-1.36_,0,0,[],10.0
2023-10-10,100.0,-594.5,1,2023-10-10-0-0-0-0-2.02_,0,0,[],10.0
2023-10-11,100.0,1116.7,2,2023-10-11-0-0-0-0-0.56_2023-10-11-21-8-33-70000-10.299999952316284_,0,0,[],10.0
