fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-25,75.3,-29496.3,18,2023-6-25-5-33-55-830000-287.6199998855591_2023-6-25-5-40-25-830000-600.8999998569489_2023-6-25-5-52-43-180000-1903.2149999141693_2023-6-25-6-24-41-275000-0.059999704360961914_2023-6-25-6-26-19-75000-2643.2099997997284_2023-6-25-7-12-29-160000-2420.8349997997284_2023-6-25-7-54-46-220000-2882.4199998378754_2023-6-25-8-44-48-540000-2770.774999856949_2023-6-25-9-31-13-750000-0.059999704360961914_2023-6-25-9-31-15-335000-0.059999942779541016_2023-6-25-9-33-2-760000-5025.389999866486_2023-6-25-10-58-44-175000-0.11999988555908203_2023-6-25-10-58-50-385000-1201.8399999141693_2023-6-25-11-21-0-535000-320.3749997615814_2023-6-25-11-26-24-905000-484.20499992370605_2023-6-25-11-36-15-110000-0.059999704360961914_2023-6-25-11-36-41-155000-494.3599998950958_2023-6-25-11-47-11-75000-318.789999961853_,7,0,[],45.0
2023-06-26,60.2,-29109.8,55,2023-6-26-5-13-26-100000-320.11500000953674_2023-6-26-5-19-57-580000-822.5650000572205_2023-6-26-5-35-50-215000-2049.1799998283386_2023-6-26-6-12-2-120000-2424.7000000476837_2023-6-26-6-54-33-325000-2243.2249999046326_2023-6-26-7-33-55-530000-2002.7000000476837_2023-6-26-8-9-17-140000-1922.5449995994568_2023-6-26-8-43-18-715000-1861.2499995231628_2023-6-26-9-16-45-190000-1909.1399998664856_2023-6-26-9-50-41-835000-2003.414999961853_2023-6-26-10-26-4-330000-2041.880000114441_2023-6-26-11-2-14-230000-417.90499997138977_2023-6-26-11-11-19-100000-323.6599998474121_2023-6-26-11-18-0-255000-318.0249996185303_2023-6-26-11-24-6-215000-324.3349997997284_2023-6-26-11-30-8-895000-318.0199999809265_2023-6-26-11-36-9-345000-323.2099997997284_2023-6-26-11-42-2-765000-318.86500000953674_2023-6-26-11-47-45-25000-343.5349998474121_2023-6-26-11-53-35-700000-317.07499980926514_2023-6-26-11-59-9-670000-323.349999666214_2023-6-26-12-4-46-925000-321.4949998855591_2023-6-26-12-10-23-755000-321.44999957084656_2023-6-26-12-15-56-0-320.22499990463257_2023-6-26-12-21-21-840000-318.6100001335144_2023-6-26-12-26-48-190000-323.3550000190735_2023-6-26-12-32-26-970000-317.40500020980835_2023-6-26-12-38-4-225000-322.56500005722046_2023-6-26-12-43-48-395000-320.5299997329712_2023-6-26-12-49-36-105000-323.34999990463257_2023-6-26-12-55-23-915000-320.5199999809265_2023-6-26-13-0-53-695000-320.5249996185303_2023-6-26-13-6-21-965000-321.94000005722046_2023-6-26-13-11-56-245000-318.52999997138977_2023-6-26-13-17-32-385000-323.41499972343445_2023-6-26-13-23-15-920000-317.4799997806549_2023-6-26-13-29-4-215000-314.96999979019165_2023-6-26-13-34-34-595000-318.19000005722046_2023-6-26-13-48-56-495000-515.8249998092651_2023-6-26-13-59-36-885000-330.085000038147_2023-6-26-14-5-11-590000-324.0249996185303_2023-6-26-14-11-20-510000-317.7599997520447_2023-6-26-14-16-58-650000-323.84999990463257_2023-6-26-14-22-37-520000-320.7149999141693_2023-6-26-14-28-10-865000-581.1899998188019_2023-6-26-14-39-55-625000-322.2000000476837_2023-6-26-14-46-4-890000-361.04500007629395_2023-6-26-14-52-37-20000-321.7650001049042_2023-6-26-14-59-43-230000-327.7649998664856_2023-6-26-15-7-5-500000-322.15499997138977_2023-6-26-15-14-5-765000-321.2149999141693_2023-6-26-15-20-23-775000-324.6949999332428_2023-6-26-15-26-16-270000-318.5099995136261_2023-6-26-15-31-48-430000-323.69999980926514_2023-6-26-15-37-22-860000-322.7849998474121_,12,0,[],50.0
2023-06-27,42.8,-27303.4,25,2023-6-27-16-42-5-240000-26274.76_2023-6-27-5-18-18-420000-321.1199996471405_2023-6-27-5-25-17-295000-722.4049997329712_2023-6-27-5-39-22-60000-1620.3199999332428_2023-6-27-6-8-19-300000-2025.3099999427795_2023-6-27-6-43-42-745000-0.059999942779541016_2023-6-27-6-43-44-370000-0.06000018119812012_2023-6-27-6-44-2-995000-1985.5649995803833_2023-6-27-7-19-13-205000-1943.9800000190735_2023-6-27-7-53-43-955000-1942.5799996852875_2023-6-27-8-28-5-380000-2018.4599997997284_2023-6-27-9-3-35-720000-2161.8650000095367_2023-6-27-9-41-19-695000-2403.224999666214_2023-6-27-10-23-27-35000-2546.20999956131_2023-6-27-11-7-58-480000-421.55999970436096_2023-6-27-11-17-1-825000-324.11499977111816_2023-6-27-11-23-43-555000-321.46499967575073_2023-6-27-11-30-13-830000-320.6699995994568_2023-6-27-11-36-24-375000-310.4299998283386_2023-6-27-11-42-11-875000-321.4599997997284_2023-6-27-11-47-45-735000-320.4449996948242_2023-6-27-11-53-25-250000-317.6450002193451_2023-6-27-11-58-50-315000-481.0549998283386_2023-6-27-12-9-9-360000-324.710000038147_2023-6-27-15-32-13-610000-1.684999942779541_,27,0,[],50.0
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,34.0,-32515.1,1,2023-6-30-0-0-0-0-56988.13_,0,0,[],50.0
2023-07-01,82.8,-31034.5,16,2023-7-1-0-0-0-0-1.02_2023-7-1-7-18-1-830000-323.6249997615814_2023-7-1-7-25-0-70000-510.6899995803833_2023-7-1-7-35-42-405000-1508.8650000095367_2023-7-1-8-2-59-265000-2302.8450000286102_2023-7-1-8-43-35-505000-2843.305000066757_2023-7-1-9-33-1-605000-2283.1349997520447_2023-7-1-10-13-14-115000-2383.684999704361_2023-7-1-10-54-55-375000-521.0999999046326_2023-7-1-11-5-20-790000-318.0349998474121_2023-7-1-11-11-27-895000-322.0849997997284_2023-7-1-11-17-31-495000-319.64999985694885_2023-7-1-11-23-52-215000-322.32499957084656_2023-7-1-11-30-5-125000-319.5899999141693_2023-7-1-11-35-41-560000-618.8650000095367_2023-7-1-11-46-15-335000-0.059999942779541016_,3,0,[],45.0
2023-07-02,77.8,-31662.6,15,2023-7-2-6-27-17-405000-322.7000000476837_2023-7-2-6-33-43-265000-322.1399998664856_2023-7-2-6-40-50-900000-1649.4599997997284_2023-7-2-7-10-29-145000-2762.545000076294_2023-7-2-7-58-18-970000-3281.2300000190735_2023-7-2-8-54-57-555000-4605.614999771118_2023-7-2-10-13-29-295000-2843.1649997234344_2023-7-2-11-2-48-70000-940.3349995613098_2023-7-2-11-20-35-975000-317.6899998188019_2023-7-2-11-26-25-90000-322.12000012397766_2023-7-2-11-32-3-140000-319.9649999141693_2023-7-2-11-37-34-460000-324.33999967575073_2023-7-2-11-43-11-685000-321.42000007629395_2023-7-2-11-48-44-470000-321.6899998188019_2023-7-2-11-54-12-535000-495.764999628067_,6,0,[],45.0
2023-07-03,77.3,-31133.4,11,2023-7-3-6-13-29-865000-322.55999994277954_2023-7-3-6-19-21-515000-322.8599998950958_2023-7-3-6-25-53-250000-857.9700000286102_2023-7-3-6-42-39-805000-6844.6900000572205_2023-7-3-8-38-37-980000-8692.65499997139_2023-7-3-11-5-40-395000-1269.954999923706_2023-7-3-11-28-46-880000-376.73999977111816_2023-7-3-11-36-53-105000-321.98999977111816_2023-7-3-11-42-44-425000-321.5499999523163_2023-7-3-11-48-10-710000-321.5099997520447_2023-7-3-11-58-43-20000-0.11999988555908203_,2,0,[],40.0
2023-07-04,77.4,-30997.6,12,2023-7-4-5-49-14-425000-321.0899999141693_2023-7-4-5-55-28-135000-322.9799997806549_2023-7-4-6-2-1-135000-1903.6749999523163_2023-7-4-6-35-46-170000-4980.765000104904_2023-7-4-8-0-44-410000-4705.115000009537_2023-7-4-9-21-1-65000-4373.710000038147_2023-7-4-10-36-18-250000-1181.1100001335144_2023-7-4-10-57-54-475000-437.07499980926514_2023-7-4-11-7-28-80000-322.5550000667572_2023-7-4-11-14-6-275000-320.73999977111816_2023-7-4-11-20-5-565000-320.93499994277954_2023-7-4-11-25-35-800000-323.82999992370605_,3,0,[],40.0
2023-07-05,68.1,-30325.5,30,2023-7-5-0-0-0-0-1.03_2023-7-5-5-17-40-480000-321.77499985694885_2023-7-5-5-23-52-990000-320.48999977111816_2023-7-5-5-30-17-30000-15169.76999950409_2023-7-5-9-45-22-215000-2542.354999780655_2023-7-5-10-29-50-475000-2182.80499958992_2023-7-5-11-8-15-885000-402.2349998950958_2023-7-5-11-16-52-325000-321.76999974250793_2023-7-5-11-23-12-120000-324.15499997138977_2023-7-5-11-29-9-780000-324.52999997138977_2023-7-5-11-35-10-610000-321.8699998855591_2023-7-5-11-41-14-430000-0.059999942779541016_2023-7-5-11-41-17-630000-324.3199999332428_2023-7-5-11-48-1-455000-321.44999980926514_2023-7-5-11-53-44-495000-0.059999704360961914_2023-7-5-11-54-41-395000-321.4099998474121_2023-7-5-12-0-48-90000-320.50499987602234_2023-7-5-12-6-12-945000-0.12000012397766113_2023-7-5-12-6-40-595000-322.3699996471405_2023-7-5-12-12-22-900000-323.40499997138977_2023-7-5-12-17-47-890000-320.95499992370605_2023-7-5-12-23-13-540000-321.0349998474121_2023-7-5-12-28-37-660000-508.86499977111816_2023-7-5-12-39-21-800000-320.25499987602234_2023-7-5-12-44-48-380000-494.3199996948242_2023-7-5-13-11-59-560000-320.52999997138977_2023-7-5-13-17-29-680000-501.79499983787537_2023-7-5-13-27-53-645000-322.64999985694885_2023-7-5-13-33-28-855000-322.64499974250793_2023-7-5-13-46-7-875000-0.11999988555908203_,12,0,[],40.0
2023-07-06,70.6,-30709.1,33,2023-7-6-0-0-0-0-1.1_2023-7-6-4-54-21-175000-321.22499990463257_2023-7-6-5-0-22-580000-321.05999994277954_2023-7-6-5-6-12-995000-320.0149998664856_2023-7-6-5-12-40-980000-361.224999666214_2023-7-6-5-20-41-80000-1187.1449999809265_2023-7-6-5-42-25-485000-629.9349999427795_2023-7-6-5-55-8-95000-800.6449997425079_2023-7-6-6-10-18-595000-889.3649997711182_2023-7-6-6-27-17-750000-759.9899995326996_2023-7-6-6-41-54-970000-865.8700001239777_2023-7-6-6-58-31-685000-971.125_2023-7-6-7-16-46-40000-1000.5999999046326_2023-7-6-7-35-29-415000-1204.4100000858307_2023-7-6-7-57-36-45000-1389.039999961853_2023-7-6-8-22-57-340000-1669.1999998092651_2023-7-6-8-52-50-475000-1921.6199996471405_2023-7-6-9-26-55-860000-2143.414999961853_2023-7-6-10-4-42-50000-2068.8899998664856_2023-7-6-10-41-16-330000-1902.375_2023-7-6-11-14-54-25000-422.835000038147_2023-7-6-11-24-0-765000-322.4450001716614_2023-7-6-11-30-54-845000-321.7299997806549_2023-7-6-11-37-7-220000-320.51999974250793_2023-7-6-11-43-12-235000-321.0099995136261_2023-7-6-11-49-7-145000-319.039999961853_2023-7-6-11-54-46-795000-322.2599997520447_2023-7-6-12-0-22-95000-498.18499970436096_2023-7-6-12-10-45-900000-520.4799997806549_2023-7-6-12-21-31-615000-321.11500000953674_2023-7-6-12-26-55-655000-321.7099997997284_2023-7-6-12-32-46-180000-322.59499979019165_2023-7-6-12-38-23-690000-318.289999961853_,4,0,[],50.0
2023-07-07,70.3,-31385.8,29,2023-7-7-0-0-0-0-0.955_2023-7-7-3-52-43-915000-321.789999961853_2023-7-7-3-58-47-600000-323.24000000953674_2023-7-7-4-5-52-870000-421.26999974250793_2023-7-7-4-15-1-100000-588.8249998092651_2023-7-7-4-26-58-210000-840.5699999332428_2023-7-7-4-42-57-240000-838.9299998283386_2023-7-7-4-58-59-25000-789.7450001239777_2023-7-7-5-14-13-435000-722.1699995994568_2023-7-7-5-28-20-940000-641.9499998092651_2023-7-7-5-40-11-410000-61.18499994277954_2023-7-7-5-41-13-800000-0.059999942779541016_2023-7-7-5-41-15-110000-0.059999704360961914_2023-7-7-5-42-7-145000-981.4900000095367_2023-7-7-6-0-23-800000-1269.4300000667572_2023-7-7-6-23-41-610000-1323.909999847412_2023-7-7-6-47-28-700000-1231.3849997520447_2023-7-7-7-10-5-620000-1341.5499999523163_2023-7-7-7-34-21-100000-1846.6100001335144_2023-7-7-8-7-8-420000-1321.4649996757507_2023-7-7-8-31-14-515000-1864.6749999523163_2023-7-7-9-4-21-165000-3782.234999895096_2023-7-7-10-9-16-225000-2965.805000066757_2023-7-7-11-0-31-825000-606.4099998474121_2023-7-7-11-11-14-230000-0.059999942779541016_2023-7-7-11-12-38-40000-323.8199999332428_2023-7-7-11-18-41-95000-468.375_2023-7-7-11-28-45-195000-461.7049996852875_2023-7-7-11-38-43-530000-323.5199999809265_,5,0,[],55.0
2023-07-08,61.6,-31146.4,23,2023-7-8-3-49-31-925000-321.30999994277954_2023-7-8-3-55-14-800000-323.15499997138977_2023-7-8-4-1-31-910000-464.71999979019165_2023-7-8-4-11-30-890000-339.13500022888184_2023-7-8-4-19-17-65000-1243.710000038147_2023-7-8-4-41-13-655000-0.059999942779541016_2023-7-8-4-41-15-200000-0.059999704360961914_2023-7-8-4-42-6-730000-24115.390000104904_2023-7-8-11-25-53-415000-323.4649999141693_2023-7-8-11-31-24-480000-491.16999983787537_2023-7-8-11-41-41-395000-554.4349999427795_2023-7-8-11-52-59-645000-322.18499994277954_2023-7-8-11-58-59-600000-321.2849998474121_2023-7-8-12-4-28-725000-323.4799997806549_2023-7-8-12-10-0-180000-320.61499977111816_2023-7-8-12-15-25-655000-491.3399999141693_2023-7-8-12-23-45-390000-0.059999942779541016_2023-7-8-13-0-37-40000-477.414999961853_2023-7-8-13-37-59-995000-514.1649997234344_2023-7-8-14-1-12-855000-605.4049997329712_2023-7-8-14-12-43-945000-872.2400000095367_2023-7-8-14-28-35-275000-321.3349997997284_2023-7-8-14-34-37-480000-388.64499974250793_,9,0,[],40.0
2023-07-09,62.5,-31414.9,37,2023-7-9-2-43-3-640000-324.1349997520447_2023-7-9-2-48-44-985000-318.77999997138977_2023-7-9-2-54-48-455000-324.1199996471405_2023-7-9-3-1-55-45000-351.52500009536743_2023-7-9-3-10-2-560000-441.039999961853_2023-7-9-3-19-32-590000-601.764999628067_2023-7-9-3-31-35-510000-627.5499994754791_2023-7-9-3-44-7-425000-946.704999923706_2023-7-9-4-2-4-600000-688.5950000286102_2023-7-9-4-15-25-125000-789.5699999332428_2023-7-9-4-30-34-430000-878.5_2023-7-9-4-47-19-225000-964.3699998855591_2023-7-9-5-5-21-780000-950.0199997425079_2023-7-9-5-23-8-500000-1211.9849996566772_2023-7-9-5-45-26-85000-1420.0249998569489_2023-7-9-6-11-3-235000-4528.584999799728_2023-7-9-7-28-44-985000-3566.7450001239777_2023-7-9-8-28-43-460000-0.059999704360961914_2023-7-9-8-28-44-900000-0.059999704360961914_2023-7-9-8-30-24-5000-1795.670000076294_2023-7-9-9-2-50-595000-1980.9900000095367_2023-7-9-9-37-54-940000-2761.729999780655_2023-7-9-10-25-54-235000-2281.9749999046326_2023-7-9-11-5-56-770000-361.39999985694885_2023-7-9-11-14-3-540000-321.24500012397766_2023-7-9-11-21-6-510000-323.3349995613098_2023-7-9-11-28-7-510000-320.15999960899353_2023-7-9-11-34-37-920000-321.1799998283386_2023-7-9-11-40-51-235000-320.79499983787537_2023-7-9-11-47-11-720000-321.4099998474121_2023-7-9-11-53-47-295000-320.86499977111816_2023-7-9-12-0-12-330000-322.62000012397766_2023-7-9-12-6-28-715000-321.3899998664856_2023-7-9-12-12-45-585000-285.72000002861023_2023-7-9-12-18-41-810000-322.664999961853_2023-7-9-12-24-24-60000-319.32999992370605_2023-7-9-12-29-55-120000-477.8399999141693_,10,0,[],45.0
2023-07-10,48.7,-29380.5,30,2023-7-10-23-55-0-900000-299.1_2023-7-10-0-28-38-320000-321.57999992370605_2023-7-10-0-34-35-905000-322.7099997997284_2023-7-10-0-41-51-170000-623.1449999809265_2023-7-10-0-54-16-160000-901.7549998760223_2023-7-10-1-11-21-350000-2024.0249998569489_2023-7-10-1-46-14-630000-0.059999942779541016_2023-7-10-1-47-11-5000-1462.045000076294_2023-7-10-2-13-23-250000-1942.1949999332428_2023-7-10-2-47-43-35000-2125.0499997138977_2023-7-10-3-25-7-990000-1842.954999923706_2023-7-10-3-57-46-650000-1723.6349999904633_2023-7-10-4-28-35-925000-1800.854999780655_2023-7-10-5-0-34-425000-2405.059999704361_2023-7-10-5-42-40-40000-3323.1299998760223_2023-7-10-6-39-53-345000-5051.894999742508_2023-7-10-8-6-14-610000-5364.585000038147_2023-7-10-9-37-44-755000-4163.719999790192_2023-7-10-10-48-51-395000-5485.324999809265_2023-7-10-12-22-15-375000-501.8599998950958_2023-7-10-12-32-38-60000-382.21999979019165_2023-7-10-12-41-10-195000-294.6249997615814_2023-7-10-12-48-21-560000-322.4100000858307_2023-7-10-12-55-18-485000-320.3900001049042_2023-7-10-13-1-15-70000-323.53499960899353_2023-7-10-13-6-49-620000-321.63499999046326_2023-7-10-13-13-5-905000-322.37999987602234_2023-7-10-13-26-14-995000-0.059999704360961914_2023-7-10-13-52-46-190000-323.8549997806549_2023-7-10-14-3-43-960000-0.11999988555908203_,9,0,[],40.0
2023-07-11,49.0,-30474.5,29,2023-7-11-0-0-0-0-13.4_2023-7-11-23-56-34-140000-205.86_2023-7-11-0-1-18-710000-484.39999985694885_2023-7-11-0-11-38-780000-768.375_2023-7-11-0-26-38-135000-919.9700000286102_2023-7-11-0-44-7-15000-1104.4199998378754_2023-7-11-1-4-20-835000-1521.5749998092651_2023-7-11-1-31-14-355000-0.059999942779541016_2023-7-11-1-31-41-950000-1926.5349996089935_2023-7-11-2-5-55-830000-2446.0799996852875_2023-7-11-2-48-48-90000-3589.9249999523163_2023-7-11-3-48-44-330000-0.059999942779541016_2023-7-11-3-50-44-170000-4165.6849999427795_2023-7-11-5-1-51-135000-4971.8550000190735_2023-7-11-6-26-45-575000-5383.724999666214_2023-7-11-7-58-31-805000-11343.685000181198_2023-7-11-11-8-55-960000-583.5299999713898_2023-7-11-11-20-35-840000-522.0550000667572_2023-7-11-11-31-13-90000-644.1349999904633_2023-7-11-11-43-58-600000-605.0599999427795_2023-7-11-11-55-48-760000-321.2349998950958_2023-7-11-12-3-15-495000-320.6199996471405_2023-7-11-12-9-54-870000-326.44999980926514_2023-7-11-12-17-25-460000-319.83999967575073_2023-7-11-12-24-21-50000-322.5199999809265_2023-7-11-12-30-31-645000-319.9449999332428_2023-7-11-12-36-43-265000-324.6199998855591_2023-7-11-23-43-17-330000-321.7449998855591_2023-7-11-23-49-11-975000-312.724999666214_,6,0,[],40.0
2023-07-12,40.8,-29658.7,37,2023-7-12-0-0-0-0-2062.785_2023-7-12-23-23-18-580000-2201.42_2023-7-12-0-36-22-140000-932.4249997138977_2023-7-12-0-54-4-770000-1163.4049999713898_2023-7-12-1-15-40-215000-1132.3999996185303_2023-7-12-1-36-59-195000-1444.264999628067_2023-7-12-2-3-4-800000-2042.914999961853_2023-7-12-2-39-8-230000-1301.6499998569489_2023-7-12-3-2-55-415000-2321.939999818802_2023-7-12-3-43-40-805000-1882.7599999904633_2023-7-12-4-17-13-740000-3162.899999856949_2023-7-12-5-11-52-630000-5483.4099996089935_2023-7-12-6-45-14-495000-12544.669999599457_2023-7-12-10-15-34-295000-3404.4999997615814_2023-7-12-11-14-27-395000-642.7749998569489_2023-7-12-11-27-6-5000-448.8949999809265_2023-7-12-11-36-59-395000-317.21999979019165_2023-7-12-11-44-4-140000-322.1749997138977_2023-7-12-11-49-51-190000-321.2499997615814_2023-7-12-11-55-18-760000-323.5050001144409_2023-7-12-12-4-5-5000-488.5699999332428_2023-7-12-12-14-38-930000-499.08000016212463_2023-7-12-12-25-17-615000-323.64499974250793_2023-7-12-15-47-25-235000-23.59999966621399_2023-7-12-15-57-5-450000-6.425000190734863_2023-7-12-21-17-55-70000-502.5499997138977_2023-7-12-21-28-11-440000-482.19999980926514_2023-7-12-21-38-28-955000-321.6049995422363_2023-7-12-21-43-55-575000-322.98999977111816_2023-7-12-21-49-55-880000-318.9549996852875_2023-7-12-21-56-15-875000-705.0_2023-7-12-22-10-13-70000-322.1399998664856_2023-7-12-22-17-39-370000-423.2999999523163_2023-7-12-22-26-39-285000-1001.2650001049042_2023-7-12-22-45-26-75000-1143.2099997997284_2023-7-12-23-6-23-745000-351.74500012397766_2023-7-12-23-14-17-435000-419.4599997997284_,4,0,[],40.0
2023-07-13,39.0,-31294.6,32,2023-7-13-0-0-0-0-484.15_2023-7-13-22-31-35-25000-5304.975_2023-7-13-0-10-10-660000-2348.3599996566772_2023-7-13-0-51-22-760000-2883.4649999141693_2023-7-13-1-41-36-485000-3325.7149999141693_2023-7-13-2-39-13-130000-30914.84500002861_2023-7-13-11-16-28-535000-390.44999980926514_2023-7-13-11-25-3-490000-320.30999994277954_2023-7-13-11-31-42-860000-322.0050001144409_2023-7-13-11-38-29-315000-321.86499977111816_2023-7-13-11-44-21-910000-294.539999961853_2023-7-13-11-50-20-940000-321.12999987602234_2023-7-13-11-56-3-355000-320.5299997329712_2023-7-13-12-1-35-730000-319.0550003051758_2023-7-13-12-27-26-475000-323.93499970436096_2023-7-13-12-33-53-595000-320.5899999141693_2023-7-13-12-41-20-145000-327.49000000953674_2023-7-13-12-48-50-450000-318.3050000667572_2023-7-13-12-55-54-790000-322.76999950408936_2023-7-13-13-3-7-200000-319.599999666214_2023-7-13-13-10-1-920000-321.724999666214_2023-7-13-13-16-4-255000-321.9049997329712_2023-7-13-15-24-21-430000-10.15499997138977_2023-7-13-15-26-4-320000-4.739999771118164_2023-7-13-15-26-19-495000-14.244999647140503_2023-7-13-17-38-12-915000-14.379999876022339_2023-7-13-21-44-6-220000-518.8699998855591_2023-7-13-21-54-55-30000-322.18499970436096_2023-7-13-22-1-17-940000-322.9599997997284_2023-7-13-22-8-39-670000-368.52499985694885_2023-7-13-22-16-45-810000-390.00999999046326_2023-7-13-22-23-53-935000-323.2499997615814_,3,0,[],40.0
2023-07-14,17.1,-27694.9,33,2023-7-14-0-0-0-0-43365.075_2023-7-14-22-13-30-395000-6389.605_2023-7-14-12-4-46-390000-2891.539999961853_2023-7-14-12-55-7-485000-704.4049999713898_2023-7-14-13-8-51-50000-321.3699998855591_2023-7-14-13-16-7-325000-322.2649998664856_2023-7-14-13-26-11-975000-526.1299998760223_2023-7-14-13-37-10-590000-749.6199998855591_2023-7-14-13-51-45-320000-3584.545000076294_2023-7-14-14-53-9-690000-863.0099999904633_2023-7-14-15-9-9-715000-325.5899999141693_2023-7-14-15-15-55-805000-318.8600001335144_2023-7-14-15-21-51-905000-326.4999997615814_2023-7-14-15-27-42-440000-663.1499998569489_2023-7-14-15-40-51-790000-442.48499965667725_2023-7-14-15-50-20-785000-3304.800000190735_2023-7-14-16-46-42-870000-0.059999942779541016_2023-7-14-16-46-44-335000-0.059999942779541016_2023-7-14-16-47-32-740000-870.4949998855591_2023-7-14-17-4-35-405000-482.99000000953674_2023-7-14-17-13-44-145000-0.12000012397766113_2023-7-14-17-14-28-740000-389.45499992370605_2023-7-14-17-22-56-300000-365.6199998855591_2023-7-14-17-30-59-350000-348.98999977111816_2023-7-14-17-38-48-500000-295.30999994277954_2023-7-14-17-44-36-690000-24.384999990463257_2023-7-14-17-45-47-960000-326.9949998855591_2023-7-14-17-51-52-445000-326.9249999523163_2023-7-14-21-11-26-370000-576.2449998855591_2023-7-14-21-23-12-955000-421.8849997520447_2023-7-14-21-32-18-905000-602.8450000286102_2023-7-14-21-44-38-580000-690.4649999141693_2023-7-14-21-58-25-40000-783.4399998188019_,6,0,[],70.0
2023-07-15,37.7,-29358.1,20,2023-7-15-0-0-0-0-40524.655_2023-7-15-22-13-14-105000-6405.895_2023-7-15-11-17-38-275000-453.0699999332428_2023-7-15-11-27-16-110000-446.3049998283386_2023-7-15-11-36-54-340000-322.9949998855591_2023-7-15-11-43-50-750000-320.099999666214_2023-7-15-11-49-30-750000-322.90999960899353_2023-7-15-11-55-42-290000-323.88499999046326_2023-7-15-12-3-20-645000-322.03999972343445_2023-7-15-12-9-39-495000-321.29499983787537_2023-7-15-12-15-42-490000-321.2150001525879_2023-7-15-12-21-49-675000-318.84999990463257_2023-7-15-21-7-16-505000-491.97000002861023_2023-7-15-21-17-39-580000-320.710000038147_2023-7-15-21-23-7-125000-320.5699999332428_2023-7-15-21-28-32-630000-343.73999977111816_2023-7-15-21-36-33-35000-721.3899998664856_2023-7-15-21-50-36-925000-1226.2149999141693_2023-7-15-22-11-12-865000-0.059999704360961914_2023-7-15-22-11-14-620000-0.059999942779541016_,1,0,[],45.0
2023-07-16,41.9,-31153.3,16,2023-7-16-0-0-0-0-40668.13_2023-7-16-22-42-57-285000-4622.715_2023-7-16-11-19-39-685000-509.4799997806549_2023-7-16-11-30-14-310000-400.9899995326996_2023-7-16-11-39-2-610000-341.84500002861023_2023-7-16-11-47-3-455000-313.34499955177307_2023-7-16-11-54-33-550000-321.28999972343445_2023-7-16-12-1-30-335000-323.75499987602234_2023-7-16-12-8-16-380000-320.82499957084656_2023-7-16-12-14-26-530000-322.1800000667572_2023-7-16-12-20-28-235000-322.76999974250793_2023-7-16-12-26-17-205000-324.77499985694885_2023-7-16-12-31-57-665000-322.7799997329712_2023-7-16-12-37-36-865000-318.04499983787537_2023-7-16-22-25-34-630000-485.60999965667725_2023-7-16-22-35-56-445000-321.8600001335144_,3,0,[],55.0
2023-07-17,38.1,-29702.3,24,2023-7-17-0-0-0-0-41942.655_2023-7-17-22-52-17-90000-4062.91_2023-7-17-11-41-9-355000-502.3849997520447_2023-7-17-11-51-38-525000-321.56500005722046_2023-7-17-11-59-4-105000-324.73999977111816_2023-7-17-12-5-30-785000-321.7349998950958_2023-7-17-12-12-10-75000-323.98499965667725_2023-7-17-12-18-23-270000-319.7999997138977_2023-7-17-12-23-44-620000-0.059999942779541016_2023-7-17-12-23-55-495000-674.9849996566772_2023-7-17-12-37-16-875000-322.73999977111816_2023-7-17-12-48-44-980000-0.059999704360961914_2023-7-17-12-51-23-440000-325.2449996471405_2023-7-17-12-56-56-420000-347.6449999809265_2023-7-17-13-4-44-560000-364.19000005722046_2023-7-17-13-12-54-430000-441.58999967575073_2023-7-17-13-22-4-835000-318.59500002861023_2023-7-17-13-29-9-560000-411.2699999809265_2023-7-17-13-38-8-695000-461.5649995803833_2023-7-17-13-48-5-925000-319.3199996948242_2023-7-17-14-5-8-295000-322.04499983787537_2023-7-17-14-16-13-190000-0.11999988555908203_2023-7-17-22-31-3-115000-528.7999999523163_2023-7-17-22-42-3-420000-486.61499977111816_,10,0,[],60.0
2023-07-18,42.7,-30382.6,16,2023-7-18-0-0-0-0-40561.13_2023-7-18-22-42-50-895000-4629.105_2023-7-18-11-18-8-405000-326.6349997520447_2023-7-18-11-25-41-960000-399.19999980926514_2023-7-18-11-34-18-250000-290.6150002479553_2023-7-18-11-41-40-365000-324.585000038147_2023-7-18-11-48-22-730000-321.914999961853_2023-7-18-11-54-47-795000-321.6399998664856_2023-7-18-12-0-57-915000-313.0199999809265_2023-7-18-12-7-0-705000-321.38499999046326_2023-7-18-12-12-53-35000-321.7299997806549_2023-7-18-12-21-14-270000-0.059999704360961914_2023-7-18-13-1-38-45000-322.42500019073486_2023-7-18-13-11-14-800000-0.059999942779541016_2023-7-18-22-20-47-810000-651.7449998855591_2023-7-18-22-33-47-645000-407.2649998664856_,5,0,[],60.0
