fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-05,100,-11460.5,0,[],0,0,[],40.0
2023-02-06,100,-11543.5,0,[],0,0,[],40.0
2023-02-07,100,-11974.8,0,[],1,0,[],40.0
2023-02-08,100,-11991.3,0,[],0,0,[],40.0
2023-02-09,100,-12537.0,0,[],0,0,[],40.0
2023-02-10,100,-11850.1,0,[],0,0,[],40.0
2023-02-11,100,-11191.0,0,[],0,0,[],40.0
2023-02-12,100,-11558.5,0,[],0,0,[],40.0
2023-02-13,100,-11582.7,0,[],0,0,[],40.0
2023-02-14,100,-11855.2,0,[],1,0,[],40.0
2023-02-15,100,-12197.1,0,[],2,1,2023-2-15-13-4-42-724538_,40.0
2023-02-16,100,-12140.9,0,[],1,0,[],40.0
2023-02-17,100,-10476.6,0,[],0,0,[],40.0
2023-02-18,100,-10572.8,0,[],1,0,[],40.0
2023-02-19,100,-10998.2,0,[],1,0,[],40.0
2023-02-20,100,-11210.5,0,[],1,0,[],40.0
2023-02-21,100,-10831.2,0,[],0,0,[],40.0
2023-02-22,100,-10680.7,0,[],0,0,[],40.0
2023-02-23,100,-11189.5,0,[],0,0,[],40.0
2023-02-24,100,-11470.5,0,[],0,0,[],40.0
2023-02-25,100,-11855.1,0,[],1,0,[],40.0
2023-02-26,100,-11827.8,0,[],1,0,[],40.0
2023-02-27,100,-11875.0,0,[],0,0,[],40.0
2023-02-28,100,-12537.3,0,[],0,0,[],40.0
2023-03-01,100,-12223.9,0,[],1,0,[],40.0
2023-03-02,100,-11530.4,0,[],1,0,[],40.0
2023-03-03,100,-11162.2,0,[],0,0,[],40.0
2023-03-04,100,-11631.9,0,[],0,0,[],40.0
2023-03-05,100,-11850.1,0,[],0,0,[],40.0
2023-03-06,100,-12277.5,0,[],0,0,[],40.0
2023-03-07,100,-11675.2,0,[],0,0,[],40.0
2023-03-08,100,-11955.7,0,[],0,0,[],40.0
2023-03-09,100,-12404.8,0,[],0,0,[],40.0
2023-03-10,100,-11076.6,0,[],0,1,2023-3-10-9-19-33-169538_,40.0
2023-03-11,100,-10891.7,0,[],0,0,[],40.0
2023-03-12,100,-8461.1,0,[],0,0,[],40.0
2023-03-13,100,-9327.6,0,[],0,0,[],40.0
2023-03-14,100,-10682.3,0,[],0,0,[],40.0
2023-03-15,100,-11136.7,0,[],0,0,[],40.0
2023-03-16,100,-11216.6,0,[],0,0,[],40.0
2023-03-17,100,-11644.5,0,[],0,0,[],40.0
2023-03-18,100,-11059.4,0,[],0,0,[],40.0
2023-03-19,100,-11368.0,0,[],0,0,[],40.0
2023-03-20,100,-11863.0,0,[],0,0,[],40.0
2023-03-21,100,-11919.5,0,[],0,0,[],40.0
2023-03-22,100,-11035.1,0,[],0,0,[],40.0
2023-03-23,100,-10860.8,0,[],0,0,[],40.0
2023-03-24,100,-11959.3,0,[],0,0,[],40.0
2023-03-25,100,-12217.6,0,[],0,0,[],40.0
2023-03-26,100,-11765.6,0,[],0,0,[],40.0
2023-03-27,100,-10871.7,0,[],1,0,[],40.0
2023-03-28,100,-10583.2,0,[],2,0,[],40.0
2023-03-29,100,-10553.2,0,[],1,0,[],40.0
2023-03-30,100,-10939.8,0,[],2,0,[],40.0
2023-03-31,23.4,-11172.4,1,2023-3-31-5-36-39-979538-66200.020462_,0,0,[],40.0
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,2.4,-26259.7,3,2023-6-20-0-0-0-0-73449.984538_2023-6-20-22-10-36-979538-6563.020462_2023-6-20-20-37-25-979538-4329.0_,0,0,[],40.0
2023-06-21,15.2,-30958.5,2,2023-6-21-0-0-0-0-62073.984538_2023-6-21-20-53-13-979538-11206.020462_,1,0,[],65.0
2023-06-22,6.4,-19811.6,2,2023-6-22-0-0-0-0-65378.984538_2023-6-22-19-42-24-979558-15455.020442_,2,1,2023-6-22-18-24-39-284539_,100.0
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,51.1,-25230.6,1,2023-6-27-0-0-0-0-42239.984538_,1,0,[],50.0
2023-06-28,100.0,-25683.5,1,2023-6-28-16-23-34-979538-42.0_,0,0,[],40.0
2023-06-29,100.0,-24862.8,1,2023-6-29-0-0-0-0-2.199538_,0,0,[],40.0
2023-06-30,100.0,-24931.6,1,2023-6-30-0-0-0-0-2.049538_,0,0,[],40.0
2023-07-01,100.0,-25381.7,1,2023-7-1-0-0-0-0-2.444538_,0,0,[],40.0
2023-07-02,100,-25368.7,0,[],0,0,[],40.0
2023-07-03,100,-25036.1,0,[],0,0,[],40.0
2023-07-04,100,-24853.9,0,[],0,0,[],40.0
2023-07-05,100,-24798.1,0,[],0,0,[],40.0
2023-07-06,100.0,-22138.5,1,2023-7-6-0-0-0-0-0.799538_,0,0,[],40.0
2023-07-07,100.0,-24041.2,1,2023-7-7-0-0-0-0-0.569538_,0,0,[],40.0
2023-07-08,100,-23872.9,0,[],0,0,[],40.0
2023-07-09,100,-22670.7,0,[],0,0,[],40.0
2023-07-10,100,-24333.9,0,[],0,0,[],40.0
2023-07-11,100,-22176.9,0,[],0,0,[],40.0
2023-07-12,100,-23161.3,0,[],2,0,[],40.0
2023-07-13,100.0,-25115.9,1,2023-7-13-0-0-0-0-0.489538_,4,0,[],40.0
2023-07-14,100,-25139.5,0,[],1,1,2023-7-14-22-14-39-134536_,40.0
2023-07-15,100,-22434.1,0,[],0,0,[],40.0
2023-07-16,100,-23396.9,0,[],0,0,[],40.0
2023-07-17,100.0,-23109.3,1,2023-7-17-0-0-0-0-1.204538_,0,0,[],40.0
2023-07-18,100,-21758.6,0,[],0,0,[],40.0
2023-07-19,100.0,-23280.3,1,2023-7-19-0-0-0-0-2.334538_,0,0,[],40.0
2023-07-20,100,-23222.5,0,[],0,0,[],40.0
2023-07-21,100,-24243.7,0,[],0,0,[],40.0
2023-07-22,100,-23289.9,0,[],0,0,[],40.0
2023-07-23,100,-23655.5,0,[],0,0,[],40.0
2023-07-24,100.0,-22899.0,1,2023-7-24-0-0-0-0-0.769538_,2,0,[],40.0
2023-07-26,100,-23317.7,0,[],0,0,[],40.0
2023-07-27,100.0,-23068.6,1,2023-7-27-0-0-0-314538-1.87_,1,0,[],40.0
2023-07-28,100,-22379.5,0,[],0,0,[],40.0
2023-07-29,100,-22500.8,0,[],0,0,[],40.0
2023-07-30,100,-23628.2,0,[],0,1,2023-7-30-23-56-48-614538_,40.0
2023-07-31,100,-23557.5,0,[],0,0,[],40.0
2023-08-01,100.0,-23728.2,1,2023-8-1-0-0-0-0-2.074538_,0,0,[],40.0
2023-08-02,100.0,-23509.6,1,2023-8-2-0-0-0-0-0.509539_,0,0,[],40.0
2023-08-03,100,-22990.4,0,[],0,0,[],40.0
2023-08-04,100.0,-23522.2,1,2023-8-4-0-0-0-0-0.949538_,2,0,[],40.0
2023-08-05,100,-22207.9,0,[],2,0,[],40.0
2023-08-06,100,-23240.4,0,[],0,0,[],40.0
2023-08-07,100,-23594.7,0,[],0,0,[],40.0
2023-08-08,100,-23651.9,0,[],0,1,2023-8-8-19-43-44-994538_,40.0
2023-08-09,100.0,-24508.3,1,2023-8-9-0-0-0-0-0.959538_,1,0,[],40.0
2023-08-10,100.0,-23683.5,1,2023-8-10-0-0-0-0-0.174538_,0,0,[],40.0
2023-08-11,100.0,-23044.9,1,2023-8-11-0-0-0-0-0.594538_,0,0,[],40.0
2023-08-12,100,-24263.1,0,[],0,0,[],40.0
2023-08-13,100,-24193.5,0,[],0,0,[],40.0
2023-08-14,100.0,-23410.1,1,2023-8-14-0-0-0-0-1.784539_,0,0,[],40.0
2023-08-15,100.0,-22113.8,1,2023-8-15-0-0-0-0-1.394538_,0,0,[],40.0
2023-08-16,100,-22963.5,0,[],1,0,[],40.0
2023-08-17,100,-23337.4,0,[],1,1,2023-8-17-17-6-23-634538_,40.0
2023-08-18,99.6,-24255.1,1,2023-8-18-10-36-25-979538-333.0_,0,0,[],40.0
2023-08-19,100,-24178.7,0,[],0,0,[],40.0
2023-08-20,100,-23703.2,0,[],0,0,[],40.0
2023-08-21,100,-22901.9,0,[],0,0,[],40.0
2023-08-22,100,-22145.9,0,[],0,0,[],40.0
2023-08-23,100,-23263.4,0,[],1,0,[],40.0
2023-08-24,100,-23472.6,0,[],0,0,[],40.0
2023-08-25,100,-23886.3,0,[],0,0,[],40.0
2023-08-26,100,-24427.1,0,[],0,0,[],40.0
2023-08-27,100,-23607.5,0,[],0,0,[],40.0
2023-08-28,100,-21543.6,0,[],0,0,[],40.0
2023-08-29,100,-22227.5,0,[],0,0,[],40.0
2023-08-30,100.0,-23150.0,1,2023-8-30-0-0-0-0-1.194539_,0,0,[],40.0
2023-08-31,100,-22439.4,0,[],0,0,[],40.0
2023-09-01,100,-22632.4,0,[],1,0,[],40.0
2023-09-02,100,-23341.9,0,[],0,0,[],40.0
2023-09-03,100,-22587.7,0,[],0,0,[],40.0
2023-09-04,100.0,-22528.3,1,2023-9-4-0-0-0-0-0.239536_,0,0,[],40.0
2023-09-05,100.0,-23110.7,1,2023-9-5-0-0-0-0-1.339539_,1,0,[],40.0
2023-09-06,100,-23018.9,0,[],0,0,[],40.0
2023-09-07,100.0,-22696.5,1,2023-9-7-0-0-0-0-0.679538_,1,0,[],40.0
2023-09-08,100,-22480.6,0,[],0,0,[],40.0
2023-09-09,99.6,-21897.6,1,2023-9-9-6-3-3-979538-332.0_,0,0,[],40.0
2023-09-10,100,-22583.2,0,[],1,0,[],40.0
2023-09-11,99.9,-22581.8,2,2023-9-11-22-3-1-979538-52.00000071525574_2023-9-11-22-24-18-979539-27.999999046325684_,1,0,[],40.0
2023-09-12,100.0,-22891.5,1,2023-9-12-0-0-0-0-1.849538_,0,0,[],40.0
2023-09-13,100.0,-21813.7,1,2023-9-13-0-0-0-0-1.844538_,0,0,[],40.0
2023-09-14,100,-22391.9,0,[],0,0,[],40.0
2023-09-15,100,-20296.3,0,[],0,0,[],40.0
2023-09-16,100,-21933.2,0,[],0,0,[],40.0
2023-09-17,100,-22365.8,0,[],0,0,[],40.0
2023-09-18,100,-21953.5,0,[],0,0,[],40.0
2023-09-19,100,-21772.6,0,[],0,0,[],40.0
2023-09-20,100,-21631.7,0,[],1,0,[],40.0
2023-09-21,100.0,-22161.7,1,2023-9-21-0-0-0-0-0.194539_,0,0,[],40.0
2023-09-22,100.0,-21623.5,1,2023-9-22-0-0-0-0-1.119538_,0,0,[],40.0
2023-09-23,100,-19530.0,0,[],0,0,[],40.0
2023-09-24,100,-20514.7,0,[],0,0,[],40.0
2023-09-25,100.0,-20428.9,1,2023-9-25-0-0-0-0-2.284538_,2,0,[],40.0
2023-09-26,86.0,-21375.2,2,2023-9-26-18-17-32-979538-627.0000007152557_2023-9-26-19-7-34-979539-11441.999999761581_,0,0,[],40.0
2023-09-27,100.0,-22372.2,1,2023-9-27-0-0-0-0-0.609538_,0,0,[],40.0
2023-09-28,100,-22101.7,0,[],1,0,[],40.0
2023-09-29,100.0,-20713.0,1,2023-9-29-0-0-0-0-1.729538_,0,0,[],40.0
2023-09-30,100,-21340.5,0,[],0,0,[],40.0
2023-10-01,100,-21580.1,0,[],0,0,[],40.0
2023-10-02,100.0,-21514.7,1,2023-10-2-0-0-0-0-1.509538_,0,0,[],40.0
2023-10-03,100.0,-21677.9,1,2023-10-3-0-0-0-0-0.924538_,0,0,[],40.0
2023-10-04,100.0,-21426.1,1,2023-10-4-0-0-0-0-0.599538_,1,0,[],40.0
2023-10-05,82.9,-22119.4,1,2023-10-5-14-50-5-979538-14787.000000715256_,0,0,[],35.0
2023-10-06,100.0,-22589.9,1,2023-10-6-0-0-0-0-0.929538_,1,0,[],40.0
2023-10-07,21.5,-23736.5,3,2023-10-7-14-23-36-979538-34583.020462_2023-10-7-4-56-43-979538-632.0_2023-10-7-5-8-41-979538-32570.0_,0,0,[],10.0
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,61.5,-19874.2,1,2023-11-6-0-0-0-0-33261.984538_,1,0,[],40.0
2023-11-07,100,-18541.6,0,[],1,0,[],40.0
2023-11-08,100,-18959.9,0,[],0,0,[],40.0
2023-11-09,100,-18893.1,0,[],5,0,[],40.0
2023-11-10,100,-18979.2,0,[],4,0,[],40.0
2023-11-11,100,-18168.2,0,[],0,0,[],40.0
2023-11-12,100,-18487.5,0,[],1,0,[],40.0
2023-11-13,100,-19677.8,0,[],0,0,[],40.0
2023-11-14,100,-19867.4,0,[],0,0,[],40.0
2023-11-15,100,-19460.8,0,[],0,0,[],40.0
2023-11-16,100,-20061.8,0,[],0,0,[],40.0
2023-11-17,100.0,-20689.6,1,2023-11-17-0-0-0-0-0.894538_,1,0,[],40.0
2023-11-18,100,-20788.7,0,[],0,0,[],40.0
2023-11-19,100,-20969.5,0,[],0,0,[],40.0
2023-11-20,100.0,-20987.2,1,2023-11-20-0-0-0-0-2.159538_,0,0,[],40.0
2023-11-21,100.0,-20774.4,1,2023-11-21-0-0-0-0-0.254538_,0,0,[],40.0
2023-11-22,100,-20704.6,0,[],0,0,[],40.0
2023-11-23,100.0,-20920.0,1,2023-11-23-0-0-0-0-0.739538_,1,0,[],40.0
2023-11-24,100.0,-20130.6,1,2023-11-24-0-0-0-0-1.524538_,0,0,[],40.0
2023-11-25,100.0,-19228.4,1,2023-11-25-0-0-0-0-1.169538_,0,0,[],40.0
2023-11-26,100,-19292.1,0,[],0,0,[],40.0
2023-11-27,100,-18520.3,0,[],0,0,[],40.0
2023-11-28,100.0,-19471.8,1,2023-11-28-0-0-0-0-1.834538_,1,0,[],40.0
2023-11-29,99.0,-20016.1,1,2023-11-29-1-15-19-979538-888.0_,0,0,[],40.0
2023-11-30,100.0,-19678.4,1,2023-11-30-0-0-0-0-1.094539_,0,0,[],40.0
2023-12-01,100,-19486.3,0,[],0,0,[],40.0
2023-12-02,100,-19651.6,0,[],0,0,[],40.0
2023-12-03,100,-19433.3,0,[],0,0,[],40.0
2023-12-04,100,-19610.5,0,[],0,0,[],40.0
2023-12-05,100,-19848.4,0,[],0,0,[],40.0
2023-12-06,100,-19976.2,0,[],0,0,[],40.0
2023-12-07,100,-19998.7,0,[],0,0,[],40.0
2023-12-08,100,-20086.0,0,[],0,0,[],40.0
2023-12-09,100,-19731.9,0,[],0,0,[],40.0
2023-12-10,45.2,-19928.4,1,2023-12-10-10-50-51-979538-47348.020462_,0,0,[],40.0
2023-12-11,76.7,-19176.5,1,2023-12-11-0-0-0-0-20142.984538_,0,0,[],40.0
2023-12-12,100,-19591.8,0,[],0,0,[],40.0
2023-12-13,20.6,-20742.2,1,2023-12-13-4-56-59-979538-68580.020462_,0,0,[],40.0
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
