fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,1.7,-21.1,1,2023-10-3-0-0-0-0-84902.924999_,0,0,[],-9
2023-10-04,100.0,-205.8,2,2023-10-4-0-0-0-0-2.945_2023-10-4-17-30-28-785000-12.239999294281006_,0,10,2023-10-4-0-47-17-45000_2023-10-4-6-8-47-495000_2023-10-4-6-24-58-145000_2023-10-4-6-27-26-945000_2023-10-4-8-32-10-145000_2023-10-4-8-38-0-495000_2023-10-4-9-54-51-495000_2023-10-4-13-37-2-945000_2023-10-4-13-46-36-145000_2023-10-4-22-4-21-234999_,20.0
2023-10-05,100.0,-211.1,1,2023-10-5-17-15-8-705000-8.240000247955322_,0,3,2023-10-5-12-20-45-695000_2023-10-5-20-56-24-555000_2023-10-5-20-57-15-805000_,15.0
2023-10-06,99.9,-254.0,2,2023-10-6-0-0-0-0-2.165_2023-10-6-15-52-31-865000-78.18999886512756_,0,5,2023-10-6-3-31-5-515000_2023-10-6-3-31-56-965000_2023-10-6-3-32-52-565000_2023-10-6-3-33-44-665000_2023-10-6-23-23-19-414999_,10.0
2023-10-07,100,-234.6,0,[],0,6,2023-10-7-5-16-7-755000_2023-10-7-5-17-17-105000_2023-10-7-9-38-58-705000_2023-10-7-18-2-23-755000_2023-10-7-19-41-17-5000_2023-10-7-19-55-56-955000_,15.0
2023-10-08,100,-276.5,0,[],0,1,2023-10-8-15-43-53-85000_,10.0
2023-10-09,100.0,-233.7,1,2023-10-9-0-0-0-0-1.045_,0,6,2023-10-9-7-26-2-345000_2023-10-9-7-47-58-395000_2023-10-9-10-50-22-545000_2023-10-9-11-35-50-45000_2023-10-9-11-36-54-95000_2023-10-9-21-57-26-645000_,20.0
2023-10-10,100.0,-232.4,1,2023-10-10-0-0-0-0-0.575_,0,7,2023-10-10-0-39-59-725000_2023-10-10-2-54-35-625000_2023-10-10-12-0-53-975000_2023-10-10-15-32-54-775000_2023-10-10-16-57-15-575000_2023-10-10-18-35-19-125000_2023-10-10-21-57-9-775000_,20.0
2023-10-11,100.0,-271.2,2,2023-10-11-0-0-0-0-2.795_2023-10-11-19-58-33-765000-25.369999170303345_,0,7,2023-10-11-5-46-26-945000_2023-10-11-5-48-34-145000_2023-10-11-12-5-45-145000_2023-10-11-15-25-39-845000_2023-10-11-15-42-48-795000_2023-10-11-15-44-9-645000_2023-10-11-16-1-54-345000_,15.0
2023-10-12,100.0,-234.1,1,2023-10-12-0-0-0-0-0.535_,0,3,2023-10-12-17-1-22-635000_2023-10-12-17-57-49-235000_2023-10-12-19-50-50-435000_,10.0
2023-10-13,100.0,-231.0,1,2023-10-13-0-0-0-0-1.965_,0,1,2023-10-13-12-55-33-415000_,15.0
2023-10-14,100,-214.2,0,[],0,3,2023-10-14-17-17-10-525000_2023-10-14-20-41-18-375000_2023-10-14-20-47-43-125000_,15.0
2023-10-15,11.1,-152.8,1,2023-10-15-2-40-1-295000-76798.705_,0,0,[],15.0
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,10.8,-170.5,3,2023-10-26-0-0-0-0-60664.444999_2023-10-26-16-55-17-464999-6799.370001077652_2023-10-26-19-40-45-805000-9628.409999132156_,0,1,2023-10-26-19-14-48-895000_,45.0
2023-10-27,100,-278.0,0,[],0,17,2023-10-27-2-27-34-395000_2023-10-27-2-31-49-45000_2023-10-27-7-31-20-645000_2023-10-27-11-43-9-845000_2023-10-27-11-58-32-945000_2023-10-27-13-55-35-195000_2023-10-27-15-43-56-995000_2023-10-27-16-11-52-995000_2023-10-27-16-12-44-995000_2023-10-27-16-16-26-395000_2023-10-27-16-26-39-845000_2023-10-27-16-48-23-95000_2023-10-27-20-53-50-595000_2023-10-27-21-0-36-395000_2023-10-27-22-29-14-245000_2023-10-27-22-30-4-295000_2023-10-27-22-47-11-645000_,15.0
2023-10-28,100,-209.6,0,[],0,5,2023-10-28-3-41-10-835000_2023-10-28-12-54-52-385000_2023-10-28-15-1-38-35000_2023-10-28-18-30-52-585000_2023-10-28-18-32-0-35000_,15.0
2023-10-29,100,-220.6,0,[],0,14,2023-10-29-3-45-50-905000_2023-10-29-3-55-26-505000_2023-10-29-3-56-17-655000_2023-10-29-4-8-41-255000_2023-10-29-4-9-32-255000_2023-10-29-9-9-20-455000_2023-10-29-9-10-10-455000_2023-10-29-16-15-2-855000_2023-10-29-18-54-4-405000_2023-10-29-21-25-15-705000_2023-10-29-21-27-14-455000_2023-10-29-21-31-27-555000_2023-10-29-22-14-30-255000_2023-10-29-22-16-0-355000_,20.0
2023-10-30,100.0,-234.5,1,2023-10-30-0-0-0-0-1.175_,0,6,2023-10-30-3-29-3-675000_2023-10-30-13-21-6-325000_2023-10-30-16-2-17-875000_2023-10-30-19-13-45-675000_2023-10-30-19-16-41-775000_2023-10-30-19-25-15-675000_,20.0
2023-10-31,100,-251.9,0,[],0,5,2023-10-31-12-50-53-255000_2023-10-31-12-51-51-55000_2023-10-31-12-52-48-205000_2023-10-31-16-8-6-205000_2023-10-31-21-8-0-455000_,15.0
2023-11-01,100,-248.1,0,[],0,4,2023-11-1-3-6-28-975000_2023-11-1-8-56-17-775000_2023-11-1-20-30-30-25000_2023-11-1-20-46-36-675000_,15.0
2023-11-02,100.0,-243.3,1,2023-11-2-0-0-0-0-0.255_,0,3,2023-11-2-13-48-26-105000_2023-11-2-14-32-2-505000_2023-11-2-18-50-54-605000_,15.0
2023-11-03,100,-262.1,0,[],0,2,2023-11-3-14-13-17-855000_2023-11-3-22-13-20-455000_,15.0
2023-11-04,100,-219.1,0,[],0,2,2023-11-4-17-36-3-535000_2023-11-4-21-50-30-85000_,15.0
2023-11-05,100,-255.2,0,[],0,0,[],15.0
2023-11-06,100,-242.4,0,[],0,4,2023-11-6-12-22-44-705000_2023-11-6-13-7-25-505000_2023-11-6-14-27-28-55000_2023-11-6-15-12-18-555000_,5.0
2023-11-07,100.0,-250.0,2,2023-11-7-0-0-0-0-2.955_2023-11-7-18-34-27-755000-10.329999923706055_,0,2,2023-11-7-3-36-34-955000_2023-11-7-15-37-54-805000_,0.0
2023-11-08,100,-232.0,0,[],0,8,2023-11-8-5-38-4-895000_2023-11-8-5-58-37-545000_2023-11-8-5-59-31-245000_2023-11-8-6-0-1-195000_2023-11-8-10-55-49-395000_2023-11-8-14-8-11-545000_2023-11-8-14-9-7-145000_2023-11-8-18-23-54-895000_,0.0
2023-11-09,100.0,-218.5,3,2023-11-9-14-49-35-575000-7.919999837875366_2023-11-9-15-3-56-985000-7.840000152587891_2023-11-9-15-30-56-495000-7.789999008178711_,0,5,2023-11-9-13-51-2-515000_2023-11-9-13-56-55-265000_2023-11-9-15-5-41-285000_2023-11-9-15-38-8-844999_2023-11-9-17-42-9-844999_,15.0
2023-11-10,100.0,-223.5,2,2023-11-10-13-53-27-505000-7.369998931884766_2023-11-10-20-29-52-244999-7.660001039505005_,0,2,2023-11-10-7-49-27-885000_2023-11-10-15-26-0-634999_,15.0
2023-11-11,100,-206.1,0,[],0,2,2023-11-11-3-30-57-515000_2023-11-11-16-34-17-115000_,15.0
2023-11-12,100.0,-234.6,1,2023-11-12-23-36-39-885000-7.0699989795684814_,0,2,2023-11-12-15-45-47-615000_2023-11-12-17-9-16-865000_,15.0
2023-11-13,100,-218.5,0,[],0,5,2023-11-13-8-19-10-995000_2023-11-13-13-25-37-195000_2023-11-13-16-16-41-395000_2023-11-13-16-25-43-945000_2023-11-13-16-29-13-245000_,15.0
2023-11-14,100,-212.9,0,[],0,8,2023-11-14-0-56-14-285000_2023-11-14-1-3-9-785000_2023-11-14-2-10-5-385000_2023-11-14-8-19-15-835000_2023-11-14-13-44-10-635000_2023-11-14-13-50-43-185000_2023-11-14-13-56-20-685000_2023-11-14-19-12-54-85000_,15.0
2023-11-15,100,-237.8,0,[],0,1,2023-11-15-20-5-50-205000_,0.0
2023-11-16,100,-236.3,0,[],0,6,2023-11-16-5-14-29-265000_2023-11-16-5-15-19-415000_2023-11-16-17-10-55-165000_2023-11-16-17-25-47-515000_2023-11-16-17-27-53-965000_2023-11-16-18-7-35-415000_,15.0
2023-11-17,100.0,-243.2,1,2023-11-17-0-0-0-0-0.685_,0,2,2023-11-17-21-15-54-585000_2023-11-17-22-3-30-435000_,20.0
2023-11-18,100,-201.4,0,[],0,0,[],20.0
2023-11-19,100,-204.0,0,[],0,2,2023-11-19-16-16-26-55000_2023-11-19-19-42-34-805000_,20.0
2023-11-20,100.0,-230.8,1,2023-11-20-0-0-0-0-0.665_,0,4,2023-11-20-15-53-40-65000_2023-11-20-15-54-30-215000_2023-11-20-17-18-51-915000_2023-11-20-17-37-22-765000_,20.0
2023-11-21,100.0,-236.0,1,2023-11-21-0-0-0-0-2.895_,0,2,2023-11-21-1-22-37-795000_2023-11-21-3-29-38-545000_,15.0
2023-11-22,100,-215.3,0,[],0,3,2023-11-22-5-46-15-45000_2023-11-22-5-57-50-95000_2023-11-22-14-28-1-145000_,15.0
2023-11-23,100.0,-223.2,2,2023-11-23-0-0-0-0-0.275_2023-11-23-22-50-30-115000-6.919999837875366_,0,2,2023-11-23-5-46-49-875000_2023-11-23-15-10-40-425000_,20.0
2023-11-24,100.0,-206.7,1,2023-11-24-0-0-0-0-3.055_,0,5,2023-11-24-7-50-2-305000_2023-11-24-9-45-16-555000_2023-11-24-15-35-54-655000_2023-11-24-16-35-30-605000_2023-11-24-17-33-33-905000_,20.0
2023-11-25,100.0,-212.8,1,2023-11-25-0-0-0-0-1.855_,0,4,2023-11-25-1-19-15-305000_2023-11-25-6-18-1-155000_2023-11-25-13-2-14-605000_2023-11-25-15-17-10-505000_,15.0
2023-11-26,100,-232.9,0,[],0,1,2023-11-26-14-31-50-445000_,15.0
2023-11-27,100,-257.1,0,[],0,2,2023-11-27-16-57-45-195000_2023-11-27-22-46-19-45000_,15.0
2023-11-28,100.0,-213.4,2,2023-11-28-0-0-0-0-2.094999_2023-11-28-12-36-49-304999-7.980001211166382_,0,8,2023-11-28-16-4-40-845000_2023-11-28-16-5-35-45000_2023-11-28-16-24-13-295000_2023-11-28-17-6-56-895000_2023-11-28-17-8-2-645000_2023-11-28-18-46-32-95000_2023-11-28-18-48-58-645000_2023-11-28-19-5-57-45000_,20.0
2023-11-29,100.0,-240.1,1,2023-11-29-17-19-38-285000-33.679999113082886_,0,9,2023-11-29-4-10-39-355000_2023-11-29-4-14-3-555000_2023-11-29-14-50-57-655000_2023-11-29-17-19-11-605000_2023-11-29-17-35-24-674999_2023-11-29-21-19-32-224999_2023-11-29-21-20-28-574999_2023-11-29-21-35-17-724999_2023-11-29-21-36-7-874999_,20.0
2023-11-30,100.0,-265.3,1,2023-11-30-0-0-0-0-2.505_,0,8,2023-11-30-0-48-28-755000_2023-11-30-4-57-20-405000_2023-11-30-5-3-41-5000_2023-11-30-5-7-44-205000_2023-11-30-5-8-35-105000_2023-11-30-16-45-14-455000_2023-11-30-19-43-23-605000_2023-11-30-19-44-15-205000_,20.0
2023-12-01,100,-247.0,0,[],0,6,2023-12-1-6-13-35-405000_2023-12-1-13-29-29-755000_2023-12-1-13-31-59-155000_2023-12-1-15-13-28-905000_2023-12-1-18-21-31-555000_2023-12-1-18-22-45-805000_,15.0
2023-12-02,100,-211.1,0,[],0,10,2023-12-2-5-2-12-885000_2023-12-2-5-5-2-385000_2023-12-2-5-6-18-935000_2023-12-2-5-33-19-285000_2023-12-2-11-39-47-185000_2023-12-2-15-56-40-335000_2023-12-2-16-2-37-985000_2023-12-2-16-5-33-635000_2023-12-2-19-59-55-285000_2023-12-2-20-0-4-35000_,25.0
2023-12-03,100,-238.5,0,[],0,7,2023-12-3-6-33-18-835000_2023-12-3-6-34-9-135000_2023-12-3-11-58-16-435000_2023-12-3-12-49-42-185000_2023-12-3-17-58-28-835000_2023-12-3-18-0-14-485000_2023-12-3-18-1-7-35000_,25.0
2023-12-04,100,-160.0,0,[],0,10,2023-12-4-7-47-34-465000_2023-12-4-12-0-4-15000_2023-12-4-12-19-29-515000_2023-12-4-14-26-15-915000_2023-12-4-16-31-38-865000_2023-12-4-17-42-8-815000_2023-12-4-17-46-57-365000_2023-12-4-17-49-58-15000_2023-12-4-18-9-17-15000_2023-12-4-18-10-40-665000_,20.0
2023-12-05,100,-195.3,0,[],0,0,[],15.0
2023-12-06,100,-230.1,0,[],0,5,2023-12-6-17-28-38-875000_2023-12-6-23-14-23-325000_2023-12-6-23-16-0-175000_2023-12-6-23-17-13-275000_2023-12-6-23-20-50-25000_,15.0
2023-12-07,100,-229.0,0,[],0,29,2023-12-7-0-34-17-385000_2023-12-7-0-45-3-335000_2023-12-7-1-5-30-535000_2023-12-7-1-19-48-585000_2023-12-7-2-5-43-985000_2023-12-7-2-17-51-735000_2023-12-7-2-59-17-785000_2023-12-7-3-0-7-785000_2023-12-7-3-11-25-585000_2023-12-7-4-50-45-335000_2023-12-7-5-23-42-535000_2023-12-7-5-49-13-885000_2023-12-7-5-57-59-885000_2023-12-7-6-15-7-635000_2023-12-7-6-33-52-585000_2023-12-7-6-57-35-535000_2023-12-7-7-38-58-585000_2023-12-7-8-2-29-435000_2023-12-7-8-6-1-285000_2023-12-7-8-7-50-835000_2023-12-7-8-30-38-385000_2023-12-7-9-57-56-935000_2023-12-7-10-13-55-685000_2023-12-7-10-37-51-35000_2023-12-7-10-41-46-335000_2023-12-7-13-45-5-535000_2023-12-7-13-45-55-935000_2023-12-7-18-22-44-685000_2023-12-7-23-56-37-135000_,25.0
2023-12-08,95.6,-245.8,1,2023-12-8-17-19-49-185000-3791.019999027252_,0,6,2023-12-8-13-24-35-695000_2023-12-8-13-25-27-395000_2023-12-8-13-43-28-695000_2023-12-8-21-22-22-414999_2023-12-8-21-23-48-914999_2023-12-8-22-6-18-464999_,15.0
2023-12-09,100,-271.1,0,[],0,11,2023-12-9-6-4-37-615000_2023-12-9-11-36-58-165000_2023-12-9-11-38-49-165000_2023-12-9-12-6-2-715000_2023-12-9-12-7-48-965000_2023-12-9-15-13-50-165000_2023-12-9-16-53-51-615000_2023-12-9-16-55-52-765000_2023-12-9-21-49-16-765000_2023-12-9-22-2-27-965000_2023-12-9-23-29-39-215000_,20.0
2023-12-10,100,-218.4,0,[],0,8,2023-12-10-1-15-38-995000_2023-12-10-7-6-29-595000_2023-12-10-7-7-30-995000_2023-12-10-12-4-30-645000_2023-12-10-12-5-22-195000_2023-12-10-18-5-45-745000_2023-12-10-18-6-53-795000_2023-12-10-23-51-53-595000_,15.0
2023-12-11,100,-245.3,0,[],0,7,2023-12-11-0-20-40-505000_2023-12-11-0-34-7-5000_2023-12-11-0-35-27-655000_2023-12-11-4-42-28-455000_2023-12-11-4-43-18-605000_2023-12-11-7-38-4-955000_2023-12-11-15-32-11-955000_,15.0
2023-12-12,100,-269.7,0,[],0,2,2023-12-12-7-32-41-864999_2023-12-12-14-45-48-664999_,20.0
2023-12-13,100.0,-210.9,1,2023-12-13-16-45-15-655000-5.749999046325684_,0,8,2023-12-13-13-31-39-265000_2023-12-13-14-32-45-915000_2023-12-13-15-25-48-365000_2023-12-13-15-40-4-465000_2023-12-13-15-42-45-965000_2023-12-13-16-46-40-864999_2023-12-13-17-3-33-814999_2023-12-13-17-12-59-364999_,20.0
2023-12-14,100.0,-223.7,1,2023-12-14-0-0-0-0-1.695_,0,2,2023-12-14-7-36-55-245000_2023-12-14-19-10-34-895000_,20.0
2023-12-15,100,-222.7,0,[],0,3,2023-12-15-5-28-29-675000_2023-12-15-18-21-41-325000_2023-12-15-18-23-47-875000_,15.0
2023-12-16,100.0,-263.7,1,2023-12-16-0-0-0-0-0.515_,0,4,2023-12-16-12-56-57-615000_2023-12-16-15-29-1-865000_2023-12-16-21-46-0-915000_2023-12-16-21-52-6-815000_,15.0
2023-12-17,100,-248.4,0,[],0,2,2023-12-17-2-56-34-735000_2023-12-17-18-6-15-485000_,20.0
2023-12-17,100,-248.4,0,[],0,2,2023-12-17-2-56-34-735000_2023-12-17-18-6-15-485000_,20.0
2023-12-18,100,-261.1,0,[],0,4,2023-12-18-12-19-41-395000_2023-12-18-12-35-38-795000_2023-12-18-18-59-27-395000_2023-12-18-23-48-9-645000_,20.0
2023-12-19,100.0,-223.0,1,2023-12-19-0-0-0-0-0.765_,0,4,2023-12-19-0-8-30-765000_2023-12-19-1-22-49-65000_2023-12-19-9-24-19-215000_2023-12-19-21-34-4-15000_,20.0
2023-12-20,100,-243.1,0,[],0,9,2023-12-20-0-11-43-535000_2023-12-20-7-19-24-235000_2023-12-20-7-20-31-485000_2023-12-20-12-9-32-35000_2023-12-20-12-23-16-135000_2023-12-20-12-24-55-685000_2023-12-20-15-50-0-435000_2023-12-20-15-52-0-935000_2023-12-20-18-55-21-435000_,20.0
2023-12-21,100.0,-256.7,1,2023-12-21-0-0-0-0-0.875_,0,0,[],20.0
2023-12-22,100,-230.3,0,[],0,2,2023-12-22-12-15-59-425000_2023-12-22-15-4-41-925000_,15.0
2023-12-23,100,-219.5,0,[],0,2,2023-12-23-19-46-21-85000_2023-12-23-22-22-40-685000_,15.0
2023-12-24,100,-204.9,0,[],0,6,2023-12-24-3-1-8-705000_2023-12-24-4-59-58-655000_2023-12-24-5-8-26-355000_2023-12-24-15-27-55-5000_2023-12-24-20-10-45-705000_2023-12-24-20-18-32-755000_,20.0
2023-12-25,100,-233.7,0,[],0,3,2023-12-25-19-36-50-835000_2023-12-25-19-42-43-835000_2023-12-25-20-52-42-185000_,15.0
2023-12-26,100,-243.8,0,[],0,2,2023-12-26-12-55-30-855000_2023-12-26-21-9-40-655000_,15.0
2023-12-27,100,-263.7,0,[],0,4,2023-12-27-3-39-30-795000_2023-12-27-12-25-14-295000_2023-12-27-18-23-2-645000_2023-12-27-18-26-14-895000_,15.0
2023-12-28,100,-245.8,0,[],0,5,2023-12-28-6-47-53-865000_2023-12-28-15-6-34-365000_2023-12-28-17-2-13-15000_2023-12-28-18-11-8-365000_2023-12-28-20-12-47-915000_,15.0
2023-12-29,100,-253.5,0,[],0,5,2023-12-29-1-13-45-965000_2023-12-29-17-58-27-715000_2023-12-29-18-54-46-465000_2023-12-29-19-8-3-465000_2023-12-29-20-17-45-115000_,15.0
2023-12-30,100,-229.9,0,[],0,4,2023-12-30-16-37-58-905000_2023-12-30-20-32-7-205000_2023-12-30-22-0-59-605000_2023-12-30-22-6-15-355000_,20.0
2023-12-31,100,-230.0,0,[],0,10,2023-12-31-11-14-40-655000_2023-12-31-11-15-49-905000_2023-12-31-11-24-57-905000_2023-12-31-11-26-1-655000_2023-12-31-11-59-37-305000_2023-12-31-12-0-3-755000_2023-12-31-18-52-25-305000_2023-12-31-19-3-37-555000_2023-12-31-20-17-40-455000_2023-12-31-20-46-23-105000_,15.0
2024-01-01,100.0,-245.1,1,2024-1-1-0-0-0-0-0.485_,0,7,2024-1-1-7-33-14-535000_2024-1-1-7-50-9-935000_2024-1-1-7-51-1-685000_2024-1-1-7-51-58-685000_2024-1-1-8-6-36-285000_2024-1-1-13-25-27-785000_2024-1-1-18-58-35-135000_,20.0
2024-01-02,100.0,-213.2,1,2024-1-2-0-0-0-0-0.205_,0,5,2024-1-2-11-58-24-955000_2024-1-2-12-1-3-955000_2024-1-2-16-40-36-855000_2024-1-2-18-14-34-405000_2024-1-2-18-15-57-505000_,20.0
2024-01-03,100.0,-231.0,1,2024-1-3-0-0-0-0-2.645_,0,3,2024-1-3-6-10-21-645000_2024-1-3-11-55-58-845000_2024-1-3-17-50-34-895000_,20.0
2024-01-04,100,-219.4,0,[],0,1,2024-1-4-19-26-12-275000_,20.0
2024-01-05,100,-188.8,0,[],0,5,2024-1-5-8-36-57-885000_2024-1-5-17-59-21-35000_2024-1-5-18-57-36-935000_2024-1-5-19-7-58-735000_2024-1-5-22-18-49-935000_,20.0
2024-01-06,100.0,-208.7,1,2024-1-6-0-0-0-0-0.875_,0,5,2024-1-6-13-10-35-425000_2024-1-6-13-12-44-775000_2024-1-6-19-51-49-275000_2024-1-6-19-52-51-25000_2024-1-6-22-31-39-775000_,25.0
2024-01-07,100,-167.8,0,[],0,6,2024-1-7-6-4-2-515000_2024-1-7-7-13-49-65000_2024-1-7-11-46-18-915000_2024-1-7-12-27-16-15000_2024-1-7-12-51-33-365000_2024-1-7-12-53-33-465000_,25.0
2024-01-08,100,-209.1,0,[],0,2,2024-1-8-18-10-58-615000_2024-1-8-23-40-13-465000_,25.0
2024-01-09,98.9,-148.4,2,2024-1-9-0-0-0-0-0.215_2024-1-9-23-43-56-235000-963.765_,0,10,2024-1-9-10-40-44-965000_2024-1-9-10-48-53-515000_2024-1-9-10-49-46-415000_2024-1-9-12-16-45-65000_2024-1-9-16-36-2-665000_2024-1-9-16-37-21-265000_2024-1-9-18-6-6-565000_2024-1-9-18-12-32-365000_2024-1-9-20-12-18-115000_2024-1-9-21-58-41-965000_,25.0
2024-01-10,99.4,-232.9,1,2024-1-10-0-0-0-0-547.304999_,0,5,2024-1-10-14-58-3-354999_2024-1-10-15-21-46-554999_2024-1-10-16-10-2-154999_2024-1-10-19-8-32-304999_2024-1-10-19-10-24-754999_,20.0
2024-01-11,100,-224.1,0,[],0,2,2024-1-11-15-19-51-455000_2024-1-11-18-38-44-5000_,20.0
2024-01-12,100,-218.4,0,[],0,3,2024-1-12-15-26-44-35000_2024-1-12-15-49-54-135000_2024-1-12-16-6-56-485000_,15.0
2024-01-13,100,-221.5,0,[],0,2,2024-1-13-23-45-47-875000_2024-1-13-23-59-21-775000_,20.0
2024-01-14,100,-233.7,0,[],0,3,2024-1-14-20-21-15-875000_2024-1-14-20-26-19-125000_2024-1-14-23-38-15-225000_,20.0
2024-01-15,100.0,-210.7,1,2024-1-15-0-0-0-0-2.155_,0,0,[],20.0
2024-01-16,100,-190.9,0,[],0,4,2024-1-16-18-3-36-245000_2024-1-16-20-16-45-795000_2024-1-16-23-4-2-695000_2024-1-16-23-5-2-695000_,20.0
2024-01-17,100,-195.6,0,[],0,3,2024-1-17-12-38-22-175000_2024-1-17-12-56-53-875000_2024-1-17-14-50-58-225000_,20.0
2024-01-18,100,-199.2,0,[],0,3,2024-1-18-4-58-54-625000_2024-1-18-12-29-4-975000_2024-1-18-14-47-34-425000_,20.0
2024-01-19,100,-256.6,0,[],0,3,2024-1-19-11-27-0-645000_2024-1-19-15-24-6-395000_2024-1-19-22-1-28-995000_,25.0
2024-01-20,100.0,-211.0,1,2024-1-20-0-0-0-0-1.505_,0,8,2024-1-20-12-35-40-55000_2024-1-20-13-32-21-355000_2024-1-20-14-20-57-605000_2024-1-20-18-12-5-655000_2024-1-20-21-35-48-155000_2024-1-20-21-36-41-205000_2024-1-20-21-37-43-655000_2024-1-20-22-0-32-405000_,15.0
2024-01-21,100,-260.6,0,[],0,3,2024-1-21-15-54-45-835000_2024-1-21-15-55-36-185000_2024-1-21-17-21-53-785000_,15.0
2024-01-22,100.0,-262.2,1,2024-1-22-0-0-0-0-2.995_,0,1,2024-1-22-20-0-31-495000_,20.0
2024-01-23,100.0,-246.2,1,2024-1-23-0-0-0-0-2.465_,0,2,2024-1-23-18-13-40-215000_2024-1-23-18-26-43-515000_,25.0
2024-01-24,100,-265.1,0,[],0,0,[],25.0
2024-01-25,100.0,-214.6,2,2024-1-25-19-20-50-465000-10.440000057220459_2024-1-25-19-27-15-275000-7.039998769760132_,0,6,2024-1-25-0-3-46-165000_2024-1-25-18-11-36-415000_2024-1-25-19-39-48-874999_2024-1-25-21-39-20-624999_2024-1-25-21-41-35-424999_2024-1-25-21-42-26-874999_,25.0
2024-01-26,100.0,-203.9,3,2024-1-26-0-0-0-0-4.035_2024-1-26-14-55-56-165000-11.569998979568481_2024-1-26-18-31-48-54999-15.780000925064087_,0,4,2024-1-26-13-56-57-685000_2024-1-26-13-58-19-135000_2024-1-26-14-25-59-535000_2024-1-26-18-46-5-245000_,25.0
2024-01-27,100,-179.6,0,[],0,10,2024-1-27-1-54-20-985000_2024-1-27-6-0-27-835000_2024-1-27-12-23-9-985000_2024-1-27-15-12-37-385000_2024-1-27-15-13-45-135000_2024-1-27-18-0-37-235000_2024-1-27-20-11-33-935000_2024-1-27-23-33-12-35000_2024-1-27-23-47-35-435000_2024-1-27-23-49-57-485000_,25.0
2024-01-28,100,-144.2,0,[],0,27,2024-1-28-0-2-2-135000_2024-1-28-0-27-10-935000_2024-1-28-0-30-22-835000_2024-1-28-1-12-18-185000_2024-1-28-2-28-3-485000_2024-1-28-2-30-3-585000_2024-1-28-3-23-52-735000_2024-1-28-3-51-54-335000_2024-1-28-3-53-39-235000_2024-1-28-4-0-56-935000_2024-1-28-5-57-46-585000_2024-1-28-6-33-40-685000_2024-1-28-6-42-53-735000_2024-1-28-6-56-48-685000_2024-1-28-9-43-48-285000_2024-1-28-9-44-41-535000_2024-1-28-9-45-44-135000_2024-1-28-10-26-5-485000_2024-1-28-10-28-17-585000_2024-1-28-10-32-23-485000_2024-1-28-14-6-17-885000_2024-1-28-16-33-35-635000_2024-1-28-18-2-2-335000_2024-1-28-18-29-27-535000_2024-1-28-21-15-11-35000_2024-1-28-21-30-39-935000_2024-1-28-21-35-7-535000_,25.0
2024-01-29,99.9,-177.8,6,2024-1-29-0-0-0-0-3.235_2024-1-29-19-42-44-695000-12.619998693466187_2024-1-29-19-48-32-394999-8.530001163482666_2024-1-29-19-58-53-35000-8.429998874664307_2024-1-29-20-2-27-464999-12.130001068115234_2024-1-29-20-2-56-25000-8.119999170303345_,0,5,2024-1-29-14-46-40-385000_2024-1-29-14-55-46-485000_2024-1-29-21-8-53-104999_2024-1-29-21-35-19-154999_2024-1-29-21-44-51-454999_,20.0
2024-01-30,100,-212.7,0,[],0,2,2024-1-30-20-20-42-855000_2024-1-30-21-36-14-655000_,20.0
2024-01-31,100.0,-196.0,1,2024-1-31-0-0-0-0-1.285_,0,6,2024-1-31-18-35-39-85000_2024-1-31-20-12-49-85000_2024-1-31-20-40-9-635000_2024-1-31-21-18-25-535000_2024-1-31-22-39-25-435000_2024-1-31-22-43-24-435000_,25.0
