fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-28,100.0,-32504.6,1,2023-7-28-4-16-8-90000-29.960000038146973_,1,1,2023-7-28-1-23-22-270000_,45.0
2023-07-29,100,-32495.1,0,[],0,2,2023-7-29-2-12-48-10000_2023-7-29-13-11-42-760000_,40.0
2023-07-30,100,-32489.0,0,[],0,1,2023-7-30-4-17-53-585000_,40.0
2023-07-31,100,-32481.3,0,[],0,2,2023-7-31-8-3-38-520000_2023-7-31-22-34-45-920000_,45.0
2023-08-01,100.0,-32474.7,1,2023-8-1-0-0-0-0-0.445_,0,4,2023-8-1-1-9-55-295000_2023-8-1-1-25-31-695000_2023-8-1-17-10-59-295000_2023-8-1-18-36-42-195000_,40.0
2023-08-02,100.0,-32467.6,1,2023-8-2-0-0-0-0-1.185_,0,1,2023-8-2-18-42-12-235000_,45.0
2023-08-03,100.0,-32456.8,1,2023-8-3-0-0-0-0-0.655_,0,4,2023-8-3-1-27-14-655000_2023-8-3-2-11-54-455000_2023-8-3-7-12-58-5000_2023-8-3-22-10-19-105000_,45.0
2023-08-04,100.0,-32446.6,3,2023-8-4-0-0-0-0-1.01_2023-8-4-22-47-34-70000-15.999999761581421_2023-8-4-22-49-39-645000-9.539999961853027_,0,2,2023-8-4-0-30-24-510000_2023-8-4-6-42-29-660000_,45.0
2023-08-05,100.0,-32437.6,2,2023-8-5-1-36-7-840000-10.835000038146973_2023-8-5-20-0-24-445000-12.15499997138977_,0,0,[],40.0
2023-08-06,100,-32428.2,0,[],0,1,2023-8-6-4-40-9-280000_,45.0
2023-08-07,100,-32418.0,0,[],0,1,2023-8-7-0-33-20-435000_,40.0
2023-08-08,100.0,-32406.1,1,2023-8-8-0-0-0-0-0.335_,0,3,2023-8-8-13-57-23-535000_2023-8-8-17-10-4-135000_2023-8-8-20-43-26-385000_,40.0
2023-08-09,100.0,-32393.7,2,2023-8-9-0-0-0-0-1.1_2023-8-9-23-53-10-215000-9.359999656677246_,0,2,2023-8-9-13-51-31-300000_2023-8-9-18-33-20-200000_,40.0
2023-08-10,100.0,-32377.9,1,2023-8-10-0-0-0-0-1.905_,0,3,2023-8-10-2-47-25-705000_2023-8-10-14-22-34-55000_2023-8-10-18-33-34-855000_,40.0
2023-08-11,100.0,-32365.9,1,2023-8-11-0-0-0-0-1.11_,0,2,2023-8-11-9-13-52-10000_2023-8-11-18-37-50-660000_,40.0
2023-08-12,100,-32353.4,0,[],0,4,2023-8-12-0-53-18-655000_2023-8-12-3-28-46-755000_2023-8-12-3-36-33-755000_2023-8-12-12-2-55-955000_,40.0
2023-08-13,100,-32339.5,0,[],0,3,2023-8-13-0-15-51-525000_2023-8-13-16-44-47-675000_2023-8-13-23-38-5-925000_,40.0
2023-08-14,100.0,-32325.1,1,2023-8-14-0-0-0-0-1.84_,0,2,2023-8-14-11-42-11-90000_2023-8-14-16-22-25-240000_,40.0
2023-08-15,100.0,-32314.2,1,2023-8-15-0-0-0-0-1.11_,0,3,2023-8-15-2-30-45-310000_2023-8-15-11-36-25-60000_2023-8-15-13-33-22-610000_,40.0
2023-08-16,100.0,-32306.5,1,2023-8-16-1-23-49-10000-13.575000047683716_,0,4,2023-8-16-1-43-18-90000_2023-8-16-8-31-18-390000_2023-8-16-11-17-36-140000_2023-8-16-14-20-21-740000_,40.0
2023-08-17,100.0,-32301.9,1,2023-8-17-6-48-57-110000-10.649999618530273_,0,4,2023-8-17-17-6-28-615000_2023-8-17-17-7-18-965000_2023-8-17-19-38-41-115000_2023-8-17-19-39-31-715000_,40.0
2023-08-18,100,-32297.6,0,[],0,5,2023-8-18-2-10-5-210000_2023-8-18-2-43-32-260000_2023-8-18-17-51-53-710000_2023-8-18-18-37-55-560000_2023-8-18-23-45-40-510000_,40.0
2023-08-19,100,-32299.7,0,[],0,3,2023-8-19-0-3-29-530000_2023-8-19-2-14-48-580000_2023-8-19-23-38-51-80000_,40.0
2023-08-20,100,-32307.3,0,[],0,2,2023-8-20-16-22-1-210000_2023-8-20-23-0-17-310000_,40.0
2023-08-21,100,-32317.7,0,[],0,4,2023-8-21-3-13-10-540000_2023-8-21-3-19-25-590000_2023-8-21-18-3-49-240000_2023-8-21-22-22-34-590000_,40.0
2023-08-22,100,-32327.0,0,[],0,2,2023-8-22-2-19-10-235000_2023-8-22-22-3-19-235000_,40.0
2023-08-23,100.0,-32332.1,1,2023-8-23-19-32-45-70000-23.574999570846558_,0,3,2023-8-23-0-7-34-410000_2023-8-23-0-11-31-60000_2023-8-23-18-35-8-260000_,40.0
2023-08-24,100,-32339.6,0,[],0,4,2023-8-24-12-2-20-355000_2023-8-24-14-19-13-255000_2023-8-24-17-55-28-655000_2023-8-24-18-42-14-455000_,40.0
2023-08-25,100,-32346.1,0,[],0,0,[],40.0
2023-08-26,100,-32355.5,0,[],0,3,2023-8-26-1-44-0-810000_2023-8-26-14-17-29-210000_2023-8-26-16-43-42-560000_,40.0
2023-08-27,100,-32366.0,0,[],0,2,2023-8-27-13-41-27-440000_2023-8-27-22-11-21-240000_,45.0
2023-08-28,100,-32374.8,0,[],0,1,2023-8-28-12-50-19-500000_,45.0
2023-08-29,100,-32384.0,0,[],0,1,2023-8-29-12-18-38-85000_,40.0
2023-08-30,100.0,-32393.4,1,2023-8-30-0-0-0-0-1.33_,0,0,[],45.0
2023-08-31,100,-32401.4,0,[],0,0,[],45.0
2023-09-01,99.9,-32412.9,1,2023-9-1-20-22-26-140000-124.21999979019165_,0,1,2023-9-1-7-21-42-195000_,45.0
2023-09-02,100,-32422.9,0,[],0,3,2023-9-2-2-43-14-690000_2023-9-2-14-17-53-340000_2023-9-2-16-49-26-890000_,40.0
2023-09-03,100,-32437.6,0,[],0,3,2023-9-3-2-48-45-175000_2023-9-3-3-11-57-75000_2023-9-3-16-3-10-125000_,40.0
2023-09-04,100.0,-32455.1,1,2023-9-4-0-0-0-0-1.425_,0,5,2023-9-4-0-31-5-225000_2023-9-4-3-17-47-225000_2023-9-4-11-37-51-575000_2023-9-4-11-43-51-375000_2023-9-4-17-20-16-625000_,40.0
2023-09-05,100.0,-32469.9,2,2023-9-5-0-0-0-0-0.19_2023-9-5-16-58-16-975000-15.179999828338623_,0,2,2023-9-5-2-23-43-440000_2023-9-5-14-19-43-90000_,40.0
2023-09-06,100,-32483.5,0,[],0,3,2023-9-6-2-7-4-715000_2023-9-6-11-43-55-915000_2023-9-6-16-58-34-865000_,40.0
2023-09-07,100.0,-32494.8,2,2023-9-7-0-0-0-0-0.495_2023-9-7-20-58-14-525000-12.15999984741211_,0,0,[],45.0
2023-09-08,100,-32506.0,0,[],0,0,[],40.0
2023-09-09,100,-32519.5,0,[],0,2,2023-9-9-0-27-37-685000_2023-9-9-7-19-43-135000_,40.0
2023-09-10,100.0,-32531.6,1,2023-9-10-21-16-32-165000-9.52999997138977_,0,3,2023-9-10-3-2-6-195000_2023-9-10-9-34-20-595000_2023-9-10-20-2-7-295000_,40.0
2023-09-11,100.0,-32538.5,1,2023-9-11-20-56-8-380000-14.319999694824219_,0,4,2023-9-11-2-35-34-840000_2023-9-11-14-27-59-90000_2023-9-11-17-51-43-490000_2023-9-11-18-54-20-40000_,40.0
2023-09-12,100.0,-32542.6,1,2023-9-12-0-0-0-0-2.485_,0,1,2023-9-12-17-17-57-385000_,40.0
2023-09-13,100.0,-32547.0,1,2023-9-13-0-0-0-0-0.21_,0,2,2023-9-13-0-12-32-460000_2023-9-13-7-13-2-310000_,40.0
2023-09-14,100,-32552.9,0,[],0,3,2023-9-14-2-50-40-50000_2023-9-14-18-41-16-850000_2023-9-14-18-42-31-350000_,40.0
2023-09-15,99.9,-32558.5,1,2023-9-15-21-14-37-890000-106.10500001907349_,0,2,2023-9-15-8-37-37-495000_2023-9-15-18-6-45-45000_,40.0
2023-09-16,100,-32564.7,0,[],0,1,2023-9-16-4-53-33-735000_,40.0
2023-09-17,100,-32570.4,0,[],0,2,2023-9-17-16-50-10-325000_2023-9-17-23-44-45-25000_,40.0
2023-09-18,100,-32575.0,0,[],0,2,2023-9-18-0-23-8-820000_2023-9-18-11-28-52-870000_,40.0
2023-09-19,100,-32581.4,0,[],0,2,2023-9-19-2-36-4-570000_2023-9-19-14-17-10-670000_,40.0
2023-09-20,100.0,-32586.7,1,2023-9-20-16-58-28-765000-16.75499987602234_,0,4,2023-9-20-0-12-43-785000_2023-9-20-2-22-12-835000_2023-9-20-5-24-35-85000_2023-9-20-13-19-3-935000_,40.0
2023-09-21,100.0,-32591.8,1,2023-9-21-0-0-0-0-0.29_,0,1,2023-9-21-9-23-35-290000_,45.0
2023-09-22,100,-32596.5,0,[],0,1,2023-9-22-9-58-52-415000_,40.0
2023-09-23,100,-32600.4,0,[],0,2,2023-9-23-21-15-17-870000_2023-9-23-23-33-40-920000_,40.0
2023-09-24,100,-32605.4,0,[],0,1,2023-9-24-21-32-20-915000_,40.0
2023-09-25,100.0,-32610.1,3,2023-9-25-0-0-0-0-1.69_2023-9-25-19-41-57-505000-14.84000015258789_2023-9-25-19-43-22-85000-11.079999685287476_,0,1,2023-9-25-18-40-24-190000_,40.0
2023-09-26,100,-32617.4,0,[],0,2,2023-9-26-3-39-56-510000_2023-9-26-17-16-21-110000_,40.0
2023-09-27,100.0,-32627.2,1,2023-9-27-0-0-0-0-1.405_,0,0,[],40.0
2023-09-28,100.0,-32639.9,1,2023-9-28-19-20-12-435000-13.53499984741211_,0,1,2023-9-28-19-43-58-225000_,40.0
2023-09-29,100.0,-32656.4,1,2023-9-29-0-0-0-0-2.215_,0,3,2023-9-29-14-27-7-815000_2023-9-29-18-30-28-215000_2023-9-29-18-32-7-215000_,40.0
2023-09-30,100,-32675.2,0,[],0,3,2023-9-30-9-25-25-255000_2023-9-30-20-1-42-105000_2023-9-30-23-45-56-405000_,40.0
2023-10-01,100,-32695.5,0,[],0,2,2023-10-1-8-56-23-250000_2023-10-1-8-57-44-650000_,40.0
2023-10-02,100.0,-32715.5,1,2023-10-2-0-0-0-0-2.385_,0,3,2023-10-2-1-39-33-485000_2023-10-2-3-56-54-535000_2023-10-2-14-28-54-885000_,40.0
2023-10-03,100.0,-32739.3,1,2023-10-3-0-0-0-0-1.615_,0,4,2023-10-3-13-56-11-765000_2023-10-3-14-1-39-165000_2023-10-3-17-13-42-665000_2023-10-3-17-16-31-615000_,40.0
2023-10-04,100.0,-32765.6,2,2023-10-4-0-0-0-0-1.12_2023-10-4-17-30-30-360000-16.59500002861023_,0,2,2023-10-4-18-33-44-360000_2023-10-4-20-4-40-10000_,40.0
2023-10-05,100.0,-32794.5,1,2023-10-5-17-15-14-360000-8.214999914169312_,0,2,2023-10-5-11-39-35-440000_2023-10-5-14-14-1-390000_,40.0
2023-10-06,99.9,-32824.1,1,2023-10-6-15-52-30-115000-85.54999995231628_,0,2,2023-10-6-12-29-29-50000_2023-10-6-14-30-4-300000_,40.0
2023-10-07,100,-32854.5,0,[],0,2,2023-10-7-14-22-16-120000_2023-10-7-17-9-6-170000_,40.0
2023-10-08,100,-32883.1,0,[],0,3,2023-10-8-2-13-45-370000_2023-10-8-9-18-56-870000_2023-10-8-13-37-35-870000_,40.0
2023-10-09,100.0,-32910.5,1,2023-10-9-0-0-0-0-1.86_,0,2,2023-10-9-0-12-20-710000_2023-10-9-12-1-24-210000_,40.0
2023-10-10,100.0,-32934.8,1,2023-10-10-0-0-0-0-0.225_,0,3,2023-10-10-8-24-14-525000_2023-10-10-16-16-48-475000_2023-10-10-21-42-50-375000_,40.0
2023-10-11,100.0,-32956.7,1,2023-10-11-0-0-0-0-0.595_,0,1,2023-10-11-12-36-25-845000_,40.0
2023-10-12,100,-32977.7,0,[],0,4,2023-10-12-0-25-43-555000_2023-10-12-2-56-6-5000_2023-10-12-11-35-30-805000_2023-10-12-12-33-1-255000_,40.0
2023-10-13,100.0,-32996.9,1,2023-10-13-0-0-0-0-0.435_,0,0,[],40.0
2023-10-14,100,-33019.1,0,[],0,4,2023-10-14-3-0-29-690000_2023-10-14-4-44-58-890000_2023-10-14-13-48-56-790000_2023-10-14-16-39-3-940000_,40.0
2023-10-15,100,-33038.6,0,[],0,1,2023-10-15-0-56-8-995000_,40.0
2023-10-16,100.0,-33065.2,1,2023-10-16-0-0-0-0-1.995_,0,1,2023-10-16-3-24-27-995000_,40.0
2023-10-17,100.0,-33082.4,1,2023-10-17-0-0-0-0-1.175_,0,1,2023-10-17-14-5-57-175000_,40.0
2023-10-18,100.0,-33098.1,1,2023-10-18-0-0-0-0-2.375_,0,1,2023-10-18-11-43-13-325000_,40.0
2023-10-19,100.0,-33113.7,1,2023-10-19-0-0-0-0-1.6_,0,0,[],40.0
2023-10-20,100.0,-33129.3,2,2023-10-20-0-0-0-0-0.425_2023-10-20-21-23-9-515000-14.244999647140503_,0,0,[],40.0
2023-10-21,100.0,-33142.4,1,2023-10-21-21-57-5-805000-14.515000104904175_,0,3,2023-10-21-1-29-54-365000_2023-10-21-14-26-25-565000_2023-10-21-22-39-50-525000_,40.0
2023-10-22,100,-33154.9,0,[],0,2,2023-10-22-3-5-49-790000_2023-10-22-18-34-48-540000_,40.0
2023-10-22,100.0,-33154.9,1,2023-10-22-0-0-0-0-2.34_,0,2,2023-10-22-3-5-49-790000_2023-10-22-18-34-48-540000_,40.0
2023-10-23,100,-33169.3,0,[],0,0,[],40.0
2023-10-24,100,-33185.2,0,[],0,3,2023-10-24-13-19-14-200000_2023-10-24-14-6-47-200000_2023-10-24-23-26-40-500000_,40.0
2023-10-25,100.0,-33199.4,2,2023-10-25-0-0-0-0-2.11_2023-10-25-20-22-5-920000-13.06499981880188_,0,1,2023-10-25-15-34-32-310000_,40.0
2023-10-26,100.0,-33212.8,1,2023-10-26-0-0-0-0-0.155_,0,1,2023-10-26-2-59-5-655000_,40.0
2023-10-27,100,-33222.9,0,[],0,0,[],40.0
2023-10-28,100,-33235.5,0,[],0,1,2023-10-28-15-41-54-105000_,40.0
2023-10-29,99.9,-33251.1,1,2023-10-29-1-28-13-120000-95.39499998092651_,1,1,2023-10-29-18-6-50-420000_,40.0
2023-10-30,100.0,-33259.0,1,2023-10-30-0-0-0-0-1.64_,0,3,2023-10-30-0-35-42-240000_2023-10-30-14-17-25-290000_2023-10-30-14-19-9-390000_,40.0
2023-10-31,100,-33267.0,0,[],0,3,2023-10-31-13-59-22-800000_2023-10-31-14-6-27-0_2023-10-31-18-40-15-850000_,40.0
2023-11-01,100,-33270.7,0,[],0,2,2023-11-1-15-28-43-350000_2023-11-1-18-3-8-600000_,40.0
2023-11-02,100.0,-33273.5,1,2023-11-2-0-0-0-0-1.36_,0,0,[],40.0
2023-11-03,100,-33264.7,0,[],0,1,2023-11-3-22-20-56-40000_,40.0
2023-11-04,100,-33261.1,0,[],0,0,[],40.0
2023-11-05,100,-33258.1,0,[],0,1,2023-11-5-19-11-53-185000_,40.0
2023-11-06,100,-33257.4,0,[],0,2,2023-11-6-0-52-33-15000_2023-11-6-19-16-56-465000_,40.0
2023-11-07,100.0,-33256.2,2,2023-11-7-0-0-0-0-2.225_2023-11-7-18-34-29-530000-9.994999885559082_,0,1,2023-11-7-3-35-8-25000_,40.0
2023-11-08,100,-33256.6,0,[],0,2,2023-11-8-0-41-55-970000_2023-11-8-0-45-25-220000_,40.0
2023-11-09,99.9,-33260.9,5,2023-11-9-14-49-41-715000-11.919999837875366_2023-11-9-15-4-0-930000-10.540000200271606_2023-11-9-15-30-59-90000-9.415000200271606_2023-11-9-22-31-22-170000-14.184999942779541_2023-11-9-22-49-2-200000-10.75_,0,0,[],40.0
2023-11-10,99.9,-33270.1,4,2023-11-10-13-53-25-975000-16.009999752044678_2023-11-10-15-38-38-465000-10.31499981880188_2023-11-10-20-27-4-970000-11.360000133514404_2023-11-10-20-29-56-985000-8.360000133514404_,0,1,2023-11-10-14-27-8-640000_,40.0
2023-11-11,100,-33282.8,0,[],0,1,2023-11-11-18-8-59-480000_,40.0
2023-11-12,100.0,-33298.9,1,2023-11-12-23-36-40-745000-8.619999885559082_,0,2,2023-11-12-3-11-10-520000_2023-11-12-8-37-16-720000_,40.0
2023-11-13,100,-33316.9,0,[],0,0,[],40.0
2023-11-14,100,-33337.2,0,[],0,1,2023-11-14-21-13-19-960000_,40.0
2023-11-15,100,-33360.3,0,[],0,2,2023-11-15-18-33-50-660000_2023-11-15-22-25-22-310000_,40.0
2023-11-16,100,-33384.4,0,[],0,0,[],40.0
2023-11-17,100.0,-33409.2,2,2023-11-17-0-0-0-0-0.92_2023-11-17-22-44-24-885000-11.045000076293945_,0,1,2023-11-17-13-13-14-970000_,40.0
2023-11-18,100,-33435.8,0,[],0,2,2023-11-18-2-2-5-475000_2023-11-18-14-27-27-925000_,40.0
2023-11-19,100,-33462.7,0,[],0,1,2023-11-19-22-12-49-90000_,40.0
2023-11-20,100.0,-33497.3,1,2023-11-20-0-0-0-0-1.65_,0,2,2023-11-20-0-30-43-950000_2023-11-20-12-53-16-300000_,40.0
2023-11-21,100.0,-33529.0,1,2023-11-21-0-0-0-0-1.17_,0,2,2023-11-21-7-52-10-220000_2023-11-21-19-36-18-470000_,40.0
2023-11-22,100,-33555.1,0,[],0,1,2023-11-22-0-54-33-200000_,40.0
2023-11-23,100.0,-33579.4,2,2023-11-23-0-0-0-0-0.345_2023-11-23-22-50-34-740000-9.874999761581421_,0,1,2023-11-23-12-19-1-445000_,40.0
2023-11-24,100.0,-33603.7,1,2023-11-24-0-0-0-0-1.785_,0,1,2023-11-24-9-48-57-35000_,40.0
2023-11-25,100.0,-33625.7,1,2023-11-25-0-0-0-0-1.675_,0,0,[],40.0
2023-11-26,100,-33644.2,0,[],0,3,2023-11-26-5-25-9-800000_2023-11-26-22-57-10-700000_2023-11-26-23-25-12-750000_,40.0
2023-11-27,100,-33662.5,0,[],0,1,2023-11-27-1-22-21-870000_,45.0
2023-11-28,100.0,-33681.4,2,2023-11-28-0-0-0-0-2.29_2023-11-28-12-36-54-230000-14.079999923706055_,0,0,[],40.0
2023-11-29,100,-33698.9,0,[],0,1,2023-11-29-3-7-25-970000_,40.0
2023-11-30,100.0,-33715.5,1,2023-11-30-0-0-0-0-0.61_,0,0,[],40.0
2023-12-01,100,-33732.1,0,[],0,2,2023-12-1-2-18-38-390000_2023-12-1-14-29-59-790000_,40.0
2023-12-02,100,-33746.2,0,[],0,3,2023-12-2-0-52-28-355000_2023-12-2-8-46-27-405000_2023-12-2-16-19-13-805000_,40.0
2023-12-03,100,-33760.3,0,[],0,3,2023-12-3-1-0-51-615000_2023-12-3-15-2-2-715000_2023-12-3-20-48-48-265000_,40.0
2023-12-04,100,-33764.7,0,[],0,1,2023-12-4-0-18-49-935000_,40.0
2023-12-05,100,-33773.9,0,[],0,3,2023-12-5-1-4-48-65000_2023-12-5-8-27-32-515000_2023-12-5-16-13-21-315000_,40.0
2023-12-06,100,-33785.7,0,[],0,0,[],40.0
2023-12-07,100,-33799.5,0,[],0,4,2023-12-7-10-59-56-740000_2023-12-7-14-17-56-890000_2023-12-7-16-18-8-40000_2023-12-7-18-0-59-290000_,40.0
2023-12-08,100,-33811.0,0,[],0,2,2023-12-8-4-0-55-700000_2023-12-8-17-24-53-350000_,40.0
2023-12-09,100,-33821.4,0,[],0,0,[],40.0
2023-12-10,100.0,-33833.1,1,2023-12-10-20-31-25-430000-7.56499981880188_,0,0,[],40.0
2023-12-11,100,-33844.9,0,[],0,3,2023-12-11-0-11-1-980000_2023-12-11-0-29-52-880000_2023-12-11-7-37-10-780000_,40.0
2023-12-12,100,-33857.0,0,[],0,3,2023-12-12-0-59-57-35000_2023-12-12-14-10-52-835000_2023-12-12-23-50-48-835000_,40.0
2023-12-13,100.0,-33868.2,1,2023-12-13-16-45-13-810000-15.609999895095825_,0,1,2023-12-13-8-1-0-30000_,45.0
2023-12-14,100.0,-33879.4,1,2023-12-14-0-0-0-0-2.86_,0,1,2023-12-14-11-0-12-410000_,40.0
2023-12-15,100,-33893.2,0,[],0,4,2023-12-15-17-2-52-920000_2023-12-15-17-4-46-170000_2023-12-15-19-31-34-820000_2023-12-15-20-1-5-70000_,40.0
2023-12-16,100.0,-33906.8,1,2023-12-16-0-0-0-0-1.665_,0,3,2023-12-16-3-27-22-415000_2023-12-16-8-40-44-515000_2023-12-16-23-10-57-515000_,40.0
2023-12-17,100,-33924.1,0,[],0,2,2023-12-17-0-15-26-80000_2023-12-17-12-28-43-680000_,40.0
2023-12-17,100.0,-33924.1,1,2023-12-17-0-0-0-0-2.28_,0,2,2023-12-17-0-15-26-80000_2023-12-17-12-28-43-680000_,40.0
2023-12-18,100,-33949.7,0,[],0,2,2023-12-18-17-38-7-385000_2023-12-18-18-33-52-85000_,40.0
2023-12-19,100.0,-33967.1,1,2023-12-19-0-0-0-0-1.5_,0,2,2023-12-19-14-2-56-850000_2023-12-19-17-32-20-250000_,40.0
2023-12-20,100,-33984.0,0,[],0,3,2023-12-20-1-30-44-780000_2023-12-20-19-36-55-580000_2023-12-20-23-6-18-180000_,40.0
2023-12-21,100.0,-34002.1,1,2023-12-21-0-0-0-0-1.64_,0,1,2023-12-21-10-1-22-590000_,40.0
2023-12-22,100,-34019.7,0,[],0,1,2023-12-22-23-2-53-970000_,40.0
2023-12-23,100,-34034.7,0,[],0,0,[],40.0
2023-12-24,100,-34052.0,0,[],0,4,2023-12-24-4-34-50-690000_2023-12-24-13-32-0-40000_2023-12-24-14-12-15-540000_2023-12-24-20-23-58-340000_,40.0
2023-12-25,100,-34070.3,0,[],0,1,2023-12-25-3-54-23-140000_,40.0
2023-12-26,100,-34088.1,0,[],0,1,2023-12-26-12-43-29-290000_,40.0
2023-12-27,100,-34106.6,0,[],0,2,2023-12-27-13-56-18-190000_2023-12-27-20-15-38-740000_,40.0
2023-12-28,100,-34133.2,0,[],0,1,2023-12-28-14-29-50-915000_,40.0
2023-12-29,100,-34149.7,0,[],0,0,[],40.0
2023-12-30,100,-34168.8,0,[],0,2,2023-12-30-2-4-49-500000_2023-12-30-18-8-24-550000_,40.0
2023-12-31,100,-34176.5,0,[],0,3,2023-12-31-5-52-19-505000_2023-12-31-6-4-21-505000_2023-12-31-11-18-2-455000_,40.0
2024-01-01,100.0,-34187.4,1,2024-1-1-0-0-0-0-1.595_,0,2,2024-1-1-1-23-51-795000_2024-1-1-8-45-28-545000_,40.0
2024-01-02,100.0,-34207.0,1,2024-1-2-0-0-0-0-1.865_,0,0,[],40.0
2024-01-03,100.0,-34217.0,1,2024-1-3-0-0-0-0-0.405_,0,0,[],40.0
2024-01-04,100,-34233.1,0,[],0,1,2024-1-4-16-12-7-700000_,40.0
2024-01-05,100,-34253.9,0,[],0,2,2024-1-5-20-50-0-720000_2024-1-5-22-29-34-370000_,40.0
2024-01-06,100,-34258.8,0,[],0,1,2024-1-6-8-3-55-950000_,40.0
2024-01-07,100,-34270.3,0,[],0,1,2024-1-7-4-41-22-335000_,45.0
2024-01-08,100,-34285.5,0,[],0,1,2024-1-8-23-25-17-55000_,40.0
2024-01-09,100.0,-34301.7,1,2024-1-9-0-0-0-0-2.21_,0,0,[],40.0
2024-01-10,100,-34320.4,0,[],0,2,2024-1-10-2-3-13-420000_2024-1-10-14-19-43-870000_,40.0
2024-01-11,100,-34338.8,0,[],0,2,2024-1-11-0-56-56-955000_2024-1-11-8-49-19-655000_,45.0
2024-01-12,100,-34355.8,0,[],0,2,2024-1-12-5-17-10-190000_2024-1-12-7-9-33-90000_,40.0
2024-01-13,100,-34373.1,0,[],0,3,2024-1-13-0-34-31-600000_2024-1-13-11-18-22-600000_2024-1-13-14-26-46-100000_,40.0
2024-01-14,99.9,-34386.8,1,2024-1-14-14-46-11-330000-78.66499996185303_,0,1,2024-1-14-3-36-37-530000_,40.0
2024-01-15,100.0,-34403.5,1,2024-1-15-0-0-0-0-0.35_,0,2,2024-1-15-0-0-15-950000_2024-1-15-21-31-19-100000_,40.0
2024-01-16,100,-34420.0,0,[],0,0,[],40.0
2024-01-17,100,-34439.1,0,[],0,2,2024-1-17-11-28-48-25000_2024-1-17-14-25-5-925000_,40.0
2024-01-18,100,-34460.9,0,[],0,1,2024-1-18-20-31-45-395000_,40.0
2024-01-19,100,-34483.3,0,[],0,2,2024-1-19-4-22-23-220000_2024-1-19-11-27-15-470000_,40.0
2024-01-20,100.0,-34502.3,1,2024-1-20-0-0-0-0-2.515_,0,4,2024-1-20-0-28-11-365000_2024-1-20-7-31-7-265000_2024-1-20-14-18-38-15000_2024-1-20-14-20-9-665000_,40.0
2024-01-21,100,-34516.6,0,[],0,3,2024-1-21-3-38-41-960000_2024-1-21-3-48-44-260000_2024-1-21-12-7-9-260000_,40.0
2024-01-22,100.0,-34528.1,1,2024-1-22-0-0-0-0-2.48_,0,1,2024-1-22-4-55-49-30000_,45.0
2024-01-23,100,-34536.6,0,[],0,0,[],45.0
2024-01-24,100,-34542.7,0,[],0,0,[],50.0
2024-01-25,100.0,-34548.6,3,2024-1-25-19-17-55-65000-14.125000238418579_2024-1-25-19-20-54-670000-10.524999856948853_2024-1-25-19-27-22-440000-9.524999618530273_,0,0,[],40.0
2024-01-26,100.0,-34556.9,3,2024-1-26-0-0-0-0-0.32_2024-1-26-14-55-58-475000-17.144999742507935_2024-1-26-18-31-51-625000-20.00499987602234_,0,5,2024-1-26-1-59-46-620000_2024-1-26-2-0-0-720000_2024-1-26-2-4-49-570000_2024-1-26-10-44-10-970000_2024-1-26-16-37-5-375000_,40.0
2024-01-27,100,-34566.0,0,[],0,2,2024-1-27-12-2-8-515000_2024-1-27-16-6-13-665000_,40.0
2024-01-28,100,-34575.5,0,[],0,2,2024-1-28-1-27-10-260000_2024-1-28-9-41-41-560000_,40.0
2024-01-29,99.9,-34585.2,8,2024-1-29-0-0-0-0-2.38_2024-1-29-19-42-50-440000-12.134999752044678_2024-1-29-19-48-35-535000-9.459999799728394_2024-1-29-19-57-21-630000-12.004999876022339_2024-1-29-19-58-55-660000-9.739999771118164_2024-1-29-20-2-34-930000-9.365000009536743_2024-1-29-20-2-59-380000-12.209999799728394_2024-1-29-22-20-18-675000-10.649999856948853_,0,0,[],45.0
2024-01-30,100,-34593.9,0,[],0,0,[],40.0
2024-01-31,100,-34603.6,0,[],0,3,2024-1-31-1-38-16-255000_2024-1-31-4-9-39-555000_2024-1-31-20-0-1-455000_,40.0
