fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-08-05,100,-28363.4,0,[],2,0,[],40.0
2023-08-06,100,-28357.8,0,[],0,0,[],40.0
2023-08-07,100,-28340.1,0,[],0,0,[],40.0
2023-08-08,100.0,-28398.7,1,2023-8-8-0-0-0-0-1.854538_,0,0,[],40.0
2023-08-09,100.0,-28462.5,1,2023-8-9-0-0-0-0-2.559538_,1,0,[],40.0
2023-08-10,76.3,-28303.8,2,2023-8-10-0-0-0-0-2.409538_2023-8-10-11-1-50-979538-20516.000000715256_,0,0,[],35.0
2023-08-11,82.3,-28184.9,2,2023-8-11-0-0-0-0-1.559538_2023-8-11-9-24-22-979538-15256.000000715256_,0,0,[],30.0
2023-08-12,100,-28394.9,0,[],0,0,[],40.0
2023-08-13,100,-28480.1,0,[],0,0,[],40.0
2023-08-14,100.0,-28537.4,1,2023-8-14-0-0-0-0-0.259538_,0,1,2023-8-14-16-57-36-959538_,40.0
2023-08-15,49.6,-28363.3,3,2023-8-15-0-0-0-0-0.984538_2023-8-15-10-54-42-979538-43506.000000715256_2023-8-15-23-22-20-979539-39.99999976158142_,0,0,[],30.0
2023-08-16,100,-28217.3,0,[],1,0,[],40.0
2023-08-17,100,-28341.9,0,[],1,2,2023-8-17-2-57-18-849538_2023-8-17-17-6-4-534538_,40.0
2023-08-18,100,-28446.3,0,[],0,1,2023-8-18-1-16-44-899538_,40.0
2023-08-19,100,-28557.0,0,[],0,0,[],40.0
2023-08-20,89.7,-28467.5,1,2023-8-20-10-45-39-979539-8881.999999761581_,0,0,[],35.0
2023-08-21,87.8,-28466.9,1,2023-8-21-10-39-41-979538-10502.000000715256_,0,0,[],35.0
2023-08-22,87.2,-28439.9,1,2023-8-22-9-44-51-979536-11092.000002861023_,0,0,[],35.0
2023-08-23,91.3,-28400.7,1,2023-8-23-10-38-55-979538-7543.000000715256_,1,0,[],40.0
2023-08-24,100,-28619.2,0,[],0,0,[],40.0
2023-08-25,89.4,-28500.4,1,2023-8-25-10-8-35-979538-9159.000000715256_,0,0,[],35.0
2023-08-26,91.2,-28428.3,1,2023-8-26-10-30-5-979538-7633.000000715256_,0,0,[],35.0
2023-08-27,100,-28652.2,0,[],0,0,[],40.0
2023-08-28,87.7,-28486.6,1,2023-8-28-9-36-4-979538-10587.000000715256_,0,0,[],35.0
2023-08-29,100,-28595.8,0,[],0,0,[],40.0
2023-08-30,89.0,-28610.2,2,2023-8-30-0-0-0-0-1.624538_2023-8-30-12-22-31-979538-9462.000000715256_,0,0,[],35.0
2023-08-31,91.0,-28492.1,1,2023-8-31-10-20-44-979538-7792.000002861023_,0,0,[],35.0
2023-09-01,90.5,-28606.0,1,2023-9-1-10-36-58-979539-8240.999999761581_,1,0,[],35.0
2023-09-02,92.9,-28602.7,1,2023-9-2-10-54-25-979538-6114.000000715256_,0,0,[],40.0
2023-09-03,88.1,-28576.9,1,2023-9-3-9-44-0-979538-10308.000000715256_,0,0,[],35.0
2023-09-04,100.0,-28756.5,1,2023-9-4-0-0-0-0-1.584538_,0,0,[],40.0
2023-09-05,100.0,-28742.7,1,2023-9-5-0-0-0-0-1.644538_,1,0,[],40.0
2023-09-06,100,-28782.8,0,[],0,0,[],40.0
2023-09-07,100.0,-28844.0,1,2023-9-7-0-0-0-0-0.824538_,1,0,[],40.0
2023-09-08,100,-28941.8,0,[],0,0,[],40.0
2023-09-09,86.5,-28704.3,1,2023-9-9-9-58-21-979538-11637.0_,0,0,[],30.0
2023-09-10,100,-28839.7,0,[],1,0,[],40.0
2023-09-11,68.8,-28263.3,1,2023-9-11-4-35-49-979538-26970.000000715256_,1,0,[],25.0
2023-09-12,93.5,-28577.9,2,2023-9-12-0-0-0-0-0.699538_2023-9-12-10-50-41-979538-5587.000002861023_,0,0,[],40.0
2023-09-13,84.4,-28476.8,2,2023-9-13-0-0-0-0-0.984538_2023-9-13-8-32-29-979538-13490.000000715256_,0,0,[],30.0
2023-09-14,96.2,-28619.0,1,2023-9-14-11-14-37-979538-3246.0000007152557_,0,0,[],40.0
2023-09-15,88.8,-28483.8,1,2023-9-15-9-18-29-979538-9680.000000715256_,0,0,[],30.0
2023-09-16,100,-28759.3,0,[],0,0,[],40.0
2023-09-17,95.1,-28711.4,1,2023-9-17-11-2-2-979536-4216.000002145767_,0,0,[],40.0
2023-09-18,90.2,-28569.2,1,2023-9-18-9-45-56-979538-8476.000000715256_,0,0,[],35.0
2023-09-19,86.2,-28642.9,1,2023-9-19-10-37-23-979538-11935.000000715256_,0,0,[],35.0
2023-09-20,79.8,-28384.5,1,2023-9-20-7-6-35-979538-17442.000000715256_,1,0,[],30.0
2023-09-21,86.1,-28452.4,1,2023-9-21-8-34-59-979539-11987.999999761581_,0,0,[],30.0
2023-09-22,87.8,-28656.4,2,2023-9-22-0-0-0-0-2.569538_2023-9-22-9-55-12-979538-10536.000000715256_,0,0,[],35.0
2023-09-23,92.9,-28673.3,1,2023-9-23-10-46-38-979538-6164.000000715256_,0,0,[],35.0
2023-09-24,82.2,-28628.0,1,2023-9-24-8-26-33-979538-15399.000002861023_,0,0,[],30.0
2023-09-25,82.7,-28713.5,2,2023-9-25-0-0-0-0-0.969538_2023-9-25-9-9-13-979538-14971.000000715256_,2,0,[],35.0
2023-09-26,87.2,-28815.0,1,2023-9-26-9-29-4-979539-11083.999999761581_,0,0,[],30.0
2023-09-27,92.8,-28971.3,2,2023-9-27-0-0-0-0-1.229536_2023-9-27-10-32-6-979536-6245.000002861023_,0,0,[],40.0
2023-09-28,84.9,-29203.3,1,2023-9-28-10-43-10-979538-13054.000000715256_,1,0,[],40.0
2023-09-29,88.5,-29246.9,2,2023-9-29-0-0-0-0-1.834538_2023-9-29-10-16-32-979538-9941.000002861023_,0,0,[],40.0
2023-09-30,91.3,-29300.1,1,2023-9-30-9-41-36-979538-7542.000002861023_,0,0,[],40.0
2023-10-01,87.4,-29337.9,1,2023-10-1-9-56-54-979538-10850.000000715256_,0,0,[],35.0
2023-10-02,85.5,-29568.7,2,2023-10-2-0-0-0-0-2.499538_2023-10-2-10-18-38-979538-12490.000000715256_,0,0,[],40.0
2023-10-03,88.2,-29688.9,2,2023-10-3-0-0-0-0-2.499538_2023-10-3-10-51-41-979538-10232.000000715256_,0,0,[],35.0
2023-10-04,90.6,-29794.4,2,2023-10-4-0-0-0-0-1.359538_2023-10-4-10-46-21-979538-8152.0_,1,0,[],40.0
2023-10-05,88.7,-29911.4,1,2023-10-5-10-11-45-979538-9749.000000715256_,1,0,[],35.0
2023-10-06,80.7,-29751.5,2,2023-10-6-0-0-0-0-0.759538_2023-10-6-7-11-9-979538-16685.000000715256_,1,0,[],30.0
2023-10-07,89.1,-30052.1,1,2023-10-7-10-34-3-979539-9393.999999761581_,0,0,[],40.0
2023-10-08,84.0,-30156.9,1,2023-10-8-9-48-25-979538-13804.000000715256_,0,0,[],35.0
2023-10-09,82.3,-30181.4,2,2023-10-9-0-0-0-0-0.324536_2023-10-9-8-48-49-979536-15264.000002861023_,0,0,[],35.0
2023-10-10,85.1,-30009.9,2,2023-10-10-0-0-0-0-0.304538_2023-10-10-9-26-45-979538-12857.000000715256_,0,0,[],30.0
2023-10-11,86.2,-30082.3,2,2023-10-11-0-0-0-0-1.079538_2023-10-11-9-18-42-979538-11941.000000715256_,0,0,[],35.0
2023-10-12,89.2,-30233.6,2,2023-10-12-0-0-0-0-0.929538_2023-10-12-9-53-39-979538-9322.000000715256_,0,0,[],35.0
2023-10-13,80.4,-30093.6,2,2023-10-13-0-0-0-0-2.389536_2023-10-13-9-5-48-979536-16945.000002861023_,0,0,[],30.0
2023-10-14,66.6,-29818.4,1,2023-10-14-4-3-29-979538-28832.000000715256_,0,0,[],25.0
2023-10-15,83.0,-30025.4,1,2023-10-15-8-7-37-979538-14706.000000715256_,0,0,[],30.0
2023-10-16,88.7,-30105.2,2,2023-10-16-0-0-0-0-0.119538_2023-10-16-9-31-30-979538-9768.000000715256_,0,0,[],35.0
2023-10-17,79.1,-30067.7,2,2023-10-17-0-0-0-0-0.894538_2023-10-17-7-5-10-979538-18028.000000715256_,0,1,2023-10-17-1-6-5-694538_,30.0
2023-10-18,86.9,-30279.2,2,2023-10-18-0-0-0-0-0.334538_2023-10-18-8-52-3-979538-11309.000000715256_,0,0,[],30.0
2023-10-19,84.5,-30303.4,2,2023-10-19-0-0-0-0-1.349538_2023-10-19-8-14-29-979538-13388.000000715256_,0,0,[],30.0
2023-10-20,83.7,-30394.5,2,2023-10-20-0-0-0-0-2.669538_2023-10-20-8-24-57-979538-14110.0_,1,0,[],35.0
2023-10-21,84.5,-30406.5,1,2023-10-21-8-43-28-979538-13429.000000715256_,1,0,[],30.0
2023-10-22,87.1,-30544.3,1,2023-10-22-9-6-37-979538-11106.000000715256_,0,0,[],35.0
2023-10-22,87.1,-30544.3,2,2023-10-22-0-0-0-0-0.539538_2023-10-22-9-6-37-979538-11106.000000715256_,0,0,[],35.0
2023-10-23,73.4,-30378.0,1,2023-10-23-5-47-47-979538-22976.000000715256_,0,0,[],30.0
2023-10-24,82.2,-30517.7,1,2023-10-24-7-47-4-979538-15339.000000715256_,0,0,[],35.0
2023-10-25,74.3,-30450.1,2,2023-10-25-0-0-0-0-1.194538_2023-10-25-5-51-4-979538-22174.000000715256_,1,0,[],25.0
2023-10-26,82.9,-30632.1,2,2023-10-26-0-0-0-0-0.379538_2023-10-26-7-49-15-979538-14806.000000715256_,0,0,[],30.0
2023-10-27,84.3,-30830.3,1,2023-10-27-8-17-1-979538-13578.000000715256_,0,0,[],30.0
2023-10-28,88.8,-31041.9,1,2023-10-28-9-7-10-979539-9692.999999761581_,0,0,[],35.0
2023-10-29,88.4,-31058.9,1,2023-10-29-9-11-15-979538-9989.000000715256_,0,0,[],35.0
2023-10-30,85.3,-31204.6,2,2023-10-30-0-0-0-0-1.864538_2023-10-30-8-51-29-979538-12680.000000715256_,0,0,[],30.0
2023-10-31,71.7,-31413.6,1,2023-10-31-9-4-47-979538-24464.000000715256_,0,0,[],35.0
2023-11-01,84.5,-31312.5,1,2023-11-1-8-3-50-979538-13403.000000715256_,0,0,[],30.0
2023-11-02,81.0,-31381.7,2,2023-11-2-0-0-0-0-1.624538_2023-11-2-7-8-15-979538-16456.000002861023_,0,0,[],30.0
2023-11-03,67.3,-31541.1,1,2023-11-3-7-50-33-979538-28241.000000715256_,0,0,[],30.0
2023-11-04,63.3,-31535.7,1,2023-11-4-7-16-39-979538-31708.000000715256_,0,0,[],35.0
2023-11-05,68.8,-31574.1,1,2023-11-5-8-4-56-979539-26920.99999976158_,0,0,[],35.0
2023-11-06,69.5,-31582.1,1,2023-11-6-8-8-40-979538-26343.000000715256_,0,0,[],30.0
2023-11-07,68.1,-31622.2,1,2023-11-7-8-14-10-979538-27604.000000715256_,1,0,[],35.0
2023-11-08,68.2,-31531.1,1,2023-11-8-6-12-20-979538-27503.000000715256_,0,0,[],35.0
2023-11-09,75.8,-31604.7,1,2023-11-9-7-59-50-979538-20874.000000715256_,5,0,[],35.0
2023-11-10,59.0,-31630.2,1,2023-11-10-6-6-29-979538-35444.000000715256_,2,0,[],30.0
2023-11-11,53.5,-31586.9,1,2023-11-11-4-45-33-979539-40180.99999976158_,0,0,[],30.0
2023-11-12,62.2,-31595.9,1,2023-11-12-6-43-41-979538-32672.000000715256_,1,0,[],30.0
2023-11-13,66.1,-31676.7,1,2023-11-13-7-15-35-979538-29307.0_,0,0,[],35.0
2023-11-14,68.4,-31706.6,1,2023-11-14-8-3-30-979538-27271.000000715256_,0,0,[],35.0
2023-11-15,69.5,-31756.7,1,2023-11-15-8-8-7-979538-26381.000000715256_,0,0,[],35.0
2023-11-16,69.8,-31832.4,1,2023-11-16-8-8-15-979538-26134.000000715256_,0,0,[],30.0
2023-11-17,69.6,-31894.0,2,2023-11-17-0-0-0-0-0.614538_2023-11-17-7-52-5-979538-26222.000000715256_,1,0,[],35.0
2023-11-18,69.6,-31973.4,1,2023-11-18-7-53-23-979538-26259.0_,0,0,[],35.0
2023-11-19,69.4,-32062.8,1,2023-11-19-7-45-49-979538-26454.000000715256_,0,0,[],35.0
2023-11-20,69.0,-32109.7,2,2023-11-20-0-0-0-0-1.039538_2023-11-20-7-52-19-979538-26802.000000715256_,0,0,[],35.0
2023-11-21,67.3,-32154.0,2,2023-11-21-0-0-0-0-2.889538_2023-11-21-7-33-31-979538-28272.000000715256_,0,0,[],35.0
2023-11-22,67.9,-32193.6,1,2023-11-22-7-37-12-979538-27757.000000715256_,0,0,[],35.0
2023-11-23,68.8,-32224.6,2,2023-11-23-0-0-0-0-1.984538_2023-11-23-6-57-26-979538-26929.000000715256_,1,0,[],35.0
2023-11-24,67.7,-32256.8,2,2023-11-24-0-0-0-0-0.799538_2023-11-24-7-22-4-979538-27879.000000715256_,0,0,[],35.0
2023-11-25,58.3,-32157.2,2,2023-11-25-0-0-0-0-2.779538_2023-11-25-5-3-39-979538-35998.0_,0,0,[],30.0
2023-11-26,66.6,-32145.7,1,2023-11-26-6-56-36-979539-28841.99999976158_,0,0,[],30.0
2023-11-27,67.0,-32097.0,1,2023-11-27-7-8-44-979538-28534.000000715256_,0,0,[],30.0
2023-11-28,65.8,-32014.6,2,2023-11-28-0-0-0-0-0.269538_2023-11-28-6-36-59-979538-29565.000000715256_,0,0,[],35.0
2023-11-29,64.0,-32025.3,1,2023-11-29-6-22-28-979538-31071.000002861023_,0,0,[],30.0
2023-11-30,62.2,-31937.7,2,2023-11-30-0-0-0-0-1.874538_2023-11-30-4-56-15-979538-32616.000002861023_,0,0,[],30.0
2023-12-01,77.1,-31890.6,1,2023-12-1-6-45-44-979538-19787.000000715256_,0,0,[],35.0
2023-12-02,70.4,-32017.1,1,2023-12-2-6-43-51-979538-25560.000000715256_,0,0,[],35.0
2023-12-03,72.0,-32085.9,1,2023-12-3-7-3-5-979538-24159.0_,0,0,[],35.0
