fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-10,100,239.7,0,[],1,1,2023-9-10-22-34-32-518394_,0.0
2023-09-11,100,190.3,0,[],1,5,2023-9-11-13-56-28-928393_2023-9-11-13-57-25-228393_2023-9-11-13-58-15-328393_2023-9-11-13-59-13-678393_2023-9-11-22-1-14-718393_,0.0
2023-09-12,100.0,222.8,1,2023-9-12-0-0-0-0-5.878393_,0,2,2023-9-12-12-28-0-928393_2023-9-12-12-28-57-628393_,0.0
2023-09-13,100.0,175.2,1,2023-9-13-0-0-0-0-2.568393_,0,3,2023-9-13-12-11-57-818393_2023-9-13-12-13-4-118393_2023-9-13-12-15-55-18393_,0.0
2023-09-14,100,196.8,0,[],0,2,2023-9-14-7-2-17-378393_2023-9-14-14-25-45-228393_,0.0
2023-09-15,100,294.1,0,[],0,3,2023-9-15-12-42-19-328393_2023-9-15-18-28-33-378393_2023-9-15-18-30-8-728393_,0.0
2023-09-16,100,205.9,0,[],0,1,2023-9-16-13-31-9-978393_,0.0
2023-09-17,100,117.1,0,[],0,1,2023-9-17-15-40-14-358393_,0.0
2023-09-18,100,109.1,0,[],0,3,2023-9-18-10-4-31-238393_2023-9-18-10-5-39-588393_2023-9-18-13-40-39-388393_,0.0
2023-09-19,100,100.3,0,[],0,1,2023-9-19-6-42-15-28393_,0.0
2023-09-20,100,294.3,0,[],1,5,2023-9-20-0-35-23-838393_2023-9-20-15-1-27-588393_2023-9-20-15-2-36-138393_2023-9-20-15-4-36-338393_2023-9-20-17-56-21-818393_,0.0
2023-09-21,100.0,102.2,1,2023-9-21-0-0-0-0-0.488393_,0,0,[],0.0
2023-09-22,100.0,101.7,1,2023-9-22-0-0-0-0-0.178393_,0,1,2023-9-22-22-49-15-128393_,0.0
2023-09-23,100,147.5,0,[],0,0,[],0.0
2023-09-24,100,181.6,0,[],0,1,2023-9-24-15-39-33-758393_,0.0
2023-09-25,100.0,64.1,1,2023-9-25-0-0-0-0-3.268393_,2,2,2023-9-25-11-1-11-218393_2023-9-25-17-29-0-468393_,0.0
2023-09-26,100,102.4,0,[],0,1,2023-9-26-19-27-13-718393_,0.0
2023-09-27,100.0,59.3,1,2023-9-27-0-0-0-0-0.948393_,0,0,[],0.0
2023-09-28,100,67.0,0,[],1,0,[],0.0
2023-09-29,100.0,2.8,1,2023-9-29-0-0-0-0-3.688393_,0,2,2023-9-29-12-49-36-288393_2023-9-29-22-46-50-138393_,0.0
2023-09-30,100,33.4,0,[],0,0,[],0.0
2023-10-01,100,61.8,0,[],0,1,2023-10-1-20-52-2-388393_,0.0
2023-10-02,100.0,34.8,1,2023-10-2-0-0-0-0-0.708393_,0,0,[],0.0
2023-10-03,100.0,104.3,1,2023-10-3-0-0-0-0-1.378393_,0,0,[],0.0
2023-10-04,100.0,71.6,1,2023-10-4-0-0-0-0-5.768393_,1,1,2023-10-4-11-42-5-618393_,0.0
2023-10-05,100,94.2,0,[],1,1,2023-10-5-20-57-48-18393_,0.0
2023-10-06,100.0,230.7,1,2023-10-6-0-0-0-0-5.318393_,1,2,2023-10-6-3-31-21-868393_2023-10-6-6-57-16-918393_,0.0
2023-10-07,100,242.8,0,[],0,0,[],0.0
2023-10-08,100,138.2,0,[],0,3,2023-10-8-19-17-17-58393_2023-10-8-19-18-13-608393_2023-10-8-23-37-58-608393_,0.0
2023-10-09,100.0,222.6,1,2023-10-9-0-0-0-0-1.248393_,0,2,2023-10-9-1-32-32-898393_2023-10-9-22-29-58-98393_,0.0
2023-10-10,100.0,358.2,1,2023-10-10-0-0-0-0-4.768391_,0,5,2023-10-10-2-54-31-868391_2023-10-10-10-13-9-318391_2023-10-10-10-17-47-368391_2023-10-10-14-33-27-468391_2023-10-10-21-0-58-468391_,0.0
2023-10-11,100.0,195.9,1,2023-10-11-0-0-0-0-0.968393_,0,0,[],0.0
2023-10-12,100.0,283.3,1,2023-10-12-0-0-0-0-3.878393_,0,0,[],0.0
2023-10-13,100.0,324.1,1,2023-10-13-0-0-0-0-4.868393_,0,0,[],0.0
2023-10-14,100,336.8,0,[],0,1,2023-10-14-22-29-49-468393_,0.0
2023-10-15,100,399.2,0,[],0,2,2023-10-15-3-57-1-668393_2023-10-15-23-29-40-818393_,0.0
2023-10-16,100.0,415.3,1,2023-10-16-0-0-0-0-1.018393_,0,3,2023-10-16-12-1-35-718393_2023-10-16-12-21-56-768393_2023-10-16-16-56-13-218393_,0.0
2023-10-17,100.0,352.6,1,2023-10-17-0-0-0-0-4.068393_,0,2,2023-10-17-1-6-39-118393_2023-10-17-9-39-47-68393_,0.0
2023-10-18,100.0,324.2,1,2023-10-18-0-0-0-0-4.028393_,0,0,[],0.0
2023-10-19,100.0,309.2,1,2023-10-19-0-0-0-0-6.028393_,0,0,[],0.0
2023-10-20,100.0,371.4,1,2023-10-20-0-0-0-0-1.088393_,1,1,2023-10-20-21-49-3-618393_,0.0
2023-10-21,100,272.3,0,[],1,2,2023-10-21-5-39-21-588393_2023-10-21-23-40-53-668391_,0.0
2023-10-22,100,291.0,0,[],0,2,2023-10-22-3-15-15-108394_2023-10-22-13-38-13-908394_,0.0
2023-10-22,100.0,291.0,1,2023-10-22-0-0-0-0-0.858394_,0,2,2023-10-22-3-15-15-108394_2023-10-22-13-38-13-908394_,0.0
2023-10-23,100,270.4,0,[],0,3,2023-10-23-10-58-49-718394_2023-10-23-10-59-50-668394_2023-10-23-23-25-8-768394_,0.0
2023-10-24,100,242.9,0,[],0,2,2023-10-24-10-0-9-458393_2023-10-24-10-11-59-758393_,0.0
2023-10-25,100.0,247.9,1,2023-10-25-0-0-0-0-4.448393_,1,0,[],0.0
2023-10-26,100.0,277.3,1,2023-10-26-0-0-0-0-4.948393_,0,0,[],0.0
2023-10-27,100,294.5,0,[],0,0,[],0.0
2023-10-28,100,285.0,0,[],0,0,[],0.0
2023-10-29,100,264.4,0,[],0,1,2023-10-29-21-35-34-588393_,0.0
2023-10-30,100,325.1,0,[],0,2,2023-10-30-11-44-58-98393_2023-10-30-16-4-7-248393_,0.0
2023-10-31,100,398.7,0,[],0,3,2023-10-31-9-52-26-48393_2023-10-31-13-0-6-448393_2023-10-31-13-0-56-548393_,0.0
2023-11-01,100,388.0,0,[],0,1,2023-11-1-15-29-59-18393_,0.0
2023-11-02,100.0,439.6,1,2023-11-2-0-0-0-0-2.398393_,0,0,[],0.0
2023-11-03,100,305.5,0,[],0,0,[],0.0
2023-11-04,100,437.3,0,[],0,1,2023-11-4-11-2-17-868393_,0.0
2023-11-05,100,519.3,0,[],0,0,[],0.0
2023-11-06,100,436.8,0,[],0,1,2023-11-6-20-58-59-678394_,0.0
2023-11-07,100.0,526.0,1,2023-11-7-0-0-0-0-3.148394_,1,1,2023-11-7-3-37-7-748394_,0.0
2023-11-08,100,379.6,0,[],0,1,2023-11-8-13-23-18-38393_,0.0
2023-11-09,100,355.6,0,[],5,0,[],0.0
2023-11-10,100,445.0,0,[],4,1,2023-11-10-7-48-37-538393_,0.0
2023-11-11,100,520.5,0,[],0,0,[],0.0
2023-11-12,100,457.8,0,[],1,1,2023-11-12-18-52-35-118391_,0.0
2023-11-13,100,437.7,0,[],0,1,2023-11-13-8-49-39-848393_,0.0
2023-11-14,100,467.9,0,[],0,1,2023-11-14-0-17-40-988393_,0.0
2023-11-15,100,368.2,0,[],0,1,2023-11-15-9-6-37-778393_,0.0
2023-11-16,100,367.3,0,[],0,0,[],0.0
2023-11-17,100.0,345.3,1,2023-11-17-0-0-0-0-1.298393_,1,4,2023-11-17-8-34-56-298393_2023-11-17-9-40-27-948393_2023-11-17-10-0-54-348393_2023-11-17-10-2-3-998393_,0.0
2023-11-18,100,330.9,0,[],0,1,2023-11-18-6-38-22-308394_,0.0
2023-11-19,100,465.3,0,[],0,0,[],0.0
2023-11-20,100.0,256.0,1,2023-11-20-0-0-0-0-0.468391_,0,0,[],0.0
2023-11-21,100.0,300.4,1,2023-11-21-0-0-0-0-0.818394_,0,0,[],0.0
2023-11-22,100,304.2,0,[],0,4,2023-11-22-5-42-35-758394_2023-11-22-6-0-32-508394_2023-11-22-17-48-39-958394_2023-11-22-17-49-50-8394_,0.0
2023-11-23,100.0,310.5,1,2023-11-23-0-0-0-0-4.668393_,1,1,2023-11-23-5-46-54-668393_,0.0
2023-11-24,100.0,346.9,1,2023-11-24-0-0-0-0-3.358393_,0,5,2023-11-24-3-44-55-358393_2023-11-24-10-9-38-408393_2023-11-24-10-16-50-408393_2023-11-24-12-1-0-408393_2023-11-24-12-2-16-358393_,0.0
2023-11-25,100.0,408.8,1,2023-11-25-0-0-0-0-0.538393_,0,2,2023-11-25-13-2-40-688393_2023-11-25-13-3-31-988393_,0.0
2023-11-26,100,408.4,0,[],0,2,2023-11-26-0-48-44-398393_2023-11-26-14-31-22-398393_,0.0
2023-11-27,100,340.5,0,[],0,1,2023-11-27-23-37-16-858393_,0.0
2023-11-28,100.0,316.2,1,2023-11-28-0-0-0-0-1.328393_,1,5,2023-11-28-0-0-1-978393_2023-11-28-0-1-3-928393_2023-11-28-0-4-7-628393_2023-11-28-2-30-40-278393_2023-11-28-2-43-18-578393_,0.0
2023-11-29,100,462.1,0,[],0,2,2023-11-29-11-37-1-868393_2023-11-29-18-24-32-518393_,0.0
2023-11-30,100.0,324.1,1,2023-11-30-0-0-0-0-2.778393_,0,0,[],0.0
2023-12-01,100,336.3,0,[],0,1,2023-12-1-21-18-10-478393_,0.0
2023-12-02,100,400.4,0,[],0,1,2023-12-2-2-30-58-718393_,0.0
2023-12-03,100,350.5,0,[],0,2,2023-12-3-12-18-58-458394_2023-12-3-12-22-9-708394_,0.0
2023-12-04,100,276.6,0,[],0,2,2023-12-4-2-11-55-998391_2023-12-4-13-42-42-148391_,0.0
2023-12-05,100,293.6,0,[],0,0,[],0.0
2023-12-06,100,303.8,0,[],0,1,2023-12-6-20-39-49-958393_,0.0
2023-12-07,100,373.0,0,[],0,10,2023-12-7-1-41-14-858393_2023-12-7-1-42-10-858393_2023-12-7-13-51-5-958393_2023-12-7-13-52-2-58393_2023-12-7-13-54-8-558393_2023-12-7-13-56-5-608393_2023-12-7-13-57-10-758393_2023-12-7-14-2-32-758393_2023-12-7-14-3-27-208393_2023-12-7-20-9-43-108393_,0.0
2023-12-08,100,304.9,0,[],0,0,[],0.0
2023-12-09,100,313.5,0,[],0,0,[],0.0
2023-12-10,100,262.5,0,[],0,3,2023-12-10-11-58-20-198394_2023-12-10-12-3-50-198394_2023-12-10-12-4-49-348394_,0.0
2023-12-11,100,308.8,0,[],0,1,2023-12-11-7-39-4-548393_,0.0
2023-12-12,100,291.1,0,[],0,0,[],0.0
2023-12-13,100,306.8,0,[],1,1,2023-12-13-13-31-36-608393_,0.0
2023-12-14,100.0,244.7,1,2023-12-14-0-0-0-0-2.418391_,0,1,2023-12-14-18-3-3-568391_,0.0
2023-12-15,100,278.3,0,[],0,6,2023-12-15-17-18-1-198393_2023-12-15-20-25-26-448393_2023-12-15-20-26-22-898393_2023-12-15-23-1-40-548393_2023-12-15-23-3-11-648393_2023-12-15-23-4-26-598393_,0.0
2023-12-16,100.0,310.6,1,2023-12-16-0-0-0-0-2.948393_,0,0,[],0.0
2023-12-17,100,308.6,0,[],0,1,2023-12-17-3-18-32-218393_,0.0
2023-12-17,100.0,308.6,1,2023-12-17-0-0-0-0-2.268393_,0,1,2023-12-17-3-18-32-218393_,0.0
2023-12-18,100,327.9,0,[],0,0,[],0.0
2023-12-19,100.0,164.1,1,2023-12-19-0-0-0-0-6.028393_,0,0,[],0.0
2023-12-20,100,279.6,0,[],0,0,[],0.0
2023-12-21,100.0,282.4,1,2023-12-21-0-0-0-0-2.718393_,0,2,2023-12-21-11-43-0-918393_2023-12-21-16-27-23-368393_,0.0
2023-12-22,100,346.7,0,[],0,2,2023-12-22-18-34-6-958393_2023-12-22-18-41-40-258393_,0.0
2023-12-23,100,357.0,0,[],0,0,[],0.0
2023-12-24,100,330.2,0,[],0,7,2023-12-24-3-49-28-588393_2023-12-24-3-51-8-538393_2023-12-24-3-51-58-938393_2023-12-24-3-54-22-688393_2023-12-24-6-32-29-938393_2023-12-24-6-34-48-488393_2023-12-24-11-30-6-238393_,0.0
2023-12-25,100,331.9,0,[],0,0,[],0.0
2023-12-26,100,353.5,0,[],0,5,2023-12-26-7-14-47-458393_2023-12-26-7-15-37-958393_2023-12-26-8-4-40-358393_2023-12-26-8-36-17-358393_2023-12-26-8-44-26-158393_,0.0
2023-12-27,100,251.5,0,[],0,0,[],0.0
2023-12-28,100,253.9,0,[],0,3,2023-12-28-9-45-5-618393_2023-12-28-10-14-29-418393_2023-12-28-10-15-19-968393_,0.0
2023-12-29,100,312.2,0,[],0,1,2023-12-29-0-28-56-228393_,0.0
2023-12-30,100,280.3,0,[],0,2,2023-12-30-3-14-3-78393_2023-12-30-17-36-3-578393_,0.0
2023-12-31,100,333.8,0,[],0,0,[],0.0
2024-01-01,100.0,286.7,1,2024-1-1-0-0-0-0-0.328393_,0,2,2024-1-1-7-50-59-328393_2024-1-1-8-16-11-978393_,0.0
2024-01-02,100.0,277.3,1,2024-1-2-0-0-0-0-2.968393_,0,0,[],0.0
2024-01-03,100.0,314.5,1,2024-1-3-0-0-0-0-2.298393_,0,1,2024-1-3-16-3-56-648393_,0.0
2024-01-04,100,357.0,0,[],0,1,2024-1-4-19-26-8-598393_,0.0
2024-01-05,100,304.1,0,[],0,1,2024-1-5-4-23-24-598393_,0.0
2024-01-06,100.0,338.2,1,2024-1-6-0-0-0-0-2.018393_,0,0,[],0.0
2024-01-07,100,304.2,0,[],0,1,2024-1-7-8-22-9-688393_,0.0
2024-01-08,100,317.2,0,[],0,1,2024-1-8-21-27-42-658394_,0.0
2024-01-09,100.0,243.3,1,2024-1-9-0-0-0-0-1.208393_,0,0,[],0.0
2024-01-10,100,231.0,0,[],0,0,[],0.0
2024-01-11,100.0,261.1,1,2024-1-11-0-0-0-738393-3.48_,0,0,[],0.0
2024-01-12,100,265.2,0,[],0,3,2024-1-12-8-27-25-8393_2024-1-12-13-5-30-808393_2024-1-12-13-12-54-158393_,0.0
2024-01-13,100,253.3,0,[],0,2,2024-1-13-7-45-8-628393_2024-1-13-8-10-20-378393_,0.0
2024-01-14,100,184.1,0,[],0,0,[],0.0
2024-01-15,100.0,150.2,1,2024-1-15-0-0-0-0-1.248393_,0,0,[],0.0
2024-01-16,100,239.8,0,[],0,1,2024-1-16-18-3-31-18393_,0.0
2024-01-17,100,195.3,0,[],0,0,[],0.0
2024-01-18,100,207.9,0,[],0,1,2024-1-18-22-38-46-218393_,0.0
2024-01-19,100,278.2,0,[],0,3,2024-1-19-11-26-26-528393_2024-1-19-12-3-51-778393_2024-1-19-22-1-5-428393_,0.0
2024-01-20,100.0,168.6,1,2024-1-20-0-0-0-0-0.578393_,0,3,2024-1-20-8-25-58-978393_2024-1-20-21-36-12-678393_2024-1-20-21-37-51-178393_,0.0
2024-01-21,100,164.3,0,[],0,1,2024-1-21-17-21-20-548393_,0.0
2024-01-22,100.0,236.0,1,2024-1-22-0-0-0-0-3.028393_,0,3,2024-1-22-19-21-33-828393_2024-1-22-20-1-6-128393_2024-1-22-20-6-25-228393_,-9
2024-01-23,100.0,243.4,1,2024-1-23-0-0-0-0-1.368393_,0,4,2024-1-23-15-29-44-868393_2024-1-23-15-30-35-668393_2024-1-23-15-31-31-468393_2024-1-23-15-32-29-618393_,0.0
2024-01-24,100,305.2,0,[],0,0,[],0.0
2024-01-25,100,153.5,0,[],3,1,2024-1-25-5-36-55-318393_,0.0
2024-01-26,100.0,72.4,1,2024-1-26-0-0-0-0-4.288393_,2,1,2024-1-26-1-4-27-838393_,0.0
2024-01-27,100,67.2,0,[],0,3,2024-1-27-5-57-7-268393_2024-1-27-5-58-49-218393_2024-1-27-6-0-29-868393_,0.0
2024-01-28,100,62.9,0,[],0,4,2024-1-28-4-4-52-778393_2024-1-28-6-13-29-678393_2024-1-28-9-44-41-278393_2024-1-28-10-0-15-678393_,0.0
2024-01-29,100.0,47.3,1,2024-1-29-0-0-0-0-4.138393_,7,0,[],0.0
2024-01-30,100,50.2,0,[],0,1,2024-1-30-4-4-7-148393_,0.0
2024-01-31,100.0,52.9,1,2024-1-31-0-0-0-0-2.658393_,0,1,2024-1-31-2-13-26-608393_,0.0
