fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-23,100.0,11430.1,1,2023-11-23-0-0-0-0-1.059538_,1,0,[],60.0
2023-11-24,100.0,11420.9,1,2023-11-24-0-0-0-0-1.664538_,0,2,2023-11-24-3-44-47-564538_2023-11-24-7-16-54-14538_,60.0
2023-11-25,100.0,11466.4,1,2023-11-25-0-0-0-0-0.264538_,0,0,[],60.0
2023-11-26,100,11492.8,0,[],0,1,2023-11-26-0-48-38-754538_,60.0
2023-11-27,100,11534.6,0,[],0,0,[],60.0
2023-11-28,100.0,11538.4,1,2023-11-28-0-0-0-0-2.309538_,1,1,2023-11-28-17-44-36-134538_,60.0
2023-11-29,100,11532.8,0,[],0,2,2023-11-29-1-2-15-954538_2023-11-29-16-38-41-804538_,60.0
2023-11-30,100.0,11541.0,1,2023-11-30-0-0-0-0-0.889538_,0,0,[],60.0
2023-12-01,100,11514.9,0,[],0,1,2023-12-1-17-7-16-424538_,65.0
2023-12-02,100,11557.7,0,[],0,1,2023-12-2-18-19-2-504539_,60.0
2023-12-03,100,11602.9,0,[],0,1,2023-12-3-2-9-24-559538_,65.0
2023-12-04,100,11592.1,0,[],0,0,[],65.0
2023-12-05,100,11589.7,0,[],0,0,[],65.0
2023-12-06,100,11587.0,0,[],0,0,[],65.0
2023-12-07,100,11560.3,0,[],0,1,2023-12-7-4-52-23-689538_,65.0
2023-12-08,100,11536.2,0,[],0,0,[],60.0
2023-12-09,100,11504.1,0,[],0,0,[],60.0
2023-12-10,100,11502.3,0,[],0,1,2023-12-10-18-1-1-214538_,60.0
2023-12-11,100,11482.6,0,[],0,0,[],65.0
2023-12-12,100,11469.8,0,[],0,0,[],65.0
2023-12-13,100,11481.1,0,[],1,1,2023-12-13-21-7-18-984538_,65.0
2023-12-14,100.0,11430.6,1,2023-12-14-0-0-0-0-0.124538_,0,0,[],65.0
2023-12-15,100,11384.2,0,[],0,2,2023-12-15-7-17-39-314538_2023-12-15-17-16-11-914538_,65.0
2023-12-16,100.0,11367.2,1,2023-12-16-0-0-0-0-1.509538_,0,0,[],60.0
2023-12-17,100,11367.0,0,[],0,0,[],65.0
2023-12-17,100.0,11367.0,1,2023-12-17-0-0-0-0-2.339538_,0,0,[],65.0
2023-12-18,100,11351.3,0,[],0,0,[],70.0
2023-12-19,100.0,11282.5,1,2023-12-19-0-0-0-0-0.124538_,0,0,[],65.0
2023-12-20,100,11341.6,0,[],0,0,[],70.0
2023-12-21,100.0,11341.9,1,2023-12-21-0-0-0-0-2.164538_,0,0,[],65.0
2023-12-22,100,11373.5,0,[],0,0,[],70.0
2023-12-23,97.6,11444.3,1,2023-12-23-11-38-17-979538-2041.0000038146973_,0,0,[],70.0
2023-12-24,100,11457.6,0,[],0,0,[],60.0
2023-12-25,96.4,11495.7,1,2023-12-25-11-17-10-979538-3098.0000038146973_,0,0,[],75.0
2023-12-26,81.4,11527.8,1,2023-12-26-8-26-52-979538-16041.000003814697_,0,0,[],45.0
2023-12-27,76.8,11585.6,1,2023-12-27-6-37-55-979538-20034.000003814697_,0,0,[],40.0
2023-12-28,71.8,11603.2,1,2023-12-28-5-57-27-979538-24352.000003814697_,0,0,[],40.0
2023-12-29,70.6,11617.7,1,2023-12-29-6-9-3-979538-25389.000003814697_,0,0,[],40.0
2023-12-30,57.4,11572.5,1,2023-12-30-1-56-32-979538-36826.0000038147_,0,0,[],40.0
2023-12-31,26.4,11471.6,1,2023-12-31-6-20-50-979538-63548.041607_,0,0,[],60.0
