fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,100,-159.7,0,[],0,2,2023-2-21-6-3-26-250000_2023-2-21-12-20-45-850000_,10.0
2023-02-22,100,-166.7,0,[],0,2,2023-2-22-16-53-12-280000_2023-2-22-19-32-3-780000_,10.0
2023-02-23,99.9,-118.5,2,2023-2-23-15-4-56-150000-61.02999997138977_2023-2-23-15-56-36-610000-6.300000190734863_,0,6,2023-2-23-14-55-25-280000_2023-2-23-15-1-5-830000_2023-2-23-15-17-9-440000_2023-2-23-16-3-59-570000_2023-2-23-18-27-13-970000_2023-2-23-22-5-19-170000_,15.0
2023-02-24,100,-118.9,0,[],0,1,2023-2-24-16-4-38-340000_,10.0
2023-02-25,100.0,-120.1,1,2023-2-25-22-42-26-520000-12.15999984741211_,0,2,2023-2-25-11-32-16-430000_2023-2-25-15-9-25-330000_,10.0
2023-02-26,100.0,-103.4,1,2023-2-26-17-21-46-590000-7.659999847412109_,0,2,2023-2-26-21-21-30-960000_2023-2-26-21-28-6-60000_,5.0
2023-02-27,100,-117.2,0,[],0,1,2023-2-27-11-30-52-750000_,10.0
2023-02-28,100,-113.3,0,[],0,2,2023-2-28-12-13-32-170000_2023-2-28-19-58-5-920000_,10.0
2023-03-01,100.0,-172.6,1,2023-3-1-19-11-0-400000-8.359999895095825_,0,1,2023-3-1-12-16-2-400000_,10.0
2023-03-02,100.0,-230.4,1,2023-3-2-4-57-53-760000-7.5400002002716064_,0,1,2023-3-2-21-8-9-410000_,10.0
2023-03-03,100,-158.5,0,[],0,4,2023-3-3-11-26-2-620000_2023-3-3-11-45-4-470000_2023-3-3-14-10-40-870000_2023-3-3-21-1-7-120000_,10.0
2023-03-04,100,-174.6,0,[],0,3,2023-3-4-7-10-15-310000_2023-3-4-14-44-58-760000_2023-3-4-18-23-26-160000_,10.0
2023-03-05,100,-214.5,0,[],0,2,2023-3-5-14-14-41-320000_2023-3-5-19-12-51-720000_,5.0
2023-03-06,100,-178.4,0,[],0,2,2023-3-6-11-44-32-330000_2023-3-6-14-26-11-930000_,10.0
2023-03-07,100.0,-190.6,1,2023-3-7-21-18-33-520000-5.220000267028809_,0,8,2023-3-7-4-0-27-580000_2023-3-7-4-1-21-830000_2023-3-7-11-35-57-830000_2023-3-7-11-49-27-480000_2023-3-7-14-42-55-480000_2023-3-7-15-0-25-630000_2023-3-7-18-7-2-980000_2023-3-7-21-5-18-180000_,10.0
2023-03-08,100.0,-202.4,1,2023-3-8-15-49-27-550000-2.1999998092651367_,0,3,2023-3-8-16-51-55-310000_2023-3-8-19-2-43-460000_2023-3-8-19-5-16-210000_,10.0
2023-03-09,100,-317.5,0,[],0,3,2023-3-9-12-54-2-910000_2023-3-9-15-22-6-260000_2023-3-9-18-1-52-360000_,10.0
2023-03-10,100,-151.3,0,[],0,4,2023-3-10-9-20-19-950000_2023-3-10-11-40-31-400000_2023-3-10-12-33-32-950000_2023-3-10-20-48-48-650000_,15.0
2023-03-11,100,-302.0,0,[],0,2,2023-3-11-12-51-54-860000_2023-3-11-21-13-16-560000_,10.0
2023-03-12,100,-112.4,0,[],0,1,2023-3-12-22-4-43-820000_,5.0
2023-03-13,100,-188.5,0,[],0,1,2023-3-13-18-17-39-270000_,5.0
2023-03-14,100,-173.4,0,[],0,2,2023-3-14-16-17-32-320000_2023-3-14-16-37-11-70000_,10.0
2023-03-15,100,-293.4,0,[],0,3,2023-3-15-16-16-31-20000_2023-3-15-18-47-57-970000_2023-3-15-21-51-30-570000_,10.0
2023-03-16,100,-167.2,0,[],0,6,2023-3-16-1-45-45-190000_2023-3-16-1-46-39-140000_2023-3-16-11-34-42-340000_2023-3-16-12-54-11-640000_2023-3-16-13-55-6-90000_2023-3-16-14-39-10-990000_,10.0
2023-03-17,100.0,-180.9,1,2023-3-17-15-18-43-150000-4.119999885559082_,0,3,2023-3-17-12-8-0-830000_2023-3-17-15-26-19-830000_2023-3-17-20-41-18-680000_,10.0
2023-03-18,100,-173.0,0,[],0,4,2023-3-18-11-35-55-520000_2023-3-18-11-45-34-120000_2023-3-18-17-17-10-420000_2023-3-18-17-18-8-220000_,10.0
2023-03-19,100,-158.3,0,[],0,1,2023-3-19-16-17-1-710000_,5.0
2023-03-20,100,-176.1,0,[],0,1,2023-3-20-16-50-49-790000_,5.0
2023-03-21,100,-182.8,0,[],0,1,2023-3-21-17-56-35-580000_,10.0
2023-03-22,100,-230.9,0,[],0,3,2023-3-22-11-39-57-200000_2023-3-22-16-50-14-200000_2023-3-22-21-11-32-800000_,10.0
2023-03-23,100,-230.2,0,[],0,1,2023-3-23-18-1-8-750000_,10.0
2023-03-24,99.8,-367.7,4,2023-3-24-12-21-3-510000-8.299999713897705_2023-3-24-12-21-13-910000-41.43999981880188_2023-3-24-12-21-57-410000-41.46000027656555_2023-3-24-12-22-40-970000-41.260000228881836_,0,0,[],10.0
2023-03-25,100,-137.6,0,[],0,1,2023-3-25-18-38-0-10000_,10.0
2023-03-26,100,-186.9,0,[],0,2,2023-3-26-7-58-13-440000_2023-3-26-18-14-46-290000_,5.0
2023-03-27,100.0,-225.3,1,2023-3-27-23-21-19-320000-13.420000314712524_,0,4,2023-3-27-0-36-36-340000_2023-3-27-2-10-28-90000_2023-3-27-12-14-0-690000_2023-3-27-20-59-20-640000_,10.0
2023-03-28,100.0,-196.2,2,2023-3-28-4-31-19-380000-2.0999996662139893_2023-3-28-19-20-0-420000-7.21999979019165_,0,2,2023-3-28-0-13-30-340000_2023-3-28-19-39-18-950000_,10.0
2023-03-29,100.0,-267.6,1,2023-3-29-17-28-53-320000-14.72000002861023_,0,3,2023-3-29-14-54-18-150000_2023-3-29-16-25-26-250000_2023-3-29-20-22-12-200000_,10.0
2023-03-30,100.0,-184.4,2,2023-3-30-19-18-41-740000-2.880000114440918_2023-3-30-19-28-49-400000-5.340000152587891_,0,4,2023-3-30-14-43-35-550000_2023-3-30-16-51-17-700000_2023-3-30-17-56-29-500000_2023-3-30-17-59-26-450000_,10.0
2023-03-31,100,-251.9,0,[],0,1,2023-3-31-19-42-37-640000_,10.0
2023-04-01,100,-257.2,0,[],0,2,2023-4-1-18-26-43-660000_2023-4-1-18-32-11-510000_,10.0
2023-04-02,100,-274.9,0,[],0,1,2023-4-2-7-21-45-590000_,5.0
2023-04-03,100,-218.6,0,[],0,3,2023-4-3-12-26-46-350000_2023-4-3-16-27-57-850000_2023-4-3-18-18-40-950000_,10.0
2023-04-04,100,-351.9,0,[],0,7,2023-4-4-1-58-49-790000_2023-4-4-11-42-13-640000_2023-4-4-22-21-51-440000_2023-4-4-22-23-8-390000_2023-4-4-22-24-9-90000_2023-4-4-22-24-59-940000_2023-4-4-22-27-50-540000_,10.0
2023-04-05,100.0,-232.8,2,2023-4-5-20-17-57-590000-6.659999847412109_2023-4-5-22-32-37-410000-7.620000123977661_,0,3,2023-4-5-11-22-1-180000_2023-4-5-12-7-25-530000_2023-4-5-15-6-53-930000_,10.0
2023-04-06,100,-314.3,0,[],0,0,[],5.0
2023-04-07,100,-220.4,0,[],0,3,2023-4-7-9-5-30-290000_2023-4-7-19-40-48-340000_2023-4-7-22-27-51-340000_,5.0
2023-04-08,100,-301.7,0,[],0,1,2023-4-8-23-5-20-720000_,5.0
2023-04-09,100,-209.0,0,[],0,3,2023-4-9-16-16-12-920000_2023-4-9-19-43-46-870000_2023-4-9-21-35-49-120000_,5.0
2023-04-10,100,-358.0,0,[],0,4,2023-4-10-14-17-0-30000_2023-4-10-18-13-2-580000_2023-4-10-20-21-28-630000_2023-4-10-21-11-40-280000_,10.0
2023-04-11,100,-311.7,0,[],0,3,2023-4-11-13-39-46-220000_2023-4-11-16-50-36-320000_2023-4-11-21-14-11-720000_,10.0
2023-04-12,100,-332.2,0,[],0,4,2023-4-12-14-39-22-40000_2023-4-12-14-47-8-890000_2023-4-12-16-48-17-940000_2023-4-12-18-10-15-790000_,10.0
2023-04-13,100,-326.8,0,[],0,0,[],20.0
2023-04-14,100,-360.7,0,[],0,0,[],20.0
2023-04-15,100,-347.0,0,[],0,1,2023-4-15-20-53-52-470000_,20.0
2023-04-16,100,-367.9,0,[],0,0,[],20.0
2023-04-17,100.0,-326.4,3,2023-4-17-14-32-26-920000-6.799999713897705_2023-4-17-14-33-1-380000-4.179999828338623_2023-4-17-20-46-52-230000-18.960000038146973_,0,0,[],20.0
2023-04-18,100,-315.7,0,[],0,0,[],20.0
2023-04-19,100.0,-299.5,3,2023-4-19-16-20-22-380000-16.519999980926514_2023-4-19-16-46-9-400000-8.319999694824219_2023-4-19-22-17-14-20000-6.299999952316284_,0,1,2023-4-19-22-58-2-780000_,20.0
2023-04-20,100,-411.2,0,[],0,0,[],20.0
2023-04-21,100,-437.8,0,[],0,0,[],20.0
2023-04-22,100,-496.7,0,[],0,0,[],20.0
2023-04-23,100,-230.6,0,[],0,0,[],20.0
2023-04-24,100,-332.4,0,[],0,2,2023-4-24-1-32-19-730000_2023-4-24-19-2-38-630000_,20.0
2023-04-25,100,-355.3,0,[],0,0,[],20.0
2023-04-26,100.0,-416.3,1,2023-4-26-21-17-19-340000-8.28000020980835_,0,1,2023-4-26-16-53-12-400000_,20.0
2023-04-27,100.0,-374.5,1,2023-4-27-23-37-47-220000-14.640000104904175_,0,0,[],20.0
2023-04-28,100,-413.3,0,[],0,0,[],20.0
2023-04-29,100,-352.6,0,[],0,2,2023-4-29-15-27-5-220000_2023-4-29-18-54-6-920000_,15.0
2023-04-30,100,-372.9,0,[],0,0,[],20.0
2023-05-01,100,-403.7,0,[],0,0,[],10.0
2023-05-02,100,-324.7,0,[],0,2,2023-5-2-20-51-55-90000_2023-5-2-23-6-18-40000_,20.0
2023-05-03,100,-410.0,0,[],0,2,2023-5-3-0-0-19-770000_2023-5-3-20-35-37-470000_,20.0
2023-05-04,100,-379.0,0,[],0,0,[],20.0
2023-05-05,100,-402.3,0,[],0,0,[],20.0
2023-05-06,100.0,-464.3,2,2023-5-6-13-42-59-560000-17.87999987602234_2023-5-6-14-18-48-720000-2.1599998474121094_,0,0,[],20.0
2023-05-07,100,-357.9,0,[],0,1,2023-5-7-23-10-21-100000_,20.0
2023-05-08,100,-411.9,0,[],0,1,2023-5-8-14-0-37-160000_,20.0
2023-05-09,100,-402.0,0,[],0,0,[],20.0
2023-05-10,100,-483.2,0,[],0,1,2023-5-10-16-28-17-130000_,20.0
2023-05-11,99.9,-461.9,1,2023-5-11-17-40-26-820000-60.700000047683716_,0,0,[],20.0
2023-05-12,100,-471.1,0,[],0,0,[],20.0
2023-05-13,99.9,-423.8,1,2023-5-13-20-7-37-490000-64.58000016212463_,0,0,[],20.0
2023-05-14,100.0,-443.3,1,2023-5-14-15-57-46-180000-1.429999828338623_,0,1,2023-5-14-6-4-54-140000_,20.0
2023-05-15,100,-508.7,0,[],0,0,[],20.0
2023-05-16,100,-499.6,0,[],0,1,2023-5-16-18-45-27-550000_,20.0
2023-05-17,100,-428.7,0,[],0,0,[],20.0
2023-05-18,100,-398.4,0,[],0,0,[],20.0
2023-05-19,100,-443.1,0,[],0,2,2023-5-19-3-54-29-710000_2023-5-19-21-40-32-810000_,20.0
2023-05-20,100,-425.3,0,[],0,3,2023-5-20-2-53-39-230000_2023-5-20-2-54-52-330000_2023-5-20-16-59-11-280000_,15.0
2023-05-21,100,-463.9,0,[],0,0,[],20.0
2023-05-22,100,-468.7,0,[],0,1,2023-5-22-18-45-1-640000_,15.0
2023-05-23,100,-353.9,0,[],0,0,[],15.0
2023-05-24,100,-364.0,0,[],0,1,2023-5-24-13-34-39-890000_,20.0
2023-05-25,100,-312.3,0,[],0,2,2023-5-25-3-8-0-150000_2023-5-25-3-8-50-950000_,20.0
2023-05-26,100,-426.5,0,[],0,0,[],20.0
2023-05-27,100,-308.5,0,[],0,0,[],20.0
2023-05-28,100,-286.6,0,[],0,1,2023-5-28-15-47-37-270000_,20.0
2023-05-29,100.0,-333.0,1,2023-5-29-1-15-23-70000-17.59999990463257_,0,1,2023-5-29-19-55-35-30000_,20.0
2023-05-30,100,-290.2,0,[],0,1,2023-5-30-14-42-23-30000_,20.0
2023-05-31,100.0,-292.4,1,2023-5-31-4-42-53-780000-8.899999856948853_,0,0,[],20.0
2023-06-01,100.0,-321.5,1,2023-6-1-5-18-3-120000-21.06000018119812_,0,1,2023-6-1-17-55-52-290000_,20.0
2023-06-02,100,-299.7,0,[],0,2,2023-6-2-15-52-35-280000_2023-6-2-18-18-16-580000_,20.0
2023-06-03,100,-292.2,0,[],0,0,[],20.0
2023-06-04,100,-305.2,0,[],0,0,[],20.0
2023-06-05,100,-281.8,0,[],0,1,2023-6-5-12-54-29-290000_,20.0
2023-06-06,100,-293.3,0,[],0,0,[],20.0
2023-06-07,100,-301.4,0,[],0,2,2023-6-7-15-26-23-100000_2023-6-7-17-40-41-0_,20.0
2023-06-08,100,-301.2,0,[],0,2,2023-6-8-15-40-48-200000_2023-6-8-15-59-13-300000_,20.0
2023-06-09,100,-301.4,0,[],0,0,[],20.0
2023-06-10,99.8,-266.5,5,2023-6-10-5-56-17-420000-33.44000005722046_2023-6-10-5-56-53-0-42.02000021934509_2023-6-10-5-57-37-220000-43.97999978065491_2023-6-10-5-58-23-540000-44.12000012397766_2023-6-10-5-59-9-760000-2.1000001430511475_,0,3,2023-6-10-6-54-35-920000_2023-6-10-14-54-6-470000_2023-6-10-16-59-36-370000_,15.0
2023-06-11,100.0,-287.7,1,2023-6-11-0-13-14-140000-12.739999771118164_,0,0,[],20.0
2023-06-12,100,-319.4,0,[],0,0,[],10.0
2023-06-13,100,-351.5,0,[],0,0,[],15.0
2023-06-14,100,-369.4,0,[],0,0,[],20.0
2023-06-15,100,-362.4,0,[],0,0,[],20.0
2023-06-16,100.0,-348.4,1,2023-6-16-5-6-24-320000-5.879999876022339_,0,1,2023-6-16-18-42-36-110000_,20.0
2023-06-17,100.0,-359.5,2,2023-6-17-0-0-0-0-1.03_2023-6-17-18-52-15-760000-2.759999990463257_,0,0,[],15.0
2023-06-18,100,-331.1,0,[],0,0,[],20.0
2023-06-19,100,-276.4,0,[],0,1,2023-6-19-20-30-1-330000_,10.0
2023-06-20,100,-262.8,0,[],0,3,2023-6-20-3-28-0-170000_2023-6-20-3-34-31-670000_2023-6-20-14-0-21-620000_,20.0
2023-06-21,100.0,-252.3,1,2023-6-21-22-52-41-320000-16.260000228881836_,0,3,2023-6-21-12-43-6-830000_2023-6-21-17-28-43-730000_2023-6-21-20-13-29-30000_,20.0
2023-06-22,100.0,-326.3,2,2023-6-22-18-34-30-610000-7.200000047683716_2023-6-22-20-1-32-210000-4.660000324249268_,0,1,2023-6-22-20-19-35-130000_,20.0
2023-06-23,100.0,-330.8,1,2023-6-23-8-57-13-230000-1.3799998760223389_,0,0,[],20.0
2023-06-24,100.0,-297.1,1,2023-6-24-10-5-26-0-6.460000038146973_,0,2,2023-6-24-18-3-15-320000_2023-6-24-18-12-37-770000_,20.0
2023-06-25,100,-287.3,0,[],0,0,[],20.0
2023-06-26,100,-290.1,0,[],0,1,2023-6-26-11-47-8-200000_,20.0
2023-06-27,100,-248.0,0,[],0,0,[],20.0
2023-06-28,100,-268.0,0,[],0,0,[],20.0
2023-06-29,100,-240.3,0,[],0,2,2023-6-29-14-51-46-80000_2023-6-29-16-22-50-580000_,20.0
2023-06-30,100.0,-248.9,2,2023-6-30-0-0-0-0-1.77_2023-6-30-22-58-23-180000-4.519999980926514_,0,0,[],20.0
2023-07-01,100.0,-235.9,1,2023-7-1-0-0-0-0-1.83_,0,0,[],15.0
2023-07-02,99.3,-279.2,2,2023-7-2-23-49-45-320000-614.68_2023-7-2-19-56-25-60000-13.640000104904175_,0,0,[],20.0
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,42.5,-191.6,1,2023-7-4-0-0-0-0-49650.34_,0,2,2023-7-4-16-23-5-890000_2023-7-4-16-56-17-390000_,20.0
2023-07-05,100.0,-233.5,1,2023-7-5-0-0-0-0-2.47_,0,4,2023-7-5-12-19-25-570000_2023-7-5-12-58-50-20000_2023-7-5-18-1-22-220000_2023-7-5-20-28-21-520000_,20.0
2023-07-06,100.0,-230.1,1,2023-7-6-0-0-0-0-0.15_,0,0,[],20.0
2023-07-07,100.0,-265.3,1,2023-7-7-0-0-0-0-1.04_,0,3,2023-7-7-11-46-14-790000_2023-7-7-16-12-1-890000_2023-7-7-18-50-29-490000_,20.0
2023-07-08,100,-235.4,0,[],0,0,[],20.0
2023-07-09,100,-238.4,0,[],0,0,[],20.0
2023-07-10,100,-241.4,0,[],0,2,2023-7-10-11-55-48-280000_2023-7-10-13-4-20-430000_,20.0
2023-07-11,100,-215.6,0,[],0,1,2023-7-11-16-53-52-810000_,20.0
2023-07-12,100.0,-251.9,2,2023-7-12-15-47-22-460000-23.320000171661377_2023-7-12-15-57-3-660000-6.299999713897705_,0,0,[],20.0
2023-07-13,100.0,-272.1,5,2023-7-13-0-0-0-0-0.76_2023-7-13-15-24-18-840000-9.580000162124634_2023-7-13-15-26-2-540000-4.880000114440918_2023-7-13-15-26-16-840000-13.740000247955322_2023-7-13-17-38-11-530000-14.039999961853027_,0,1,2023-7-13-14-53-12-810000_,20.0
2023-07-14,100.0,-291.4,1,2023-7-14-17-44-48-550000-24.459999799728394_,0,3,2023-7-14-9-33-50-740000_2023-7-14-13-19-36-140000_2023-7-14-19-25-53-970000_,20.0
2023-07-15,100,-232.9,0,[],0,2,2023-7-15-13-29-15-520000_2023-7-15-22-55-5-470000_,20.0
2023-07-16,100,-220.5,0,[],0,0,[],20.0
2023-07-17,100.0,-236.1,1,2023-7-17-0-0-0-0-0.25_,0,1,2023-7-17-15-21-43-950000_,20.0
2023-07-18,100.0,-238.3,1,2023-7-18-16-53-54-760000-10.300000190734863_,0,0,[],20.0
2023-07-19,100.0,-248.8,3,2023-7-19-0-0-0-0-1.01_2023-7-19-17-15-27-180000-6.440000057220459_2023-7-19-18-38-5-660000-12.480000019073486_,0,1,2023-7-19-20-34-20-950000_,20.0
2023-07-20,100,-192.2,0,[],0,0,[],20.0
2023-07-21,100,-241.3,0,[],0,0,[],20.0
2023-07-22,100,-228.0,0,[],0,0,[],20.0
2023-07-23,100,-200.5,0,[],0,0,[],20.0
2023-07-24,100.0,-220.3,3,2023-7-24-0-0-0-0-0.68_2023-7-24-15-22-9-210000-12.520000219345093_2023-7-24-20-47-33-290000-22.100000143051147_,0,2,2023-7-24-20-42-28-40000_2023-7-24-20-58-43-400000_,20.0
2023-07-26,100.0,-229.1,1,2023-7-26-0-0-0-0-2.15_,0,1,2023-7-26-19-6-4-350000_,20.0
2023-07-27,100.0,-190.4,1,2023-7-27-21-0-48-420000-6.499999761581421_,0,0,[],20.0
2023-07-28,100,-150.2,0,[],0,1,2023-7-28-13-2-39-240000_,20.0
2023-07-29,100,-185.8,0,[],0,1,2023-7-29-12-58-26-310000_,20.0
2023-07-30,100,-186.4,0,[],0,0,[],20.0
2023-07-31,99.7,-226.0,1,2023-7-31-15-1-34-390000-245.21999979019165_,0,1,2023-7-31-16-2-30-370000_,20.0
2023-08-01,100.0,-214.3,1,2023-8-1-0-0-0-0-1.21_,0,0,[],20.0
2023-08-02,100.0,-219.3,1,2023-8-2-0-0-0-0-2.1_,0,0,[],20.0
2023-08-03,100.0,-185.4,1,2023-8-3-0-0-0-0-1.63_,0,1,2023-8-3-22-10-28-180000_,20.0
2023-08-04,100.0,-182.4,4,2023-8-4-0-0-0-0-2.69_2023-8-4-15-39-3-400000-8.359999895095825_2023-8-4-22-47-37-720000-6.580000162124634_2023-8-4-22-49-41-900000-4.419999837875366_,0,0,[],20.0
2023-08-05,100.0,-181.9,1,2023-8-5-20-0-26-420000-5.93999981880188_,0,0,[],15.0
2023-08-06,100,-205.7,0,[],0,0,[],20.0
2023-08-07,100,-188.9,0,[],0,0,[],10.0
2023-08-08,100.0,-194.0,1,2023-8-8-0-0-0-0-0.3_,0,0,[],20.0
2023-08-09,100.0,-231.7,3,2023-8-9-0-0-0-0-1.26_2023-8-9-7-54-9-610000-8.760000228881836_2023-8-9-23-53-12-290000-6.980000019073486_,0,0,[],20.0
2023-08-10,100.0,-231.3,1,2023-8-10-0-0-0-0-1.4_,0,1,2023-8-10-14-29-2-250000_,20.0
2023-08-11,100.0,-207.8,1,2023-8-11-0-0-0-0-0.78_,0,0,[],20.0
2023-08-12,100,-202.3,0,[],0,0,[],20.0
2023-08-13,100,-235.4,0,[],0,0,[],20.0
2023-08-14,100,-216.5,0,[],0,2,2023-8-14-13-27-49-800000_2023-8-14-15-56-35-50000_,20.0
2023-08-15,100.0,-213.4,1,2023-8-15-0-0-0-0-0.4_,0,0,[],20.0
2023-08-16,100.0,-180.6,1,2023-8-16-1-23-52-730000-5.080000162124634_,0,0,[],20.0
