fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-10-08,100,-3609.3,0,[],0,10,2023-10-8-2-12-41-220000_2023-10-8-5-40-45-820000_2023-10-8-5-41-38-620000_2023-10-8-8-49-13-620000_2023-10-8-10-6-46-220000_2023-10-8-10-12-45-120000_2023-10-8-12-7-22-70000_2023-10-8-20-26-16-570000_2023-10-8-20-27-6-570000_2023-10-8-23-18-55-270000_,25.0
2023-10-09,100.0,-3272.5,1,2023-10-9-0-0-0-0-1.92_,0,10,2023-10-9-1-26-9-620000_2023-10-9-6-15-56-920000_2023-10-9-10-32-57-870000_2023-10-9-14-48-38-970000_2023-10-9-14-53-57-370000_2023-10-9-14-54-47-620000_2023-10-9-18-6-4-170000_2023-10-9-18-7-15-370000_2023-10-9-18-23-32-320000_2023-10-9-21-49-19-270000_,25.0
2023-10-10,100.0,-3183.4,1,2023-10-10-0-0-0-0-0.12_,0,14,2023-10-10-5-12-30-470000_2023-10-10-5-13-23-770000_2023-10-10-5-15-40-220000_2023-10-10-6-12-58-720000_2023-10-10-6-15-5-270000_2023-10-10-6-15-55-320000_2023-10-10-13-13-30-670000_2023-10-10-14-6-40-320000_2023-10-10-14-7-32-70000_2023-10-10-16-9-7-670000_2023-10-10-16-13-6-320000_2023-10-10-16-55-1-420000_2023-10-10-18-51-48-70000_2023-10-10-18-52-38-70000_,25.0
2023-10-11,100.0,-3247.9,1,2023-10-11-0-0-0-0-0.29_,0,4,2023-10-11-3-31-41-540000_2023-10-11-18-24-28-840000_2023-10-11-18-26-2-90000_2023-10-11-21-43-30-290000_,25.0
2023-10-12,100.0,-3476.0,1,2023-10-12-0-0-0-0-1.34_,0,12,2023-10-12-1-3-55-990000_2023-10-12-1-6-55-840000_2023-10-12-2-0-22-640000_2023-10-12-9-14-26-640000_2023-10-12-10-25-54-290000_2023-10-12-14-42-11-390000_2023-10-12-16-40-15-190000_2023-10-12-16-41-13-340000_2023-10-12-16-51-6-590000_2023-10-12-16-54-56-940000_2023-10-12-19-5-9-640000_2023-10-12-21-4-31-190000_,25.0
2023-10-13,100.0,-3477.3,1,2023-10-13-0-0-0-0-2.93_,0,4,2023-10-13-10-4-45-630000_2023-10-13-14-23-55-130000_2023-10-13-19-31-22-80000_2023-10-13-22-11-57-630000_,15.0
2023-10-14,100,-3263.2,0,[],0,5,2023-10-14-3-31-2-170000_2023-10-14-8-58-59-920000_2023-10-14-13-5-31-670000_2023-10-14-15-47-35-320000_2023-10-14-18-17-12-520000_,25.0
2023-10-15,100,-2886.6,0,[],0,22,2023-10-15-3-11-38-290000_2023-10-15-4-6-46-140000_2023-10-15-4-7-57-840000_2023-10-15-6-20-20-790000_2023-10-15-6-49-7-840000_2023-10-15-7-56-25-140000_2023-10-15-9-4-18-790000_2023-10-15-9-10-1-640000_2023-10-15-11-30-40-890000_2023-10-15-11-49-22-290000_2023-10-15-11-50-13-240000_2023-10-15-13-19-12-840000_2023-10-15-13-51-32-690000_2023-10-15-13-52-23-40000_2023-10-15-15-57-11-540000_2023-10-15-15-58-27-490000_2023-10-15-15-59-40-840000_2023-10-15-16-0-55-740000_2023-10-15-17-22-18-590000_2023-10-15-18-56-45-840000_2023-10-15-23-10-28-240000_2023-10-15-23-50-5-890000_,25.0
2023-10-16,100.0,-3078.9,1,2023-10-16-0-0-0-0-1.73_,0,8,2023-10-16-0-39-47-80000_2023-10-16-1-57-8-480000_2023-10-16-3-38-22-630000_2023-10-16-3-41-28-880000_2023-10-16-3-42-19-80000_2023-10-16-9-51-9-230000_2023-10-16-14-53-49-780000_2023-10-16-18-6-2-480000_,20.0
2023-10-17,100,-3238.6,0,[],0,4,2023-10-17-1-7-5-20000_2023-10-17-9-58-46-970000_2023-10-17-10-10-32-220000_2023-10-17-10-16-5-620000_,15.0
2023-10-18,100.0,-3261.2,1,2023-10-18-0-0-0-0-2.78_,0,6,2023-10-18-5-18-27-330000_2023-10-18-5-23-27-980000_2023-10-18-13-35-50-630000_2023-10-18-13-45-55-230000_2023-10-18-17-52-44-230000_2023-10-18-18-54-6-480000_,25.0
2023-10-19,100.0,-3042.4,1,2023-10-19-0-0-0-0-1.28_,0,11,2023-10-19-0-44-42-780000_2023-10-19-1-43-47-430000_2023-10-19-4-57-32-630000_2023-10-19-8-27-19-480000_2023-10-19-10-11-43-280000_2023-10-19-10-14-35-480000_2023-10-19-13-52-9-430000_2023-10-19-13-53-18-530000_2023-10-19-19-1-34-680000_2023-10-19-20-17-57-180000_2023-10-19-20-18-48-380000_,25.0
2023-10-20,100.0,-3106.1,2,2023-10-20-0-0-0-0-2.7_2023-10-20-21-23-8-790000-11.230000019073486_,0,12,2023-10-20-6-8-1-700000_2023-10-20-6-9-21-50000_2023-10-20-6-10-38-300000_2023-10-20-12-53-47-0_2023-10-20-12-57-36-300000_2023-10-20-14-8-51-600000_2023-10-20-14-9-45-500000_2023-10-20-17-16-55-0_2023-10-20-17-49-52-350000_2023-10-20-19-13-14-400000_2023-10-20-23-15-33-530000_2023-10-20-23-17-53-280000_,25.0
2023-10-21,100.0,-3278.7,1,2023-10-21-21-57-0-540000-14.730000019073486_,0,17,2023-10-21-2-35-8-170000_2023-10-21-2-51-22-70000_2023-10-21-7-28-27-370000_2023-10-21-7-30-13-720000_2023-10-21-7-38-45-320000_2023-10-21-8-1-30-370000_2023-10-21-8-9-46-420000_2023-10-21-14-13-28-220000_2023-10-21-14-14-47-570000_2023-10-21-14-29-29-670000_2023-10-21-14-30-38-70000_2023-10-21-14-31-42-270000_2023-10-21-16-14-28-820000_2023-10-21-18-26-4-870000_2023-10-21-22-18-58-630000_2023-10-21-22-23-44-780000_2023-10-21-22-34-1-130000_,25.0
2023-10-22,100,-3135.1,0,[],0,1,2023-10-22-3-25-25-530000_,10.0
2023-10-22,100.0,-3135.1,1,2023-10-22-0-0-0-0-1.63_,0,1,2023-10-22-3-25-25-530000_,10.0
2023-10-23,100,-3205.9,0,[],0,17,2023-10-23-4-10-45-230000_2023-10-23-8-40-3-230000_2023-10-23-11-40-41-380000_2023-10-23-12-31-57-980000_2023-10-23-15-49-6-680000_2023-10-23-15-55-35-880000_2023-10-23-15-57-20-130000_2023-10-23-16-9-51-80000_2023-10-23-16-14-41-230000_2023-10-23-16-28-31-30000_2023-10-23-18-46-23-930000_2023-10-23-18-47-14-130000_2023-10-23-21-3-5-80000_2023-10-23-22-11-50-30000_2023-10-23-22-14-21-830000_2023-10-23-22-53-13-880000_2023-10-23-22-59-54-280000_,25.0
2023-10-24,100,-3259.8,0,[],0,16,2023-10-24-1-20-55-360000_2023-10-24-1-36-32-260000_2023-10-24-1-38-3-810000_2023-10-24-1-55-28-210000_2023-10-24-1-59-38-210000_2023-10-24-2-0-16-610000_2023-10-24-2-1-6-660000_2023-10-24-2-2-45-910000_2023-10-24-15-7-14-860000_2023-10-24-15-10-48-510000_2023-10-24-18-36-2-310000_2023-10-24-18-37-4-510000_2023-10-24-18-52-10-110000_2023-10-24-19-32-47-310000_2023-10-24-22-22-40-910000_2023-10-24-22-23-32-160000_,25.0
2023-10-25,100.0,-3333.7,2,2023-10-25-0-0-0-0-2.31_2023-10-25-20-22-4-840000-8.130000114440918_,0,19,2023-10-25-1-19-49-310000_2023-10-25-7-3-49-210000_2023-10-25-7-5-17-410000_2023-10-25-7-6-48-660000_2023-10-25-7-11-8-660000_2023-10-25-7-12-35-560000_2023-10-25-12-30-20-910000_2023-10-25-17-13-3-460000_2023-10-25-17-17-20-210000_2023-10-25-17-22-49-410000_2023-10-25-17-41-36-810000_2023-10-25-17-43-59-110000_2023-10-25-18-4-50-410000_2023-10-25-19-48-22-660000_2023-10-25-19-49-52-210000_2023-10-25-20-2-40-510000_2023-10-25-20-44-6-530000_2023-10-25-20-52-28-230000_2023-10-25-20-56-4-430000_,25.0
2023-10-26,100.0,-3216.5,1,2023-10-26-0-0-0-0-1.05_,0,4,2023-10-26-3-19-10-550000_2023-10-26-3-35-7-550000_2023-10-26-12-38-46-750000_2023-10-26-18-1-48-400000_,15.0
2023-10-27,100,-3097.4,0,[],0,4,2023-10-27-13-26-17-670000_2023-10-27-14-45-11-720000_2023-10-27-18-44-36-220000_2023-10-27-20-30-48-270000_,15.0
2023-10-28,100,-3093.8,0,[],0,0,[],10.0
2023-10-29,100,-3055.5,0,[],0,2,2023-10-29-0-6-29-300000_2023-10-29-19-9-59-700000_,5.0
2023-10-30,100.0,-3000.9,1,2023-10-30-0-0-0-0-2.29_,0,20,2023-10-30-13-8-57-940000_2023-10-30-14-33-30-290000_2023-10-30-15-20-52-890000_2023-10-30-16-47-49-240000_2023-10-30-16-48-48-290000_2023-10-30-16-51-3-940000_2023-10-30-16-57-33-490000_2023-10-30-18-40-36-540000_2023-10-30-19-3-6-790000_2023-10-30-19-4-34-540000_2023-10-30-20-36-4-490000_2023-10-30-20-37-1-790000_2023-10-30-20-47-29-840000_2023-10-30-21-0-51-640000_2023-10-30-22-31-45-590000_2023-10-30-22-41-17-40000_2023-10-30-22-42-7-740000_2023-10-30-22-43-13-840000_2023-10-30-22-44-26-390000_2023-10-30-22-45-16-690000_,25.0
2023-10-31,100,-2975.7,0,[],0,19,2023-10-31-1-30-11-410000_2023-10-31-4-37-24-460000_2023-10-31-4-57-39-110000_2023-10-31-12-51-37-660000_2023-10-31-13-29-4-760000_2023-10-31-15-46-38-960000_2023-10-31-15-47-29-110000_2023-10-31-16-17-20-910000_2023-10-31-16-33-46-160000_2023-10-31-18-12-19-910000_2023-10-31-18-13-11-660000_2023-10-31-18-40-12-260000_2023-10-31-18-52-21-610000_2023-10-31-21-8-53-860000_2023-10-31-21-9-49-460000_2023-10-31-21-10-40-10000_2023-10-31-22-22-17-260000_2023-10-31-22-28-19-710000_2023-10-31-22-44-12-360000_,25.0
2023-11-01,100,-3067.6,0,[],0,12,2023-11-1-4-40-17-260000_2023-11-1-4-41-33-910000_2023-11-1-4-42-26-260000_2023-11-1-4-43-58-910000_2023-11-1-4-44-54-260000_2023-11-1-19-18-11-260000_2023-11-1-19-19-31-510000_2023-11-1-20-23-41-310000_2023-11-1-20-25-21-510000_2023-11-1-20-27-19-910000_2023-11-1-20-28-19-360000_2023-11-1-22-1-0-310000_,25.0
2023-11-02,100.0,-2921.2,1,2023-11-2-0-0-0-0-2.21_,0,22,2023-11-2-2-20-37-310000_2023-11-2-2-22-32-760000_2023-11-2-3-7-6-10000_2023-11-2-4-5-57-810000_2023-11-2-5-53-43-810000_2023-11-2-5-54-33-960000_2023-11-2-7-9-24-210000_2023-11-2-7-10-51-910000_2023-11-2-8-8-44-760000_2023-11-2-8-20-54-460000_2023-11-2-8-21-45-560000_2023-11-2-18-19-9-310000_2023-11-2-18-20-41-760000_2023-11-2-18-41-1-860000_2023-11-2-20-56-45-310000_2023-11-2-21-10-25-710000_2023-11-2-21-12-39-860000_2023-11-2-21-15-36-310000_2023-11-2-21-49-3-260000_2023-11-2-22-8-55-410000_2023-11-2-22-27-51-110000_2023-11-2-22-43-18-860000_,25.0
2023-11-03,100,-2960.4,0,[],0,13,2023-11-3-4-30-56-490000_2023-11-3-4-33-42-290000_2023-11-3-4-38-50-690000_2023-11-3-4-39-41-490000_2023-11-3-4-45-44-640000_2023-11-3-9-28-56-990000_2023-11-3-17-49-57-540000_2023-11-3-17-50-48-140000_2023-11-3-17-53-27-240000_2023-11-3-19-31-59-190000_2023-11-3-19-39-42-40000_2023-11-3-20-28-44-190000_2023-11-3-22-17-21-240000_,25.0
2023-11-04,100,-2936.8,0,[],0,6,2023-11-4-14-38-52-740000_2023-11-4-20-44-33-440000_2023-11-4-21-37-1-690000_2023-11-4-21-37-52-890000_2023-11-4-21-39-49-690000_2023-11-4-23-53-14-490000_,20.0
2023-11-05,100,-3028.4,0,[],0,26,2023-11-5-5-24-37-450000_2023-11-5-5-26-9-350000_2023-11-5-5-27-6-850000_2023-11-5-5-31-39-950000_2023-11-5-6-27-22-800000_2023-11-5-6-28-51-450000_2023-11-5-6-31-29-450000_2023-11-5-6-36-48-250000_2023-11-5-6-37-39-50000_2023-11-5-6-38-29-950000_2023-11-5-8-18-26-950000_2023-11-5-8-19-30-200000_2023-11-5-8-20-30-850000_2023-11-5-8-22-24-200000_2023-11-5-10-34-3-0_2023-11-5-10-34-55-700000_2023-11-5-10-49-20-900000_2023-11-5-10-53-20-700000_2023-11-5-10-54-17-850000_2023-11-5-12-35-42-650000_2023-11-5-15-37-37-650000_2023-11-5-15-40-27-550000_2023-11-5-15-41-18-150000_2023-11-5-21-3-20-700000_2023-11-5-21-35-35-400000_2023-11-5-21-36-32-350000_,25.0
2023-11-06,100,-2931.3,0,[],0,15,2023-11-6-6-59-58-890000_2023-11-6-9-13-41-840000_2023-11-6-9-14-44-840000_2023-11-6-9-32-46-890000_2023-11-6-12-17-34-940000_2023-11-6-12-49-9-840000_2023-11-6-12-51-40-490000_2023-11-6-12-54-18-640000_2023-11-6-15-33-56-440000_2023-11-6-15-45-33-740000_2023-11-6-15-55-58-890000_2023-11-6-21-44-25-340000_2023-11-6-21-45-16-740000_2023-11-6-22-0-39-590000_2023-11-6-22-13-25-640000_,25.0
2023-11-07,100.0,-3036.5,2,2023-11-7-0-0-0-0-1.3_2023-11-7-18-34-27-470000-8.519999980926514_,0,18,2023-11-7-3-35-17-150000_2023-11-7-3-36-7-150000_2023-11-7-4-32-58-750000_2023-11-7-4-34-42-800000_2023-11-7-6-52-2-900000_2023-11-7-6-53-0-750000_2023-11-7-8-20-26-350000_2023-11-7-16-23-45-250000_2023-11-7-16-31-14-50000_2023-11-7-16-33-15-250000_2023-11-7-17-5-42-850000_2023-11-7-18-0-18-350000_2023-11-7-18-4-39-750000_2023-11-7-21-50-15-300000_2023-11-7-21-52-47-550000_2023-11-7-22-0-20-550000_2023-11-7-22-2-16-650000_2023-11-7-22-42-47-700000_,25.0
2023-11-08,100,-3114.3,0,[],0,14,2023-11-8-5-14-40-630000_2023-11-8-6-15-43-980000_2023-11-8-8-7-29-280000_2023-11-8-8-8-19-630000_2023-11-8-9-26-19-580000_2023-11-8-13-46-51-730000_2023-11-8-13-57-27-830000_2023-11-8-17-5-46-880000_2023-11-8-17-15-42-780000_2023-11-8-17-17-2-230000_2023-11-8-17-18-10-230000_2023-11-8-17-20-55-430000_2023-11-8-22-23-51-780000_2023-11-8-22-27-1-880000_,25.0
2023-11-09,100.0,-3057.5,5,2023-11-9-14-49-35-610000-10.230000019073486_2023-11-9-15-4-0-520000-2.700000047683716_2023-11-9-15-30-58-680000-6.609999895095825_2023-11-9-22-31-19-580000-7.650000095367432_2023-11-9-22-49-0-920000-5.620000123977661_,0,13,2023-11-9-5-18-59-10000_2023-11-9-5-22-13-810000_2023-11-9-6-24-9-260000_2023-11-9-6-25-0-160000_2023-11-9-6-27-2-160000_2023-11-9-10-44-46-10000_2023-11-9-12-8-4-610000_2023-11-9-14-46-53-810000_2023-11-9-14-49-47-250000_2023-11-9-18-10-59-300000_2023-11-9-18-13-24-400000_2023-11-9-20-29-6-250000_2023-11-9-20-29-58-900000_,25.0
2023-11-10,100.0,-2867.7,4,2023-11-10-13-53-26-100000-6.819999933242798_2023-11-10-15-38-33-20000-7.4700000286102295_2023-11-10-20-27-7-160000-3.2899999618530273_2023-11-10-20-29-55-0-6.009999990463257_,0,8,2023-11-10-7-50-19-550000_2023-11-10-11-28-0-500000_2023-11-10-18-46-19-950000_2023-11-10-21-2-46-970000_2023-11-10-21-4-56-970000_2023-11-10-21-38-39-70000_2023-11-10-21-39-38-270000_2023-11-10-21-44-52-220000_,25.0
2023-11-11,100,-3023.6,0,[],0,8,2023-11-11-3-7-24-660000_2023-11-11-13-17-47-560000_2023-11-11-18-40-16-910000_2023-11-11-18-41-7-10000_2023-11-11-18-41-58-110000_2023-11-11-20-32-47-560000_2023-11-11-20-33-58-110000_2023-11-11-20-34-53-610000_,20.0
2023-11-12,100.0,-2987.4,1,2023-11-12-23-36-39-80000-7.680000066757202_,0,12,2023-11-12-4-40-50-420000_2023-11-12-4-43-32-870000_2023-11-12-4-45-48-320000_2023-11-12-5-55-18-70000_2023-11-12-5-59-36-320000_2023-11-12-6-0-3-970000_2023-11-12-14-40-45-570000_2023-11-12-14-47-52-220000_2023-11-12-14-52-27-970000_2023-11-12-21-55-30-470000_2023-11-12-21-56-21-670000_2023-11-12-23-35-9-620000_,25.0
2023-11-13,100,-2987.5,0,[],0,4,2023-11-13-0-6-46-930000_2023-11-13-0-8-12-130000_2023-11-13-0-15-4-680000_2023-11-13-18-19-4-580000_,10.0
2023-11-14,100,-3019.0,0,[],0,11,2023-11-14-3-59-12-780000_2023-11-14-4-1-18-680000_2023-11-14-4-3-59-880000_2023-11-14-13-45-56-730000_2023-11-14-15-9-41-530000_2023-11-14-18-3-0-280000_2023-11-14-18-46-18-880000_2023-11-14-18-48-51-530000_2023-11-14-19-9-6-530000_2023-11-14-19-11-6-230000_2023-11-14-20-0-37-130000_,15.0
2023-11-15,100,-3016.8,0,[],0,15,2023-11-15-4-43-34-820000_2023-11-15-4-45-21-120000_2023-11-15-4-48-50-420000_2023-11-15-4-50-18-520000_2023-11-15-7-29-17-720000_2023-11-15-7-32-10-270000_2023-11-15-7-33-22-370000_2023-11-15-7-34-17-270000_2023-11-15-16-6-19-970000_2023-11-15-16-13-9-970000_2023-11-15-18-43-22-820000_2023-11-15-19-11-32-470000_2023-11-15-21-16-32-270000_2023-11-15-22-53-35-170000_2023-11-15-22-54-52-870000_,25.0
2023-11-16,100,-3027.7,0,[],0,13,2023-11-16-4-19-27-80000_2023-11-16-5-25-49-580000_2023-11-16-12-43-31-280000_2023-11-16-12-44-34-530000_2023-11-16-13-20-48-80000_2023-11-16-14-19-17-130000_2023-11-16-15-19-58-530000_2023-11-16-16-32-26-780000_2023-11-16-17-20-3-830000_2023-11-16-17-20-54-30000_2023-11-16-18-7-11-530000_2023-11-16-18-45-41-780000_2023-11-16-21-20-3-680000_,25.0
2023-11-17,100.0,-3125.5,2,2023-11-17-0-0-0-0-2.6_2023-11-17-22-44-24-420000-3.93999981880188_,0,10,2023-11-17-9-28-44-250000_2023-11-17-9-33-38-950000_2023-11-17-10-39-15-450000_2023-11-17-10-40-5-700000_2023-11-17-13-5-7-200000_2023-11-17-13-5-58-750000_2023-11-17-15-27-13-100000_2023-11-17-19-49-59-50000_2023-11-17-20-5-13-550000_2023-11-17-21-10-3-250000_,25.0
2023-11-18,100,-3081.6,0,[],0,7,2023-11-18-6-37-11-480000_2023-11-18-10-46-23-630000_2023-11-18-10-58-54-330000_2023-11-18-11-4-27-680000_2023-11-18-12-32-40-780000_2023-11-18-16-35-19-830000_2023-11-18-20-48-48-980000_,10.0
2023-11-19,100,-2986.6,0,[],0,2,2023-11-19-7-15-53-290000_2023-11-19-7-40-10-340000_,10.0
2023-11-20,100.0,-3016.8,1,2023-11-20-0-0-0-0-1.11_,0,6,2023-11-20-1-45-42-60000_2023-11-20-11-16-15-660000_2023-11-20-16-54-3-860000_2023-11-20-21-5-26-760000_2023-11-20-21-13-39-260000_2023-11-20-22-6-39-460000_,20.0
2023-11-21,100.0,-2846.4,1,2023-11-21-0-0-0-0-1.98_,0,1,2023-11-21-12-37-7-980000_,15.0
2023-11-22,100,-3009.5,0,[],0,21,2023-11-22-4-45-47-640000_2023-11-22-4-46-37-640000_2023-11-22-4-50-54-490000_2023-11-22-4-52-13-790000_2023-11-22-6-0-53-840000_2023-11-22-8-33-13-790000_2023-11-22-11-31-19-990000_2023-11-22-13-38-19-440000_2023-11-22-13-39-20-790000_2023-11-22-13-40-18-840000_2023-11-22-14-23-55-640000_2023-11-22-17-46-51-390000_2023-11-22-18-28-52-640000_2023-11-22-18-30-22-290000_2023-11-22-18-31-13-40000_2023-11-22-18-32-19-140000_2023-11-22-21-59-18-490000_2023-11-22-22-0-2-740000_2023-11-22-22-20-17-790000_2023-11-22-22-21-10-690000_2023-11-22-22-37-55-640000_,25.0
2023-11-23,100.0,-3023.0,2,2023-11-23-0-0-0-0-2.63_2023-11-23-22-50-33-50000-6.490000247955322_,0,5,2023-11-23-4-43-30-330000_2023-11-23-4-47-1-180000_2023-11-23-4-47-58-230000_2023-11-23-4-49-12-230000_2023-11-23-4-50-12-980000_,15.0
2023-11-24,100.0,-2854.4,1,2023-11-24-0-0-0-0-1.89_,0,28,2023-11-24-7-15-56-840000_2023-11-24-7-17-36-190000_2023-11-24-9-45-27-990000_2023-11-24-10-10-10-990000_2023-11-24-10-11-4-190000_2023-11-24-10-11-56-590000_2023-11-24-10-13-6-890000_2023-11-24-13-38-46-740000_2023-11-24-13-41-10-740000_2023-11-24-13-46-28-440000_2023-11-24-13-57-36-790000_2023-11-24-13-59-15-640000_2023-11-24-14-4-42-90000_2023-11-24-14-27-18-990000_2023-11-24-14-56-57-690000_2023-11-24-15-10-41-890000_2023-11-24-15-13-7-440000_2023-11-24-17-49-23-940000_2023-11-24-17-51-54-640000_2023-11-24-17-56-7-540000_2023-11-24-17-57-58-40000_2023-11-24-18-1-7-990000_2023-11-24-18-17-7-490000_2023-11-24-19-6-30-940000_2023-11-24-19-7-29-590000_2023-11-24-21-18-6-640000_2023-11-24-21-19-23-990000_2023-11-24-23-9-37-290000_,25.0
2023-11-25,100.0,-2936.4,1,2023-11-25-0-0-0-0-0.38_,0,18,2023-11-25-0-50-55-130000_2023-11-25-0-51-59-580000_2023-11-25-0-52-51-130000_2023-11-25-1-1-42-130000_2023-11-25-3-51-28-830000_2023-11-25-3-52-19-30000_2023-11-25-3-53-36-480000_2023-11-25-6-14-2-830000_2023-11-25-6-14-54-280000_2023-11-25-10-49-10-80000_2023-11-25-12-20-5-980000_2023-11-25-12-20-56-480000_2023-11-25-13-1-24-130000_2023-11-25-16-53-9-730000_2023-11-25-17-17-8-30000_2023-11-25-18-12-39-280000_2023-11-25-18-23-51-530000_2023-11-25-18-33-59-730000_,25.0
2023-11-26,100,-3009.7,0,[],0,20,2023-11-26-4-20-18-840000_2023-11-26-4-21-12-940000_2023-11-26-6-24-32-590000_2023-11-26-6-29-24-240000_2023-11-26-6-32-3-640000_2023-11-26-9-25-18-940000_2023-11-26-9-26-33-490000_2023-11-26-12-21-32-340000_2023-11-26-12-22-24-290000_2023-11-26-15-50-38-440000_2023-11-26-15-52-55-590000_2023-11-26-16-57-51-490000_2023-11-26-16-58-47-90000_2023-11-26-17-0-54-690000_2023-11-26-17-2-32-840000_2023-11-26-17-5-12-390000_2023-11-26-19-34-35-590000_2023-11-26-20-22-10-140000_2023-11-26-20-45-22-840000_2023-11-26-22-54-32-240000_,25.0
2023-11-27,100,-3015.9,0,[],0,14,2023-11-27-3-5-17-130000_2023-11-27-7-40-29-80000_2023-11-27-7-48-5-480000_2023-11-27-7-49-31-280000_2023-11-27-7-54-24-980000_2023-11-27-8-0-15-980000_2023-11-27-8-1-12-280000_2023-11-27-11-30-23-730000_2023-11-27-12-7-45-380000_2023-11-27-12-17-16-880000_2023-11-27-14-45-49-580000_2023-11-27-19-59-5-180000_2023-11-27-22-3-53-80000_2023-11-27-22-4-44-230000_,25.0
2023-11-28,100.0,-2928.3,2,2023-11-28-0-0-0-0-1.12_2023-11-28-12-36-48-880000-11.369999885559082_,0,11,2023-11-28-5-13-22-920000_2023-11-28-7-33-50-520000_2023-11-28-8-26-7-720000_2023-11-28-8-26-58-470000_2023-11-28-18-7-58-860000_2023-11-28-18-8-48-860000_2023-11-28-18-45-7-660000_2023-11-28-20-13-40-310000_2023-11-28-20-39-52-510000_2023-11-28-20-40-43-60000_2023-11-28-23-27-43-560000_,25.0
2023-11-29,100,-2906.8,0,[],0,10,2023-11-29-1-35-38-370000_2023-11-29-1-37-53-320000_2023-11-29-1-42-0-570000_2023-11-29-1-46-19-570000_2023-11-29-2-46-50-370000_2023-11-29-11-50-23-970000_2023-11-29-15-54-52-270000_2023-11-29-15-57-1-170000_2023-11-29-16-16-42-820000_2023-11-29-16-38-17-920000_,25.0
2023-11-30,100.0,-2956.8,1,2023-11-30-0-0-0-0-1.85_,0,4,2023-11-30-5-20-5-850000_2023-11-30-5-21-32-750000_2023-11-30-19-24-53-650000_2023-11-30-22-47-35-0_,15.0
2023-12-01,100,-3093.6,0,[],0,11,2023-12-1-5-57-3-200000_2023-12-1-5-58-59-700000_2023-12-1-6-1-8-50000_2023-12-1-6-5-51-800000_2023-12-1-6-7-52-450000_2023-12-1-6-9-1-100000_2023-12-1-14-33-3-200000_2023-12-1-14-35-1-700000_2023-12-1-17-56-35-600000_2023-12-1-17-57-29-0_2023-12-1-22-36-36-600000_,25.0
2023-12-02,100,-2917.7,0,[],0,8,2023-12-2-8-4-21-680000_2023-12-2-13-44-11-880000_2023-12-2-15-51-38-880000_2023-12-2-15-52-51-830000_2023-12-2-15-53-48-530000_2023-12-2-15-54-53-680000_2023-12-2-16-1-20-180000_2023-12-2-21-53-16-830000_,25.0
2023-12-03,100,-2947.4,0,[],0,12,2023-12-3-4-24-8-340000_2023-12-3-4-25-33-590000_2023-12-3-4-30-46-840000_2023-12-3-4-31-37-190000_2023-12-3-7-17-15-590000_2023-12-3-7-18-5-640000_2023-12-3-13-32-19-190000_2023-12-3-16-29-54-640000_2023-12-3-16-31-51-740000_2023-12-3-16-32-41-990000_2023-12-3-18-4-0-990000_2023-12-3-18-4-51-640000_,25.0
2023-12-04,100,-2981.4,0,[],0,1,2023-12-4-19-20-14-300000_,0.0
2023-12-05,100,-2989.6,0,[],0,8,2023-12-5-8-6-23-660000_2023-12-5-13-59-57-760000_2023-12-5-14-0-4-110000_2023-12-5-16-56-51-660000_2023-12-5-16-58-26-810000_2023-12-5-21-23-20-510000_2023-12-5-21-24-39-310000_2023-12-5-21-26-16-560000_,25.0
2023-12-06,100,-2904.2,0,[],0,1,2023-12-6-18-4-55-850000_,0.0
2023-12-07,100,-2849.2,0,[],0,6,2023-12-7-13-25-53-210000_2023-12-7-13-50-19-660000_2023-12-7-13-51-9-860000_2023-12-7-13-52-9-60000_2023-12-7-13-55-23-710000_2023-12-7-13-57-54-10000_,15.0
2023-12-08,100,-2831.0,0,[],0,5,2023-12-8-2-14-51-840000_2023-12-8-2-23-37-290000_2023-12-8-2-24-27-740000_2023-12-8-14-55-9-540000_2023-12-8-17-52-2-790000_,15.0
2023-12-09,100,-2905.2,0,[],0,4,2023-12-9-15-13-21-10000_2023-12-9-15-52-47-710000_2023-12-9-21-32-39-560000_2023-12-9-22-44-32-560000_,25.0
2023-12-10,100,-2882.6,0,[],0,5,2023-12-10-7-27-51-250000_2023-12-10-11-59-39-0_2023-12-10-12-1-19-850000_2023-12-10-12-2-36-250000_2023-12-10-12-6-51-500000_,10.0
2023-12-11,100,-2914.5,0,[],0,7,2023-12-11-0-0-23-220000_2023-12-11-7-37-15-520000_2023-12-11-18-31-34-920000_2023-12-11-18-47-13-120000_2023-12-11-20-7-22-170000_2023-12-11-21-4-6-770000_2023-12-11-22-3-4-170000_,0.0
2023-12-12,100,-2878.0,0,[],0,3,2023-12-12-13-28-19-630000_2023-12-12-19-35-35-80000_2023-12-12-21-33-43-730000_,15.0
2023-12-13,100.0,-2897.6,1,2023-12-13-16-45-13-70000-10.299999952316284_,0,7,2023-12-13-16-55-51-430000_2023-12-13-17-0-56-780000_2023-12-13-17-25-5-380000_2023-12-13-17-31-7-980000_2023-12-13-19-41-24-580000_2023-12-13-20-29-17-630000_2023-12-13-21-7-12-830000_,25.0
2023-12-14,100.0,-2809.5,1,2023-12-14-0-0-0-0-2.37_,0,1,2023-12-14-20-1-28-320000_,10.0
