fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-02,100.0,2065.9,1,2023-11-2-0-0-0-0-1.418391_,0,0,[],0.0
2023-11-03,100,2007.6,0,[],0,0,[],0.0
2023-11-04,100,2238.7,0,[],0,1,2023-11-4-11-2-16-948393_,0.0
2023-11-05,100,1849.4,0,[],0,0,[],0.0
2023-11-06,100,1980.0,0,[],0,1,2023-11-6-20-59-1-148393_,0.0
2023-11-07,100.0,1958.5,1,2023-11-7-0-0-0-0-4.748393_,1,2,2023-11-7-3-35-43-798393_2023-11-7-3-37-1-148393_,0.0
2023-11-08,100,1960.5,0,[],0,0,[],0.0
2023-11-09,100,1881.4,0,[],5,0,[],0.0
2023-11-10,100,1965.6,0,[],4,1,2023-11-10-7-48-54-538393_,0.0
2023-11-11,100,1969.7,0,[],0,0,[],0.0
2023-11-12,100,2081.3,0,[],1,0,[],0.0
2023-11-13,100,1901.2,0,[],0,0,[],0.0
2023-11-14,100,1987.8,0,[],0,0,[],0.0
2023-11-15,100,2005.0,0,[],0,0,[],0.0
2023-11-16,100,1947.1,0,[],0,0,[],0.0
2023-11-17,100.0,2016.4,1,2023-11-17-0-0-0-0-0.818391_,1,0,[],0.0
2023-11-18,100,2174.4,0,[],0,0,[],0.0
2023-11-19,100,1971.3,0,[],0,0,[],0.0
2023-11-20,100.0,2019.9,1,2023-11-20-0-0-0-0-5.398393_,0,0,[],0.0
2023-11-21,100.0,2000.3,1,2023-11-21-0-0-0-0-3.518393_,0,0,[],0.0
2023-11-22,100,1984.2,0,[],0,3,2023-11-22-5-43-18-928393_2023-11-22-5-44-41-478393_2023-11-22-17-48-32-128393_,0.0
2023-11-23,100.0,2020.4,1,2023-11-23-0-0-0-0-4.888393_,1,1,2023-11-23-5-46-51-438393_,0.0
2023-11-24,100.0,2054.6,1,2023-11-24-0-0-0-0-4.908393_,0,2,2023-11-24-3-44-49-758393_2023-11-24-10-10-3-108393_,0.0
2023-11-25,100.0,2067.9,1,2023-11-25-0-0-0-0-2.288393_,0,0,[],0.0
2023-11-26,100,1959.8,0,[],0,1,2023-11-26-14-31-47-638393_,0.0
2023-11-27,100,1977.0,0,[],0,2,2023-11-27-2-39-2-428393_2023-11-27-23-37-14-828393_,0.0
2023-11-28,100.0,1986.5,1,2023-11-28-0-0-0-0-0.538393_,1,2,2023-11-28-0-2-10-638393_2023-11-28-0-4-2-638393_,0.0
2023-11-29,100,2046.7,0,[],0,0,[],0.0
2023-11-30,100.0,2027.8,1,2023-11-30-0-0-0-0-4.098393_,0,0,[],0.0
2023-12-01,100,1981.3,0,[],0,0,[],0.0
2023-12-02,100,1976.1,0,[],0,2,2023-12-2-15-50-12-498393_2023-12-2-15-54-40-298393_,0.0
2023-12-03,100,1989.4,0,[],0,0,[],0.0
2023-12-04,100,1946.2,0,[],0,0,[],0.0
2023-12-05,100,1958.2,0,[],0,0,[],0.0
2023-12-06,100,1965.9,0,[],0,0,[],0.0
2023-12-07,100,2036.8,0,[],0,6,2023-12-7-1-41-17-808393_2023-12-7-1-42-10-358393_2023-12-7-13-51-29-208393_2023-12-7-13-57-50-658393_2023-12-7-14-2-34-458393_2023-12-7-14-3-37-908393_,0.0
2023-12-08,100,2002.1,0,[],0,1,2023-12-8-16-2-16-958393_,0.0
2023-12-09,100,1977.9,0,[],0,0,[],0.0
2023-12-10,100,1977.4,0,[],0,3,2023-12-10-11-58-29-528393_2023-12-10-12-4-20-478393_2023-12-10-12-5-12-378393_,0.0
2023-12-11,100,1959.9,0,[],0,1,2023-12-11-7-39-9-278393_,0.0
2023-12-12,100,1951.8,0,[],0,0,[],0.0
2023-12-13,100,1942.9,0,[],1,0,[],0.0
2023-12-14,100.0,1937.6,1,2023-12-14-0-0-0-0-4.378393_,0,0,[],0.0
2023-12-15,100,2124.1,0,[],0,4,2023-12-15-20-25-35-238393_2023-12-15-20-26-30-988393_2023-12-15-23-1-26-88393_2023-12-15-23-3-9-938393_,0.0
2023-12-16,100.0,2043.7,1,2023-12-16-0-0-0-0-2.098393_,0,0,[],0.0
2023-12-17,100,2227.3,0,[],0,1,2023-12-17-3-18-27-258393_,0.0
2023-12-17,100.0,2227.3,1,2023-12-17-0-0-0-0-4.458393_,0,1,2023-12-17-3-18-27-258393_,0.0
2023-12-18,100,1899.7,0,[],0,0,[],0.0
2023-12-19,100.0,1904.7,1,2023-12-19-0-0-0-0-1.148393_,0,0,[],0.0
2023-12-20,100,2020.8,0,[],0,0,[],0.0
2023-12-21,100.0,1927.6,1,2023-12-21-0-0-0-0-0.968393_,0,2,2023-12-21-15-57-38-418393_2023-12-21-16-35-34-868393_,0.0
2023-12-22,100,1966.0,0,[],0,2,2023-12-22-18-30-16-18393_2023-12-22-18-34-14-818393_,0.0
2023-12-23,100,1975.4,0,[],0,0,[],0.0
2023-12-24,100,1961.5,0,[],0,1,2023-12-24-3-49-7-188393_,0.0
2023-12-25,100,2062.4,0,[],0,0,[],0.0
2023-12-26,100,2134.7,0,[],0,0,[],0.0
2023-12-27,100,1974.0,0,[],0,0,[],0.0
2023-12-28,100,2083.7,0,[],0,0,[],0.0
2023-12-29,100,1992.6,0,[],0,0,[],0.0
2023-12-30,100,2028.0,0,[],0,2,2023-12-30-3-14-2-868393_2023-12-30-17-36-5-568393_,0.0
2023-12-31,100,2044.5,0,[],0,0,[],0.0
2024-01-01,100,2044.1,0,[],0,4,2024-1-1-7-51-4-438393_2024-1-1-8-23-23-238393_2024-1-1-10-0-17-788393_2024-1-1-10-2-16-488393_,0.0
2024-01-02,100.0,1935.4,1,2024-1-2-0-0-0-0-0.418393_,0,0,[],0.0
2024-01-03,100.0,1944.9,1,2024-1-3-0-0-0-0-0.518393_,0,2,2024-1-3-16-4-16-468393_2024-1-3-16-5-8-568393_,0.0
2024-01-04,100,1969.7,0,[],0,1,2024-1-4-19-26-3-18393_,0.0
2024-01-05,100,2051.4,0,[],0,0,[],0.0
2024-01-06,100.0,1979.8,1,2024-1-6-0-0-0-0-0.518391_,0,0,[],0.0
2024-01-07,100,2007.6,0,[],0,2,2024-1-7-8-21-34-808393_2024-1-7-8-22-33-358393_,0.0
2024-01-08,100,2020.8,0,[],0,3,2024-1-8-21-9-27-768393_2024-1-8-22-5-8-668393_2024-1-8-22-6-40-468393_,0.0
2024-01-09,100.0,1992.7,1,2024-1-9-0-0-0-0-0.968393_,0,0,[],0.0
2024-01-10,100,1969.4,0,[],0,2,2024-1-10-23-58-14-948393_2024-1-10-23-59-11-948393_,0.0
2024-01-11,100.0,2095.3,1,2024-1-11-0-0-2-98393-0.29_,0,1,2024-1-11-0-0-17-738393_,0.0
2024-01-12,100,1935.2,0,[],0,0,[],0.0
2024-01-13,100,2097.2,0,[],0,0,[],0.0
2024-01-14,100,1945.9,0,[],0,0,[],0.0
2024-01-15,100.0,1982.9,1,2024-1-15-0-0-0-0-1.098393_,0,0,[],0.0
2024-01-16,100,1966.4,0,[],0,0,[],0.0
2024-01-17,100,1970.0,0,[],0,0,[],0.0
2024-01-18,100,1975.3,0,[],0,0,[],0.0
2024-01-19,100,2050.5,0,[],0,2,2024-1-19-11-26-54-38393_2024-1-19-22-1-33-688393_,0.0
2024-01-20,100.0,1962.9,1,2024-1-20-0-0-0-0-3.498393_,0,3,2024-1-20-21-36-5-248393_2024-1-20-21-36-56-148393_2024-1-20-22-0-43-248393_,0.0
2024-01-21,100,1969.1,0,[],0,1,2024-1-21-17-21-29-338393_,0.0
2024-01-22,100.0,2000.4,1,2024-1-22-0-0-0-0-4.568393_,0,4,2024-1-22-19-20-9-68393_2024-1-22-20-1-12-368393_2024-1-22-20-3-50-318393_2024-1-22-20-5-3-268393_,0.0
2024-01-23,100.0,2046.4,1,2024-1-23-0-0-0-0-2.238393_,0,2,2024-1-23-15-30-21-788393_2024-1-23-15-31-51-738393_,0.0
2024-01-24,100,2080.2,0,[],0,0,[],0.0
2024-01-25,100,2015.8,0,[],3,0,[],0.0
2024-01-26,100.0,1969.2,1,2024-1-26-0-0-0-0-3.878394_,2,0,[],0.0
2024-01-27,100,2042.4,0,[],0,1,2024-1-27-5-57-4-398393_,0.0
2024-01-28,100,1922.5,0,[],0,6,2024-1-28-4-4-53-388393_2024-1-28-6-13-0-488393_2024-1-28-9-41-45-138393_2024-1-28-9-43-50-38393_2024-1-28-9-44-48-438393_2024-1-28-9-45-52-538393_,0.0
2024-01-29,100.0,1919.0,1,2024-1-29-0-0-0-0-0.848393_,5,0,[],0.0
2024-01-30,100,1998.4,0,[],0,0,[],0.0
2024-01-31,100.0,1958.8,1,2024-1-31-0-0-0-0-4.308393_,0,0,[],0.0
