fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-10,100,-6706.7,0,[],0,0,[],50.0
2023-12-11,100,-6420.7,0,[],0,0,[],50.0
2023-12-12,100,-6989.8,0,[],0,0,[],50.0
2023-12-13,100.0,-7016.5,1,2023-12-13-16-45-17-710000-7.795000076293945_,0,0,[],50.0
2023-12-14,100.0,-6709.9,1,2023-12-14-0-0-0-0-1.345_,0,0,[],50.0
2023-12-15,100,-5608.4,0,[],0,0,[],55.0
2023-12-16,100,-4382.3,0,[],0,0,[],55.0
2023-12-17,100,-3948.8,0,[],0,0,[],55.0
2023-12-17,100.0,-3948.8,1,2023-12-17-0-0-0-0-0.79_,0,0,[],55.0
2023-12-18,100,-5218.8,0,[],0,0,[],50.0
2023-12-19,100.0,-5542.1,1,2023-12-19-0-0-0-0-1.58_,0,0,[],50.0
2023-12-20,100,-5304.5,0,[],0,0,[],50.0
2023-12-21,100.0,-4898.8,1,2023-12-21-0-0-0-0-2.41_,0,0,[],50.0
2023-12-22,100,-5454.2,0,[],0,0,[],50.0
2023-12-23,100,-5924.1,0,[],0,0,[],50.0
2023-12-24,100,-5658.6,0,[],0,0,[],50.0
2023-12-25,100,-5685.3,0,[],0,0,[],50.0
2023-12-26,100,-4903.4,0,[],0,0,[],55.0
2023-12-27,100,-4749.5,0,[],0,0,[],55.0
2023-12-28,100,-4694.6,0,[],0,0,[],55.0
2023-12-29,100,-3871.6,0,[],0,0,[],55.0
2023-12-30,100,-3805.1,0,[],0,0,[],55.0
2023-12-31,100,-3930.5,0,[],0,0,[],55.0
2024-01-01,100.0,-4319.1,1,2024-1-1-0-0-0-0-1.15_,0,0,[],55.0
2024-01-02,100.0,-4367.0,1,2024-1-2-0-0-0-0-0.29_,0,0,[],55.0
2024-01-03,100.0,-4990.5,1,2024-1-3-0-0-0-0-2.12_,0,0,[],55.0
2024-01-04,100,-5644.5,0,[],0,0,[],50.0
2024-01-05,100,-5635.3,0,[],0,0,[],50.0
2024-01-06,100.0,-5686.3,1,2024-1-6-0-0-0-0-0.76_,0,0,[],50.0
2024-01-07,100,-6309.2,0,[],0,0,[],50.0
2024-01-08,100,-6495.0,0,[],0,0,[],50.0
2024-01-09,100.0,-6662.1,1,2024-1-9-0-0-0-0-0.805_,0,0,[],50.0
2024-01-10,100,-6689.2,0,[],0,0,[],50.0
2024-01-11,100,-6379.2,0,[],0,0,[],50.0
2024-01-12,100,-5781.8,0,[],0,0,[],50.0
2024-01-13,100,-4814.2,0,[],0,0,[],55.0
2024-01-14,100,-5381.3,0,[],0,0,[],50.0
2024-01-15,100,-6275.5,0,[],0,0,[],50.0
2024-01-16,100,-7010.1,0,[],0,0,[],50.0
2024-01-17,100,-7651.1,0,[],0,0,[],50.0
2024-01-18,100,-7530.6,0,[],0,0,[],50.0
2024-01-19,100,-7167.5,0,[],0,0,[],55.0
2024-01-20,100.0,-7231.1,1,2024-1-20-0-0-0-0-1.76_,0,0,[],50.0
2024-01-21,100,-7791.1,0,[],0,0,[],55.0
2024-01-22,100.0,-8021.3,1,2024-1-22-0-0-0-0-0.495_,0,0,[],50.0
2024-01-23,100.0,-8548.8,1,2024-1-23-0-0-0-0-2.39_,0,0,[],50.0
2024-01-24,100,-8215.2,0,[],0,0,[],50.0
2024-01-25,100.0,-8067.9,3,2024-1-25-19-17-56-170000-4.920000076293945_2024-1-25-19-20-56-775000-4.944999694824219_2024-1-25-19-27-20-80000-4.979999780654907_,0,0,[],50.0
2024-01-26,100.0,-8278.1,3,2024-1-26-0-0-0-0-1.49_2024-1-26-14-56-1-45000-9.900000095367432_2024-1-26-18-31-55-390000-14.669999599456787_,0,0,[],50.0
2024-01-27,100,-8194.9,0,[],0,0,[],50.0
2024-01-28,100,-7802.5,0,[],0,0,[],50.0
2024-01-29,100.0,-8235.6,7,2024-1-29-0-0-0-0-0.945_2024-1-29-19-42-49-140000-9.809999942779541_2024-1-29-19-48-34-335000-4.989999771118164_2024-1-29-19-57-25-495000-4.979999780654907_2024-1-29-19-58-54-430000-5.004999876022339_2024-1-29-20-2-33-535000-4.984999656677246_2024-1-29-20-3-5-725000-4.81499981880188_,0,0,[],50.0
2024-01-30,100,-8083.8,0,[],0,0,[],50.0
2024-01-31,100.0,-8021.0,1,2024-1-31-0-0-0-0-1.78_,0,0,[],50.0
