fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-03,100,-3874.4,0,[],0,12,2023-11-3-1-10-35-900000_2023-11-3-2-36-1-0_2023-11-3-5-37-53-950000_2023-11-3-5-38-44-700000_2023-11-3-5-40-27-850000_2023-11-3-9-12-25-350000_2023-11-3-9-14-19-200000_2023-11-3-9-19-20-400000_2023-11-3-9-56-10-550000_2023-11-3-17-7-26-750000_2023-11-3-17-8-28-600000_2023-11-3-17-9-19-200000_,30.0
2023-11-04,100,-3534.4,0,[],0,8,2023-11-4-6-48-41-880000_2023-11-4-7-8-26-280000_2023-11-4-8-12-41-30000_2023-11-4-8-18-13-530000_2023-11-4-8-19-4-80000_2023-11-4-10-44-17-230000_2023-11-4-10-47-44-530000_2023-11-4-10-55-23-830000_,30.0
2023-11-05,100,-4349.9,0,[],0,2,2023-11-5-2-48-13-290000_2023-11-5-15-53-45-940000_,25.0
2023-11-06,100,-1792.9,0,[],0,3,2023-11-6-2-46-26-730000_2023-11-6-5-45-29-830000_2023-11-6-8-22-6-280000_,30.0
2023-11-07,100.0,-4331.6,2,2023-11-7-0-0-0-0-2.18_2023-11-7-18-34-26-0-9.0_,0,3,2023-11-7-2-0-45-930000_2023-11-7-3-24-51-130000_2023-11-7-22-43-32-960000_,25.0
2023-11-08,100,-4955.3,0,[],0,4,2023-11-8-0-29-16-160000_2023-11-8-2-11-4-360000_2023-11-8-3-14-25-10000_2023-11-8-8-30-49-210000_,30.0
2023-11-09,100.0,-2317.8,5,2023-11-9-14-49-37-560000-8.260000228881836_2023-11-9-15-4-0-790000-3.7699997425079346_2023-11-9-15-31-0-140000-4.509999990463257_2023-11-9-22-31-18-980000-7.890000104904175_2023-11-9-22-48-59-180000-6.4700000286102295_,0,4,2023-11-9-7-41-16-940000_2023-11-9-7-45-24-140000_2023-11-9-11-23-45-340000_2023-11-9-11-24-40-290000_,30.0
2023-11-10,100.0,-3078.1,4,2023-11-10-13-53-27-690000-3.3500001430511475_2023-11-10-15-38-34-150000-7.359999895095825_2023-11-10-20-27-5-460000-3.2300000190734863_2023-11-10-20-29-55-200000-4.349999904632568_,0,6,2023-11-10-4-40-45-600000_2023-11-10-7-49-17-750000_2023-11-10-8-48-10-750000_2023-11-10-15-25-7-650000_2023-11-10-15-48-12-270000_2023-11-10-16-37-28-70000_,30.0
2023-11-11,100,-3183.7,0,[],0,3,2023-11-11-2-12-57-720000_2023-11-11-4-1-7-120000_2023-11-11-7-1-14-70000_,30.0
2023-11-12,100.0,-2797.7,1,2023-11-12-23-36-40-680000-6.269999980926514_,0,4,2023-11-12-1-57-54-200000_2023-11-12-4-9-33-550000_2023-11-12-5-27-56-400000_2023-11-12-22-9-50-900000_,25.0
2023-11-13,100,-5144.8,0,[],0,3,2023-11-13-1-49-41-950000_2023-11-13-3-24-21-750000_2023-11-13-22-21-23-650000_,30.0
2023-11-14,100,-3334.4,0,[],0,2,2023-11-14-2-7-55-850000_2023-11-14-22-15-44-550000_,30.0
2023-11-15,100,-4545.5,0,[],0,1,2023-11-15-3-48-10-570000_,25.0
2023-11-16,100,-5574.3,0,[],0,4,2023-11-16-2-21-32-110000_2023-11-16-3-55-39-10000_2023-11-16-6-13-37-960000_2023-11-16-9-59-37-610000_,20.0
2023-11-17,100.0,-4737.0,2,2023-11-17-0-0-0-0-0.79_2023-11-17-22-44-20-970000-6.7900002002716064_,0,0,[],30.0
2023-11-18,100,-4920.5,0,[],0,3,2023-11-18-1-38-25-760000_2023-11-18-3-9-12-460000_2023-11-18-16-4-9-560000_,30.0
2023-11-19,100,-4937.4,0,[],0,1,2023-11-19-3-20-19-970000_,25.0
2023-11-20,100.0,-4490.4,1,2023-11-20-0-0-0-0-2.86_,0,4,2023-11-20-0-29-47-510000_2023-11-20-3-8-34-560000_2023-11-20-15-3-55-560000_2023-11-20-16-39-42-810000_,30.0
2023-11-21,100.0,-4257.1,1,2023-11-21-0-0-0-0-0.9_,0,1,2023-11-21-2-43-59-550000_,25.0
2023-11-22,100,-5303.2,0,[],0,4,2023-11-22-1-50-37-220000_2023-11-22-12-59-12-70000_2023-11-22-13-0-37-70000_2023-11-22-13-1-27-270000_,30.0
2023-11-23,100.0,-4672.1,2,2023-11-23-0-0-0-0-1.17_2023-11-23-22-50-30-310000-8.929999589920044_,0,2,2023-11-23-7-14-24-220000_2023-11-23-18-38-6-470000_,30.0
2023-11-24,100.0,-4042.7,1,2023-11-24-0-0-0-0-2.57_,0,2,2023-11-24-3-36-50-570000_2023-11-24-9-45-57-620000_,30.0
2023-11-25,100.0,-1173.5,1,2023-11-25-0-0-0-0-1.79_,0,2,2023-11-25-8-42-50-990000_2023-11-25-9-36-16-40000_,30.0
2023-11-26,100,-5333.0,0,[],0,5,2023-11-26-1-38-7-790000_2023-11-26-3-1-45-690000_2023-11-26-6-40-23-190000_2023-11-26-8-52-37-340000_2023-11-26-9-32-41-490000_,25.0
2023-11-27,100,-3035.1,0,[],0,5,2023-11-27-2-31-0-620000_2023-11-27-3-24-55-270000_2023-11-27-8-46-8-820000_2023-11-27-9-39-25-520000_2023-11-27-14-15-3-920000_,30.0
2023-11-28,100.0,-5233.9,2,2023-11-28-0-0-0-0-2.15_2023-11-28-12-36-49-50000-9.400000095367432_,0,2,2023-11-28-4-1-10-350000_2023-11-28-7-35-38-450000_,30.0
2023-11-29,100,-2671.7,0,[],0,3,2023-11-29-4-16-50-780000_2023-11-29-7-26-44-80000_2023-11-29-9-14-31-80000_,30.0
2023-11-30,100.0,-4517.2,1,2023-11-30-0-0-0-0-1.09_,0,4,2023-11-30-1-3-59-190000_2023-11-30-2-9-54-590000_2023-11-30-4-3-51-990000_2023-11-30-18-58-2-40000_,30.0
2023-12-01,100,-3687.4,0,[],0,5,2023-12-1-4-14-18-140000_2023-12-1-8-38-24-790000_2023-12-1-9-24-45-540000_2023-12-1-14-13-48-990000_2023-12-1-14-47-42-290000_,30.0
2023-12-02,100,-4076.6,0,[],0,8,2023-12-2-4-46-37-240000_2023-12-2-5-7-42-690000_2023-12-2-7-44-42-740000_2023-12-2-7-45-33-40000_2023-12-2-8-4-37-340000_2023-12-2-8-8-26-990000_2023-12-2-8-9-22-140000_2023-12-2-16-1-39-790000_,30.0
2023-12-03,100,-4170.8,0,[],0,7,2023-12-3-5-27-50-950000_2023-12-3-6-18-16-600000_2023-12-3-7-47-36-950000_2023-12-3-9-13-7-350000_2023-12-3-15-6-47-200000_2023-12-3-19-55-55-650000_2023-12-3-22-12-32-600000_,30.0
2023-12-04,100,-4054.1,0,[],0,0,[],30.0
2023-12-05,100,-4008.5,0,[],0,13,2023-12-5-2-58-14-710000_2023-12-5-5-8-30-910000_2023-12-5-5-31-42-860000_2023-12-5-5-32-49-860000_2023-12-5-5-47-15-660000_2023-12-5-6-24-8-710000_2023-12-5-7-15-45-560000_2023-12-5-7-29-2-810000_2023-12-5-8-26-13-810000_2023-12-5-8-27-3-860000_2023-12-5-16-26-53-810000_2023-12-5-23-29-12-910000_2023-12-5-23-41-39-510000_,30.0
2023-12-06,100,-4156.4,0,[],0,19,2023-12-6-2-48-24-850000_2023-12-6-3-1-0-50000_2023-12-6-3-3-54-50000_2023-12-6-3-29-7-450000_2023-12-6-3-43-54-750000_2023-12-6-4-2-33-0_2023-12-6-4-42-27-250000_2023-12-6-6-49-47-250000_2023-12-6-7-19-27-450000_2023-12-6-7-38-7-250000_2023-12-6-7-49-26-900000_2023-12-6-7-56-11-100000_2023-12-6-8-23-54-500000_2023-12-6-9-7-21-750000_2023-12-6-9-12-11-700000_2023-12-6-9-50-8-950000_2023-12-6-9-59-7-850000_2023-12-6-15-21-30-800000_2023-12-6-22-59-55-400000_,30.0
2023-12-07,100,-4543.2,0,[],0,14,2023-12-7-0-23-53-310000_2023-12-7-1-56-59-410000_2023-12-7-4-46-34-310000_2023-12-7-6-29-4-560000_2023-12-7-7-12-45-460000_2023-12-7-7-19-47-910000_2023-12-7-7-23-7-210000_2023-12-7-8-20-44-810000_2023-12-7-8-26-56-710000_2023-12-7-14-22-25-410000_2023-12-7-17-30-55-660000_2023-12-7-18-17-29-360000_2023-12-7-18-18-20-310000_2023-12-7-18-19-11-260000_,30.0
2023-12-08,100,-1657.2,0,[],0,4,2023-12-8-4-33-4-800000_2023-12-8-7-11-33-250000_2023-12-8-7-57-46-350000_2023-12-8-22-26-11-250000_,30.0
2023-12-09,100,-2865.3,0,[],0,3,2023-12-9-2-42-22-300000_2023-12-9-7-34-14-550000_2023-12-9-8-26-11-850000_,30.0
2023-12-10,100,-1613.8,0,[],0,9,2023-12-10-1-47-32-440000_2023-12-10-3-2-40-140000_2023-12-10-4-13-38-490000_2023-12-10-5-20-52-690000_2023-12-10-7-38-59-390000_2023-12-10-7-39-50-90000_2023-12-10-11-30-54-840000_2023-12-10-20-10-49-590000_2023-12-10-23-51-0-340000_,30.0
2023-12-11,100,-6211.1,0,[],0,11,2023-12-11-0-1-40-980000_2023-12-11-0-2-41-180000_2023-12-11-2-7-30-430000_2023-12-11-4-21-57-480000_2023-12-11-4-23-6-480000_2023-12-11-4-26-36-80000_2023-12-11-7-2-10-430000_2023-12-11-8-16-41-280000_2023-12-11-8-19-1-280000_2023-12-11-13-7-18-380000_2023-12-11-16-8-30-230000_,30.0
2023-12-12,100,-4105.4,0,[],0,12,2023-12-12-2-59-29-990000_2023-12-12-4-18-10-340000_2023-12-12-4-57-7-440000_2023-12-12-6-57-3-540000_2023-12-12-8-6-0-590000_2023-12-12-8-6-54-740000_2023-12-12-9-52-20-140000_2023-12-12-14-27-34-590000_2023-12-12-17-48-15-990000_2023-12-12-20-21-14-540000_2023-12-12-20-23-32-640000_2023-12-12-20-24-22-640000_,30.0
2023-12-13,100.0,-3558.1,1,2023-12-13-16-45-11-940000-9.490000009536743_,0,5,2023-12-13-0-23-5-600000_2023-12-13-6-7-58-550000_2023-12-13-6-8-51-300000_2023-12-13-9-46-31-850000_2023-12-13-9-48-5-50000_,30.0
2023-12-14,100.0,-3653.7,1,2023-12-14-0-0-0-0-1.31_,0,11,2023-12-14-1-23-36-260000_2023-12-14-4-38-23-60000_2023-12-14-5-12-28-910000_2023-12-14-6-15-42-760000_2023-12-14-9-17-44-410000_2023-12-14-14-49-16-810000_2023-12-14-17-40-59-760000_2023-12-14-18-48-58-810000_2023-12-14-18-53-47-860000_2023-12-14-22-35-17-360000_2023-12-14-22-36-15-860000_,30.0
2023-12-15,100,-2871.0,0,[],0,7,2023-12-15-6-21-18-410000_2023-12-15-6-22-16-260000_2023-12-15-9-30-29-760000_2023-12-15-11-22-49-560000_2023-12-15-12-45-47-860000_2023-12-15-14-2-45-810000_2023-12-15-17-41-8-610000_,25.0
2023-12-16,100.0,-846.6,1,2023-12-16-0-0-0-0-1.16_,0,15,2023-12-16-1-20-24-960000_2023-12-16-4-36-35-460000_2023-12-16-4-59-4-60000_2023-12-16-5-24-57-610000_2023-12-16-6-57-12-60000_2023-12-16-7-51-20-610000_2023-12-16-8-23-55-510000_2023-12-16-8-40-6-260000_2023-12-16-13-22-24-110000_2023-12-16-15-39-47-710000_2023-12-16-15-56-32-260000_2023-12-16-17-0-46-360000_2023-12-16-19-22-54-760000_2023-12-16-19-26-11-60000_2023-12-16-20-47-24-860000_,30.0
2023-12-17,100,-4628.7,0,[],0,6,2023-12-17-1-44-10-900000_2023-12-17-2-13-58-400000_2023-12-17-9-48-35-250000_2023-12-17-13-39-58-750000_2023-12-17-15-2-41-400000_2023-12-17-22-6-1-200000_,25.0
2023-12-17,100.0,-4628.7,1,2023-12-17-0-0-0-0-2.2_,0,6,2023-12-17-1-44-10-900000_2023-12-17-2-13-58-400000_2023-12-17-9-48-35-250000_2023-12-17-13-39-58-750000_2023-12-17-15-2-41-400000_2023-12-17-22-6-1-200000_,25.0
2023-12-18,100,-1794.2,0,[],0,10,2023-12-18-1-54-37-390000_2023-12-18-3-30-18-540000_2023-12-18-3-44-28-590000_2023-12-18-6-36-8-490000_2023-12-18-7-9-11-940000_2023-12-18-7-10-44-190000_2023-12-18-7-11-55-290000_2023-12-18-8-17-0-90000_2023-12-18-10-19-52-890000_2023-12-18-13-9-24-290000_,30.0
2023-12-19,100.0,-5955.0,1,2023-12-19-0-0-0-0-1.58_,0,1,2023-12-19-17-47-56-630000_,30.0
2023-12-20,100,-4571.2,0,[],0,7,2023-12-20-2-40-29-650000_2023-12-20-8-5-27-850000_2023-12-20-12-21-30-600000_2023-12-20-12-22-23-250000_2023-12-20-12-23-24-900000_2023-12-20-12-24-16-350000_2023-12-20-12-25-38-500000_,25.0
2023-12-21,100.0,-3457.7,1,2023-12-21-0-0-0-0-0.53_,0,0,[],30.0
2023-12-22,100,-4373.4,0,[],0,0,[],30.0
2023-12-23,100,-706.2,0,[],0,4,2023-12-23-1-53-13-260000_2023-12-23-5-32-35-860000_2023-12-23-15-36-58-510000_2023-12-23-20-31-27-360000_,30.0
2023-12-24,100,-3641.3,0,[],0,8,2023-12-24-1-6-12-50000_2023-12-24-2-9-1-750000_2023-12-24-2-12-45-450000_2023-12-24-2-13-36-250000_2023-12-24-2-17-6-300000_2023-12-24-2-18-35-550000_2023-12-24-4-35-30-350000_2023-12-24-17-13-20-600000_,30.0
2023-12-25,100,-3549.4,0,[],0,4,2023-12-25-4-15-47-510000_2023-12-25-7-3-43-360000_2023-12-25-16-44-53-510000_2023-12-25-20-13-14-160000_,25.0
2023-12-26,100,-4567.0,0,[],0,5,2023-12-26-0-25-17-840000_2023-12-26-9-34-45-140000_2023-12-26-9-35-35-490000_2023-12-26-11-15-47-990000_2023-12-26-18-31-25-390000_,30.0
2023-12-27,100,-2227.5,0,[],0,6,2023-12-27-1-49-4-590000_2023-12-27-2-47-44-290000_2023-12-27-2-51-55-140000_2023-12-27-11-35-5-990000_2023-12-27-18-51-29-890000_2023-12-27-18-54-6-590000_,30.0
2023-12-28,100,-3566.4,0,[],0,3,2023-12-28-5-43-16-90000_2023-12-28-8-54-29-240000_2023-12-28-22-2-34-840000_,30.0
2023-12-29,100,-4566.9,0,[],0,3,2023-12-29-2-2-13-760000_2023-12-29-6-1-24-460000_2023-12-29-8-52-21-310000_,25.0
2023-12-30,100,-2810.2,0,[],0,1,2023-12-30-3-42-13-710000_,30.0
2023-12-31,100,-4877.4,0,[],0,11,2023-12-31-0-17-3-730000_2023-12-31-0-18-14-330000_2023-12-31-2-17-15-880000_2023-12-31-4-3-59-630000_2023-12-31-4-30-1-780000_2023-12-31-6-1-0-880000_2023-12-31-6-3-27-630000_2023-12-31-7-8-37-230000_2023-12-31-16-49-33-530000_2023-12-31-18-24-44-530000_2023-12-31-18-34-3-630000_,30.0
2024-01-01,100.0,-3423.1,1,2024-1-1-0-0-0-0-2.07_,0,17,2024-1-1-3-18-40-320000_2024-1-1-5-17-49-370000_2024-1-1-6-0-22-670000_2024-1-1-7-21-10-770000_2024-1-1-7-33-11-120000_2024-1-1-7-34-9-270000_2024-1-1-7-35-16-320000_2024-1-1-8-10-24-570000_2024-1-1-8-11-14-970000_2024-1-1-8-12-5-420000_2024-1-1-8-13-7-270000_2024-1-1-8-14-8-170000_2024-1-1-14-30-10-770000_2024-1-1-14-31-0-920000_2024-1-1-17-18-43-520000_2024-1-1-19-17-14-820000_2024-1-1-22-50-1-170000_,30.0
2024-01-02,100.0,-3868.2,1,2024-1-2-0-0-0-0-0.83_,0,5,2024-1-2-6-52-40-430000_2024-1-2-8-18-13-880000_2024-1-2-11-16-35-680000_2024-1-2-16-5-16-30000_2024-1-2-16-6-7-780000_,30.0
2024-01-03,100.0,-3970.2,1,2024-1-3-0-0-0-0-0.19_,0,9,2024-1-3-2-49-10-690000_2024-1-3-3-12-32-740000_2024-1-3-3-33-26-640000_2024-1-3-4-40-13-940000_2024-1-3-4-41-20-490000_2024-1-3-7-8-50-490000_2024-1-3-17-15-57-190000_2024-1-3-22-33-52-640000_2024-1-3-23-55-49-90000_,30.0
2024-01-04,100,-3819.6,0,[],0,11,2024-1-4-0-14-30-0_2024-1-4-3-54-14-100000_2024-1-4-5-7-1-350000_2024-1-4-6-41-4-100000_2024-1-4-6-42-28-550000_2024-1-4-7-11-59-200000_2024-1-4-9-19-39-300000_2024-1-4-9-20-29-350000_2024-1-4-11-39-5-600000_2024-1-4-11-39-55-600000_2024-1-4-17-44-52-650000_,30.0
2024-01-05,100,-3661.8,0,[],0,7,2024-1-5-2-9-2-30000_2024-1-5-2-9-52-780000_2024-1-5-2-10-51-930000_2024-1-5-4-21-50-230000_2024-1-5-7-12-19-880000_2024-1-5-8-26-12-780000_2024-1-5-9-47-21-980000_,35.0
2024-01-06,100.0,-3607.4,1,2024-1-6-0-0-0-0-0.46_,0,4,2024-1-6-4-21-11-210000_2024-1-6-6-27-4-210000_2024-1-6-7-55-48-460000_2024-1-6-17-11-21-110000_,35.0
2024-01-07,100,-3993.4,0,[],0,1,2024-1-7-9-4-27-860000_,30.0
2024-01-08,100,-3198.6,0,[],0,10,2024-1-8-3-35-13-50000_2024-1-8-4-4-34-600000_2024-1-8-4-5-24-950000_2024-1-8-4-6-16-700000_2024-1-8-4-7-11-100000_2024-1-8-6-19-37-0_2024-1-8-8-28-11-400000_2024-1-8-14-5-24-750000_2024-1-8-16-20-54-100000_2024-1-8-16-54-12-50000_,30.0
2024-01-09,100.0,-3830.2,1,2024-1-9-0-0-0-0-1.22_,0,1,2024-1-9-17-27-30-870000_,30.0
2024-01-10,100,-3909.0,0,[],0,0,[],30.0
2024-01-11,100,-4045.8,0,[],0,3,2024-1-11-2-49-5-910000_2024-1-11-4-9-57-110000_2024-1-11-16-44-6-460000_,30.0
2024-01-12,100,-3340.4,0,[],0,5,2024-1-12-1-47-46-850000_2024-1-12-3-14-29-100000_2024-1-12-6-32-6-350000_2024-1-12-6-43-9-350000_2024-1-12-14-13-42-400000_,30.0
2024-01-13,100,-4081.3,0,[],0,3,2024-1-13-3-7-5-560000_2024-1-13-3-7-57-410000_2024-1-13-5-55-21-610000_,30.0
2024-01-14,100,-3828.3,0,[],0,1,2024-1-14-2-21-1-810000_,30.0
2024-01-15,100.0,-3558.8,1,2024-1-15-0-0-0-0-0.31_,0,5,2024-1-15-1-51-13-10000_2024-1-15-3-4-59-960000_2024-1-15-4-14-47-910000_2024-1-15-8-17-22-610000_2024-1-15-8-18-16-360000_,30.0
2024-01-16,100,-3636.5,0,[],0,4,2024-1-16-2-7-50-40000_2024-1-16-3-53-7-390000_2024-1-16-7-18-35-590000_2024-1-16-18-40-48-140000_,30.0
2024-01-17,100,-4066.0,0,[],0,14,2024-1-17-4-37-47-280000_2024-1-17-4-38-37-630000_2024-1-17-4-56-52-80000_2024-1-17-4-57-55-730000_2024-1-17-5-2-27-230000_2024-1-17-6-20-33-580000_2024-1-17-6-22-6-980000_2024-1-17-6-37-9-880000_2024-1-17-6-39-13-280000_2024-1-17-16-58-51-830000_2024-1-17-17-45-22-880000_2024-1-17-19-49-27-230000_2024-1-17-22-28-4-830000_2024-1-17-22-29-30-930000_,30.0
2024-01-18,100,-4320.3,0,[],0,1,2024-1-18-4-25-22-910000_,30.0
2024-01-19,100,-2342.0,0,[],0,6,2024-1-19-6-34-3-370000_2024-1-19-7-33-20-70000_2024-1-19-11-28-6-370000_2024-1-19-11-29-12-770000_2024-1-19-11-30-8-920000_2024-1-19-20-6-44-470000_,30.0
2024-01-20,100.0,-3739.9,1,2024-1-20-0-0-0-0-0.36_,0,4,2024-1-20-5-58-47-860000_2024-1-20-6-1-35-760000_2024-1-20-9-47-46-60000_2024-1-20-11-57-26-860000_,30.0
2024-01-21,100,-4505.7,0,[],0,5,2024-1-21-1-31-55-320000_2024-1-21-5-37-14-670000_2024-1-21-7-49-16-970000_2024-1-21-8-18-8-20000_2024-1-21-17-21-19-720000_,35.0
2024-01-22,100.0,-3384.6,1,2024-1-22-0-0-0-0-0.89_,0,5,2024-1-22-0-25-32-440000_2024-1-22-3-50-29-840000_2024-1-22-3-52-44-590000_2024-1-22-5-22-29-690000_2024-1-22-16-44-27-340000_,30.0
2024-01-23,100.0,-3404.7,1,2024-1-23-0-0-0-0-1.18_,0,3,2024-1-23-5-15-17-680000_2024-1-23-9-5-33-480000_2024-1-23-16-46-18-630000_,35.0
2024-01-24,100,-4062.9,0,[],0,1,2024-1-24-2-5-42-0_,35.0
