fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-23,100,1794440.7,0,[],0,10,2023-3-23-2-40-39-98393_2023-3-23-3-58-38-98393_2023-3-23-3-59-30-248393_2023-3-23-5-51-7-698393_2023-3-23-6-1-46-898393_2023-3-23-13-14-23-998393_2023-3-23-13-19-58-98393_2023-3-23-18-51-39-848393_2023-3-23-23-1-55-448393_2023-3-23-23-2-45-448393_,30.0
2023-03-24,100,1902664.3,0,[],0,5,2023-3-24-8-56-21-508393_2023-3-24-9-1-8-758393_2023-3-24-16-9-36-358393_2023-3-24-16-10-26-408393_2023-3-24-20-0-0-308393_,25.0
2023-03-25,100,2172370.7,0,[],0,6,2023-3-25-16-35-42-668393_2023-3-25-16-42-38-418393_2023-3-25-21-29-43-268393_2023-3-25-22-43-6-968393_2023-3-25-22-44-23-568393_2023-3-25-22-45-14-368393_,25.0
2023-03-26,100,2623450.8,0,[],0,10,2023-3-26-0-41-32-238393_2023-3-26-11-58-51-538393_2023-3-26-11-59-41-688393_2023-3-26-12-4-2-588393_2023-3-26-12-4-55-938393_2023-3-26-14-9-14-188393_2023-3-26-21-51-45-88393_2023-3-26-21-53-14-788393_2023-3-26-22-32-22-188393_2023-3-26-22-33-12-838393_,25.0
2023-03-27,100,2843253.6,0,[],1,6,2023-3-27-11-25-53-658393_2023-3-27-12-38-58-108393_2023-3-27-12-39-48-358393_2023-3-27-21-26-53-8393_2023-3-27-21-32-14-208393_2023-3-27-22-5-20-658393_,15.0
2023-03-28,100,2933231.6,0,[],2,4,2023-3-28-3-14-57-948393_2023-3-28-3-36-1-348393_2023-3-28-3-36-53-348393_2023-3-28-4-25-46-948393_,10.0
2023-03-29,100,2918591.6,0,[],1,0,[],0.0
2023-03-30,100,2932632.7,0,[],2,1,2023-3-30-18-0-45-208393_,0.0
2023-03-31,23.4,2951825.4,1,2023-3-31-5-36-39-958393-66200.041607_,0,0,[],0.0
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,2.4,62643.4,3,2023-6-20-0-0-0-0-73449.968393_2023-6-20-22-10-36-958393-6563.041607_2023-6-20-20-37-25-958393-4328.999999761581_,0,1,2023-6-20-20-24-56-618393_,30.0
2023-06-21,15.2,-3775.3,2,2023-6-21-0-0-0-0-62073.968393_2023-6-21-20-53-13-958393-11206.041607_,1,0,[],0.0
2023-06-22,6.4,21820.7,2,2023-6-22-0-0-0-0-65378.968393_2023-6-22-19-42-24-958413-15455.041587_,2,1,2023-6-22-18-10-25-868393_,55.0
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,51.1,2299.9,1,2023-6-27-0-0-0-0-42239.968393_,1,3,2023-6-27-11-44-46-768393_2023-6-27-14-16-22-468393_2023-6-27-14-17-22-668393_,0.0
2023-06-28,100.0,364.2,1,2023-6-28-16-23-34-958393-41.99999976158142_,0,0,[],0.0
2023-06-29,100.0,495.7,1,2023-6-29-0-0-0-0-2.968393_,0,0,[],0.0
2023-06-30,100.0,461.5,1,2023-6-30-0-0-0-0-2.838393_,0,8,2023-6-30-1-54-41-238393_2023-6-30-1-55-37-438393_2023-6-30-2-0-5-338393_2023-6-30-2-0-59-338393_2023-6-30-2-1-51-338393_2023-6-30-18-56-44-538393_2023-6-30-18-57-39-88393_2023-6-30-18-59-13-188393_,0.0
2023-07-01,100.0,394.2,1,2023-7-1-0-0-0-0-2.808393_,0,0,[],0.0
2023-07-02,100,404.5,0,[],0,3,2023-7-2-9-39-58-958393_2023-7-2-10-51-49-758393_2023-7-2-10-53-7-508393_,0.0
2023-07-03,100,527.5,0,[],0,0,[],0.0
2023-07-04,100,494.6,0,[],0,0,[],0.0
2023-07-05,100.0,649.3,1,2023-7-5-0-0-0-0-0.438393_,0,0,[],0.0
2023-07-06,100.0,449.5,1,2023-7-6-0-0-0-0-2.708393_,0,4,2023-7-6-0-44-8-208393_2023-7-6-0-45-2-858393_2023-7-6-0-49-17-658393_2023-7-6-0-50-45-858393_,0.0
2023-07-07,100.0,478.1,1,2023-7-7-0-0-0-0-0.968393_,0,1,2023-7-7-10-44-46-418393_,0.0
2023-07-08,100,695.2,0,[],0,0,[],0.0
2023-07-09,100,413.2,0,[],0,5,2023-7-9-12-31-38-708393_2023-7-9-12-33-36-558393_2023-7-9-22-13-35-508393_2023-7-9-22-14-25-658393_2023-7-9-22-15-55-708393_,0.0
2023-07-10,100,520.5,0,[],0,7,2023-7-10-12-38-15-58393_2023-7-10-13-34-28-408393_2023-7-10-20-39-30-208393_2023-7-10-20-40-26-458393_2023-7-10-20-41-24-608393_2023-7-10-20-42-54-208393_2023-7-10-20-46-42-408393_,0.0
2023-07-11,100.0,634.9,1,2023-7-11-0-0-0-0-3.148393_,0,0,[],0.0
2023-07-12,100,384.7,0,[],2,2,2023-7-12-5-59-21-598393_2023-7-12-8-1-33-198393_,0.0
2023-07-13,100.0,435.4,1,2023-7-13-0-0-0-0-0.708393_,4,2,2023-7-13-0-48-59-58393_2023-7-13-3-50-41-408393_,0.0
2023-07-14,100,504.8,0,[],1,2,2023-7-14-22-14-39-518391_2023-7-14-22-15-29-668391_,0.0
2023-07-15,100,594.7,0,[],0,1,2023-7-15-23-51-38-98393_,0.0
2023-07-16,100,410.4,0,[],0,2,2023-7-16-7-30-52-798393_2023-7-16-7-38-55-898393_,0.0
2023-07-17,100.0,747.7,1,2023-7-17-0-0-0-0-1.808393_,0,9,2023-7-17-3-29-2-308393_2023-7-17-4-3-46-508393_2023-7-17-7-10-16-358393_2023-7-17-7-11-6-908393_2023-7-17-9-26-49-758393_2023-7-17-9-27-39-908393_2023-7-17-10-8-8-808393_2023-7-17-10-9-20-8393_2023-7-17-23-12-5-58393_,0.0
2023-07-18,100,328.0,0,[],0,3,2023-7-18-5-42-50-308393_2023-7-18-5-43-40-358393_2023-7-18-11-35-34-958393_,0.0
2023-07-19,100.0,502.3,1,2023-7-19-0-0-0-0-1.088393_,0,1,2023-7-19-0-29-31-788393_,0.0
2023-07-20,100,439.8,0,[],0,7,2023-7-20-3-13-27-858393_2023-7-20-11-51-23-458393_2023-7-20-11-58-51-58393_2023-7-20-11-59-44-58393_2023-7-20-12-0-4-808393_2023-7-20-12-0-54-808393_2023-7-20-14-14-4-658393_,0.0
2023-07-21,100,473.0,0,[],0,2,2023-7-21-1-40-4-358393_2023-7-21-3-18-12-158393_,0.0
2023-07-22,100,565.9,0,[],0,6,2023-7-22-0-36-3-418393_2023-7-22-9-3-55-218393_2023-7-22-9-5-3-568393_2023-7-22-9-6-24-268393_2023-7-22-23-1-22-918393_2023-7-22-23-54-8-368393_,0.0
2023-07-23,100,449.9,0,[],0,9,2023-7-23-1-11-30-158393_2023-7-23-1-19-49-658393_2023-7-23-2-5-1-958393_2023-7-23-3-16-43-458393_2023-7-23-5-33-51-258393_2023-7-23-9-15-37-508393_2023-7-23-13-52-17-508393_2023-7-23-14-44-52-558393_2023-7-23-15-50-31-958393_,0.0
2023-07-24,100.0,579.2,1,2023-7-24-0-0-0-0-3.638393_,2,0,[],0.0
2023-07-26,100.0,499.4,1,2023-7-26-0-0-0-0-1.268393_,0,4,2023-7-26-13-15-3-718393_2023-7-26-13-42-24-918393_2023-7-26-23-12-15-68393_2023-7-26-23-17-19-918393_,0.0
2023-07-27,100.0,484.1,1,2023-7-27-0-0-3-38393-0.33_,1,1,2023-7-27-7-49-49-718393_,0.0
2023-07-28,100,467.3,0,[],0,6,2023-7-28-1-44-18-788391_2023-7-28-23-6-58-738391_2023-7-28-23-10-21-188391_2023-7-28-23-12-15-288391_2023-7-28-23-20-12-938391_2023-7-28-23-22-4-588391_,0.0
2023-07-29,100,574.0,0,[],0,8,2023-7-29-1-2-58-438394_2023-7-29-1-3-49-338394_2023-7-29-1-6-32-838394_2023-7-29-3-29-8-388394_2023-7-29-22-59-12-388394_2023-7-29-23-0-3-88394_2023-7-29-23-0-55-238394_2023-7-29-23-5-17-738394_,0.0
2023-07-30,100,628.8,0,[],0,3,2023-7-30-1-19-18-758393_2023-7-30-2-29-26-608393_2023-7-30-2-30-17-708393_,0.0
2023-07-31,100,355.8,0,[],0,4,2023-7-31-0-30-2-738393_2023-7-31-0-31-40-488393_2023-7-31-0-32-30-788393_2023-7-31-14-19-27-888393_,0.0
2023-08-01,100.0,386.3,1,2023-8-1-0-0-0-0-1.158393_,0,6,2023-8-1-0-6-14-308393_2023-8-1-11-24-14-58393_2023-8-1-21-56-4-908393_2023-8-1-21-56-57-158393_2023-8-1-22-1-6-158393_2023-8-1-22-1-56-808393_,0.0
2023-08-02,100.0,632.2,1,2023-8-2-0-0-0-0-3.008393_,0,9,2023-8-2-5-51-39-358393_2023-8-2-9-45-7-258393_2023-8-2-9-50-30-908393_2023-8-2-12-8-42-708393_2023-8-2-12-20-41-658393_2023-8-2-13-37-13-758393_2023-8-2-15-58-19-808393_2023-8-2-15-59-9-958393_2023-8-2-23-52-40-608393_,0.0
2023-08-03,100.0,407.6,1,2023-8-3-0-0-0-0-1.678393_,0,16,2023-8-3-1-35-15-328393_2023-8-3-1-36-7-778393_2023-8-3-1-37-11-628393_2023-8-3-1-41-21-928393_2023-8-3-2-12-23-828393_2023-8-3-4-35-50-778393_2023-8-3-4-36-42-378393_2023-8-3-6-6-24-478393_2023-8-3-6-7-15-278393_2023-8-3-8-25-23-778393_2023-8-3-8-51-41-328393_2023-8-3-12-35-37-28393_2023-8-3-17-41-54-678393_2023-8-3-22-11-0-528393_2023-8-3-22-11-54-178393_2023-8-3-22-13-0-978393_,0.0
2023-08-04,100.0,546.8,1,2023-8-4-0-0-0-0-0.758393_,2,5,2023-8-4-0-25-30-558393_2023-8-4-7-43-11-908393_2023-8-4-8-22-56-658393_2023-8-4-15-57-35-158393_2023-8-4-22-35-38-108393_,0.0
2023-08-05,100.0,460.5,1,2023-8-5-20-0-26-958393-1.720000982284546_,1,8,2023-8-5-7-31-5-668393_2023-8-5-7-35-28-968393_2023-8-5-7-38-26-518393_2023-8-5-9-34-40-568393_2023-8-5-12-15-24-668393_2023-8-5-15-57-45-768393_2023-8-5-23-34-5-688394_2023-8-5-23-34-55-688394_,0.0
2023-08-06,100,503.7,0,[],0,11,2023-8-6-0-54-31-188393_2023-8-6-1-44-12-188393_2023-8-6-2-21-12-438393_2023-8-6-3-22-15-488393_2023-8-6-6-33-4-38393_2023-8-6-6-36-39-738393_2023-8-6-6-37-29-788393_2023-8-6-8-42-25-488393_2023-8-6-11-10-21-188393_2023-8-6-12-28-23-238393_2023-8-6-16-51-27-988393_,0.0
2023-08-07,100,475.7,0,[],0,9,2023-8-7-4-50-37-908393_2023-8-7-6-5-44-258393_2023-8-7-11-39-42-508393_2023-8-7-13-53-28-808393_2023-8-7-13-54-19-258393_2023-8-7-15-56-50-758393_2023-8-7-21-36-29-308393_2023-8-7-21-44-24-608393_2023-8-7-23-53-6-158393_,0.0
2023-08-08,100.0,459.1,1,2023-8-8-0-0-0-0-0.228393_,0,18,2023-8-8-1-55-5-878393_2023-8-8-3-3-20-678393_2023-8-8-4-33-15-778393_2023-8-8-4-58-38-628393_2023-8-8-7-22-9-828393_2023-8-8-8-48-49-28393_2023-8-8-10-11-10-878393_2023-8-8-10-12-2-228393_2023-8-8-12-53-15-28393_2023-8-8-12-58-54-528393_2023-8-8-19-42-18-278393_2023-8-8-19-43-18-328393_2023-8-8-19-47-29-228393_2023-8-8-19-48-46-78393_2023-8-8-19-56-30-278393_2023-8-8-23-0-32-78393_2023-8-8-23-1-25-578393_2023-8-8-23-18-43-728393_,5.0
2023-08-09,100.0,511.4,1,2023-8-9-0-0-0-0-0.508393_,1,31,2023-8-9-0-16-51-958393_2023-8-9-2-12-59-708393_2023-8-9-2-18-34-308393_2023-8-9-3-5-45-408393_2023-8-9-4-52-13-358393_2023-8-9-6-16-42-858393_2023-8-9-6-17-33-908393_2023-8-9-6-28-0-808393_2023-8-9-6-30-43-258393_2023-8-9-6-31-33-558393_2023-8-9-8-56-12-358393_2023-8-9-8-57-53-58393_2023-8-9-9-44-52-58393_2023-8-9-11-42-20-8393_2023-8-9-11-43-25-858393_2023-8-9-11-54-24-758393_2023-8-9-11-56-0-158393_2023-8-9-13-46-49-858393_2023-8-9-13-47-39-858393_2023-8-9-16-18-57-908393_2023-8-9-16-19-48-358393_2023-8-9-16-26-58-108393_2023-8-9-19-2-23-158393_2023-8-9-19-3-42-908393_2023-8-9-19-4-32-958393_2023-8-9-21-53-38-808393_2023-8-9-21-57-3-158393_2023-8-9-21-58-23-458393_2023-8-9-22-6-40-8393_2023-8-9-22-8-41-308393_2023-8-9-22-9-31-808393_,25.0
2023-08-10,100.0,463.6,1,2023-8-10-0-0-0-0-3.548393_,0,23,2023-8-10-1-17-59-848393_2023-8-10-1-18-49-848393_2023-8-10-5-44-49-248393_2023-8-10-10-57-57-648393_2023-8-10-10-58-47-898393_2023-8-10-12-20-29-148393_2023-8-10-12-30-28-798393_2023-8-10-12-32-21-448393_2023-8-10-15-28-2-698393_2023-8-10-15-31-17-898393_2023-8-10-15-40-44-98393_2023-8-10-16-55-39-998393_2023-8-10-16-56-33-248393_2023-8-10-16-58-9-398393_2023-8-10-19-57-42-498393_2023-8-10-19-58-35-548393_2023-8-10-19-59-53-898393_2023-8-10-20-0-3-698393_2023-8-10-20-3-41-698393_2023-8-10-22-14-51-998393_2023-8-10-22-41-9-448393_2023-8-10-22-42-7-548393_2023-8-10-23-7-28-48393_,15.0
2023-08-11,100.0,485.6,1,2023-8-11-0-0-0-0-2.518393_,0,23,2023-8-11-0-6-21-168393_2023-8-11-1-28-7-168393_2023-8-11-4-47-9-768393_2023-8-11-4-47-59-818393_2023-8-11-8-42-58-118393_2023-8-11-8-43-48-318393_2023-8-11-11-39-24-368393_2023-8-11-11-51-43-118393_2023-8-11-14-21-20-918393_2023-8-11-15-31-42-618393_2023-8-11-16-12-33-918393_2023-8-11-19-51-29-568393_2023-8-11-19-52-20-68393_2023-8-11-19-55-56-368393_2023-8-11-19-58-2-718393_2023-8-11-21-45-24-818393_2023-8-11-21-47-52-968393_2023-8-11-21-53-32-568393_2023-8-11-21-58-39-318393_2023-8-11-22-2-29-618393_2023-8-11-22-3-58-518393_2023-8-11-22-5-1-318393_2023-8-11-22-50-34-968393_,0.0
2023-08-12,100,436.4,0,[],0,16,2023-8-12-1-35-9-328393_2023-8-12-5-55-54-728393_2023-8-12-5-59-14-628393_2023-8-12-6-12-41-978393_2023-8-12-6-13-34-878393_2023-8-12-6-14-25-428393_2023-8-12-9-33-22-28393_2023-8-12-11-38-12-128393_2023-8-12-11-39-3-228393_2023-8-12-11-39-53-278393_2023-8-12-13-27-29-628393_2023-8-12-14-29-22-478393_2023-8-12-15-25-48-978393_2023-8-12-16-3-33-428393_2023-8-12-16-6-39-428393_2023-8-12-16-7-29-628393_,0.0
2023-08-13,100,543.1,0,[],0,8,2023-8-13-1-24-35-388393_2023-8-13-3-28-15-538393_2023-8-13-4-56-59-38393_2023-8-13-14-56-0-638393_2023-8-13-14-56-50-788393_2023-8-13-18-50-3-738393_2023-8-13-20-31-38-738393_2023-8-13-21-7-2-588393_,0.0
2023-08-14,100.0,586.4,1,2023-8-14-0-0-0-0-3.838393_,0,9,2023-8-14-2-25-41-88393_2023-8-14-3-12-10-38393_2023-8-14-7-59-45-738393_2023-8-14-8-0-4-38393_2023-8-14-12-1-4-238393_2023-8-14-12-47-27-338393_2023-8-14-15-56-57-538393_2023-8-14-17-11-52-188393_2023-8-14-20-37-40-788393_,0.0
2023-08-15,100.0,259.0,1,2023-8-15-0-0-0-0-1.658393_,0,6,2023-8-15-1-0-46-458393_2023-8-15-2-28-50-808393_2023-8-15-4-56-43-58393_2023-8-15-10-21-4-558393_2023-8-15-14-6-40-958393_2023-8-15-18-26-20-308393_,0.0
2023-08-16,100,463.9,0,[],1,11,2023-8-16-0-55-22-318393_2023-8-16-1-23-53-518393_2023-8-16-4-35-30-68393_2023-8-16-6-45-38-318393_2023-8-16-7-24-22-618393_2023-8-16-9-15-9-268393_2023-8-16-12-47-10-168393_2023-8-16-14-34-12-468393_2023-8-16-17-22-14-368393_2023-8-16-20-2-24-918393_2023-8-16-22-58-22-518393_,0.0
2023-08-17,100,517.6,0,[],1,12,2023-8-17-2-58-56-48393_2023-8-17-5-12-29-198393_2023-8-17-5-13-19-448393_2023-8-17-8-19-38-118393_2023-8-17-8-20-28-368393_2023-8-17-10-55-42-68393_2023-8-17-13-16-50-518393_2023-8-17-13-30-23-668393_2023-8-17-17-6-20-568393_2023-8-17-17-7-17-218393_2023-8-17-21-25-35-668393_2023-8-17-21-26-26-918393_,0.0
2023-08-18,99.6,337.1,1,2023-8-18-10-36-25-958393-332.9999997615814_,0,16,2023-8-18-1-16-57-18393_2023-8-18-2-2-12-468393_2023-8-18-4-56-41-68393_2023-8-18-9-4-43-818393_2023-8-18-10-42-36-218393_2023-8-18-10-43-33-768393_2023-8-18-10-44-28-318393_2023-8-18-10-45-29-918393_2023-8-18-10-49-54-18393_2023-8-18-13-53-45-568393_2023-8-18-15-17-12-218393_2023-8-18-18-33-8-318393_2023-8-18-22-12-6-318393_2023-8-18-22-12-56-368393_2023-8-18-23-18-25-468393_2023-8-18-23-51-58-718393_,0.0
2023-08-19,100,428.5,0,[],0,11,2023-8-19-2-16-58-188393_2023-8-19-4-27-11-388393_2023-8-19-7-56-13-588393_2023-8-19-11-40-7-238393_2023-8-19-12-25-7-938393_2023-8-19-14-21-32-888393_2023-8-19-14-22-26-288393_2023-8-19-16-45-55-988393_2023-8-19-20-22-23-938393_2023-8-19-22-53-58-88393_2023-8-19-22-54-48-488393_,0.0
2023-08-20,100,452.2,0,[],0,14,2023-8-20-2-50-43-788393_2023-8-20-5-30-7-738393_2023-8-20-10-14-26-38393_2023-8-20-12-12-24-688393_2023-8-20-14-19-46-238393_2023-8-20-14-50-36-188393_2023-8-20-15-10-18-288393_2023-8-20-16-6-23-838393_2023-8-20-18-4-33-638393_2023-8-20-19-38-23-688393_2023-8-20-20-24-10-688393_2023-8-20-21-42-55-688393_2023-8-20-21-47-8-688393_2023-8-20-22-42-48-788393_,0.0
2023-08-21,100,628.6,0,[],0,11,2023-8-21-0-13-56-768394_2023-8-21-2-55-17-168394_2023-8-21-9-30-42-768394_2023-8-21-9-44-40-718394_2023-8-21-12-44-33-118394_2023-8-21-14-4-1-718394_2023-8-21-14-45-36-318394_2023-8-21-20-35-15-568394_2023-8-21-20-36-27-118394_2023-8-21-20-37-21-318394_2023-8-21-20-39-51-468394_,0.0
2023-08-22,100,581.7,0,[],0,6,2023-8-22-4-11-10-158393_2023-8-22-10-21-57-808393_2023-8-22-12-50-47-458393_2023-8-22-12-53-12-58393_2023-8-22-15-33-9-308393_2023-8-22-18-45-40-458393_,0.0
2023-08-23,100,518.4,0,[],1,8,2023-8-23-4-31-13-968393_2023-8-23-11-51-21-168393_2023-8-23-11-52-11-968393_2023-8-23-14-38-5-418393_2023-8-23-16-0-4-18393_2023-8-23-21-6-24-868393_2023-8-23-21-9-27-918393_2023-8-23-21-11-16-618393_,0.0
2023-08-24,100,444.6,0,[],0,4,2023-8-24-3-1-2-648393_2023-8-24-5-22-18-648393_2023-8-24-8-31-53-698393_2023-8-24-20-42-57-198393_,0.0
2023-08-25,100,503.3,0,[],0,4,2023-8-25-2-39-4-588393_2023-8-25-6-7-34-88393_2023-8-25-10-58-35-888393_2023-8-25-11-12-30-538393_,0.0
2023-08-26,100,573.3,0,[],0,8,2023-8-26-3-35-28-468393_2023-8-26-5-2-44-718393_2023-8-26-5-27-35-368393_2023-8-26-14-33-22-768393_2023-8-26-17-56-41-868393_2023-8-26-19-9-3-568393_2023-8-26-22-47-11-118393_2023-8-26-22-55-3-168393_,0.0
2023-08-27,100,458.3,0,[],0,19,2023-8-27-1-15-14-288393_2023-8-27-1-46-51-838393_2023-8-27-2-28-56-238393_2023-8-27-2-38-4-438393_2023-8-27-3-57-38-988393_2023-8-27-4-59-35-38393_2023-8-27-9-51-9-988393_2023-8-27-11-13-18-438393_2023-8-27-13-42-2-988393_2023-8-27-14-49-46-88393_2023-8-27-14-52-48-288393_2023-8-27-14-54-26-638393_2023-8-27-18-19-16-788393_2023-8-27-21-47-34-388393_2023-8-27-21-48-26-438393_2023-8-27-22-0-5-488393_2023-8-27-22-1-43-738393_2023-8-27-22-14-24-738393_2023-8-27-22-38-32-338393_,0.0
2023-08-28,100,483.4,0,[],0,9,2023-8-28-0-41-13-78393_2023-8-28-0-59-3-578393_2023-8-28-5-13-2-878393_2023-8-28-9-32-25-628393_2023-8-28-9-33-16-578393_2023-8-28-12-17-30-578393_2023-8-28-15-6-20-728393_2023-8-28-18-35-30-978393_2023-8-28-20-41-37-128393_,0.0
2023-08-29,100,505.6,0,[],0,12,2023-8-29-0-12-4-48393_2023-8-29-2-9-54-948393_2023-8-29-3-40-40-948393_2023-8-29-5-2-35-148393_2023-8-29-5-3-29-98393_2023-8-29-7-22-24-648393_2023-8-29-9-33-34-148393_2023-8-29-10-51-36-598393_2023-8-29-14-26-57-898393_2023-8-29-17-6-42-398393_2023-8-29-17-42-41-798393_2023-8-29-23-49-24-348393_,0.0
2023-08-30,100.0,536.8,1,2023-8-30-0-0-0-0-1.598394_,0,18,2023-8-30-0-29-57-398394_2023-8-30-1-19-8-348394_2023-8-30-2-27-23-748394_2023-8-30-3-58-44-48394_2023-8-30-5-44-57-898394_2023-8-30-9-45-53-48394_2023-8-30-10-50-16-898394_2023-8-30-11-47-40-798394_2023-8-30-12-46-41-348394_2023-8-30-13-46-8-248394_2023-8-30-14-38-56-348394_2023-8-30-15-36-45-548394_2023-8-30-16-28-30-798394_2023-8-30-17-21-42-898394_2023-8-30-19-38-21-98394_2023-8-30-20-10-23-648394_2023-8-30-21-26-15-398394_2023-8-30-22-31-54-498394_,0.0
2023-08-31,100,598.3,0,[],0,12,2023-8-31-0-17-16-668393_2023-8-31-1-3-31-518393_2023-8-31-1-56-32-718393_2023-8-31-2-18-19-968393_2023-8-31-3-13-1-18393_2023-8-31-5-2-39-68393_2023-8-31-6-0-46-368393_2023-8-31-19-59-52-318393_2023-8-31-21-58-47-668393_2023-8-31-22-0-4-518393_2023-8-31-22-0-58-968393_2023-8-31-22-2-27-68393_,0.0
2023-09-01,100,465.7,0,[],1,2,2023-9-1-2-21-55-138394_2023-9-1-5-7-36-638394_,0.0
2023-09-02,100,454.0,0,[],0,3,2023-9-2-5-15-50-978393_2023-9-2-21-16-14-28393_2023-9-2-22-43-23-478393_,0.0
2023-09-03,100,522.2,0,[],0,2,2023-9-3-9-0-48-108393_2023-9-3-19-15-33-358393_,0.0
2023-09-04,100.0,431.9,1,2023-9-4-0-0-0-0-1.638393_,0,12,2023-9-4-2-22-32-188393_2023-9-4-2-43-11-588393_2023-9-4-5-41-52-288393_2023-9-4-5-45-33-338393_2023-9-4-6-40-55-488393_2023-9-4-8-6-2-38393_2023-9-4-11-29-19-888393_2023-9-4-15-35-30-888393_2023-9-4-20-35-6-88393_2023-9-4-22-44-7-438393_2023-9-4-22-54-5-188393_2023-9-4-23-16-39-638393_,0.0
2023-09-05,100.0,498.5,1,2023-9-5-0-0-0-0-3.818394_,1,7,2023-9-5-1-41-18-968394_2023-9-5-7-25-28-168394_2023-9-5-12-17-51-768394_2023-9-5-12-18-42-418394_2023-9-5-15-23-0-918394_2023-9-5-17-23-31-468393_2023-9-5-23-58-22-518393_,0.0
