fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-12,100,4726.0,0,[],0,0,[],45.0
2024-01-13,100,-4671.7,0,[],0,0,[],45.0
2024-01-14,100,-1407.7,0,[],0,0,[],40.0
2024-01-15,100.0,-10019.9,1,2024-1-15-0-0-0-0-1.02_,0,0,[],45.0
2024-01-16,100,-22614.9,0,[],0,0,[],45.0
2024-01-17,100,-26569.8,0,[],0,0,[],45.0
2024-01-18,100,-15895.0,0,[],0,0,[],45.0
2024-01-19,100,-25178.9,0,[],0,0,[],45.0
2024-01-20,100.0,-18398.6,1,2024-1-20-0-0-0-0-0.63_,0,0,[],45.0
2024-01-21,100,-13998.5,0,[],0,0,[],40.0
2024-01-22,100.0,-7091.3,1,2024-1-22-0-0-0-0-0.87_,0,0,[],45.0
2024-01-23,100.0,-25929.8,1,2024-1-23-0-0-0-0-0.415_,0,0,[],45.0
2024-01-24,100,-23692.5,0,[],0,0,[],45.0
2024-01-25,100.0,-28075.0,3,2024-1-25-19-17-57-620000-7.610000133514404_2024-1-25-19-20-58-155000-5.670000076293945_2024-1-25-19-27-24-230000-3.929999828338623_,0,0,[],45.0
2024-01-26,100.0,-18450.2,3,2024-1-26-0-0-0-0-1.735_2024-1-26-14-56-3-520000-9.884999752044678_2024-1-26-18-31-56-990000-15.079999923706055_,0,0,[],45.0
2024-01-27,100,-18566.4,0,[],0,0,[],45.0
2024-01-28,100,-8146.0,0,[],0,0,[],40.0
2024-01-29,100.0,837.0,8,2024-1-29-0-0-0-0-2.42_2024-1-29-19-42-53-465000-6.8999998569488525_2024-1-29-19-48-37-595000-4.529999732971191_2024-1-29-19-57-24-250000-5.150000095367432_2024-1-29-19-58-57-200000-6.309999942779541_2024-1-29-20-2-36-745000-4.210000038146973_2024-1-29-20-3-5-430000-4.669999837875366_2024-1-29-22-20-20-640000-1.9699997901916504_,0,0,[],40.0
2024-01-30,100,-4883.5,0,[],0,0,[],45.0
2024-01-31,100.0,-12433.5,1,2024-1-31-0-0-0-0-0.34_,0,0,[],45.0
