fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-08,77.2,61630.0,26,2023-3-8-23-38-0-5000-1319.995_2023-3-8-4-37-52-170000-3042.260000228882_2023-3-8-5-55-16-350000-1896.2199997901917_2023-3-8-6-27-35-775000-1.1299998760223389_2023-3-8-6-45-35-260000-1364.789999961853_2023-3-8-7-8-43-730000-0.75_2023-3-8-7-19-37-485000-1075.0250000953674_2023-3-8-7-38-12-730000-0.04999995231628418_2023-3-8-7-47-1-635000-1008.7549998760223_2023-3-8-8-4-40-730000-0.5499999523162842_2023-3-8-8-12-59-745000-1053.8650000095367_2023-3-8-8-38-41-85000-1079.994999885559_2023-3-8-8-57-4-730000-1.6550002098083496_2023-3-8-9-4-0-360000-1122.4900000095367_2023-3-8-9-29-54-320000-1180.3099999427795_2023-3-8-9-50-12-730000-0.49500012397766113_2023-3-8-9-55-44-720000-1213.4499998092651_2023-3-8-10-24-57-955000-1476.2749998569489_2023-3-8-10-49-46-775000-0.5299999713897705_2023-3-8-10-59-48-810000-1107.5350000858307_2023-3-8-11-19-6-730000-0.2800002098083496_2023-3-8-11-44-16-105000-862.0649998188019_2023-3-8-11-58-42-770000-0.22499990463256836_2023-3-8-12-15-38-560000-707.25_2023-3-8-12-27-41-725000-1.3250000476837158_2023-3-8-15-42-42-435000-222.4799997806549_,3,0,[],-9
2023-03-09,40.3,61675.0,16,2023-3-9-0-0-0-0-164.635_2023-3-9-23-6-49-960000-3190.04_2023-3-9-0-3-13-770000-0.6800000667572021_2023-3-9-0-12-49-175000-1754.5750000476837_2023-3-9-0-42-40-775000-0.4849996566772461_2023-3-9-0-46-34-25000-2.059999942779541_2023-3-9-0-49-39-425000-1981.5650000572205_2023-3-9-1-23-5-775000-1.2549998760223389_2023-3-9-1-28-1-595000-39343.33500003815_2023-3-9-12-39-33-0-2132.494999885559_2023-3-9-13-28-26-835000-195.3949999809265_2023-3-9-13-31-59-730000-0.7300000190734863_2023-3-9-14-26-18-495000-1219.0749998092651_2023-3-9-14-47-12-775000-0.16499972343444824_2023-3-9-15-7-48-125000-1593.9249999523163_2023-3-9-15-34-42-775000-0.25999975204467773_,1,1,2023-3-9-17-41-44-90000_,-9
2023-03-10,45.1,61662.4,2,2023-3-10-0-0-0-0-47143.78_2023-3-10-13-8-12-95000-282.7099997997284_,0,0,[],-9
2023-03-11,85.2,61668.7,27,2023-3-11-6-37-35-360000-788.210000038147_2023-3-11-6-51-15-725000-1.3250000476837158_2023-3-11-7-0-35-295000-687.0949997901917_2023-3-11-7-12-42-730000-0.015000343322753906_2023-3-11-7-19-30-610000-687.5599999427795_2023-3-11-7-37-26-220000-709.289999961853_2023-3-11-7-49-44-770000-1.2000000476837158_2023-3-11-7-56-7-55000-759.5149998664856_2023-3-11-8-9-12-725000-0.19000005722045898_2023-3-11-8-16-0-780000-841.5650000572205_2023-3-11-8-30-42-725000-0.19499993324279785_2023-3-11-8-37-45-195000-935.1949996948242_2023-3-11-8-54-6-730000-0.20000028610229492_2023-3-11-9-2-1-175000-1109.5750000476837_2023-3-11-9-21-5-770000-0.002665996551513672_2023-3-11-9-21-5-777666-1.1923999786376953_2023-3-11-9-29-54-315066-1289.1949338912964_2023-3-11-9-52-5-730000-0.9750001430511475_2023-3-11-10-1-32-730000-1530.6400001049042_2023-3-11-10-27-45-730000-0.565000057220459_2023-3-11-10-37-44-590000-1757.7549998760223_2023-3-11-11-7-42-725000-0.505000114440918_2023-3-11-11-19-15-375000-754.1349999904633_2023-3-11-11-32-12-775000-0.3549997806549072_2023-3-11-11-42-25-215000-527.0149998664856_2023-3-11-12-4-10-320000-412.02500009536743_2023-3-11-12-11-42-725000-0.375_,2,0,[],-9
2023-03-12,74.4,61716.6,20,2023-3-12-4-57-55-855000-1191.0750000476837_2023-3-12-5-18-11-775000-0.8549997806549072_2023-3-12-5-32-46-55000-1073.5149998664856_2023-3-12-5-51-12-775000-0.42999958992004395_2023-3-12-6-0-47-450000-1057.3600001335144_2023-3-12-6-25-55-855000-1038.1949999332428_2023-3-12-6-43-41-730000-1.2850000858306885_2023-3-12-6-49-22-810000-1013.7000000476837_2023-3-12-7-7-0-730000-3.0350000858306885_2023-3-12-7-11-59-320000-1054.789999961853_2023-3-12-7-29-41-725000-1.1400001049041748_2023-3-12-7-34-29-190000-1083.3199999332428_2023-3-12-7-53-11-775000-1.0649998188018799_2023-3-12-7-57-38-565000-1140.4250001907349_2023-3-12-8-17-4-730000-2.0299999713897705_2023-3-12-8-21-22-185000-1214.505000114441_2023-3-12-8-42-15-775000-0.5899996757507324_2023-3-12-8-43-51-110000-11169.024999856949_2023-3-12-11-51-8-115000-494.0549998283386_2023-3-12-12-6-6-190000-559.6849999427795_,1,1,2023-3-12-17-31-36-280000_,-9
2023-03-13,55.2,61710.7,8,2023-3-13-0-32-44-425000-2607.680000066757_2023-3-13-1-19-19-895000-355.6599998474121_2023-3-13-1-41-39-665000-1671.6499998569489_2023-3-13-2-20-53-175000-1207.6949999332428_2023-3-13-2-41-33-775000-0.6249997615814209_2023-3-13-2-47-28-705000-1116.4199998378754_2023-3-13-3-6-42-205000-31770.140000104904_2023-3-13-11-56-59-775000-0.679999828338623_,0,0,[],-9
2023-03-14,70.1,61742.7,8,2023-3-14-4-7-56-185000-2263.204999923706_2023-3-14-4-46-30-775000-0.8399996757507324_2023-3-14-5-5-9-560000-1521.1900000572205_2023-3-14-5-42-1-780000-1177.019999742508_2023-3-14-6-2-11-775000-1.2549998760223389_2023-3-14-6-8-58-505000-1154.130000114441_2023-3-14-6-29-55-635000-19676.710000038147_2023-3-14-11-58-41-775000-1.2149999141693115_,1,1,2023-3-14-13-33-47-995000_,-9
2023-03-15,59.8,61772.3,7,2023-3-15-1-40-20-555000-3985.1349999904633_2023-3-15-2-47-11-725000-0.940000057220459_2023-3-15-3-6-6-890000-2577.7699999809265_2023-3-15-3-53-47-770000-1320.5750000476837_2023-3-15-4-16-37-777666-1382.5673997402191_2023-3-15-4-40-29-775066-0.9799997806549072_2023-3-15-4-44-32-570066-25444.77499985695_,2,1,2023-3-15-17-34-55-970066_,-9
2023-03-16,70.0,42959.5,16,2023-3-16-4-25-44-160066-4020.619933605194_2023-3-16-5-33-12-730000-0.4050002098083496_2023-3-16-5-52-5-970000-1907.9600002765656_2023-3-16-6-24-12-770000-0.30499982833862305_2023-3-16-6-36-41-520000-1325.8250000476837_2023-3-16-6-59-36-775000-0.38499975204467773_2023-3-16-7-8-5-285000-1135.2149999141693_2023-3-16-7-27-53-650000-206.38000011444092_2023-3-16-7-34-9-900000-1039.4449999332428_2023-3-16-7-52-15-730000-0.6450002193450928_2023-3-16-7-53-53-800000-11403.789999961853_2023-3-16-11-4-0-730000-0.2850000858306885_2023-3-16-11-7-2-280000-597.0650000572205_2023-3-16-11-26-21-995000-719.5649995803833_2023-3-16-11-38-40-770000-1.6399998664855957_2023-3-16-14-34-15-495000-3573.364999771118_,2,0,[],-9
2023-03-17,42.7,24283.2,3,2023-3-17-0-12-1-550000-1077.7949998378754_2023-3-17-0-30-44-775000-1.5899996757507324_2023-3-17-0-36-46-855000-48434.875_,0,0,[],-9
2023-03-18,56.2,24282.8,6,2023-3-18-1-3-45-640000-2051.994999885559_2023-3-18-1-38-38-775000-0.5649998188018799_2023-3-18-1-49-15-870000-1032.2449996471405_2023-3-18-2-6-42-775000-0.2999997138977051_2023-3-18-2-11-8-805000-34749.54000020027_2023-3-18-11-51-4-730000-2.000000238418579_,0,2,2023-3-18-17-20-42-85000_2023-3-18-17-26-31-185000_,-9
2023-03-19,87.3,24265.2,11,2023-3-19-7-39-17-10000-1834.0449998378754_2023-3-19-8-10-16-730000-0.4500000476837158_2023-3-19-8-28-16-610000-1133.5650000572205_2023-3-19-8-47-12-770000-0.5149998664855957_2023-3-19-8-57-0-375000-986.5_2023-3-19-9-20-4-490000-890.9650001525879_2023-3-19-9-40-19-135000-858.3799998760223_2023-3-19-9-59-28-755000-998.1649997234344_2023-3-19-10-17-35-500000-3122.8450000286102_2023-3-19-11-16-51-970000-543.9650001525879_2023-3-19-11-55-18-30000-614.4849996566772_,6,1,2023-3-19-17-29-20-560000_,-9
2023-03-20,91.3,24228.2,9,2023-3-20-8-23-7-705000-2656.75_2023-3-20-9-8-14-730000-0.809999942779541_2023-3-20-9-28-6-190000-1485.2400000095367_2023-3-20-10-3-44-450000-1278.4850001335144_2023-3-20-10-25-30-730000-0.25500011444091797_2023-3-20-10-33-59-795000-1223.079999923706_2023-3-20-10-54-41-770000-1.0550000667572021_2023-3-20-11-5-13-175000-887.3399999141693_2023-3-20-11-20-43-775000-0.6099998950958252_,0,1,2023-3-20-17-30-54-290000_,-9
2023-03-21,92.7,24299.4,5,2023-3-21-8-27-49-545000-2644.390000104904_2023-3-21-9-12-11-725000-0.7949998378753662_2023-3-21-9-38-53-130000-1914.625_2023-3-21-10-11-16-775000-0.5199997425079346_2023-3-21-10-30-4-55000-1710.579999923706_,0,1,2023-3-21-17-14-20-240000_,-9
2023-03-22,89.9,24246.1,8,2023-3-22-7-36-13-595000-3151.0999999046326_2023-3-22-8-29-16-730000-0.3750002384185791_2023-3-22-9-2-53-835000-2098.7999999523163_2023-3-22-9-38-32-730000-0.695000171661377_2023-3-22-9-59-46-425000-1963.1499998569489_2023-3-22-10-33-14-775000-0.7499997615814209_2023-3-22-10-50-13-155000-1505.4199998378754_2023-3-22-11-16-0-730000-0.3750002384185791_,0,0,[],-9
2023-03-23,91.0,24247.2,7,2023-3-23-7-53-3-635000-3713.359999895096_2023-3-23-8-55-16-730000-0.4500000476837158_2023-3-23-9-29-51-590000-1692.644999742508_2023-3-23-9-58-11-725000-1.1050000190734863_2023-3-23-10-17-16-80000-1411.914999961853_2023-3-23-10-41-16-775000-0.49000000953674316_2023-3-23-10-55-50-695000-970.2399997711182_,1,1,2023-3-23-17-26-23-75000_,-9
2023-03-24,87.6,24266.6,13,2023-3-24-7-20-42-250000-3553.805000066757_2023-3-24-8-52-59-895000-1497.4500000476837_2023-3-24-9-18-44-775000-0.7399997711181641_2023-3-24-9-34-59-885000-1317.8099999427795_2023-3-24-9-57-36-775000-0.5499997138977051_2023-3-24-10-10-11-275000-1338.659999847412_2023-3-24-10-33-2-775000-1.0649998188018799_2023-3-24-10-45-15-130000-1138.045000076294_2023-3-24-11-4-36-730000-0.3400001525878906_2023-3-24-11-52-1-920000-1004.5949997901917_2023-3-24-12-9-34-730000-0.5250000953674316_2023-3-24-12-38-29-765000-873.5800001621246_2023-3-24-12-53-42-770000-0.04999995231628418_,1,1,2023-3-24-17-14-51-825000_,-9
2023-03-25,91.3,24316.9,10,2023-3-25-8-21-53-830000-2558.1649997234344_2023-3-25-9-5-1-730000-1.6050000190734863_2023-3-25-9-39-37-745000-1527.0099999904633_2023-3-25-10-5-42-730000-0.7200002670288086_2023-3-25-10-29-24-840000-1528.8550000190735_2023-3-25-10-55-30-775000-0.8749997615814209_2023-3-25-11-29-35-160000-1027.354999780655_2023-3-25-11-47-12-725000-0.27499985694885254_2023-3-25-12-22-40-970000-910.7250001430511_2023-3-25-12-38-14-770000-0.619999885559082_,0,0,[],-9
2023-03-26,90.1,24358.7,12,2023-3-26-8-21-49-900000-2601.494999885559_2023-3-26-9-5-58-775000-1.6599998474121094_2023-3-26-9-35-29-965000-1585.8499999046326_2023-3-26-10-2-32-775000-0.8899998664855957_2023-3-26-10-20-28-975000-1435.479999780655_2023-3-26-10-45-6-730000-0.8600001335144043_2023-3-26-11-6-30-960000-1090.034999847412_2023-3-26-11-25-6-730000-0.36500000953674316_2023-3-26-11-54-55-165000-999.9499998092651_2023-3-26-12-11-42-725000-0.940000057220459_2023-3-26-12-45-1-855000-874.5999999046326_2023-3-26-13-0-12-725000-0.309999942779541_,0,0,[],-9
2023-03-27,90.2,24415.8,13,2023-3-27-8-2-50-695000-2360.5399997234344_2023-3-27-8-42-34-730000-0.5450000762939453_2023-3-27-9-11-44-35000-1636.9599997997284_2023-3-27-9-39-16-725000-0.44499993324279785_2023-3-27-9-57-19-620000-1478.3150000572205_2023-3-27-10-22-16-770000-0.5999999046325684_2023-3-27-10-36-15-780000-1285.454999923706_2023-3-27-10-57-58-730000-1.8700001239776611_2023-3-27-11-14-52-50000-922.0649998188019_2023-3-27-11-30-40-775000-0.5149998664855957_2023-3-27-12-2-59-740000-778.6549999713898_2023-3-27-12-16-42-730000-0.8700001239776611_2023-3-27-23-21-21-30000-18.53999972343445_,0,1,2023-3-27-18-8-45-255000_,-9
2023-03-28,87.1,24438.5,16,2023-3-28-4-31-21-470000-4.119999885559082_2023-3-28-7-9-11-90000-2561.9649999141693_2023-3-28-7-52-11-775000-0.7999997138977051_2023-3-28-8-20-56-435000-1842.3799996376038_2023-3-28-8-52-11-775000-1.1049997806549072_2023-3-28-9-9-2-270000-1511.0749998092651_2023-3-28-9-34-58-775000-1.749999761581421_2023-3-28-9-46-59-455000-1430.1199996471405_2023-3-28-10-11-30-775000-0.24499964714050293_2023-3-28-10-21-28-410000-1493.3450000286102_2023-3-28-10-57-13-675000-938.0199999809265_2023-3-28-11-23-23-110000-755.2349998950958_2023-3-28-11-36-42-730000-0.37000012397766113_2023-3-28-12-8-14-170000-617.0650000572205_2023-3-28-12-18-43-775000-0.804999828338623_2023-3-28-19-20-1-520000-10.299999952316284_,2,0,[],-9
2023-03-29,86.0,24485.4,26,2023-3-29-7-30-4-670000-2398.2649998664856_2023-3-29-8-10-29-775000-0.8299996852874756_2023-3-29-8-39-45-715000-1731.4599997997284_2023-3-29-9-8-44-725000-0.4500000476837158_2023-3-29-9-23-49-505000-1593.0099999904633_2023-3-29-9-57-0-95000-1302.079999923706_2023-3-29-10-18-58-775000-1.8999998569488525_2023-3-29-10-25-7-345000-1225.829999923706_2023-3-29-10-45-42-725000-0.46000003814697266_2023-3-29-10-50-25-395000-683.4800000190735_2023-3-29-11-2-11-775000-1.059999704360962_2023-3-29-11-9-41-905000-553.9700000286102_2023-3-29-11-19-13-725000-0.8450000286102295_2023-3-29-11-28-14-280000-492.1749999523163_2023-3-29-11-37-5-775000-0.6399998664855957_2023-3-29-11-45-45-525000-440.8200001716614_2023-3-29-11-53-42-725000-0.23999977111816406_2023-3-29-12-2-38-555000-407.07999992370605_2023-3-29-12-9-58-775000-1.7300000190734863_2023-3-29-12-18-39-615000-381.37999987602234_2023-3-29-12-33-39-935000-320.4599997997284_2023-3-29-12-39-41-775000-1.0899999141693115_2023-3-29-12-46-53-395000-298.539999961853_2023-3-29-12-58-20-970000-269.1449999809265_2023-3-29-13-3-14-775000-0.7149999141693115_2023-3-29-17-29-0-550000-12.359999656677246_,2,0,[],-9
2023-03-30,87.1,24519.6,19,2023-3-30-7-20-58-920000-2775.194999694824_2023-3-30-8-37-7-580000-1965.295000076294_2023-3-30-9-10-11-770000-1.0899999141693115_2023-3-30-9-25-0-710000-1489.0449998378754_2023-3-30-9-50-12-770000-0.8999998569488525_2023-3-30-9-59-13-380000-1272.2549998760223_2023-3-30-10-21-0-775000-0.18499970436096191_2023-3-30-10-26-38-790000-1139.3849997520447_2023-3-30-10-46-0-775000-0.47499990463256836_2023-3-30-10-53-13-840000-649.7349998950958_2023-3-30-11-16-41-980000-556.7749998569489_2023-3-30-11-26-30-730000-0.41500020027160645_2023-3-30-11-35-49-395000-519.0599999427795_2023-3-30-11-49-14-395000-421.9500000476837_2023-3-30-11-57-0-730000-0.18000006675720215_2023-3-30-12-7-41-560000-355.43499994277954_2023-3-30-12-13-59-775000-2.2849996089935303_2023-3-30-19-18-44-560000-6.179999828338623_2023-3-30-19-28-52-260000-8.239999771118164_,3,1,2023-3-30-17-29-8-665000_,-9
2023-03-31,84.6,24548.5,21,2023-3-31-7-32-18-60000-2680.2850000858307_2023-3-31-8-17-44-730000-0.6150002479553223_2023-3-31-8-49-22-595000-1935.75_2023-3-31-9-36-26-50000-1454.704999923706_2023-3-31-10-9-35-20000-1332.8649997711182_2023-3-31-10-34-36-805000-889.5400002002716_2023-3-31-10-50-11-775000-0.5899996757507324_2023-3-31-10-56-58-175000-657.3399999141693_2023-3-31-11-8-35-730000-1.2400002479553223_2023-3-31-11-17-46-960000-606.1349997520447_2023-3-31-11-28-13-775000-0.7699999809265137_2023-3-31-11-38-20-175000-522.170000076294_2023-3-31-11-47-42-725000-0.8799998760223389_2023-3-31-11-57-8-35000-476.01999974250793_2023-3-31-12-5-16-770000-0.5750000476837158_2023-3-31-12-13-39-875000-390.6399998664856_2023-3-31-12-20-42-725000-0.16499996185302734_2023-3-31-12-27-38-510000-324.8349997997284_2023-3-31-12-33-25-995000-774.224999666214_2023-3-31-12-49-39-990000-1250.3550000190735_2023-3-31-13-11-11-775000-1.4199998378753662_,2,0,[],-9
2023-04-01,83.2,24554.4,22,2023-4-1-6-20-1-245000-2949.75_2023-4-1-7-9-37-775000-0.7599997520446777_2023-4-1-7-49-26-65000-1953.4500000476837_2023-4-1-8-22-42-775000-0.7549998760223389_2023-4-1-8-40-30-600000-1437.335000038147_2023-4-1-9-4-42-770000-0.7699997425079346_2023-4-1-9-14-1-790000-1175.4449996948242_2023-4-1-9-33-42-725000-0.24500012397766113_2023-4-1-9-39-24-920000-4777.664999961853_2023-4-1-11-1-18-545000-446.17000007629395_2023-4-1-11-8-59-775000-1.2899999618530273_2023-4-1-11-13-8-255000-386.0899999141693_2023-4-1-11-22-51-40000-283.3050000667572_2023-4-1-11-28-16-730000-0.5499999523162842_2023-4-1-11-29-29-370000-323.97500014305115_2023-4-1-11-35-39-730000-0.630000114440918_2023-4-1-11-38-4-550000-283.79499983787537_2023-4-1-11-43-36-730000-0.8700001239776611_2023-4-1-11-50-46-990000-298.3550000190735_2023-4-1-11-56-29-730000-0.9200000762939453_2023-4-1-12-34-26-940000-190.99499988555908_2023-4-1-12-38-7-730000-0.7000002861022949_,1,0,[],-9
2023-04-02,76.1,24637.7,20,2023-4-2-5-36-13-240000-3393.7549998760223_2023-4-2-6-33-16-730000-0.3250000476837158_2023-4-2-7-16-51-185000-2047.6900000572205_2023-4-2-7-51-29-775000-1.0399997234344482_2023-4-2-8-13-0-365000-1659.0399997234344_2023-4-2-8-50-22-385000-1349.1349997520447_2023-4-2-9-19-6-340000-1232.2549998760223_2023-4-2-9-43-31-375000-1192.7499997615814_2023-4-2-10-5-27-725000-2888.1449999809265_2023-4-2-10-56-14-490000-638.6150002479553_2023-4-2-11-7-36-365000-446.94999980926514_2023-4-2-11-17-58-415000-465.6949999332428_2023-4-2-11-28-59-810000-467.52999997138977_2023-4-2-11-38-44-790000-425.1049997806549_2023-4-2-11-46-10-495000-324.91499972343445_2023-4-2-11-52-55-750000-1651.6899995803833_2023-4-2-12-23-14-300000-933.9999997615814_2023-4-2-12-39-25-380000-302.5799996852875_2023-4-2-12-47-49-840000-300.11500000953674_2023-4-2-12-57-7-455000-901.2149996757507_,0,0,[],-9
2023-04-03,81.4,24672.0,15,2023-4-3-6-32-47-500000-3401.6349999904633_2023-4-3-8-11-59-415000-2077.3700001239777_2023-4-3-9-4-42-405000-1624.085000038147_2023-4-3-9-40-7-70000-1330.4199998378754_2023-4-3-10-7-49-150000-1259.3799998760223_2023-4-3-10-30-48-10000-1071.375_2023-4-3-10-54-25-465000-725.4650001525879_2023-4-3-11-13-45-590000-671.849999666214_2023-4-3-11-35-27-800000-618.7999999523163_2023-4-3-11-57-31-120000-666.3450000286102_2023-4-3-12-15-12-985000-568.7300000190735_2023-4-3-12-30-1-15000-563.5749998092651_2023-4-3-12-43-0-890000-512.829999923706_2023-4-3-12-54-47-360000-470.75499987602234_2023-4-3-13-5-45-575000-471.68499970436096_,0,0,[],-9
2023-04-04,85.5,24709.1,19,2023-4-4-2-16-3-470000-313.1199998855591_2023-4-4-2-21-18-650000-113.30000019073486_2023-4-4-7-54-18-750000-3348.1599996089935_2023-4-4-9-23-41-590000-2081.104999780655_2023-4-4-9-59-0-730000-1.1549999713897705_2023-4-4-10-14-41-235000-1570.6999998092651_2023-4-4-10-41-14-775000-0.7300000190734863_2023-4-4-10-54-43-15000-900.4399998188019_2023-4-4-11-10-31-730000-0.7200002670288086_2023-4-4-11-22-25-200000-670.1449999809265_2023-4-4-11-34-12-770000-0.36500000953674316_2023-4-4-11-45-6-145000-572.0899999141693_2023-4-4-12-4-9-210000-456.24500012397766_2023-4-4-12-12-31-730000-1.5299999713897705_2023-4-4-12-19-37-610000-393.9649999141693_2023-4-4-12-26-30-115000-1881.6399998664856_2023-4-4-12-58-12-770000-0.7750000953674316_2023-4-4-13-1-27-175000-239.17000007629395_2023-4-4-13-6-12-730000-0.8299999237060547_,1,1,2023-4-4-17-23-27-265000_,-9
2023-04-05,89.3,24722.6,13,2023-4-5-7-52-21-220000-3404.125_2023-4-5-8-49-40-770000-1.7999999523162842_2023-4-5-9-31-21-340000-2022.835000038147_2023-4-5-10-5-12-770000-0.16000008583068848_2023-4-5-10-23-49-440000-1534.7949998378754_2023-4-5-11-5-55-110000-882.2349998950958_2023-4-5-11-38-21-20000-578.3250000476837_2023-4-5-11-48-41-730000-0.9300000667572021_2023-4-5-12-7-2-690000-459.70500016212463_2023-4-5-12-15-30-730000-0.4250001907348633_2023-4-5-12-31-39-345000-317.46999979019165_2023-4-5-20-17-57-395000-10.299999952316284_2023-4-5-22-32-40-115000-8.15999984741211_,3,1,2023-4-5-17-43-58-390000_,-9
2023-04-06,85.0,24712.4,19,2023-4-6-6-7-33-225000-3722.1200659275055_2023-4-6-7-10-16-775066-0.5049996376037598_2023-4-6-8-2-51-130066-2215.92493391037_2023-4-6-9-0-44-245000-1546.2699999809265_2023-4-6-9-27-11-775000-1.0149998664855957_2023-4-6-9-37-53-440000-1275.6149997711182_2023-4-6-9-59-30-730000-0.820000171661377_2023-4-6-10-5-50-580000-1096.994999885559_2023-4-6-10-24-41-730000-1.1500000953674316_2023-4-6-10-29-47-750000-1057.1249997615814_2023-4-6-10-47-42-725000-0.38000011444091797_2023-4-6-10-54-59-815000-557.2999997138977_2023-4-6-11-15-17-705000-485.34999990463257_2023-4-6-11-23-41-775000-1.0349998474121094_2023-4-6-11-43-33-290000-429.164999961853_2023-4-6-11-51-12-725000-0.8899998664855957_2023-4-6-12-16-33-885000-353.34999990463257_2023-4-6-12-35-55-700000-246.05499982833862_2023-4-6-12-40-35-730000-1.0750000476837158_,3,0,[],-9
2023-04-07,77.6,24698.8,22,2023-4-7-5-5-0-445000-3731.609999895096_2023-4-7-6-7-39-730000-1.3350002765655518_2023-4-7-6-48-57-175000-2327.460000038147_2023-4-7-7-28-12-725000-0.8899998664855957_2023-4-7-7-43-36-485000-1734.5099999904633_2023-4-7-8-12-42-725000-0.7899999618530273_2023-4-7-8-21-6-145000-1471.3099999427795_2023-4-7-8-46-12-770000-0.4049999713897705_2023-4-7-8-49-57-705000-8092.464999914169_2023-4-7-11-6-39-350000-381.9949998855591_2023-4-7-11-13-42-775000-0.4099998474121094_2023-4-7-11-24-7-355000-427.57999992370605_2023-4-7-11-31-23-175000-2.059999942779541_2023-4-7-11-31-42-730000-0.15000009536743164_2023-4-7-11-46-57-510000-379.0649995803833_2023-4-7-11-53-41-770000-0.8399999141693115_2023-4-7-12-0-28-420000-280.9249999523163_2023-4-7-12-5-44-770000-0.8349997997283936_2023-4-7-12-27-14-875000-259.69999980926514_2023-4-7-12-32-14-730000-0.9750001430511475_2023-4-7-12-45-47-335000-221.35999989509583_2023-4-7-12-50-8-730000-0.5149998664855957_,0,0,[],-9
2023-04-08,58.8,24752.7,8,2023-4-8-2-29-18-265000-4700.610000133514_2023-4-8-3-48-10-730000-1.2750000953674316_2023-4-8-4-7-2-935000-3102.17999958992_2023-4-8-4-59-6-730000-0.5400002002716064_2023-4-8-5-4-34-800000-26471.65499997139_2023-4-8-12-28-12-715000-585.4849996566772_2023-4-8-12-39-24-720000-716.6949999332428_2023-4-8-12-51-34-730000-2.065000057220459_,0,0,[],-9
2023-04-09,75.7,24804.3,10,2023-4-9-6-26-36-985000-2772.1299998760223_2023-4-9-7-13-6-730000-0.75_2023-4-9-7-38-58-650000-2029.9249999523163_2023-4-9-8-13-30-730000-0.4550001621246338_2023-4-9-8-23-51-235000-1540.3999998569489_2023-4-9-8-50-13-730000-0.19000005722045898_2023-4-9-8-54-43-770000-13787.575000047684_2023-4-9-12-46-38-95000-286.25_2023-4-9-12-53-33-980000-269.36500000953674_2023-4-9-13-2-36-240000-268.1050000190735_,4,0,[],-9
2023-04-10,81.6,24866.4,19,2023-4-10-6-37-11-785000-3096.9100000858307_2023-4-10-7-29-15-770000-0.5949997901916504_2023-4-10-8-4-44-335000-2002.7199997901917_2023-4-10-8-38-31-775000-0.7849996089935303_2023-4-10-8-52-18-610000-1421.5650000572205_2023-4-10-9-16-11-725000-1.2650001049041748_2023-4-10-9-23-31-760000-1180.4749999046326_2023-4-10-9-43-29-730000-1.0400002002716064_2023-4-10-9-45-57-20000-6046.325000047684_2023-4-10-11-27-31-730000-0.7950000762939453_2023-4-10-11-31-2-635000-643.7549998760223_2023-4-10-11-43-35-570000-359.77500009536743_2023-4-10-11-50-12-770000-0.2849998474121094_2023-4-10-11-58-52-165000-392.7699999809265_2023-4-10-12-5-41-770000-0.5399999618530273_2023-4-10-12-15-0-560000-373.6749999523163_2023-4-10-12-21-31-730000-0.625_2023-4-10-12-34-35-145000-341.6099998950958_2023-4-10-12-40-41-770000-1.3399999141693115_,0,0,[],-9
2023-04-11,75.6,24822.1,7,2023-4-11-5-54-3-30000-3574.144999742508_2023-4-11-6-53-41-770000-1.1499998569488525_2023-4-11-7-31-22-680000-2291.1349997520447_2023-4-11-8-10-6-775000-0.8249998092651367_2023-4-11-8-27-7-270000-1588.2449996471405_2023-4-11-9-2-20-800000-1206.6749999523163_2023-4-11-9-26-7-165000-12390.180000066757_,3,0,[],-9
2023-04-12,52.6,24847.7,12,2023-4-12-0-31-50-55000-4945.939999818802_2023-4-12-1-54-44-775000-0.5499997138977051_2023-4-12-2-16-59-115000-3841.2300000190735_2023-4-12-3-21-44-730000-0.7000002861022949_2023-4-12-3-30-30-720000-2605.814999818802_2023-4-12-4-14-4-775000-1.6299996376037598_2023-4-12-4-16-34-715000-26604.629999876022_2023-4-12-11-40-42-775000-0.28999996185302734_2023-4-12-12-2-0-35000-612.0799996852875_2023-4-12-12-12-30-775000-0.7749998569488525_2023-4-12-12-17-44-660000-2344.7949998378754_2023-4-12-12-57-29-730000-1.2250001430511475_,0,0,[],-9
2023-04-13,66.2,24925.8,7,2023-4-13-4-25-2-795000-2815.5499999523163_2023-4-13-5-12-42-730000-0.8150002956390381_2023-4-13-5-34-37-815000-1745.6999998092651_2023-4-13-6-4-12-770000-0.4249999523162842_2023-4-13-6-13-47-925000-24199.10000014305_2023-4-13-12-59-12-685000-218.3899998664856_2023-4-13-13-7-37-415000-208.49499988555908_,0,0,[],-9
2023-04-14,73.9,24914.0,10,2023-4-14-4-31-26-730000-447.0200002193451_2023-4-14-6-5-2-290000-2700.055000066757_2023-4-14-6-50-44-730000-0.6749999523162842_2023-4-14-7-18-40-175000-1445.579999923706_2023-4-14-7-43-11-725000-0.8799998760223389_2023-4-14-7-56-54-535000-1149.159999847412_2023-4-14-8-16-44-775000-0.6499998569488525_2023-4-14-8-17-16-315000-16605.379999876022_2023-4-14-13-1-13-825000-203.5199999809265_2023-4-14-13-5-16-770000-0.4200000762939453_,1,0,[],-9
