fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-20,56.4,3300.0,3,2023-12-20-10-8-21-430000-35429.53499960899_2023-12-20-21-3-13-475000-15.12999963760376_2023-12-20-21-18-28-935000-2188.7949998378754_,2,0,[],30.0
2023-12-21,99.5,2957.3,2,2023-12-21-0-0-0-0-0.285_2023-12-21-7-43-43-290000-418.84500002861023_,1,0,[],35.0
2023-12-22,100,2457.7,0,[],0,0,[],35.0
2023-12-23,100,2157.0,0,[],0,0,[],35.0
2023-12-24,100,2242.8,0,[],0,0,[],35.0
2023-12-25,96.8,1912.4,1,2023-12-25-16-3-22-775000-2732.3749997615814_,1,0,[],35.0
2023-12-26,99.8,2336.8,1,2023-12-26-3-48-54-665000-134.39499974250793_,1,0,[],35.0
2023-12-27,92.4,3510.5,1,2023-12-27-8-47-45-575000-6578.009999990463_,1,1,2023-12-27-14-55-11-390000_,35.0
2023-12-28,92.2,3337.2,2,2023-12-28-10-56-13-50000-4278.514999866486_2023-12-28-16-33-28-255000-2437.8899998664856_,0,0,[],35.0
2023-12-29,100,3327.3,0,[],0,0,[],35.0
2023-12-30,100,2945.9,0,[],0,0,[],35.0
2023-12-31,100,3544.6,0,[],0,0,[],35.0
2024-01-01,100,3335.1,0,[],0,0,[],35.0
2024-01-02,100.0,2551.7,1,2024-1-2-0-0-0-0-1.83_,0,0,[],35.0
2024-01-03,100.0,1940.4,1,2024-1-3-0-0-0-0-2.545_,1,1,2024-1-3-22-37-16-335000_,35.0
2024-01-04,100,2489.8,0,[],1,0,[],35.0
2024-01-05,100,2746.6,0,[],0,0,[],35.0
2024-01-06,100.0,3138.0,1,2024-1-6-0-0-0-0-1.205_,0,0,[],35.0
2024-01-07,100,2980.2,0,[],0,0,[],35.0
2024-01-08,100,3435.3,0,[],0,0,[],35.0
2024-01-09,100.0,2734.0,1,2024-1-9-0-0-0-0-1.18_,0,0,[],35.0
2024-01-10,100,2244.4,0,[],0,1,2024-1-10-13-12-1-130000_,35.0
2024-01-11,99.7,2078.7,1,2024-1-11-13-26-7-695000-256.79499983787537_,1,1,2024-1-11-23-4-7-95000_,35.0
2024-01-12,100,2758.3,0,[],0,0,[],35.0
2024-01-13,100,1966.3,0,[],0,0,[],35.0
2024-01-14,100,2789.0,0,[],0,0,[],35.0
2024-01-15,100.0,2342.9,1,2024-1-15-0-0-0-0-0.865_,0,0,[],35.0
2024-01-16,99.5,2231.5,1,2024-1-16-17-28-43-865000-436.5549998283386_,1,0,[],35.0
2024-01-17,100,2288.7,0,[],0,0,[],35.0
2024-01-18,100,1450.0,0,[],1,0,[],35.0
2024-01-19,82.9,1328.0,1,2024-1-19-14-50-43-890000-14743.34500002861_,0,0,[],30.0
2024-01-20,100.0,2237.2,1,2024-1-20-0-0-0-0-0.11_,0,0,[],35.0
2024-01-21,100,1752.6,0,[],0,1,2024-1-21-17-21-9-995000_,35.0
2024-01-22,60.1,2366.6,4,2024-1-22-0-0-0-0-0.79_2024-1-22-11-8-25-720000-116.50999999046326_2024-1-22-11-25-21-105000-11708.44000005722_2024-1-22-16-49-23-950000-22637.980000019073_,1,0,[],30.0
2024-01-23,100.0,2348.4,1,2024-1-23-0-0-0-0-2.56_,0,0,[],35.0
2024-01-24,100,3016.1,0,[],0,0,[],35.0
2024-01-25,99.6,3152.4,3,2024-1-25-19-12-51-175000-313.31500005722046_2024-1-25-19-21-0-245000-4.554999828338623_2024-1-25-19-27-26-35000-2.549999952316284_,1,0,[],35.0
2024-01-26,16.4,2905.6,6,2024-1-26-0-0-0-0-0.925_2024-1-26-0-13-5-290000-435.49500012397766_2024-1-26-0-35-21-360000-51176.63499999046_2024-1-26-14-48-27-865000-465.7999999523163_2024-1-26-16-22-54-365000-9614.539999961853_2024-1-26-20-9-28-385000-10543.079999923706_,2,0,[],30.0
2024-01-27,100,2627.7,0,[],1,0,[],35.0
2024-01-28,100,1125.3,0,[],0,0,[],35.0
2024-01-29,100.0,979.3,8,2024-1-29-0-0-0-0-2.59_2024-1-29-19-42-53-705000-9.074999809265137_2024-1-29-19-48-39-460000-5.2850000858306885_2024-1-29-19-57-25-435000-6.099999666213989_2024-1-29-19-58-58-905000-5.0299999713897705_2024-1-29-20-2-38-995000-2.5849997997283936_2024-1-29-20-3-5-360000-6.460000038146973_2024-1-29-22-20-22-965000-2.609999895095825_,0,0,[],35.0
2024-01-30,38.9,1291.5,6,2024-1-30-3-23-35-880000-609.7099997997284_2024-1-30-3-37-29-650000-5899.149999856949_2024-1-30-5-15-51-365000-1944.1899998188019_2024-1-30-6-33-52-980000-4079.869999885559_2024-1-30-8-27-17-665000-4849.514999866486_2024-1-30-13-31-56-445000-35414.08500003815_,1,0,[],30.0
2024-01-31,99.8,1975.3,2,2024-1-31-0-0-0-0-1.605_2024-1-31-9-33-45-635000-137.4799997806549_,1,0,[],35.0
2024-02-01,71.3,1550.3,4,2024-2-1-0-0-0-0-0.115_2024-2-1-13-42-40-715000-18324.664999723434_2024-2-1-19-3-5-530000-3193.7599999904633_2024-2-1-20-11-20-160000-3237.8999996185303_,3,0,[],35.0
2024-02-02,91.8,2411.3,6,2024-2-2-0-0-0-0-2.545_2024-2-2-13-38-7-340000-2044.789999961853_2024-2-2-14-27-12-645000-4974.75_2024-2-2-15-58-56-680000-5.239999771118164_2024-2-2-17-26-34-960000-12.754999876022339_2024-2-2-19-42-59-520000-12.97000002861023_,2,1,2024-2-2-15-29-35-485000_,35.0
2024-02-03,41.8,2332.3,2,2024-2-3-1-38-51-965000-435.39999985694885_2024-2-3-2-1-8-280000-49854.139999866486_,2,1,2024-2-3-0-18-4-80000_,30.0
2024-02-04,100,3259.2,0,[],0,1,2024-2-4-22-11-51-220000_,35.0
2024-02-05,100,3135.5,0,[],0,1,2024-2-5-22-28-22-360000_,35.0
2024-02-06,99.9,3221.8,1,2024-2-6-21-53-36-750000-124.9249997138977_,1,5,2024-2-6-13-17-37-585000_2024-2-6-13-18-28-335000_2024-2-6-16-22-58-735000_2024-2-6-16-26-20-35000_2024-2-6-21-36-43-735000_,35.0
2024-02-07,100,3765.8,0,[],0,6,2024-2-7-14-57-17-120000_2024-2-7-17-31-17-870000_2024-2-7-17-36-19-320000_2024-2-7-17-38-44-170000_2024-2-7-19-25-12-120000_2024-2-7-20-8-32-220000_,35.0
2024-02-08,100.0,3143.7,1,2024-2-8-0-0-0-0-2.405_,0,1,2024-2-8-14-51-21-5000_,35.0
2024-02-09,81.9,3714.8,3,2024-2-9-13-40-6-925000-10242.174999952316_2024-2-9-18-2-44-175000-323.20499992370605_2024-2-9-18-23-7-440000-5102.974999904633_,2,0,[],35.0
2024-02-10,100,2966.1,0,[],0,3,2024-2-10-13-54-48-460000_2024-2-10-14-4-21-160000_2024-2-10-14-8-56-810000_,35.0
2024-02-11,100,2212.7,0,[],0,0,[],35.0
2024-02-12,100.0,1399.8,1,2024-2-12-0-0-0-0-0.315_,0,0,[],35.0
2024-02-13,100.0,1635.0,1,2024-2-13-0-0-0-0-2.105_,0,0,[],35.0
2024-02-14,58.8,1017.7,4,2024-2-14-0-0-0-0-0.805_2024-2-14-3-59-15-985000-1673.9749999046326_2024-2-14-6-53-56-575000-639.1999998092651_2024-2-14-7-19-34-995000-33269.884999752045_,2,2,2024-2-14-20-23-23-885000_2024-2-14-23-8-36-585000_,30.0
2024-02-15,88.6,2335.8,3,2024-2-15-0-0-0-0-1.72_2024-2-15-18-24-5-685000-1397.3999998569489_2024-2-15-19-2-23-545000-8483.769999980927_,2,2,2024-2-15-20-32-0-340000_2024-2-15-22-11-39-570000_,35.0
2024-02-16,100.0,1947.1,2,2024-2-16-0-0-0-0-1.78_2024-2-16-14-19-3-990000-6.384999990463257_,0,1,2024-2-16-12-24-11-80000_,40.0
2024-02-17,100,1040.0,0,[],0,0,[],35.0
2024-02-18,83.0,1265.6,1,2024-2-18-19-55-31-40000-14668.96_,0,1,2024-2-18-18-23-16-980000_,35.0
2024-02-19,0,-9,0,[],0,0,[],-9
2024-02-20,3.6,127.5,1,2024-2-20-0-0-0-0-83326.475_,0,0,[],-9
2024-02-21,97.2,1512.5,1,2024-2-21-23-20-6-530000-2393.47_,0,1,2024-2-21-21-57-27-555000_,35.0
2024-02-22,0,-9,0,[],0,0,[],-9
2024-02-23,0,-9,0,[],0,0,[],-9
2024-02-24,0,-9,0,[],0,0,[],-9
2024-02-25,0,-9,0,[],0,0,[],-9
2024-02-26,45.5,3139.8,1,2024-2-26-0-0-0-0-47052.545_,1,1,2024-2-26-23-31-6-685000_,35.0
2024-02-27,99.9,3668.1,1,2024-2-27-13-28-52-470000-96.44999980926514_,1,1,2024-2-27-23-34-7-425000_,35.0
2024-02-28,78.7,2921.9,6,2024-2-28-1-10-57-630000-6312.344999790192_2024-2-28-3-7-44-760000-842.3199999332428_2024-2-28-4-19-16-135000-2704.994999885559_2024-2-28-6-27-25-355000-2372.184999704361_2024-2-28-9-0-1-480000-1408.5149998664856_2024-2-28-9-36-24-675000-4777.555000066757_,1,0,[],35.0
