fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-21,100.0,228.5,2,2023-6-21-19-20-9-800000-6.480000019073486_2023-6-21-22-52-43-490000-15.240000247955322_,0,3,2023-6-21-1-52-3-820000_2023-6-21-1-53-22-270000_2023-6-21-6-24-37-670000_,60.0
2023-06-22,100.0,224.3,2,2023-6-22-18-34-29-460000-8.600000143051147_2023-6-22-20-1-33-60000-4.200000286102295_,0,3,2023-6-22-0-5-29-360000_2023-6-22-1-24-42-960000_2023-6-22-12-1-34-460000_,50.0
2023-06-23,100,199.5,0,[],0,2,2023-6-23-9-33-31-10000_2023-6-23-23-23-39-360000_,45.0
2023-06-24,100.0,217.0,2,2023-6-24-10-5-20-370000-12.360000133514404_2023-6-24-13-17-9-210000-14.640000104904175_,0,3,2023-6-24-3-37-25-210000_2023-6-24-7-46-4-210000_2023-6-24-8-23-10-560000_,40.0
2023-06-25,100,167.2,0,[],0,0,[],45.0
2023-06-26,100,228.3,0,[],0,2,2023-6-26-8-53-38-400000_2023-6-26-21-25-31-500000_,45.0
2023-06-27,100.0,225.0,1,2023-6-27-17-59-39-450000-4.980000257492065_,0,2,2023-6-27-6-44-44-840000_2023-6-27-8-47-46-40000_,35.0
2023-06-28,100.0,222.6,1,2023-6-28-19-1-11-920000-6.259999990463257_,0,1,2023-6-28-9-17-4-760000_,45.0
2023-06-29,100.0,225.3,2,2023-6-29-0-0-0-0-1.08_2023-6-29-15-59-30-400000-1.2099997997283936_,0,2,2023-6-29-9-48-15-330000_2023-6-29-11-29-16-630000_,50.0
2023-06-30,100.0,228.2,2,2023-6-30-0-0-0-0-0.93_2023-6-30-22-44-33-700000-10.339999914169312_,0,2,2023-6-30-1-53-44-330000_2023-6-30-7-51-23-780000_,60.0
2023-07-01,100.0,227.7,1,2023-7-1-0-0-0-0-0.43_,0,1,2023-7-1-8-42-30-980000_,55.0
2023-07-02,100,205.8,0,[],0,1,2023-7-2-4-51-0-830000_,55.0
2023-07-03,100,202.9,0,[],0,2,2023-7-3-8-39-39-100000_2023-7-3-9-51-25-300000_,45.0
2023-07-04,100,207.4,0,[],0,1,2023-7-4-8-46-28-870000_,40.0
2023-07-05,100.0,220.4,1,2023-7-5-0-0-0-0-1.74_,0,2,2023-7-5-9-52-2-290000_2023-7-5-10-36-5-840000_,45.0
2023-07-06,100.0,218.9,1,2023-7-6-0-0-0-0-0.28_,0,2,2023-7-6-3-38-40-630000_2023-7-6-9-14-36-630000_,45.0
2023-07-07,100.0,219.6,1,2023-7-7-0-0-0-0-1.26_,0,1,2023-7-7-11-34-33-60000_,50.0
2023-07-08,100,218.9,0,[],0,1,2023-7-8-11-15-33-450000_,40.0
2023-07-09,100,226.0,0,[],0,1,2023-7-9-9-6-38-700000_,40.0
2023-07-10,100,215.0,0,[],0,3,2023-7-10-10-16-8-480000_2023-7-10-21-13-32-780000_2023-7-10-23-41-17-580000_,55.0
2023-07-11,100.0,217.3,1,2023-7-11-0-0-0-0-0.38_,0,5,2023-7-11-4-31-42-680000_2023-7-11-7-35-4-30000_2023-7-11-9-35-28-730000_2023-7-11-15-35-43-480000_2023-7-11-20-12-40-380000_,40.0
2023-07-12,100.0,222.9,2,2023-7-12-15-47-22-300000-22.72000026702881_2023-7-12-15-57-2-140000-8.240000009536743_,0,2,2023-7-12-9-17-14-60000_2023-7-12-11-28-43-260000_,45.0
2023-07-13,99.9,223.5,6,2023-7-13-0-0-0-0-1.91_2023-7-13-15-24-17-140000-10.360000133514404_2023-7-13-15-26-2-760000-4.140000104904175_2023-7-13-15-26-17-220000-14.739999771118164_2023-7-13-17-38-10-520000-13.620000123977661_2023-7-13-20-3-37-400000-1.2099997997283936_,0,2,2023-7-13-4-9-7-160000_2023-7-13-9-29-13-210000_,45.0
2023-07-14,100.0,210.1,1,2023-7-14-17-44-49-970000-21.50000023841858_,0,4,2023-7-14-3-58-25-540000_2023-7-14-9-33-49-440000_2023-7-14-9-37-47-290000_2023-7-14-11-14-45-90000_,50.0
2023-07-15,99.7,215.8,1,2023-7-15-21-54-53-70000-216.6599998474121_,0,3,2023-7-15-5-40-20-910000_2023-7-15-6-4-29-10000_2023-7-15-8-40-40-210000_,40.0
2023-07-16,100,223.1,0,[],0,2,2023-7-16-7-11-14-240000_2023-7-16-11-25-20-140000_,45.0
2023-07-17,100.0,212.6,1,2023-7-17-0-0-0-0-1.38_,0,4,2023-7-17-3-19-10-530000_2023-7-17-3-20-24-180000_2023-7-17-9-4-39-530000_2023-7-17-19-17-53-380000_,45.0
2023-07-18,100,224.6,0,[],0,1,2023-7-18-12-13-52-980000_,45.0
2023-07-19,99.9,226.1,3,2023-7-19-0-0-0-0-1.67_2023-7-19-17-22-0-140000-20.600000143051147_2023-7-19-19-55-54-760000-26.78000020980835_,0,3,2023-7-19-0-20-30-70000_2023-7-19-3-10-7-470000_2023-7-19-4-58-37-820000_,50.0
2023-07-20,100.0,225.3,1,2023-7-20-17-7-36-670000-20.899999856948853_,0,1,2023-7-20-6-33-29-660000_,65.0
2023-07-21,100,228.5,0,[],0,0,[],60.0
2023-07-22,100,226.4,0,[],0,5,2023-7-22-6-15-57-870000_2023-7-22-7-0-55-670000_2023-7-22-8-39-20-170000_2023-7-22-16-25-50-120000_2023-7-22-20-35-24-120000_,55.0
2023-07-23,100,225.4,0,[],0,1,2023-7-23-12-20-33-0_,50.0
2023-07-24,100.0,205.1,3,2023-7-24-0-0-0-0-0.64_2023-7-24-15-22-9-100000-10.880000114440918_2023-7-24-20-47-35-40000-18.540000200271606_,0,2,2023-7-24-2-3-7-490000_2023-7-24-9-8-33-540000_,45.0
2023-07-26,100.0,219.7,1,2023-7-26-0-0-0-0-1.71_,0,2,2023-7-26-0-2-2-560000_2023-7-26-8-20-32-360000_,35.0
2023-07-27,100.0,217.1,1,2023-7-27-21-0-48-10000-6.180000066757202_,0,1,2023-7-27-8-53-11-940000_,30.0
2023-07-28,100.0,218.2,1,2023-7-28-18-18-56-400000-1.2099997997283936_,0,1,2023-7-28-9-12-6-950000_,50.0
2023-07-29,100,220.2,0,[],0,2,2023-7-29-2-32-21-110000_2023-7-29-8-46-8-510000_,45.0
2023-07-30,100,220.7,0,[],0,2,2023-7-30-2-29-8-30000_2023-7-30-8-16-13-930000_,45.0
2023-07-31,100,221.2,0,[],0,0,[],50.0
2023-08-01,100.0,228.6,1,2023-8-1-0-0-0-0-1.16_,0,3,2023-8-1-8-40-32-60000_2023-8-1-9-51-20-810000_2023-8-1-18-33-38-910000_,60.0
2023-08-02,100.0,226.9,2,2023-8-2-0-0-0-0-1.18_2023-8-2-15-55-2-400000-1.2099997997283936_,0,3,2023-8-2-4-0-58-130000_2023-8-2-16-39-58-570000_2023-8-2-22-2-20-620000_,50.0
2023-08-03,100.0,223.6,1,2023-8-3-0-0-0-0-1.72_,0,2,2023-8-3-8-56-58-870000_2023-8-3-22-10-30-720000_,50.0
2023-08-04,100.0,220.8,4,2023-8-4-15-11-4-610000-8.84000015258789_2023-8-4-20-25-33-400000-1.2099997997283936_2023-8-4-22-47-37-830000-7.43999981880188_2023-8-4-22-49-38-710000-7.940000057220459_,0,1,2023-8-4-3-8-8-390000_,50.0
2023-08-05,100.0,221.0,1,2023-8-5-20-0-26-940000-6.2799999713897705_,0,2,2023-8-5-8-36-27-200000_2023-8-5-8-41-42-0_,50.0
2023-08-06,100,217.9,0,[],0,2,2023-8-6-4-16-49-480000_2023-8-6-9-19-7-630000_,50.0
2023-08-07,100,212.3,0,[],0,1,2023-8-7-8-35-31-10000_,60.0
2023-08-08,100.0,223.4,1,2023-8-8-0-0-0-0-1.48_,0,2,2023-8-8-6-18-14-630000_2023-8-8-9-15-39-530000_,50.0
2023-08-09,100.0,180.0,2,2023-8-9-0-0-0-0-1.24_2023-8-9-23-53-10-700000-8.259999752044678_,0,2,2023-8-9-8-33-53-740000_2023-8-9-13-14-5-240000_,50.0
2023-08-10,100.0,207.6,2,2023-8-10-0-0-0-0-0.22_2023-8-10-19-45-46-400000-1.2099997997283936_,0,0,[],50.0
2023-08-11,100.0,210.4,1,2023-8-11-0-0-0-0-0.11_,0,1,2023-8-11-11-16-54-760000_,50.0
2023-08-12,99.7,216.0,1,2023-8-12-22-28-48-500000-278.89999985694885_,0,3,2023-8-12-8-53-6-900000_2023-8-12-8-55-48-950000_2023-8-12-20-23-47-350000_,45.0
2023-08-13,100,217.3,0,[],0,0,[],45.0
2023-08-14,100.0,214.8,2,2023-8-14-0-0-0-0-0.16_2023-8-14-21-13-59-400000-1.2099997997283936_,0,2,2023-8-14-9-11-54-760000_2023-8-14-21-23-50-870000_,45.0
2023-08-15,100.0,193.8,1,2023-8-15-0-0-0-0-1.29_,0,0,[],45.0
2023-08-16,100.0,194.4,1,2023-8-16-1-23-53-330000-5.640000104904175_,0,1,2023-8-16-10-5-36-330000_,50.0
2023-08-17,100.0,205.8,1,2023-8-17-19-29-19-400000-1.2099997997283936_,0,4,2023-8-17-2-30-20-100000_2023-8-17-8-49-46-200000_2023-8-17-17-5-58-350000_2023-8-17-18-18-24-400000_,55.0
2023-08-18,100,213.3,0,[],0,3,2023-8-18-1-16-11-630000_2023-8-18-9-12-4-530000_2023-8-18-11-53-51-80000_,50.0
2023-08-19,100,216.2,0,[],0,3,2023-8-19-7-26-46-980000_2023-8-19-9-54-28-230000_2023-8-19-9-55-22-30000_,50.0
2023-08-20,100,211.4,0,[],0,2,2023-8-20-4-44-11-880000_2023-8-20-6-7-9-780000_,55.0
2023-08-21,100,213.1,0,[],0,0,[],60.0
2023-08-22,100,232.6,0,[],0,1,2023-8-22-9-50-1-30000_,45.0
2023-08-23,100.0,219.1,1,2023-8-23-19-32-50-720000-17.140000104904175_,0,1,2023-8-23-13-41-42-320000_,45.0
2023-08-24,100,212.8,0,[],0,1,2023-8-24-19-40-29-970000_,45.0
2023-08-25,100,214.9,0,[],0,3,2023-8-25-9-53-12-640000_2023-8-25-14-45-5-90000_2023-8-25-19-23-44-440000_,35.0
2023-08-26,100.0,215.1,1,2023-8-26-20-24-33-400000-1.2099997997283936_,0,4,2023-8-26-7-58-36-170000_2023-8-26-8-59-51-920000_2023-8-26-17-30-40-720000_2023-8-26-18-33-53-20000_,50.0
2023-08-27,100.0,213.3,1,2023-8-27-20-21-19-400000-1.2099997997283936_,0,1,2023-8-27-21-45-42-370000_,50.0
2023-08-28,100,212.8,0,[],0,2,2023-8-28-9-22-16-200000_2023-8-28-12-52-12-950000_,50.0
2023-08-29,100,211.4,0,[],0,3,2023-8-29-2-53-46-330000_2023-8-29-5-1-28-430000_2023-8-29-14-11-4-230000_,50.0
2023-08-30,100.0,215.6,1,2023-8-30-0-0-0-0-0.26_,0,9,2023-8-30-4-17-43-860000_2023-8-30-4-29-45-660000_2023-8-30-4-48-3-360000_2023-8-30-6-24-21-960000_2023-8-30-7-3-43-110000_2023-8-30-7-10-17-760000_2023-8-30-8-7-35-360000_2023-8-30-12-13-58-910000_2023-8-30-12-19-31-960000_,65.0
2023-08-31,100,217.0,0,[],0,10,2023-8-31-0-48-6-260000_2023-8-31-1-59-44-10000_2023-8-31-7-41-9-210000_2023-8-31-8-15-0-460000_2023-8-31-8-16-19-660000_2023-8-31-8-41-29-360000_2023-8-31-13-48-41-560000_2023-8-31-18-25-11-960000_2023-8-31-18-27-4-360000_2023-8-31-23-15-2-260000_,65.0
2023-09-01,99.9,217.9,2,2023-9-1-20-3-31-400000-1.2099997997283936_2023-9-1-20-22-29-450000-118.60000014305115_,0,12,2023-9-1-1-34-43-640000_2023-9-1-2-19-36-940000_2023-9-1-6-47-26-440000_2023-9-1-8-5-35-340000_2023-9-1-8-6-50-890000_2023-9-1-9-42-33-940000_2023-9-1-9-50-49-590000_2023-9-1-11-30-9-90000_2023-9-1-14-56-30-790000_2023-9-1-15-53-2-690000_2023-9-1-19-25-2-790000_2023-9-1-21-41-40-960000_,65.0
2023-09-02,100,215.3,0,[],0,6,2023-9-2-0-40-29-920000_2023-9-2-2-23-58-620000_2023-9-2-3-35-15-70000_2023-9-2-9-41-4-370000_2023-9-2-12-36-51-270000_2023-9-2-15-39-35-670000_,65.0
2023-09-03,71.8,213.5,1,2023-9-3-17-13-37-930000-24382.07_,0,7,2023-9-3-1-18-26-460000_2023-9-3-1-36-44-760000_2023-9-3-2-8-30-110000_2023-9-3-7-22-15-660000_2023-9-3-8-43-35-160000_2023-9-3-10-54-47-960000_2023-9-3-11-44-25-110000_,50.0
2023-09-04,100.0,212.4,1,2023-9-4-0-0-0-0-1.35_,0,7,2023-9-4-1-39-38-200000_2023-9-4-1-40-28-750000_2023-9-4-9-17-55-0_2023-9-4-11-22-22-300000_2023-9-4-17-48-27-700000_2023-9-4-20-54-30-0_2023-9-4-22-12-35-900000_,65.0
2023-09-05,99.5,211.0,4,2023-9-5-0-0-0-0-1.03_2023-9-5-0-36-23-870000-31.299999952316284_2023-9-5-0-37-29-650000-365.610000371933_2023-9-5-16-58-20-560000-8.240000009536743_,0,14,2023-9-5-0-57-36-770000_2023-9-5-1-40-16-120000_2023-9-5-8-7-52-820000_2023-9-5-8-8-48-970000_2023-9-5-8-34-36-470000_2023-9-5-14-27-54-620000_2023-9-5-17-53-57-360000_2023-9-5-17-57-20-60000_2023-9-5-18-0-15-160000_2023-9-5-18-2-31-610000_2023-9-5-18-6-33-910000_2023-9-5-18-25-33-310000_2023-9-5-18-27-50-760000_2023-9-5-20-45-23-660000_,70.0
2023-09-06,100,214.2,0,[],0,1,2023-9-6-9-13-48-920000_,55.0
2023-09-07,100.0,215.2,2,2023-9-7-0-0-0-0-1.84_2023-9-7-20-58-18-520000-6.300000190734863_,0,3,2023-9-7-9-8-28-240000_2023-9-7-10-35-58-140000_2023-9-7-13-11-21-790000_,50.0
2023-09-08,100,210.7,0,[],0,1,2023-9-8-6-54-42-10000_,50.0
2023-09-09,100,214.3,0,[],0,2,2023-9-9-7-39-15-580000_2023-9-9-9-48-54-230000_,50.0
2023-09-10,100.0,215.8,1,2023-9-10-21-16-32-960000-8.34000015258789_,0,2,2023-9-10-2-53-36-570000_2023-9-10-11-47-54-570000_,45.0
2023-09-11,100.0,198.9,1,2023-9-11-20-56-12-360000-4.359999895095825_,0,3,2023-9-11-4-15-16-940000_2023-9-11-4-29-13-990000_2023-9-11-9-15-12-840000_,45.0
2023-09-12,100.0,208.8,1,2023-9-12-0-0-0-0-0.66_,0,1,2023-9-12-12-57-13-660000_,50.0
2023-09-13,100.0,214.1,1,2023-9-13-0-0-0-0-1.88_,0,4,2023-9-13-1-24-6-280000_2023-9-13-2-46-32-930000_2023-9-13-5-35-2-280000_2023-9-13-9-15-54-530000_,45.0
2023-09-14,100,215.9,0,[],0,4,2023-9-14-7-2-42-70000_2023-9-14-9-27-14-470000_2023-9-14-11-34-20-670000_2023-9-14-14-25-48-120000_,50.0
2023-09-15,100,217.4,0,[],0,3,2023-9-15-0-54-51-580000_2023-9-15-8-45-10-980000_2023-9-15-22-40-55-330000_,45.0
2023-09-16,100,216.6,0,[],0,2,2023-9-16-7-28-58-520000_2023-9-16-8-5-50-520000_,50.0
2023-09-17,100,207.0,0,[],0,3,2023-9-17-0-30-47-420000_2023-9-17-4-17-2-420000_2023-9-17-11-34-9-570000_,50.0
2023-09-18,100,209.5,0,[],0,2,2023-9-18-5-23-40-570000_2023-9-18-9-10-14-120000_,45.0
2023-09-19,100,217.0,0,[],0,3,2023-9-19-4-53-36-850000_2023-9-19-8-38-38-950000_2023-9-19-16-46-50-200000_,45.0
2023-09-20,100.0,217.6,1,2023-9-20-16-58-37-170000-6.260000228881836_,0,2,2023-9-20-6-5-17-990000_2023-9-20-9-13-28-240000_,60.0
2023-09-21,100.0,218.3,1,2023-9-21-0-0-0-0-1.68_,0,3,2023-9-21-1-31-21-630000_2023-9-21-1-32-52-80000_2023-9-21-19-41-40-480000_,60.0
2023-09-22,100.0,211.3,1,2023-9-22-0-0-0-0-1.0_,0,3,2023-9-22-8-52-32-200000_2023-9-22-9-7-33-950000_2023-9-22-11-34-14-100000_,60.0
2023-09-23,100,210.2,0,[],0,0,[],60.0
2023-09-24,100,215.6,0,[],0,0,[],55.0
2023-09-25,100.0,217.3,4,2023-9-25-0-0-0-0-1.95_2023-9-25-16-32-1-400000-0.9999997615814209_2023-9-25-19-41-58-830000-8.739999771118164_2023-9-25-19-43-24-730000-4.180000305175781_,1,2,2023-9-25-8-9-16-350000_2023-9-25-9-10-23-200000_,50.0
2023-09-26,100,215.2,0,[],0,7,2023-9-26-8-26-9-160000_2023-9-26-17-55-56-610000_2023-9-26-19-47-34-410000_2023-9-26-20-2-26-910000_2023-9-26-20-5-45-260000_2023-9-26-20-6-51-360000_2023-9-26-20-7-53-710000_,50.0
2023-09-27,100.0,205.0,1,2023-9-27-0-0-0-0-1.46_,0,0,[],45.0
2023-09-28,100.0,209.2,2,2023-9-28-14-38-3-470000-12.660000085830688_2023-9-28-19-20-15-990000-8.319999933242798_,0,4,2023-9-28-4-6-2-110000_2023-9-28-6-52-33-210000_2023-9-28-8-36-28-660000_2023-9-28-11-14-20-260000_,60.0
2023-09-29,100.0,214.8,1,2023-9-29-0-0-0-0-2.02_,0,0,[],45.0
2023-09-30,100,214.3,0,[],0,3,2023-9-30-8-31-44-310000_2023-9-30-9-52-50-410000_2023-9-30-23-15-32-910000_,50.0
2023-10-01,100,200.4,0,[],0,3,2023-10-1-3-42-18-620000_2023-10-1-6-10-33-420000_2023-10-1-6-28-4-370000_,45.0
2023-10-02,100.0,207.1,1,2023-10-2-0-0-0-0-1.46_,0,2,2023-10-2-9-15-39-560000_2023-10-2-14-38-21-210000_,45.0
2023-10-03,100.0,214.7,1,2023-10-3-0-0-0-0-1.02_,0,2,2023-10-3-8-31-35-370000_2023-10-3-15-23-48-670000_,45.0
2023-10-04,99.7,248.1,2,2023-10-4-6-40-35-930000-279.26000022888184_2023-10-4-17-30-34-250000-8.28000020980835_,0,2,2023-10-4-3-47-5-750000_2023-10-4-8-32-35-150000_,45.0
2023-10-05,100.0,204.5,1,2023-10-5-17-15-15-440000-6.2200000286102295_,0,4,2023-10-5-4-35-48-40000_2023-10-5-9-8-32-590000_2023-10-5-9-38-48-740000_2023-10-5-13-14-57-40000_,45.0
2023-10-06,99.9,224.9,2,2023-10-6-0-0-0-0-2.44_2023-10-6-15-52-35-370000-78.42000007629395_,0,1,2023-10-6-9-46-50-290000_,55.0
2023-10-07,100,241.7,0,[],0,1,2023-10-7-8-50-5-220000_,45.0
2023-10-08,100.0,184.0,2,2023-10-8-10-47-8-400000-0.9999997615814209_2023-10-8-16-25-6-440000-6.580000162124634_,1,1,2023-10-8-9-35-17-120000_,45.0
2023-10-09,100.0,210.1,1,2023-10-9-0-0-0-0-0.75_,0,3,2023-10-9-9-16-47-100000_2023-10-9-21-32-27-900000_2023-10-9-21-45-49-200000_,45.0
2023-10-10,100.0,196.6,1,2023-10-10-0-0-0-0-0.98_,0,5,2023-10-10-5-40-29-230000_2023-10-10-12-22-58-530000_2023-10-10-17-8-14-80000_2023-10-10-21-37-3-280000_2023-10-10-22-57-53-330000_,50.0
2023-10-11,100.0,211.2,2,2023-10-11-0-0-0-0-0.96_2023-10-11-21-3-16-310000-4.119999885559082_,0,5,2023-10-11-6-13-50-460000_2023-10-11-6-15-28-60000_2023-10-11-6-17-0-660000_2023-10-11-9-22-16-810000_2023-10-11-21-36-44-790000_,50.0
2023-10-12,100.0,208.9,1,2023-10-12-0-0-0-0-0.12_,0,7,2023-10-12-1-4-15-270000_2023-10-12-2-9-40-520000_2023-10-12-3-42-55-920000_2023-10-12-3-43-59-920000_2023-10-12-4-23-14-170000_2023-10-12-5-14-47-970000_2023-10-12-9-49-23-470000_,50.0
2023-10-13,100.0,202.2,1,2023-10-13-0-0-0-0-0.76_,0,3,2023-10-13-2-52-23-310000_2023-10-13-9-15-33-710000_2023-10-13-11-20-1-210000_,50.0
2023-10-14,100,215.3,0,[],0,2,2023-10-14-20-50-22-390000_2023-10-14-20-51-26-340000_,45.0
2023-10-15,100,206.6,0,[],0,0,[],60.0
2023-10-16,100.0,242.3,1,2023-10-16-0-0-0-0-1.3_,0,7,2023-10-16-4-14-10-250000_2023-10-16-7-5-21-750000_2023-10-16-9-0-7-850000_2023-10-16-21-33-41-450000_2023-10-16-21-34-45-250000_2023-10-16-22-35-25-250000_2023-10-16-22-36-22-250000_,45.0
2023-10-17,100.0,203.2,1,2023-10-17-0-0-0-0-1.32_,0,3,2023-10-17-6-17-42-770000_2023-10-17-6-49-33-120000_2023-10-17-20-35-25-820000_,45.0
2023-10-18,100.0,210.1,1,2023-10-18-0-0-0-0-1.18_,0,5,2023-10-18-1-13-42-980000_2023-10-18-5-43-21-780000_2023-10-18-8-6-5-580000_2023-10-18-9-16-0-30000_2023-10-18-21-31-10-180000_,45.0
2023-10-19,100.0,203.7,2,2023-10-19-0-0-0-0-0.92_2023-10-19-16-58-54-480000-4.460000038146973_,0,4,2023-10-19-4-37-0-720000_2023-10-19-4-58-13-70000_2023-10-19-4-59-26-970000_2023-10-19-8-17-34-970000_,50.0
2023-10-20,100.0,204.2,1,2023-10-20-21-23-12-860000-8.720000267028809_,0,2,2023-10-20-2-5-44-790000_2023-10-20-3-36-49-440000_,50.0
2023-10-21,100.0,197.6,2,2023-10-21-18-30-13-590000-4.3999998569488525_2023-10-21-21-57-7-250000-11.62000036239624_,0,3,2023-10-21-2-14-37-690000_2023-10-21-8-51-11-490000_2023-10-21-8-59-34-140000_,50.0
2023-10-22,100.0,244.6,1,2023-10-22-21-12-41-150000-2.059999942779541_,0,4,2023-10-22-4-23-47-500000_2023-10-22-6-40-46-550000_2023-10-22-8-33-55-0_2023-10-22-9-46-44-850000_,45.0
2023-10-22,100.0,244.6,2,2023-10-22-0-0-0-0-2.0_2023-10-22-21-12-41-150000-2.059999942779541_,0,4,2023-10-22-4-23-47-500000_2023-10-22-6-40-46-550000_2023-10-22-8-33-55-0_2023-10-22-9-46-44-850000_,45.0
2023-10-23,100,195.8,0,[],0,3,2023-10-23-2-1-57-240000_2023-10-23-4-31-20-790000_2023-10-23-8-22-42-740000_,45.0
2023-10-24,100,216.4,0,[],0,3,2023-10-24-3-2-56-550000_2023-10-24-23-28-4-300000_2023-10-24-23-30-32-0_,50.0
2023-10-25,100.0,200.2,2,2023-10-25-0-0-0-0-0.82_2023-10-25-20-22-12-990000-4.119999885559082_,0,4,2023-10-25-2-15-51-520000_2023-10-25-6-0-49-370000_2023-10-25-8-8-14-520000_2023-10-25-12-43-25-920000_,45.0
2023-10-26,100.0,250.2,1,2023-10-26-0-0-0-0-0.61_,0,5,2023-10-26-3-4-49-110000_2023-10-26-7-13-26-960000_2023-10-26-7-49-56-810000_2023-10-26-9-0-24-10000_2023-10-26-9-18-6-910000_,45.0
2023-10-27,100,178.0,0,[],0,5,2023-10-27-4-34-54-100000_2023-10-27-6-42-40-150000_2023-10-27-6-43-36-500000_2023-10-27-9-34-4-500000_2023-10-27-11-45-4-550000_,45.0
2023-10-28,100,201.3,0,[],0,0,[],45.0
2023-10-29,100,202.2,0,[],0,1,2023-10-29-11-53-31-260000_,40.0
2023-10-30,100.0,206.2,1,2023-10-30-0-0-0-0-1.52_,0,2,2023-10-30-3-6-42-320000_2023-10-30-9-30-37-620000_,45.0
2023-10-31,100,224.1,0,[],0,1,2023-10-31-9-52-36-20000_,45.0
2023-11-01,100,222.6,0,[],0,4,2023-11-1-5-14-25-100000_2023-11-1-5-25-58-750000_2023-11-1-6-39-44-150000_2023-11-1-8-50-54-50000_,45.0
2023-11-02,99.8,216.9,2,2023-11-2-0-0-0-0-0.73_2023-11-2-20-19-32-720000-141.87999987602234_,0,6,2023-11-2-2-46-27-480000_2023-11-2-8-40-9-480000_2023-11-2-8-43-52-780000_2023-11-2-8-44-59-80000_2023-11-2-11-39-27-230000_2023-11-2-14-10-40-330000_,45.0
2023-11-03,100,186.4,0,[],0,2,2023-11-3-9-16-22-810000_2023-11-3-16-35-12-60000_,45.0
2023-11-04,100,206.7,0,[],0,2,2023-11-4-5-26-15-990000_2023-11-4-8-32-35-290000_,45.0
2023-11-05,100,193.5,0,[],0,2,2023-11-5-6-29-13-450000_2023-11-5-9-53-14-550000_,45.0
2023-11-06,100,225.8,0,[],0,2,2023-11-6-7-5-9-120000_2023-11-6-9-25-18-670000_,45.0
2023-11-07,100.0,195.2,1,2023-11-7-0-0-0-0-0.65_,0,1,2023-11-7-20-37-16-500000_,45.0
2023-11-08,100,195.9,0,[],0,4,2023-11-8-2-37-35-770000_2023-11-8-4-39-50-670000_2023-11-8-9-22-4-270000_2023-11-8-17-37-33-770000_,45.0
2023-11-09,100.0,201.1,5,2023-11-9-14-49-42-160000-9.039999723434448_2023-11-9-15-4-4-800000-6.260000228881836_2023-11-9-15-31-4-580000-6.420000076293945_2023-11-9-22-31-24-440000-8.319999933242798_2023-11-9-22-49-5-520000-4.759999990463257_,0,4,2023-11-9-5-29-47-510000_2023-11-9-8-24-22-360000_2023-11-9-21-23-27-960000_2023-11-9-23-5-29-890000_,45.0
2023-11-10,100.0,202.9,4,2023-11-10-13-53-33-240000-4.580000162124634_2023-11-10-15-38-39-140000-4.120000123977661_2023-11-10-20-27-10-740000-4.120000123977661_2023-11-10-20-30-1-720000-4.119999885559082_,0,2,2023-11-10-7-48-49-820000_2023-11-10-9-45-42-920000_,50.0
2023-11-11,100,208.0,0,[],0,5,2023-11-11-4-50-50-20000_2023-11-11-5-4-17-370000_2023-11-11-7-44-23-370000_2023-11-11-8-20-36-220000_2023-11-11-9-29-3-520000_,45.0
2023-11-12,100.0,200.0,1,2023-11-12-23-36-46-270000-6.279999732971191_,0,3,2023-11-12-21-52-43-960000_2023-11-12-22-44-2-510000_2023-11-12-23-11-2-260000_,50.0
2023-11-13,100,204.2,0,[],0,3,2023-11-13-1-42-19-580000_2023-11-13-6-47-27-880000_2023-11-13-9-17-13-530000_,45.0
2023-11-14,100.0,215.6,1,2023-11-14-12-2-50-940000-6.179999828338623_,0,3,2023-11-14-3-22-22-360000_2023-11-14-8-11-49-460000_2023-11-14-16-0-50-130000_,60.0
2023-11-15,100,214.7,0,[],0,2,2023-11-15-5-37-29-890000_2023-11-15-18-57-48-190000_,45.0
2023-11-16,100,210.9,0,[],0,2,2023-11-16-6-11-31-870000_2023-11-16-8-26-48-820000_,45.0
2023-11-17,100.0,195.8,2,2023-11-17-0-0-0-0-1.45_2023-11-17-22-44-27-780000-6.179999828338623_,0,1,2023-11-17-3-48-6-800000_,45.0
2023-11-18,100,224.2,0,[],0,5,2023-11-18-0-17-48-530000_2023-11-18-6-17-6-230000_2023-11-18-9-42-54-430000_2023-11-18-11-39-22-80000_2023-11-18-16-51-0-80000_,45.0
2023-11-19,100,191.1,0,[],0,2,2023-11-19-6-31-13-780000_2023-11-19-9-22-32-430000_,40.0
2023-11-20,100.0,211.8,1,2023-11-20-0-0-0-0-2.2_,0,2,2023-11-20-8-5-8-200000_2023-11-20-9-44-44-350000_,45.0
2023-11-21,100.0,213.7,1,2023-11-21-0-0-0-0-1.84_,0,3,2023-11-21-3-48-47-890000_2023-11-21-9-6-41-40000_2023-11-21-10-48-40-790000_,45.0
2023-11-22,100,195.4,0,[],0,1,2023-11-22-2-4-8-850000_,45.0
2023-11-23,100.0,203.4,2,2023-11-23-0-0-0-0-1.72_2023-11-23-22-50-35-640000-3.6600000858306885_,0,2,2023-11-23-4-6-55-220000_2023-11-23-8-59-25-220000_,45.0
2023-11-24,100.0,198.7,1,2023-11-24-0-0-0-0-0.99_,0,2,2023-11-24-2-9-25-890000_2023-11-24-7-18-11-90000_,45.0
