fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-29,100.0,6660.2,1,2023-9-29-0-0-0-0-0.795_,0,0,[],40.0
2023-09-30,100,6541.0,0,[],0,0,[],40.0
2023-10-01,100,6485.8,0,[],0,0,[],40.0
2023-10-02,100.0,6326.1,1,2023-10-2-0-0-0-0-2.485_,0,0,[],40.0
2023-10-03,100.0,6483.7,1,2023-10-3-0-0-0-0-0.44_,0,0,[],40.0
2023-10-04,100.0,6695.6,1,2023-10-4-0-0-0-0-2.46_,0,0,[],40.0
2023-10-05,100.0,6533.1,1,2023-10-5-16-58-11-995000-34.99999976158142_,0,0,[],40.0
2023-10-06,99.9,6598.6,2,2023-10-6-0-0-0-0-0.43_2023-10-6-15-52-36-995000-59.99999976158142_,0,0,[],40.0
2023-10-07,100,6696.8,0,[],0,0,[],40.0
2023-10-08,100.0,6810.2,1,2023-10-8-13-36-13-995000-34.99999976158142_,0,0,[],40.0
2023-10-09,100.0,6881.3,1,2023-10-9-0-0-0-0-0.609999_,0,0,[],40.0
2023-10-10,100.0,7069.0,1,2023-10-10-0-0-0-0-0.719999_,0,0,[],40.0
2023-10-11,100.0,6920.0,2,2023-10-11-0-0-0-0-1.28_2023-10-11-15-8-7-995000-39.99999976158142_,0,0,[],40.0
2023-10-12,99.7,7027.1,3,2023-10-12-0-0-0-0-1.51_2023-10-12-10-32-27-995000-29.99999976158142_2023-10-12-19-56-0-995000-269.9999997615814_,0,0,[],40.0
2023-10-13,99.9,6901.0,3,2023-10-13-0-0-0-0-1.99_2023-10-13-12-30-47-995000-34.99999976158142_2023-10-13-18-25-50-995000-34.99999976158142_,0,0,[],40.0
2023-10-14,100,6904.6,0,[],0,0,[],40.0
2023-10-15,100,6472.9,0,[],0,0,[],40.0
2023-10-16,100.0,6078.2,1,2023-10-16-0-0-0-0-2.59_,0,0,[],40.0
2023-10-17,100.0,5794.4,1,2023-10-17-0-0-0-0-1.285_,0,1,2023-10-17-13-22-49-35000_,40.0
2023-10-18,96.7,6211.7,3,2023-10-18-0-0-0-0-1.69_2023-10-18-17-15-43-995000-2553.9999997615814_2023-10-18-18-8-37-995000-314.9999997615814_,0,0,[],40.0
2023-10-19,100.0,6357.3,2,2023-10-19-0-0-0-0-2.515_2023-10-19-16-38-54-995000-34.99999976158142_,0,0,[],40.0
2023-10-20,100.0,5861.3,2,2023-10-20-0-0-0-0-1.92_2023-10-20-7-36-3-995000-29.99999976158142_,0,0,[],40.0
2023-10-21,100,5796.5,0,[],0,0,[],40.0
2023-10-22,100,6148.0,0,[],0,1,2023-10-22-13-38-40-430000_,40.0
2023-10-22,100.0,6148.0,1,2023-10-22-0-0-0-0-1.63_,0,1,2023-10-22-13-38-40-430000_,40.0
2023-10-23,100,6476.0,0,[],0,1,2023-10-23-13-4-49-855000_,40.0
2023-10-24,100,6713.6,0,[],0,0,[],40.0
2023-10-25,100.0,6734.1,1,2023-10-25-0-0-0-0-1.295_,0,0,[],40.0
2023-10-26,100.0,6871.0,1,2023-10-26-0-0-0-0-1.275_,0,0,[],40.0
2023-10-27,100,6470.3,0,[],0,0,[],40.0
2023-10-28,100,6014.0,0,[],0,0,[],40.0
2023-10-29,100,5433.9,0,[],0,0,[],40.0
2023-10-30,100.0,5428.6,1,2023-10-30-0-0-0-0-2.3_,0,0,[],40.0
2023-10-31,100,5642.3,0,[],0,0,[],40.0
2023-11-01,100,5728.8,0,[],0,0,[],40.0
2023-11-02,100.0,5724.2,1,2023-11-2-0-0-0-0-2.315_,1,0,[],40.0
2023-11-03,100,5767.3,0,[],0,0,[],40.0
2023-11-04,100,6044.4,0,[],0,0,[],40.0
2023-11-05,100,6319.9,0,[],0,0,[],40.0
2023-11-06,100,6537.7,0,[],0,0,[],40.0
2023-11-07,100.0,6483.9,1,2023-11-7-0-0-0-0-0.98_,0,0,[],40.0
2023-11-08,100,6419.7,0,[],0,0,[],40.0
2023-11-09,100,6492.5,0,[],0,0,[],40.0
2023-11-10,100.0,6475.0,1,2023-11-10-16-2-26-995000-4.999999761581421_,0,0,[],40.0
2023-11-11,100,6339.3,0,[],0,0,[],40.0
2023-11-12,100,6311.3,0,[],0,0,[],40.0
2023-11-13,100,6418.4,0,[],0,0,[],40.0
2023-11-14,100.0,6381.3,3,2023-11-14-1-50-36-995000-9.999999761581421_2023-11-14-4-10-56-995000-9.999999761581421_2023-11-14-4-18-56-995000-9.999999761581421_,0,0,[],40.0
2023-11-15,100,6780.3,0,[],0,0,[],40.0
2023-11-16,100,6722.6,0,[],0,0,[],40.0
2023-11-17,100.0,6546.0,1,2023-11-17-0-0-0-0-2.655_,0,0,[],40.0
2023-11-18,100,6410.6,0,[],0,0,[],40.0
2023-11-19,100,6152.9,0,[],0,0,[],40.0
2023-11-20,98.3,5956.7,5,2023-11-20-0-0-0-0-2.87_2023-11-20-20-23-23-995000-28.99999976158142_2023-11-20-20-27-36-995000-5.999999761581421_2023-11-20-22-56-55-995000-355.9999997615814_2023-11-20-23-3-26-995000-1069.9999997615814_,1,0,[],45.0
2023-11-21,100.0,5902.0,1,2023-11-21-0-0-0-0-1.51_,1,0,[],40.0
2023-11-22,100,5989.9,0,[],0,0,[],40.0
2023-11-23,100.0,6150.0,1,2023-11-23-0-0-0-0-2.625_,0,0,[],40.0
2023-11-24,95.8,6392.6,14,2023-11-24-0-0-0-0-0.26_2023-11-24-18-35-37-995000-0.9999997615814209_2023-11-24-18-55-56-995000-913.9999997615814_2023-11-24-19-16-15-995000-359.9999997615814_2023-11-24-19-33-57-995000-326.9999997615814_2023-11-24-19-52-4-995000-299.9999997615814_2023-11-24-21-44-19-995000-355.9999997615814_2023-11-24-22-16-15-995000-9.999999761581421_2023-11-24-22-16-30-995000-14.999999761581421_2023-11-24-22-16-55-995000-4.999999761581421_2023-11-24-22-17-5-995000-9.999999761581421_2023-11-24-22-17-20-995000-4.999999761581421_2023-11-24-22-17-30-995000-624.9999997615814_2023-11-24-22-28-10-995000-709.9999997615814_,1,0,[],40.0
2023-11-25,96.0,6465.9,12,2023-11-25-0-51-30-995000-969.9999997615814_2023-11-25-1-7-45-995000-9.999999761581421_2023-11-25-1-8-0-995000-24.99999976158142_2023-11-25-1-8-35-995000-274.9999997615814_2023-11-25-15-23-52-995000-269.9999997615814_2023-11-25-15-28-27-995000-79.99999976158142_2023-11-25-15-59-19-995000-709.9999997615814_2023-11-25-16-11-14-995000-359.9999997615814_2023-11-25-16-17-34-995000-359.9999997615814_2023-11-25-16-25-19-995000-124.99999976158142_2023-11-25-16-27-29-995000-224.99999976158142_2023-11-25-16-38-44-995000-74.99999976158142_,2,0,[],40.0
2023-11-26,100,6388.0,0,[],0,0,[],40.0
2023-11-27,99.6,6502.8,1,2023-11-27-2-28-23-995000-359.9999997615814_,0,0,[],40.0
2023-11-28,99.7,6430.2,2,2023-11-28-0-0-0-0-1.295_2023-11-28-15-23-24-995000-279.9999997615814_,0,0,[],40.0
2023-11-29,100,6226.4,0,[],0,0,[],40.0
2023-11-30,100.0,6000.8,1,2023-11-30-0-0-0-0-1.13_,0,0,[],40.0
2023-12-01,100.0,6078.6,1,2023-12-1-19-5-48-995000-4.999999761581421_,0,0,[],40.0
2023-12-02,99.9,5780.6,7,2023-12-2-6-52-26-995000-14.999999761581421_2023-12-2-7-46-36-995000-4.999999761581421_2023-12-2-7-55-21-995000-24.99999976158142_2023-12-2-10-4-56-995000-39.99999976158142_2023-12-2-10-57-31-995000-9.999999761581421_2023-12-2-11-6-21-995000-4.999999761581421_2023-12-2-11-48-46-995000-4.999999761581421_,0,0,[],40.0
2023-12-03,99.4,5903.3,29,2023-12-3-7-15-27-995000-4.999999761581421_2023-12-3-11-15-32-995000-4.999999761581421_2023-12-3-12-45-32-995000-39.99999976158142_2023-12-3-14-30-32-995000-14.999999761581421_2023-12-3-14-44-42-995000-24.99999976158142_2023-12-3-15-10-17-995000-49.99999976158142_2023-12-3-15-44-2-995000-39.99999976158142_2023-12-3-16-19-27-995000-19.99999976158142_2023-12-3-16-33-27-995000-4.999999761581421_2023-12-3-16-33-42-995000-19.99999976158142_2023-12-3-17-20-2-995000-19.99999976158142_2023-12-3-17-27-12-995000-4.999999761581421_2023-12-3-17-42-27-995000-9.999999761581421_2023-12-3-17-49-57-995000-14.999999761581421_2023-12-3-18-6-12-995000-4.999999761581421_2023-12-3-18-23-12-995000-4.999999761581421_2023-12-3-19-32-57-995000-4.999999761581421_2023-12-3-19-49-22-995000-19.99999976158142_2023-12-3-20-6-17-995000-9.999999761581421_2023-12-3-20-14-32-995000-29.99999976158142_2023-12-3-20-39-17-995000-14.999999761581421_2023-12-3-21-2-4-995000-4.999999761581421_2023-12-3-21-17-49-995000-14.999999761581421_2023-12-3-21-26-39-995000-4.999999761581421_2023-12-3-21-42-48-995000-19.99999976158142_2023-12-3-22-43-46-995000-24.99999976158142_2023-12-3-23-18-36-995000-19.99999976158142_2023-12-3-23-28-1-995000-14.999999761581421_2023-12-3-23-36-46-995000-9.999999761581421_,0,0,[],40.0
2023-12-04,99.9,5867.2,6,2023-12-4-0-1-11-995000-9.999999761581421_2023-12-4-0-4-41-995000-19.99999976158142_2023-12-4-0-31-6-995000-14.999999761581421_2023-12-4-1-41-41-995000-4.999999761581421_2023-12-4-2-55-1-995000-9.999999761581421_2023-12-4-10-15-41-995000-14.999999761581421_,0,0,[],40.0
2023-12-05,100,5872.2,0,[],0,0,[],40.0
2023-12-06,100,5970.3,0,[],0,0,[],40.0
2023-12-07,100,6085.1,0,[],0,0,[],40.0
2023-12-08,100,6218.9,0,[],0,0,[],40.0
2023-12-09,100,6139.1,0,[],0,0,[],40.0
2023-12-10,100,6116.9,0,[],0,0,[],40.0
2023-12-11,100,6235.8,0,[],0,0,[],40.0
2023-12-12,100,6161.0,0,[],0,0,[],40.0
2023-12-13,86.9,6127.0,1,2023-12-13-17-54-52-995000-11334.999999761581_,0,0,[],40.0
2023-12-14,100.0,6318.3,1,2023-12-14-0-0-0-0-2.27_,0,0,[],40.0
2023-12-15,100,6559.4,0,[],0,0,[],40.0
2023-12-16,100.0,6733.6,1,2023-12-16-0-0-0-0-1.41_,0,0,[],40.0
2023-12-17,100,6777.6,0,[],0,1,2023-12-17-13-37-12-380000_,40.0
2023-12-17,100.0,6777.6,1,2023-12-17-0-0-0-0-2.73_,0,1,2023-12-17-13-37-12-380000_,40.0
2023-12-18,100,6729.2,0,[],0,0,[],40.0
2023-12-19,100.0,6794.7,1,2023-12-19-0-0-0-0-0.315_,0,0,[],40.0
2023-12-20,100,6755.8,0,[],0,0,[],40.0
2023-12-21,100.0,6690.3,1,2023-12-21-0-0-0-0-1.685_,0,0,[],40.0
2023-12-22,100,6579.6,0,[],0,0,[],40.0
2023-12-23,100,6930.4,0,[],0,0,[],40.0
2023-12-24,100,7086.9,0,[],0,0,[],40.0
2023-12-25,100,6902.1,0,[],0,0,[],40.0
2023-12-26,100,6907.8,0,[],0,0,[],40.0
2023-12-27,100,6813.1,0,[],0,0,[],40.0
2023-12-28,100,6750.7,0,[],0,0,[],40.0
2023-12-29,100,6659.3,0,[],0,0,[],40.0
2023-12-30,100,6697.6,0,[],0,0,[],40.0
2023-12-31,100.0,6709.7,1,2023-12-31-10-13-1-995000-4.999999761581421_,0,0,[],40.0
2024-01-01,100.0,6728.3,1,2024-1-1-0-0-0-0-1.485_,0,0,[],40.0
2024-01-02,100.0,6705.1,1,2024-1-2-0-0-0-0-2.285_,0,0,[],40.0
2024-01-03,100.0,6911.1,1,2024-1-3-0-0-0-0-0.325_,0,0,[],40.0
2024-01-04,100,6942.9,0,[],0,0,[],40.0
2024-01-05,100,6665.5,0,[],0,1,2024-1-5-15-38-10-255000_,40.0
2024-01-06,100.0,6550.6,1,2024-1-6-0-0-0-0-0.33_,0,0,[],40.0
2024-01-07,100,6292.8,0,[],0,0,[],40.0
2024-01-08,100,6009.3,0,[],0,0,[],40.0
2024-01-09,98.9,6174.7,2,2024-1-9-0-0-0-0-2.719999_2024-1-9-23-44-5-179999-954.820001_,0,0,[],40.0
2024-01-10,15.1,6148.6,2,2024-1-10-0-0-0-0-42841.0_2024-1-10-15-31-18-995000-30521.005_,0,0,[],40.0
2024-01-11,48.4,6437.6,1,2024-1-11-0-0-0-0-44600.0_,0,0,[],40.0
2024-01-12,100,6548.6,0,[],0,0,[],40.0
2024-01-13,100,6559.7,0,[],0,0,[],40.0
2024-01-14,98.5,6593.1,1,2024-1-14-12-40-26-995000-1324.9999997615814_,0,0,[],40.0
2024-01-15,93.8,6503.0,5,2024-1-15-0-0-0-0-2.185_2024-1-15-22-33-47-995000-5172.005_2024-1-15-14-29-40-995000-79.99999976158142_2024-1-15-14-42-20-995000-74.99999976158142_2024-1-15-22-32-52-995000-29.99999976158142_,0,0,[],40.0
2024-01-16,0,-9,0,[],0,0,[],-9
2024-01-17,0,-9,0,[],0,0,[],-9
2024-01-18,29.0,5683.2,2,2024-1-18-0-0-0-0-59833.0_2024-1-18-21-52-6-995000-1515.9999997615814_,0,0,[],40.0
2024-01-19,100,5510.2,0,[],0,0,[],40.0
2024-01-20,100.0,5683.4,1,2024-1-20-0-0-0-0-0.12_,0,0,[],40.0
2024-01-21,100,5842.8,0,[],0,0,[],40.0
2024-01-22,100.0,5832.3,1,2024-1-22-0-0-0-0-0.52_,0,0,[],40.0
2024-01-23,100.0,5620.7,1,2024-1-23-0-0-0-0-2.08_,0,0,[],40.0
2024-01-24,100,5348.3,0,[],0,0,[],40.0
2024-01-25,80.4,5194.9,1,2024-1-25-19-17-57-995000-16922.005_,0,0,[],40.0
2024-01-26,8.3,5044.3,2,2024-1-26-0-0-0-0-59573.0_2024-1-26-18-31-51-995000-19688.005_,0,0,[],40.0
2024-01-27,0,-9,0,[],0,0,[],-9
2024-01-28,0,-9,0,[],0,0,[],-9
2024-01-29,13.6,6234.8,2,2024-1-29-0-0-0-0-59242.0_2024-1-29-19-42-49-995000-15430.005_,0,0,[],40.0
2024-01-30,38.3,6473.3,1,2024-1-30-0-0-0-0-53306.0_,0,0,[],40.0
2024-01-31,100.0,6440.7,1,2024-1-31-0-0-0-0-1.92_,0,0,[],40.0
2024-02-01,100.0,6505.3,1,2024-2-1-0-0-0-0-2.43_,0,0,[],40.0
2024-02-02,66.0,6553.4,2,2024-2-2-0-0-0-0-0.645_2024-2-2-15-49-57-995000-29402.005_,0,0,[],40.0
2024-02-03,0,-9,0,[],0,0,[],-9
2024-02-04,0,-9,0,[],0,0,[],-9
2024-02-05,0,-9,0,[],0,0,[],-9
2024-02-06,14.3,7012.6,1,2024-2-6-0-0-0-0-74080.0_,0,0,[],40.0
2024-02-07,100,6800.7,0,[],0,0,[],40.0
2024-02-08,100.0,6821.4,1,2024-2-8-0-0-0-0-0.92_,0,0,[],40.0
2024-02-09,100,6968.7,0,[],0,0,[],40.0
2024-02-10,100,6844.7,0,[],0,0,[],40.0
2024-02-11,100,6740.2,0,[],0,0,[],40.0
2024-02-12,100.0,6826.2,1,2024-2-12-0-0-0-0-1.755_,0,0,[],40.0
2024-02-13,100.0,7129.3,1,2024-2-13-0-0-0-0-0.51_,0,0,[],40.0
2024-02-14,84.9,7196.0,5,2024-2-14-0-0-0-0-0.16_2024-2-14-20-25-8-995000-12891.005_2024-2-14-20-17-18-995000-44.99999976158142_2024-2-14-20-20-48-995000-139.99999976158142_2024-2-14-20-23-18-995000-9.999999761581421_,0,0,[],40.0
2024-02-15,38.2,6631.3,1,2024-2-15-0-0-0-0-53385.0_,0,0,[],40.0
2024-02-16,100.0,6547.2,2,2024-2-16-0-0-0-0-2.095_2024-2-16-14-19-0-995000-3.2049996852874756_,0,0,[],40.0
2024-02-17,100,6676.5,0,[],0,0,[],40.0
2024-02-18,100,6869.5,0,[],0,2,2024-2-18-13-56-31-750000_2024-2-18-13-57-50-750000_,40.0
2024-02-19,100.0,6695.7,1,2024-2-19-0-0-0-0-2.65_,0,0,[],40.0
2024-02-20,100,6845.5,0,[],0,0,[],40.0
2024-02-21,100,6847.6,0,[],0,0,[],40.0
2024-02-22,100,6360.5,0,[],0,0,[],40.0
2024-02-23,100,6517.1,0,[],0,0,[],40.0
2024-02-24,100,6438.0,0,[],0,0,[],40.0
2024-02-25,100,6974.1,0,[],0,0,[],40.0
2024-02-26,100,6723.6,0,[],0,0,[],40.0
2024-02-27,100,6375.1,0,[],0,0,[],40.0
2024-02-28,100,6583.4,0,[],0,0,[],40.0
