fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-13,100,-23989.7,0,[],0,0,[],40.0
2023-02-14,99.9,-23967.6,1,2023-2-14-16-2-37-195000-123.16999959945679_,1,1,2023-2-14-14-27-24-605000_,50.0
2023-02-15,100.0,-24074.3,2,2023-2-15-15-56-36-700000-16.239999771118164_2023-2-15-19-40-59-765000-14.849999904632568_,0,0,[],50.0
2023-02-16,100.0,-23336.4,1,2023-2-16-0-24-56-985000-8.459999799728394_,0,0,[],45.0
2023-02-17,100,-22325.8,0,[],0,0,[],45.0
2023-02-18,100.0,-22953.1,1,2023-2-18-16-17-14-885000-14.239999771118164_,0,2,2023-2-18-14-33-1-315000_2023-2-18-22-32-3-230000_,45.0
2023-02-19,100.0,-24367.2,1,2023-2-19-1-38-55-885000-6.7799999713897705_,0,0,[],40.0
2023-02-20,84.0,-24694.7,1,2023-2-20-20-9-13-85000-13846.915_,0,1,2023-2-20-18-58-44-675000_,40.0
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,49.4,-23700.1,1,2023-2-22-0-0-0-0-43730.515_,0,3,2023-2-22-18-31-29-515000_2023-2-22-18-32-38-115000_2023-2-22-18-35-33-665000_,45.0
2023-02-23,100,-24223.7,0,[],0,1,2023-2-23-14-47-39-225000_,50.0
2023-02-24,95.7,-25146.7,2,2023-2-24-17-51-41-510000-3723.9199998378754_2023-2-24-19-21-53-130000-15.444999933242798_,1,0,[],50.0
2023-02-25,91.1,-25179.8,5,2023-2-25-14-37-43-980000-2175.8499999046326_2023-2-25-15-17-39-480000-1565.1499998569489_2023-2-25-15-54-13-885000-1812.9349999427795_2023-2-25-16-28-13-415000-2145.309999704361_2023-2-25-22-42-29-255000-10.959999799728394_,0,0,[],50.0
2023-02-26,100.0,-25539.1,1,2023-2-26-17-21-46-340000-8.174999952316284_,0,1,2023-2-26-16-33-33-410000_,45.0
2023-02-27,34.0,-25614.1,2,2023-2-27-6-2-23-560000-116.80499982833862_2023-2-27-6-19-20-860000-56945.4399998188_,2,2,2023-2-27-20-12-11-70000_2023-2-27-22-10-38-205000_,45.0
2023-02-28,77.9,-26101.5,5,2023-2-28-20-34-52-50000-12307.95_2023-2-28-17-34-47-870000-3641.4999997615814_2023-2-28-18-37-2-385000-1115.8650000095367_2023-2-28-19-5-42-165000-862.9700000286102_2023-2-28-19-21-36-55000-1191.5749998092651_,1,0,[],50.0
2023-03-01,7.1,-28336.3,7,2023-3-1-0-0-0-0-68590.52_2023-3-1-23-54-5-625000-354.375_2023-3-1-19-8-42-130000-4002.1449999809265_2023-3-1-21-5-53-210000-788.9000000953674_2023-3-1-21-24-57-195000-649.559999704361_2023-3-1-21-41-28-465000-3822.6050000190735_2023-3-1-23-19-23-875000-2071.7549998760223_,2,0,[],40.0
2023-03-02,92.5,-26350.5,5,2023-3-2-0-0-0-0-92.44_2023-3-2-0-1-44-450000-656.1500000953674_2023-3-2-0-18-13-965000-472.3550000190735_2023-3-2-1-12-42-770000-4894.584999799728_2023-3-2-19-24-29-445000-385.5_,1,1,2023-3-2-13-13-31-210000_,45.0
2023-03-03,100,-25418.3,0,[],0,0,[],50.0
2023-03-04,100,-25730.3,0,[],0,0,[],50.0
2023-03-05,100,-26542.5,0,[],0,0,[],45.0
2023-03-06,100,-27463.2,0,[],0,0,[],45.0
2023-03-07,100,-26777.0,0,[],0,0,[],45.0
2023-03-08,100,-26084.3,0,[],0,0,[],45.0
2023-03-09,98.9,-24596.0,1,2023-3-9-6-14-22-925000-984.1599998474121_,1,0,[],45.0
2023-03-10,100,-24024.2,0,[],0,1,2023-3-10-9-19-31-425000_,45.0
2023-03-11,100,-24160.5,0,[],0,0,[],45.0
2023-03-12,74.8,-24045.1,2,2023-3-12-10-22-32-35000-21128.95999979973_2023-3-12-16-14-51-715000-624.0399997234344_,2,0,[],25.0
2023-03-13,86.6,-25464.2,1,2023-3-13-20-46-51-355000-11588.645_,0,0,[],40.0
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,26.7,-3947.6,2,2023-6-15-0-0-0-0-63242.82_2023-6-15-20-44-4-185000-63.80999994277954_,1,0,[],50.0
2023-06-16,100.0,-2128.2,1,2023-6-16-20-31-10-165000-15.305000066757202_,0,0,[],50.0
2023-06-17,100.0,-1355.4,1,2023-6-17-0-0-0-0-0.955_,0,0,[],50.0
2023-06-18,100,-1728.9,0,[],0,0,[],45.0
2023-06-19,100,-2217.3,0,[],1,0,[],50.0
2023-06-20,100,-2741.7,0,[],0,0,[],50.0
2023-06-21,100.0,-2310.0,2,2023-6-21-19-20-10-385000-7.2149999141693115_2023-6-21-22-52-43-960000-15.18999981880188_,0,0,[],50.0
2023-06-22,97.6,-2383.5,4,2023-6-22-1-32-51-520000-3.364999771118164_2023-6-22-18-26-13-865000-504.70499992370605_2023-6-22-19-36-2-530000-1534.6949999332428_2023-6-22-20-41-3-830000-1.6549994945526123_,2,0,[],50.0
2023-06-23,100,-3330.0,0,[],0,0,[],45.0
2023-06-24,81.1,-2843.9,2,2023-6-24-8-15-43-895000-5680.079999923706_2023-6-24-10-5-24-580000-10610.254999876022_,2,0,[],45.0
2023-06-25,100,-1909.5,0,[],0,0,[],45.0
2023-06-26,100,-1107.3,0,[],1,1,2023-6-26-22-49-36-790000_,45.0
2023-06-27,100,-1313.5,0,[],0,0,[],50.0
2023-06-28,100,-2397.7,0,[],0,0,[],45.0
2023-06-29,100.0,-1774.4,1,2023-6-29-0-0-0-0-1.32_,0,0,[],50.0
2023-06-30,100.0,-659.8,1,2023-6-30-0-0-0-0-1.15_,0,0,[],50.0
2023-07-01,100.0,-1405.9,1,2023-7-1-0-0-0-0-0.58_,0,0,[],50.0
2023-07-02,100,-1098.1,0,[],0,0,[],45.0
2023-07-03,100,-767.7,0,[],0,0,[],35.0
2023-07-04,90.5,-652.4,1,2023-7-4-21-43-31-510000-8188.49_,0,0,[],45.0
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,8.4,-1838.0,1,2023-7-6-0-0-0-0-79178.315_,0,0,[],45.0
2023-07-07,99.1,-587.8,2,2023-7-7-0-0-0-0-1.08_2023-7-7-3-15-8-645000-783.6749999523163_,1,0,[],50.0
2023-07-08,100,-6.1,0,[],1,1,2023-7-8-7-57-5-155000_,50.0
2023-07-09,100,1214.5,0,[],0,0,[],45.0
2023-07-10,99.6,90.9,1,2023-7-10-6-4-51-995000-337.9999997615814_,1,0,[],50.0
2023-07-11,100.0,628.9,1,2023-7-11-0-0-0-0-0.58_,0,0,[],50.0
2023-07-12,100.0,1792.8,2,2023-7-12-15-47-24-460000-22.354999780654907_2023-7-12-15-57-5-730000-5.500000238418579_,0,0,[],50.0
2023-07-13,99.9,291.6,5,2023-7-13-0-0-0-0-1.54_2023-7-13-15-24-20-225000-10.450000047683716_2023-7-13-15-26-2-790000-6.28499960899353_2023-7-13-15-26-17-990000-14.940000057220459_2023-7-13-17-38-8-55000-18.524999856948853_,0,0,[],50.0
2023-07-14,100.0,528.8,1,2023-7-14-17-44-51-155000-18.27500009536743_,0,0,[],50.0
2023-07-15,100,1856.2,0,[],0,0,[],50.0
2023-07-16,100,1833.8,0,[],0,0,[],45.0
2023-07-17,100.0,2121.0,1,2023-7-17-0-0-0-0-0.575_,0,0,[],50.0
2023-07-18,99.7,2444.3,1,2023-7-18-19-5-6-795000-263.7799997329712_,1,0,[],50.0
2023-07-19,97.2,1937.1,2,2023-7-19-0-0-0-0-1.265_2023-7-19-17-10-57-525000-2418.6500000953674_,0,0,[],50.0
2023-07-20,100,2342.6,0,[],0,0,[],50.0
2023-07-21,100,2011.8,0,[],0,0,[],50.0
2023-07-22,100,2606.9,0,[],0,0,[],50.0
2023-07-23,100,3276.5,0,[],0,0,[],50.0
2023-07-24,100.0,3143.9,3,2023-7-24-0-0-0-0-0.68_2023-7-24-15-22-10-820000-10.079999923706055_2023-7-24-20-47-37-595000-18.294999837875366_,0,0,[],50.0
2023-07-26,100.0,1111.8,1,2023-7-26-0-0-0-0-1.365_,0,0,[],45.0
2023-07-27,100.0,1909.8,1,2023-7-27-21-0-49-550000-5.804999589920044_,0,0,[],50.0
2023-07-28,100,2374.6,0,[],0,0,[],50.0
2023-07-29,100,3332.1,0,[],0,0,[],50.0
2023-07-30,100,1698.9,0,[],0,0,[],50.0
2023-07-31,100,3164.8,0,[],1,0,[],50.0
2023-08-01,100.0,4018.9,1,2023-8-1-0-0-0-0-0.505_,0,0,[],50.0
2023-08-02,100.0,3560.0,1,2023-8-2-0-0-0-0-0.765_,0,0,[],50.0
2023-08-03,100.0,3603.9,1,2023-8-3-0-0-0-0-0.66_,0,0,[],50.0
2023-08-04,100.0,3022.3,3,2023-8-4-0-0-0-0-1.125_2023-8-4-22-47-38-40000-9.569999933242798_2023-8-4-22-49-41-295000-6.424999713897705_,0,0,[],50.0
2023-08-05,100.0,3568.0,2,2023-8-5-1-36-12-695000-1.7499995231628418_2023-8-5-20-0-27-90000-7.775000095367432_,0,0,[],50.0
2023-08-06,100,3456.1,0,[],0,0,[],50.0
2023-08-07,100,4127.6,0,[],0,0,[],45.0
2023-08-08,80.8,3896.0,4,2023-8-8-0-0-0-0-1.535_2023-8-8-17-8-32-965000-8912.679999828339_2023-8-8-19-37-24-555000-7565.289999723434_2023-8-8-21-44-58-905000-73.75999999046326_,4,0,[],50.0
2023-08-09,3.9,3393.3,1,2023-8-9-0-49-7-905000-83053.14499998093_,1,0,[],50.0
2023-08-10,100.0,3978.0,1,2023-8-10-0-0-0-0-0.12_,0,0,[],50.0
2023-08-11,100.0,4444.4,1,2023-8-11-0-0-0-0-1.115_,0,0,[],50.0
2023-08-12,100,4683.6,0,[],0,0,[],50.0
2023-08-13,100,3996.8,0,[],0,0,[],45.0
2023-08-14,100.0,4516.6,1,2023-8-14-0-0-0-0-1.065_,0,0,[],50.0
2023-08-15,100.0,4818.8,1,2023-8-15-0-0-0-0-1.13_,0,0,[],50.0
2023-08-16,100.0,5033.6,1,2023-8-16-1-23-54-890000-5.389999866485596_,1,0,[],50.0
2023-08-17,100,4368.9,0,[],1,0,[],50.0
2023-08-18,100,3303.1,0,[],0,2,2023-8-18-15-50-18-110000_2023-8-18-15-51-29-810000_,45.0
2023-08-19,100,2955.1,0,[],0,0,[],40.0
2023-08-20,99.6,3013.4,1,2023-8-20-6-49-18-995000-340.9999997615814_,1,0,[],40.0
2023-08-21,100,3724.0,0,[],1,0,[],45.0
2023-08-22,100,2613.2,0,[],1,0,[],50.0
2023-08-23,100.0,1908.9,1,2023-8-23-19-32-51-760000-18.234999895095825_,0,0,[],45.0
2023-08-24,100,1733.8,0,[],0,0,[],45.0
2023-08-25,97.5,1304.2,5,2023-8-25-16-30-14-600000-189.13499999046326_2023-8-25-16-33-34-720000-469.7149999141693_2023-8-25-16-41-43-280000-1150.6500000953674_2023-8-25-17-1-2-520000-269.8199999332428_2023-8-25-17-5-42-250000-69.45500016212463_,6,0,[],45.0
2023-08-26,100,1057.4,0,[],1,0,[],50.0
2023-08-27,100,1669.2,0,[],0,0,[],50.0
2023-08-28,100,1871.6,0,[],0,0,[],50.0
2023-08-29,100,2862.3,0,[],0,0,[],50.0
2023-08-30,100.0,2362.4,1,2023-8-30-0-0-0-0-0.36_,0,1,2023-8-30-0-0-1-560000_,50.0
2023-08-31,100,3280.3,0,[],0,1,2023-8-31-22-19-55-875000_,50.0
2023-09-01,99.9,3119.2,1,2023-9-1-20-22-30-975000-118.91999983787537_,0,0,[],50.0
2023-09-02,100,2627.7,0,[],0,0,[],50.0
2023-09-03,100,2462.6,0,[],0,1,2023-9-3-10-33-21-685000_,40.0
2023-09-04,100.0,3737.7,1,2023-9-4-0-0-0-0-0.705_,0,0,[],45.0
2023-09-05,98.9,4783.4,2,2023-9-5-0-0-0-0-1.635_2023-9-5-16-42-51-950000-937.7699997425079_,1,0,[],50.0
2023-09-06,100,4253.8,0,[],0,1,2023-9-6-14-25-16-750000_,50.0
2023-09-07,100.0,3962.6,2,2023-9-7-0-0-0-0-0.915_2023-9-7-20-58-19-95000-6.749999761581421_,0,0,[],50.0
2023-09-08,100,3829.0,0,[],1,0,[],50.0
2023-09-09,100,4523.6,0,[],0,0,[],50.0
2023-09-10,100.0,4771.9,1,2023-9-10-21-16-34-375000-7.734999895095825_,0,0,[],45.0
2023-09-11,100.0,3812.5,1,2023-9-11-20-56-14-955000-4.81499981880188_,0,0,[],40.0
2023-09-12,100.0,2882.8,1,2023-9-12-0-0-0-0-0.805_,0,0,[],50.0
2023-09-13,100.0,3201.5,1,2023-9-13-0-0-0-0-1.095_,0,0,[],50.0
2023-09-14,100,3580.8,0,[],0,0,[],50.0
2023-09-15,100,4322.7,0,[],0,0,[],50.0
2023-09-16,100,3521.4,0,[],0,0,[],45.0
2023-09-17,100,3654.8,0,[],0,0,[],45.0
2023-09-18,100,4436.4,0,[],0,0,[],50.0
2023-09-19,100,4692.1,0,[],0,0,[],50.0
2023-09-20,100.0,5177.9,1,2023-9-20-16-58-36-995000-7.654999732971191_,0,0,[],50.0
2023-09-21,100.0,5077.8,1,2023-9-21-0-0-0-0-1.49_,1,0,[],50.0
2023-09-22,84.6,3860.2,2,2023-9-22-0-0-0-0-1.305_2023-9-22-14-59-48-20000-13346.779999732971_,2,0,[],50.0
2023-09-23,100,5259.0,0,[],0,0,[],50.0
2023-09-24,100,5387.3,0,[],0,0,[],45.0
2023-09-25,100.0,5882.4,3,2023-9-25-0-0-0-0-0.46_2023-9-25-19-42-0-240000-9.754999876022339_2023-9-25-19-43-25-905000-4.549999952316284_,0,0,[],50.0
2023-09-26,100,4400.1,0,[],0,0,[],45.0
2023-09-27,100.0,4454.9,1,2023-9-27-0-0-0-0-1.4_,0,0,[],45.0
2023-09-28,31.6,5150.5,3,2023-9-28-2-25-38-385000-618.585000038147_2023-9-28-2-50-56-515000-45397.639999866486_2023-9-28-15-42-33-780000-13073.210000038147_,2,0,[],50.0
2023-09-29,100.0,5722.2,1,2023-9-29-0-0-0-0-0.45_,0,0,[],45.0
2023-09-30,100,4446.6,0,[],0,0,[],40.0
2023-10-01,100,3325.3,0,[],0,0,[],40.0
2023-10-02,100.0,3019.2,1,2023-10-2-0-0-0-0-1.69_,0,0,[],40.0
2023-10-03,99.4,3991.1,2,2023-10-3-0-0-0-0-1.545_2023-10-3-15-1-6-725000-476.5499999523163_,1,0,[],50.0
2023-10-04,99.7,4431.2,2,2023-10-4-0-0-0-0-0.89_2023-10-4-17-25-55-660000-287.12999987602234_,1,0,[],45.0
2023-10-05,45.8,5285.6,1,2023-10-5-4-15-20-805000-46802.78500008583_,1,0,[],50.0
2023-10-06,99.9,5345.4,1,2023-10-6-15-52-36-490000-79.21000003814697_,0,0,[],45.0
2023-10-07,100,4376.3,0,[],1,0,[],40.0
2023-10-08,98.8,2982.5,1,2023-10-8-15-19-27-190000-1003.5449998378754_,1,0,[],45.0
2023-10-09,100.0,1914.8,1,2023-10-9-0-0-0-0-0.865_,0,0,[],40.0
2023-10-10,100.0,2455.1,1,2023-10-10-0-0-0-0-0.465_,0,0,[],50.0
2023-10-11,100.0,3220.4,1,2023-10-11-0-0-0-0-1.125_,0,0,[],50.0
2023-10-12,100.0,2695.3,1,2023-10-12-0-0-0-0-1.535_,0,0,[],50.0
2023-10-13,100.0,2483.0,1,2023-10-13-0-0-0-0-1.205_,0,0,[],50.0
2023-10-14,100,3316.9,0,[],0,0,[],40.0
2023-10-15,100,4549.0,0,[],0,0,[],45.0
2023-10-16,100.0,4293.1,1,2023-10-16-0-0-0-0-0.265_,0,0,[],45.0
2023-10-17,100.0,3602.8,1,2023-10-17-0-0-0-0-1.08_,0,1,2023-10-17-1-22-42-580000_,45.0
2023-10-18,100.0,3495.9,1,2023-10-18-0-0-0-0-1.125_,0,0,[],50.0
2023-10-19,87.3,3892.5,3,2023-10-19-0-0-0-0-1.57_2023-10-19-16-28-50-860000-735.9749999046326_2023-10-19-16-56-6-885000-10270.894999742508_,2,0,[],50.0
2023-10-20,100.0,4176.9,2,2023-10-20-0-0-0-0-1.235_2023-10-20-21-23-13-970000-10.65500020980835_,0,1,2023-10-20-11-9-52-135000_,50.0
2023-10-21,100.0,4658.4,1,2023-10-21-21-57-7-675000-13.15999984741211_,0,0,[],40.0
2023-10-22,100,3267.2,0,[],0,0,[],40.0
2023-10-22,100.0,3267.2,1,2023-10-22-0-0-0-0-0.305_,0,0,[],40.0
2023-10-23,100,1796.7,0,[],1,0,[],40.0
2023-10-24,100,877.0,0,[],0,0,[],45.0
2023-10-25,100.0,1678.2,2,2023-10-25-0-0-0-0-1.535_2023-10-25-20-22-13-695000-4.804999589920044_,0,0,[],45.0
2023-10-26,100.0,2846.8,1,2023-10-26-0-0-0-0-1.645_,0,0,[],45.0
2023-10-27,100,2889.2,0,[],0,0,[],45.0
2023-10-28,100,3030.5,0,[],0,0,[],45.0
2023-10-29,100,3122.2,0,[],0,0,[],40.0
2023-10-30,100.0,3192.1,1,2023-10-30-0-0-0-0-1.66_,0,0,[],45.0
2023-10-31,99.4,1053.0,1,2023-10-31-20-18-44-745000-498.625_,1,0,[],45.0
2023-11-01,100,1449.8,0,[],0,0,[],45.0
2023-11-02,99.5,2500.0,2,2023-11-2-0-0-0-0-1.195_2023-11-2-23-10-6-785000-396.29500007629395_,1,1,2023-11-2-12-39-31-845000_,45.0
2023-11-03,100,1722.9,0,[],0,0,[],45.0
2023-11-04,99.3,1582.2,1,2023-11-4-22-52-9-915000-614.414999961853_,1,1,2023-11-4-12-50-39-335000_,45.0
2023-11-05,100,1050.0,0,[],0,0,[],40.0
2023-11-06,100,-367.3,0,[],0,0,[],35.0
2023-11-07,100.0,-76.9,2,2023-11-7-0-0-0-0-0.62_2023-11-7-18-34-32-665000-8.184999942779541_,0,0,[],50.0
2023-11-08,63.3,-226.1,3,2023-11-8-6-30-1-210000-655.0950002670288_2023-11-8-6-55-57-130000-26886.68499994278_2023-11-8-14-39-4-200000-4138.594999790192_,3,0,[],50.0
2023-11-09,99.8,-828.7,5,2023-11-9-14-49-44-705000-7.234999895095825_2023-11-9-15-4-5-890000-6.169999837875366_2023-11-9-15-31-6-260000-5.690000057220459_2023-11-9-22-31-26-940000-7.699999809265137_2023-11-9-22-46-56-190000-134.34499979019165_,1,0,[],50.0
2023-11-10,87.7,-739.8,11,2023-11-10-13-39-3-480000-14.109999895095825_2023-11-10-13-47-29-130000-541.920000076294_2023-11-10-14-27-17-615000-438.6599998474121_2023-11-10-14-36-46-360000-1.4149999618530273_2023-11-10-15-2-46-255000-3423.824999809265_2023-11-10-16-4-15-855000-45.019999980926514_2023-11-10-16-10-51-110000-1797.05499958992_2023-11-10-16-42-41-445000-462.19999980926514_2023-11-10-17-5-33-230000-3888.5499997138977_2023-11-10-20-27-11-625000-4.244999885559082_2023-11-10-20-30-2-480000-4.450000047683716_,2,0,[],50.0
2023-11-11,100,887.3,0,[],0,0,[],50.0
2023-11-12,100.0,1449.3,1,2023-11-12-23-36-46-205000-6.509999990463257_,0,0,[],45.0
2023-11-13,100,266.3,0,[],0,0,[],45.0
2023-11-14,100,-193.9,0,[],0,0,[],50.0
2023-11-15,100,350.7,0,[],0,0,[],50.0
2023-11-16,100,298.9,0,[],1,0,[],50.0
2023-11-17,99.8,-177.5,2,2023-11-17-0-0-0-0-1.175_2023-11-17-22-41-44-70000-169.67999982833862_,1,0,[],50.0
2023-11-18,100,619.8,0,[],0,0,[],40.0
2023-11-19,100,1537.0,0,[],0,0,[],40.0
2023-11-20,100.0,891.0,1,2023-11-20-0-0-0-0-0.935_,1,0,[],40.0
2023-11-21,100.0,173.4,1,2023-11-21-0-0-0-0-0.885_,0,0,[],45.0
2023-11-22,76.7,-117.3,1,2023-11-22-18-25-10-570000-20089.43_,0,0,[],40.0
2023-11-23,33.4,-1398.5,2,2023-11-23-0-0-0-0-57569.875_2023-11-23-22-50-38-455000-7.819999694824219_,0,0,[],45.0
2023-11-24,100.0,355.3,1,2023-11-24-0-0-0-0-0.98_,0,0,[],45.0
2023-11-25,100.0,127.7,1,2023-11-25-0-0-0-0-1.28_,0,0,[],40.0
