fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-24,100,1933.1,0,[],0,2,2023-5-24-1-56-42-934538_2023-5-24-17-33-51-884538_,30.0
2023-05-25,100,1945.7,0,[],0,2,2023-5-25-3-8-40-734538_2023-5-25-3-9-33-484538_,30.0
2023-05-26,100,1938.2,0,[],0,0,[],30.0
2023-05-27,100,1939.6,0,[],0,0,[],30.0
2023-05-28,100,1951.9,0,[],0,1,2023-5-28-15-47-16-854538_,30.0
2023-05-29,100,1945.4,0,[],1,0,[],30.0
2023-05-30,100,1931.5,0,[],0,1,2023-5-30-2-0-1-149538_,30.0
2023-05-31,100,1927.9,0,[],0,0,[],30.0
2023-06-01,100,1935.7,0,[],0,0,[],30.0
2023-06-02,100,1943.2,0,[],0,0,[],30.0
2023-06-03,100,1956.9,0,[],0,0,[],30.0
2023-06-04,100,1955.1,0,[],0,0,[],30.0
2023-06-05,100,1920.3,0,[],0,0,[],30.0
2023-06-06,100,1929.5,0,[],0,0,[],30.0
2023-06-07,100,1949.9,0,[],0,0,[],30.0
2023-06-08,100,1880.9,0,[],0,4,2023-6-8-9-58-20-384538_2023-6-8-9-59-11-134538_2023-6-8-10-0-1-134538_2023-6-8-10-0-2-84538_,30.0
2023-06-09,100,1953.1,0,[],0,0,[],30.0
2023-06-10,100,1953.5,0,[],0,0,[],30.0
2023-06-11,46.0,1827.6,1,2023-6-11-11-1-58-979538-46681.020462_,1,0,[],30.0
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,45.4,2012.2,1,2023-7-12-0-0-0-0-47141.984538_,0,3,2023-7-12-14-58-4-284538_2023-7-12-15-2-19-884538_2023-7-12-15-19-23-384538_,35.0
2023-07-13,100.0,1965.6,1,2023-7-13-0-0-0-0-0.429538_,4,0,[],30.0
2023-07-14,100,1941.4,0,[],1,2,2023-7-14-12-43-33-924538_2023-7-14-22-58-8-284538_,30.0
2023-07-15,100,1961.6,0,[],0,0,[],30.0
2023-07-16,100,1973.3,0,[],0,1,2023-7-16-12-7-0-774538_,30.0
2023-07-17,100.0,1932.9,1,2023-7-17-0-0-0-0-3.079538_,0,2,2023-7-17-9-33-27-879538_2023-7-17-9-34-18-79538_,30.0
2023-07-18,100,1953.9,0,[],0,1,2023-7-18-2-3-25-874538_,30.0
2023-07-19,100.0,1943.6,1,2023-7-19-0-0-0-0-1.244538_,0,2,2023-7-19-0-29-18-994538_2023-7-19-0-30-23-944538_,30.0
2023-07-20,100,1987.0,0,[],0,0,[],30.0
2023-07-21,100,1894.9,0,[],0,3,2023-7-21-4-41-51-314538_2023-7-21-10-2-2-414538_2023-7-21-10-3-34-814538_,30.0
2023-07-22,100,1989.5,0,[],0,0,[],30.0
2023-07-23,100,1975.3,0,[],0,0,[],30.0
2023-07-24,100.0,1952.4,1,2023-7-24-0-0-0-0-2.344538_,2,1,2023-7-24-19-11-27-834538_,30.0
2023-07-26,100.0,1975.4,1,2023-7-26-0-0-0-0-0.324538_,0,0,[],30.0
2023-07-27,100,1918.0,0,[],2,0,[],30.0
2023-07-28,100,1970.8,0,[],0,0,[],30.0
2023-07-29,100,1966.7,0,[],0,0,[],30.0
2023-07-30,100,1930.6,0,[],0,0,[],30.0
2023-07-31,100,1964.4,0,[],0,1,2023-7-31-17-7-41-834538_,30.0
2023-08-01,100.0,1952.8,1,2023-8-1-0-0-0-0-3.234538_,0,0,[],30.0
2023-08-02,100.0,1974.0,1,2023-8-2-0-0-0-0-1.779538_,0,0,[],30.0
2023-08-03,100.0,1975.1,1,2023-8-3-0-0-0-0-1.969538_,0,2,2023-8-3-1-29-38-119538_2023-8-3-1-30-29-519538_,30.0
2023-08-04,100.0,1974.0,1,2023-8-4-0-0-0-0-2.914538_,2,0,[],30.0
2023-08-05,100.0,1923.3,1,2023-8-5-1-36-11-979538-0.7349998950958252_,1,0,[],30.0
2023-08-06,100,1969.2,0,[],0,1,2023-8-6-23-53-5-879538_,30.0
2023-08-07,100,1947.9,0,[],0,1,2023-8-7-0-50-14-829538_,30.0
2023-08-08,100.0,1964.5,1,2023-8-8-0-0-0-0-2.644538_,0,0,[],30.0
2023-08-09,100.0,1941.6,1,2023-8-9-0-0-0-0-2.809538_,1,1,2023-8-9-9-34-12-309538_,30.0
2023-08-10,100.0,1941.2,1,2023-8-10-0-0-0-0-1.649538_,0,0,[],30.0
2023-08-11,100.0,1967.8,1,2023-8-11-0-0-0-0-0.954539_,0,0,[],30.0
2023-08-12,100,1924.7,0,[],0,1,2023-8-12-23-51-23-794538_,30.0
2023-08-13,100,1966.7,0,[],0,0,[],30.0
2023-08-14,100.0,1942.6,1,2023-8-14-0-0-0-0-1.499538_,0,0,[],30.0
2023-08-15,100.0,1956.2,1,2023-8-15-0-0-0-0-2.914538_,0,0,[],30.0
2023-08-16,100,1929.4,0,[],1,0,[],30.0
2023-08-17,100,1889.8,0,[],1,1,2023-8-17-17-5-5-384538_,40.0
2023-08-18,100,1935.7,0,[],0,3,2023-8-18-1-15-41-414538_2023-8-18-3-39-27-614538_2023-8-18-4-21-37-964538_,40.0
2023-08-19,100,1976.0,0,[],0,1,2023-8-19-11-27-38-134538_,30.0
2023-08-20,100,1932.6,0,[],0,3,2023-8-20-7-48-43-174538_2023-8-20-8-7-19-74538_2023-8-20-11-36-8-574538_,30.0
2023-08-21,100,1949.1,0,[],0,1,2023-8-21-5-29-25-334538_,30.0
2023-08-22,100,1944.1,0,[],0,1,2023-8-22-10-23-26-319538_,30.0
2023-08-23,100,1988.0,0,[],1,0,[],30.0
2023-08-24,100,1932.7,0,[],0,1,2023-8-24-6-57-21-689538_,35.0
2023-08-25,100,1948.5,0,[],0,6,2023-8-25-5-33-12-254538_2023-8-25-6-35-40-104538_2023-8-25-21-12-1-54538_2023-8-25-22-35-51-954538_2023-8-25-22-37-6-354538_2023-8-25-23-7-33-4538_,35.0
2023-08-26,100,1966.8,0,[],0,1,2023-8-26-3-34-10-294538_,30.0
2023-08-27,100,1921.1,0,[],0,2,2023-8-27-20-45-17-34538_2023-8-27-21-26-27-284538_,30.0
2023-08-28,100,1959.5,0,[],0,4,2023-8-28-22-4-26-784538_2023-8-28-22-6-16-384538_2023-8-28-22-7-15-734538_2023-8-28-22-8-7-134538_,30.0
2023-08-29,100,1937.3,0,[],0,0,[],30.0
2023-08-30,100.0,1931.5,1,2023-8-30-0-0-0-0-1.644538_,0,0,[],30.0
2023-08-31,100,1964.6,0,[],0,0,[],30.0
2023-09-01,100,1948.1,0,[],1,2,2023-9-1-12-43-9-779539_2023-9-1-23-58-13-384538_,35.0
2023-09-02,100,1918.7,0,[],0,0,[],30.0
2023-09-03,100,1985.5,0,[],0,0,[],30.0
2023-09-04,100.0,1902.9,1,2023-9-4-0-0-0-0-2.349538_,0,0,[],30.0
2023-09-05,100.0,1945.2,1,2023-9-5-0-0-0-0-1.149538_,1,1,2023-9-5-21-1-48-684538_,30.0
2023-09-06,100,2014.6,0,[],0,0,[],30.0
2023-09-07,100.0,1958.1,1,2023-9-7-0-0-0-0-0.399539_,1,0,[],30.0
2023-09-08,100,1884.0,0,[],0,0,[],30.0
2023-09-09,100,1930.9,0,[],0,2,2023-9-9-14-47-0-414538_2023-9-9-18-9-20-14538_,30.0
2023-09-10,95.2,1984.7,1,2023-9-10-22-50-30-979538-4169.020462_,1,2,2023-9-10-22-47-54-434538_2023-9-10-22-50-0-84538_,30.0
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,15.3,2050.0,6,2023-11-9-0-0-0-0-60478.984538_2023-11-9-16-49-8-979538-4.0_2023-11-9-16-49-15-979538-2.0_2023-11-9-16-49-34-979538-12.0_2023-11-9-16-50-2-979538-18.0_2023-11-9-19-17-54-979538-12666.259999990463_,0,0,[],10.0
2023-11-10,100.0,1849.7,1,2023-11-10-20-29-53-809538-12.949999809265137_,0,8,2023-11-10-2-6-57-234538_2023-11-10-7-48-15-434538_2023-11-10-15-30-20-384538_2023-11-10-15-51-49-384538_2023-11-10-15-55-56-684538_2023-11-10-15-56-47-734538_2023-11-10-16-1-34-784538_2023-11-10-16-2-26-234538_,35.0
2023-11-11,100,1919.6,0,[],0,0,[],30.0
2023-11-12,100.0,1885.9,1,2023-11-12-23-36-34-134538-13.005000114440918_,0,0,[],30.0
2023-11-13,100,1902.6,0,[],0,0,[],30.0
2023-11-14,100,1868.7,0,[],0,0,[],30.0
2023-11-15,100,1900.5,0,[],0,0,[],30.0
2023-11-16,100,1920.4,0,[],0,1,2023-11-16-16-34-43-139538_,30.0
2023-11-17,100.0,1893.8,1,2023-11-17-0-0-0-0-0.799538_,0,0,[],30.0
2023-11-18,100,1896.3,0,[],0,2,2023-11-18-23-19-24-839538_2023-11-18-23-20-15-239538_,30.0
2023-11-19,100,1877.0,0,[],0,0,[],30.0
2023-11-20,100.0,1890.3,1,2023-11-20-0-0-0-0-2.879538_,0,0,[],30.0
2023-11-21,100.0,1939.1,1,2023-11-21-0-0-0-0-1.019538_,0,0,[],30.0
2023-11-22,100,1904.8,0,[],0,1,2023-11-22-15-54-59-229538_,30.0
2023-11-23,100.0,1876.1,2,2023-11-23-0-0-0-0-1.644538_2023-11-23-22-50-32-464538-12.92999792098999_,0,1,2023-11-23-7-56-50-644538_,30.0
2023-11-24,100.0,1888.7,1,2023-11-24-0-0-0-0-0.459538_,0,1,2023-11-24-13-22-53-509538_,30.0
2023-11-25,100.0,1910.3,1,2023-11-25-0-0-0-0-1.109539_,0,1,2023-11-25-4-39-0-909539_,30.0
2023-11-26,100,1894.1,0,[],0,0,[],30.0
2023-11-27,100,1943.9,0,[],1,1,2023-11-27-11-16-18-194538_,30.0
2023-11-28,100.0,1920.8,2,2023-11-28-0-0-0-0-1.794538_2023-11-28-12-36-52-199538-9.644999980926514_,0,0,[],30.0
2023-11-29,100,1891.0,0,[],0,1,2023-11-29-10-4-25-959538_,30.0
2023-11-30,100.0,1878.2,1,2023-11-30-0-0-0-0-2.959538_,0,2,2023-11-30-4-28-27-759538_2023-11-30-11-57-40-709538_,30.0
2023-12-01,100,1938.7,0,[],0,0,[],30.0
2023-12-02,100,1918.7,0,[],0,2,2023-12-2-15-50-24-389538_2023-12-2-15-51-39-739538_,30.0
2023-12-03,100,1910.6,0,[],0,0,[],30.0
2023-12-04,100,1896.0,0,[],0,0,[],30.0
2023-12-05,100,1909.2,0,[],0,0,[],30.0
2023-12-06,100,1902.7,0,[],0,0,[],30.0
2023-12-07,100,1909.1,0,[],0,0,[],30.0
2023-12-08,100,1874.7,0,[],0,0,[],30.0
2023-12-09,100,1903.8,0,[],0,3,2023-12-9-14-36-30-574538_2023-12-9-14-37-22-524538_2023-12-9-14-38-12-824538_,30.0
2023-12-10,100,1934.6,0,[],0,3,2023-12-10-0-38-3-479538_2023-12-10-0-38-59-229538_2023-12-10-22-3-43-979538_,30.0
2023-12-11,100,1907.5,0,[],0,0,[],30.0
2023-12-12,100,1911.8,0,[],0,0,[],30.0
2023-12-13,100,1903.9,0,[],0,0,[],30.0
2023-12-14,100.0,1894.7,1,2023-12-14-0-0-0-0-3.109538_,0,0,[],30.0
2023-12-15,100,1876.1,0,[],0,0,[],30.0
2023-12-16,100.0,1870.0,1,2023-12-16-0-0-0-0-2.074538_,0,1,2023-12-16-21-37-57-424538_,30.0
2023-12-17,100,1955.1,0,[],0,3,2023-12-17-3-18-8-689538_2023-12-17-4-2-24-889538_2023-12-17-4-5-37-539538_,30.0
2023-12-17,100.0,1955.1,1,2023-12-17-0-0-0-0-1.339538_,0,3,2023-12-17-3-18-8-689538_2023-12-17-4-2-24-889538_2023-12-17-4-5-37-539538_,30.0
2023-12-18,100,1905.0,0,[],0,0,[],30.0
2023-12-19,100.0,1914.7,1,2023-12-19-0-0-0-0-1.894538_,0,1,2023-12-19-0-13-48-244538_,30.0
2023-12-20,100,1905.1,0,[],0,0,[],30.0
2023-12-21,100.0,1927.1,1,2023-12-21-0-0-0-0-2.694538_,0,0,[],30.0
2023-12-22,100,1904.0,0,[],0,0,[],30.0
2023-12-23,100,1932.2,0,[],0,0,[],30.0
2023-12-24,100,1885.1,0,[],0,2,2023-12-24-2-31-5-684538_2023-12-24-6-0-2-984538_,30.0
2023-12-25,100,1912.2,0,[],0,0,[],30.0
2023-12-26,100,1888.7,0,[],0,0,[],30.0
2023-12-27,100,1940.1,0,[],0,0,[],30.0
2023-12-28,100,1891.0,0,[],0,0,[],30.0
2023-12-29,100,1929.3,0,[],0,0,[],30.0
2023-12-30,100,1918.1,0,[],0,0,[],30.0
2023-12-31,100,1892.3,0,[],0,0,[],30.0
2024-01-01,100.0,1905.3,1,2024-1-1-0-0-0-0-2.914538_,0,2,2024-1-1-7-51-11-14538_2024-1-1-8-8-42-814538_,30.0
2024-01-02,99.2,1923.3,3,2024-1-2-0-0-0-0-3.049538_2024-1-2-4-40-34-979538-332.0_2024-1-2-22-40-5-979538-331.0_,0,0,[],30.0
2024-01-03,99.6,1892.6,2,2024-1-3-0-0-0-0-2.374538_2024-1-3-22-40-10-979538-342.0_,0,0,[],30.0
2024-01-04,99.2,1930.9,2,2024-1-4-4-40-56-979538-332.00000071525574_2024-1-4-6-13-23-979539-339.9999990463257_,0,1,2024-1-4-19-26-30-534538_,30.0
2024-01-05,100,1898.6,0,[],0,0,[],30.0
2024-01-06,100.0,1944.8,1,2024-1-6-0-0-0-0-0.404539_,0,0,[],30.0
2024-01-07,100,1913.3,0,[],0,0,[],30.0
2024-01-08,100,1922.6,0,[],0,0,[],30.0
2024-01-09,100.0,1910.4,1,2024-1-9-0-0-0-0-1.534538_,0,0,[],30.0
2024-01-10,100,1917.8,0,[],0,0,[],30.0
2024-01-11,100,1896.6,0,[],0,0,[],30.0
2024-01-12,100,1920.7,0,[],0,1,2024-1-12-2-31-47-959538_,30.0
2024-01-13,100,1910.4,0,[],0,1,2024-1-13-9-59-13-704538_,30.0
2024-01-14,100,1940.9,0,[],0,0,[],30.0
2024-01-15,100.0,1930.8,1,2024-1-15-0-0-0-0-2.284538_,0,1,2024-1-15-10-42-47-734538_,30.0
2024-01-16,100,1929.7,0,[],0,0,[],30.0
2024-01-17,100,1922.1,0,[],0,0,[],30.0
2024-01-18,100,1905.1,0,[],0,0,[],30.0
2024-01-19,100,1932.6,0,[],0,1,2024-1-19-11-26-48-84538_,30.0
2024-01-20,100.0,1915.1,1,2024-1-20-0-0-0-0-0.339538_,0,0,[],30.0
2024-01-21,100,1881.2,0,[],0,2,2024-1-21-17-21-9-429538_2024-1-21-20-37-15-529538_,30.0
2024-01-22,100.0,1975.8,1,2024-1-22-0-0-0-0-1.934539_,0,1,2024-1-22-17-22-9-684539_,30.0
2024-01-23,100.0,1918.8,1,2024-1-23-0-0-0-0-0.509538_,0,1,2024-1-23-15-46-53-659538_,30.0
2024-01-24,100,1926.4,0,[],0,1,2024-1-24-11-31-50-674538_,30.0
2024-01-25,100.0,1927.5,2,2024-1-25-19-17-55-239536-6.610001802444458_2024-1-25-19-20-50-824538-9.809999465942383_,0,0,[],30.0
2024-01-26,100.0,1923.4,2,2024-1-26-0-0-0-0-2.619538_2024-1-26-18-23-58-979538-2.7200000286102295_,0,1,2024-1-26-2-27-44-719538_,30.0
2024-01-27,100,1903.4,0,[],0,0,[],30.0
2024-01-28,100,1883.8,0,[],0,1,2024-1-28-9-44-26-514538_,30.0
2024-01-29,99.9,1938.8,6,2024-1-29-0-0-0-0-2.399538_2024-1-29-19-42-48-69538-12.944999694824219_2024-1-29-19-48-31-234538-9.744999885559082_2024-1-29-19-57-17-894538-13.059999942779541_2024-1-29-20-2-58-134538-12.970000982284546_2024-1-29-22-20-13-749539-9.649996757507324_,0,0,[],30.0
2024-01-30,100,1917.0,0,[],0,1,2024-1-30-2-11-24-809538_,30.0
2024-01-31,100.0,1896.8,1,2024-1-31-0-0-0-0-1.884538_,0,1,2024-1-31-4-35-38-934538_,30.0
