fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-13,99.9,429.6,3,2023-12-13-16-45-16-360000-12.980000019073486_2023-12-13-22-45-30-960000-31.03499984741211_2023-12-13-22-49-49-525000-2.4700000286102295_,0,0,[],55.0
2023-12-14,100.0,173.1,1,2023-12-14-0-0-0-0-1.415_,0,0,[],50.0
2023-12-15,100,291.6,0,[],0,0,[],55.0
2023-12-16,100.0,177.1,1,2023-12-16-0-0-0-0-0.605_,0,0,[],50.0
2023-12-17,100,342.3,0,[],0,0,[],45.0
2023-12-17,100.0,342.3,1,2023-12-17-0-0-0-0-0.535_,0,0,[],45.0
2023-12-18,100,386.4,0,[],0,0,[],50.0
2023-12-19,100.0,700.7,1,2023-12-19-0-0-0-0-0.765_,0,0,[],50.0
2023-12-20,100.0,518.6,2,2023-12-20-2-25-25-510000-30.484999656677246_2023-12-20-2-28-42-745000-3.25_,0,1,2023-12-20-7-11-37-600000_,55.0
2023-12-21,99.9,1154.0,2,2023-12-21-0-0-0-0-0.865_2023-12-21-7-17-12-685000-73.30999994277954_,0,0,[],55.0
2023-12-22,100,1763.8,0,[],0,1,2023-12-22-20-1-17-15000_,50.0
2023-12-23,100,2006.0,0,[],0,1,2023-12-23-4-19-25-215000_,45.0
2023-12-24,100,2344.5,0,[],0,1,2023-12-24-7-29-16-790000_,45.0
2023-12-25,100,2197.4,0,[],0,0,[],40.0
2023-12-26,100,2357.4,0,[],0,0,[],45.0
2023-12-27,100,2287.3,0,[],0,0,[],50.0
2023-12-28,100,2318.4,0,[],0,0,[],50.0
2023-12-29,100,2176.9,0,[],0,0,[],50.0
2023-12-30,100,1884.0,0,[],0,0,[],45.0
2023-12-31,100,1944.4,0,[],0,0,[],40.0
2024-01-01,100.0,1882.4,1,2024-1-1-0-0-0-0-0.745_,0,0,[],40.0
2024-01-02,100.0,1590.2,1,2024-1-2-0-0-0-0-0.265_,0,0,[],40.0
2024-01-03,100.0,1310.8,1,2024-1-3-0-0-0-0-0.65_,0,0,[],45.0
2024-01-04,100.0,487.5,1,2024-1-4-17-46-41-845000-32.14999985694885_,1,0,[],55.0
2024-01-05,100,618.7,0,[],0,0,[],50.0
2024-01-06,100.0,795.0,1,2024-1-6-0-0-0-0-0.625_,0,0,[],45.0
2024-01-07,100,1196.0,0,[],0,0,[],40.0
2024-01-08,100,794.0,0,[],0,0,[],40.0
2024-01-09,98.9,606.0,2,2024-1-9-0-0-0-0-1.505_2024-1-9-23-44-3-345000-956.655_,0,0,[],45.0
2024-01-10,99.4,1704.0,1,2024-1-10-0-0-0-0-557.815_,0,0,[],45.0
2024-01-11,100,1701.7,0,[],0,0,[],45.0
2024-01-12,100,1387.3,0,[],0,0,[],50.0
2024-01-13,100,1586.3,0,[],0,0,[],45.0
2024-01-14,100,1336.5,0,[],0,0,[],45.0
2024-01-15,100.0,1452.4,1,2024-1-15-0-0-0-0-1.445_,0,0,[],45.0
2024-01-16,100,1660.7,0,[],0,0,[],50.0
2024-01-17,100,1920.5,0,[],0,0,[],45.0
2024-01-18,100,2161.5,0,[],0,0,[],50.0
2024-01-19,100,2303.8,0,[],0,0,[],55.0
2024-01-20,100.0,2194.8,1,2024-1-20-0-0-0-0-1.485_,0,0,[],55.0
2024-01-21,100,2464.7,0,[],0,0,[],55.0
2024-01-22,100.0,1918.2,2,2024-1-22-0-0-0-0-0.945_2024-1-22-17-31-37-450000-32.545000076293945_,0,1,2024-1-22-4-43-12-745000_,55.0
2024-01-23,100.0,2422.4,1,2024-1-23-0-0-0-0-0.96_,0,0,[],50.0
2024-01-24,100,2259.3,0,[],0,0,[],50.0
2024-01-25,100.0,1957.3,3,2024-1-25-19-17-56-345000-12.68999981880188_2024-1-25-19-20-57-25000-10.059999942779541_2024-1-25-19-27-21-635000-10.039999961853027_,0,0,[],50.0
2024-01-26,100.0,1843.4,3,2024-1-26-0-0-0-0-0.445_2024-1-26-14-55-59-525000-18.480000019073486_2024-1-26-18-31-54-165000-22.65499997138977_,0,0,[],50.0
2024-01-27,100,1745.5,0,[],0,0,[],50.0
2024-01-28,100,2116.9,0,[],0,1,2024-1-28-9-52-27-90000_,50.0
2024-01-29,99.9,2279.7,7,2024-1-29-19-42-52-50000-11.884999990463257_2024-1-29-19-48-34-920000-12.419999837875366_2024-1-29-19-57-22-455000-10.074999809265137_2024-1-29-19-58-55-575000-9.819999933242798_2024-1-29-20-2-37-345000-5.994999885559082_2024-1-29-20-3-3-590000-9.78499984741211_2024-1-29-22-20-20-740000-7.079999923706055_,0,0,[],50.0
2024-01-30,96.3,1666.3,3,2024-1-30-15-46-33-655000-2188.3399999141693_2024-1-30-17-51-0-450000-981.545000076294_2024-1-30-18-10-9-545000-5.450000047683716_,0,0,[],60.0
2024-01-31,100.0,208.2,3,2024-1-31-0-0-0-0-1.455_2024-1-31-17-27-17-635000-28.359999895095825_2024-1-31-17-30-33-940000-4.054999828338623_,0,0,[],55.0
2024-02-01,100.0,586.4,1,2024-2-1-0-0-0-0-0.375_,0,0,[],50.0
2024-02-02,99.9,536.4,5,2024-2-2-0-0-0-0-1.525_2024-2-2-15-49-56-50000-14.940000057220459_2024-2-2-15-58-52-665000-10.490000009536743_2024-2-2-17-26-32-740000-16.325000047683716_2024-2-2-19-42-56-970000-18.725000143051147_,0,0,[],45.0
2024-02-03,100.0,529.6,1,2024-2-3-23-40-57-675000-28.319999933242798_,0,1,2024-2-3-10-57-58-40000_,55.0
2024-02-04,100,349.5,0,[],0,0,[],45.0
2024-02-05,100,302.8,0,[],0,0,[],45.0
2024-02-06,100,246.0,0,[],0,1,2024-2-6-4-17-54-815000_,45.0
2024-02-07,100,240.3,0,[],0,1,2024-2-7-9-17-26-215000_,50.0
2024-02-08,100.0,783.0,1,2024-2-8-0-0-0-0-0.325_,0,0,[],45.0
2024-02-09,100,321.6,0,[],0,0,[],45.0
2024-02-10,100,-128.5,0,[],0,0,[],50.0
2024-02-11,100,71.8,0,[],0,0,[],40.0
2024-02-12,100.0,153.3,1,2024-2-12-0-0-0-0-1.025_,0,0,[],45.0
2024-02-13,100.0,-84.9,2,2024-2-13-0-0-0-0-0.785_2024-2-13-16-32-33-650000-30.34500002861023_,0,0,[],55.0
2024-02-14,100.0,409.4,1,2024-2-14-0-0-0-0-0.975_,0,0,[],50.0
2024-02-15,100.0,947.6,3,2024-2-15-0-0-0-0-0.605_2024-2-15-14-46-4-55000-28.93999981880188_2024-2-15-14-50-20-150000-3.8449997901916504_,0,0,[],55.0
2024-02-16,100.0,670.7,2,2024-2-16-0-0-0-0-1.04_2024-2-16-14-19-0-560000-12.15499997138977_,0,0,[],50.0
2024-02-17,100,637.1,0,[],0,0,[],55.0
2024-02-18,100,1339.3,0,[],0,0,[],50.0
2024-02-19,100.0,1821.3,1,2024-2-19-0-0-0-0-1.025_,0,0,[],55.0
2024-02-20,100,1179.4,0,[],0,0,[],55.0
2024-02-21,100,1176.4,0,[],0,0,[],50.0
2024-02-22,100,515.1,0,[],0,0,[],50.0
2024-02-23,100,-153.8,0,[],0,0,[],50.0
2024-02-24,100,-46.7,0,[],0,0,[],45.0
2024-02-25,100.0,750.5,1,2024-2-25-11-59-55-45000-32.950000047683716_,0,0,[],55.0
2024-02-26,100,274.9,0,[],0,0,[],45.0
2024-02-27,100,532.3,0,[],0,2,2024-2-27-5-15-37-550000_2024-2-27-13-51-31-300000_,45.0
2024-02-28,100,422.9,0,[],0,1,2024-2-28-4-15-49-75000_,50.0
