fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-05,100,627.9,0,[],0,28,2023-3-5-1-3-56-978393_2023-3-5-1-20-8-28393_2023-3-5-2-29-44-78393_2023-3-5-2-30-36-878393_2023-3-5-3-47-12-828393_2023-3-5-4-1-10-28393_2023-3-5-4-11-29-478393_2023-3-5-5-0-6-678393_2023-3-5-5-1-1-128393_2023-3-5-6-14-10-678393_2023-3-5-6-19-50-478393_2023-3-5-9-40-17-378393_2023-3-5-9-42-56-478393_2023-3-5-11-6-10-528393_2023-3-5-11-7-0-778393_2023-3-5-12-5-56-328393_2023-3-5-12-52-10-78393_2023-3-5-13-27-29-578393_2023-3-5-14-1-34-878393_2023-3-5-15-26-11-28393_2023-3-5-15-27-1-78393_2023-3-5-16-15-8-328393_2023-3-5-17-17-59-978393_2023-3-5-19-52-53-128393_2023-3-5-19-53-44-228393_2023-3-5-20-57-16-128393_2023-3-5-22-20-18-828393_2023-3-5-22-21-9-728393_,10.0
2023-03-06,100,595.9,0,[],0,12,2023-3-6-1-48-15-118393_2023-3-6-1-49-5-518393_2023-3-6-2-8-1-818393_2023-3-6-5-7-56-668393_2023-3-6-7-53-12-268393_2023-3-6-11-42-51-318393_2023-3-6-11-43-41-868393_2023-3-6-14-44-33-768393_2023-3-6-18-39-7-618393_2023-3-6-21-1-14-468393_2023-3-6-22-11-12-318393_2023-3-6-22-31-45-818393_,0.0
2023-03-07,100,598.4,0,[],0,12,2023-3-7-0-29-12-648393_2023-3-7-3-39-34-298393_2023-3-7-4-1-9-848393_2023-3-7-4-2-19-198393_2023-3-7-7-37-50-948393_2023-3-7-9-53-21-398393_2023-3-7-13-20-17-648393_2023-3-7-13-21-7-648393_2023-3-7-14-20-7-498393_2023-3-7-19-17-44-398393_2023-3-7-23-23-22-998393_2023-3-7-23-31-48-598393_,0.0
2023-03-08,100,660.0,0,[],0,14,2023-3-8-1-22-10-658393_2023-3-8-2-54-20-858393_2023-3-8-3-8-56-908393_2023-3-8-4-17-47-958393_2023-3-8-8-18-28-958393_2023-3-8-11-10-45-408393_2023-3-8-14-4-33-808393_2023-3-8-14-57-21-458393_2023-3-8-19-3-5-8393_2023-3-8-19-46-58-758393_2023-3-8-19-47-49-8393_2023-3-8-21-45-59-758393_2023-3-8-21-46-50-408393_2023-3-8-23-22-26-58393_,5.0
2023-03-09,100,640.4,0,[],0,13,2023-3-9-1-59-38-438393_2023-3-9-2-0-0-388393_2023-3-9-5-59-40-938393_2023-3-9-6-0-0-288393_2023-3-9-7-8-46-138393_2023-3-9-9-25-19-288393_2023-3-9-10-49-15-388393_2023-3-9-13-34-0-938393_2023-3-9-13-34-51-538393_2023-3-9-16-18-58-438393_2023-3-9-17-10-45-288393_2023-3-9-22-58-7-738393_2023-3-9-22-58-58-638393_,0.0
2023-03-10,100,590.9,0,[],0,17,2023-3-10-1-41-24-798393_2023-3-10-1-42-16-948393_2023-3-10-2-37-59-548393_2023-3-10-5-27-5-298393_2023-3-10-7-42-3-548393_2023-3-10-7-42-55-198393_2023-3-10-9-20-24-548393_2023-3-10-10-46-45-948393_2023-3-10-15-3-56-198393_2023-3-10-15-4-48-748393_2023-3-10-16-0-5-48393_2023-3-10-16-23-38-798393_2023-3-10-19-23-37-448393_2023-3-10-19-24-43-948393_2023-3-10-20-49-33-98393_2023-3-10-20-50-24-348393_2023-3-10-22-40-17-248393_,5.0
2023-03-11,100,688.2,0,[],0,18,2023-3-11-0-19-11-868393_2023-3-11-1-3-18-968393_2023-3-11-3-52-33-718393_2023-3-11-3-53-24-168393_2023-3-11-4-9-22-968393_2023-3-11-6-9-28-918393_2023-3-11-6-34-16-868393_2023-3-11-9-30-17-868393_2023-3-11-9-31-7-918393_2023-3-11-10-45-48-18393_2023-3-11-13-29-13-768393_2023-3-11-13-30-4-218393_2023-3-11-14-32-50-218393_2023-3-11-16-41-5-118393_2023-3-11-17-10-13-918393_2023-3-11-18-47-46-718393_2023-3-11-21-28-36-918393_2023-3-11-23-14-58-18393_,0.0
2023-03-12,100,598.9,0,[],0,19,2023-3-12-0-58-16-978393_2023-3-12-2-5-9-78393_2023-3-12-3-15-49-178393_2023-3-12-3-16-39-278393_2023-3-12-5-42-13-978393_2023-3-12-5-43-4-378393_2023-3-12-6-38-49-28393_2023-3-12-6-39-39-928393_2023-3-12-9-6-14-378393_2023-3-12-9-22-18-778393_2023-3-12-12-22-19-428393_2023-3-12-12-23-10-528393_2023-3-12-15-7-3-328393_2023-3-12-16-46-26-378393_2023-3-12-17-54-19-628393_2023-3-12-20-11-34-978393_2023-3-12-21-52-23-928393_2023-3-12-22-13-57-678393_2023-3-12-22-14-49-878393_,0.0
2023-03-13,100,568.0,0,[],0,17,2023-3-13-1-8-21-578393_2023-3-13-1-37-46-28393_2023-3-13-4-7-28-528393_2023-3-13-4-8-20-778393_2023-3-13-6-35-57-378393_2023-3-13-6-36-49-478393_2023-3-13-10-58-37-878393_2023-3-13-10-59-28-128393_2023-3-13-13-29-45-178393_2023-3-13-13-30-35-678393_2023-3-13-15-53-57-628393_2023-3-13-15-54-48-128393_2023-3-13-18-58-1-478393_2023-3-13-18-58-51-778393_2023-3-13-21-16-28-78393_2023-3-13-21-17-18-978393_2023-3-13-23-31-57-778393_,5.0
2023-03-14,100,596.6,0,[],0,15,2023-3-14-1-2-1-708393_2023-3-14-1-2-51-958393_2023-3-14-5-28-39-508393_2023-3-14-5-29-30-308393_2023-3-14-7-47-33-158393_2023-3-14-7-48-23-858393_2023-3-14-8-2-43-858393_2023-3-14-8-10-18-958393_2023-3-14-8-11-9-258393_2023-3-14-11-5-50-208393_2023-3-14-15-35-30-808393_2023-3-14-17-24-17-658393_2023-3-14-19-9-23-858393_2023-3-14-22-21-19-958393_2023-3-14-23-51-34-558393_,0.0
2023-03-15,88.7,123.4,2,2023-3-15-10-2-38-958394-9793.999998807907_2023-3-15-12-57-46-958393-2.0000059604644775_,0,13,2023-3-15-0-27-47-328394_2023-3-15-0-28-38-678394_2023-3-15-2-29-42-678394_2023-3-15-2-54-14-928394_2023-3-15-2-55-5-478394_2023-3-15-5-25-20-878394_2023-3-15-7-9-55-578394_2023-3-15-15-50-16-118399_2023-3-15-15-51-6-368399_2023-3-15-20-27-14-568399_2023-3-15-20-28-4-818399_2023-3-15-21-52-11-668399_2023-3-15-23-24-1-618399_,0.0
2023-03-16,100,143.1,0,[],0,17,2023-3-16-0-59-3-58393_2023-3-16-1-45-44-558393_2023-3-16-1-46-38-758393_2023-3-16-4-19-19-408393_2023-3-16-4-20-11-408393_2023-3-16-8-20-33-308393_2023-3-16-8-21-23-608393_2023-3-16-11-38-1-458393_2023-3-16-12-32-16-158393_2023-3-16-15-19-18-558393_2023-3-16-15-20-8-908393_2023-3-16-18-34-30-658393_2023-3-16-18-35-21-808393_2023-3-16-20-48-24-308393_2023-3-16-21-39-15-158393_2023-3-16-21-40-5-158393_2023-3-16-23-42-9-708393_,15.0
2023-03-17,100,160.4,0,[],0,20,2023-3-17-0-47-27-928393_2023-3-17-0-48-17-928393_2023-3-17-2-46-34-778393_2023-3-17-3-0-22-728393_2023-3-17-3-1-13-128393_2023-3-17-4-20-12-928393_2023-3-17-4-21-3-128393_2023-3-17-9-19-54-378393_2023-3-17-11-16-17-528393_2023-3-17-12-23-44-878393_2023-3-17-12-24-35-828393_2023-3-17-15-56-45-978393_2023-3-17-15-57-35-978393_2023-3-17-17-15-33-778393_2023-3-17-17-16-24-78393_2023-3-17-17-17-14-728393_2023-3-17-19-14-21-178393_2023-3-17-19-15-11-178393_2023-3-17-21-2-15-728393_2023-3-17-22-37-29-228393_,15.0
2023-03-18,100,205.5,0,[],0,21,2023-3-18-2-48-41-558393_2023-3-18-2-49-34-158393_2023-3-18-4-35-25-958393_2023-3-18-4-36-16-158393_2023-3-18-7-38-57-608393_2023-3-18-8-21-43-958393_2023-3-18-8-26-10-408393_2023-3-18-10-20-24-558393_2023-3-18-10-29-3-508393_2023-3-18-12-35-4-558393_2023-3-18-12-35-54-708393_2023-3-18-14-29-7-658393_2023-3-18-15-12-32-108393_2023-3-18-17-16-51-758393_2023-3-18-17-17-43-158393_2023-3-18-17-18-33-958393_2023-3-18-20-18-43-958393_2023-3-18-20-19-34-208393_2023-3-18-22-19-29-58393_2023-3-18-22-20-19-508393_2023-3-18-23-32-10-758393_,15.0
2023-03-19,100,332.0,0,[],0,12,2023-3-19-0-14-32-338393_2023-3-19-3-1-10-438393_2023-3-19-5-4-29-88393_2023-3-19-7-53-35-238393_2023-3-19-7-54-25-938393_2023-3-19-14-28-33-838393_2023-3-19-17-24-28-338393_2023-3-19-17-25-18-638393_2023-3-19-19-40-44-688393_2023-3-19-19-41-35-88393_2023-3-19-20-6-8-988393_2023-3-19-22-44-15-788393_,10.0
2023-03-20,100,161.5,0,[],0,12,2023-3-20-1-2-28-618394_2023-3-20-1-3-18-768394_2023-3-20-4-24-8-118394_2023-3-20-7-8-34-718394_2023-3-20-8-31-55-68394_2023-3-20-8-32-45-368394_2023-3-20-10-49-0-368394_2023-3-20-10-49-53-768394_2023-3-20-14-29-22-818394_2023-3-20-14-30-13-968394_2023-3-20-18-46-56-868394_2023-3-20-23-52-4-768394_,5.0
2023-03-21,100,162.5,0,[],0,11,2023-3-21-0-0-43-858393_2023-3-21-0-1-33-958393_2023-3-21-2-2-31-808393_2023-3-21-5-1-58-758393_2023-3-21-9-50-32-658393_2023-3-21-9-56-46-708393_2023-3-21-10-35-24-808393_2023-3-21-14-4-6-208393_2023-3-21-18-38-45-258393_2023-3-21-21-43-11-658393_2023-3-21-21-44-2-508393_,0.0
2023-03-22,100,253.1,0,[],0,11,2023-3-22-1-45-46-518393_2023-3-22-6-34-15-718393_2023-3-22-7-50-58-818393_2023-3-22-13-39-32-318393_2023-3-22-13-40-22-468393_2023-3-22-13-48-53-918393_2023-3-22-15-56-29-418393_2023-3-22-16-43-24-668393_2023-3-22-21-31-58-718393_2023-3-22-21-50-1-968393_2023-3-22-22-46-30-868393_,5.0
2023-03-23,100,119.7,0,[],0,15,2023-3-23-0-21-23-378393_2023-3-23-2-21-29-428393_2023-3-23-3-14-13-178393_2023-3-23-4-20-27-578393_2023-3-23-5-11-57-928393_2023-3-23-7-48-43-578393_2023-3-23-8-56-28-278393_2023-3-23-11-48-51-278393_2023-3-23-11-49-41-578393_2023-3-23-11-50-49-678393_2023-3-23-12-27-30-728393_2023-3-23-13-7-30-328393_2023-3-23-19-53-47-78393_2023-3-23-20-42-31-378393_2023-3-23-22-36-48-928393_,5.0
2023-03-24,100,198.4,0,[],0,13,2023-3-24-0-35-35-738393_2023-3-24-0-36-25-788393_2023-3-24-3-36-53-538393_2023-3-24-3-38-9-88393_2023-3-24-4-1-31-538393_2023-3-24-4-2-22-588393_2023-3-24-9-48-23-988393_2023-3-24-11-27-11-888393_2023-3-24-13-37-15-538393_2023-3-24-13-38-5-638393_2023-3-24-18-32-23-88393_2023-3-24-22-43-55-538393_2023-3-24-22-44-46-538393_,5.0
2023-03-25,100,224.5,0,[],0,21,2023-3-25-0-8-8-978393_2023-3-25-0-8-59-278393_2023-3-25-3-20-5-228393_2023-3-25-4-58-46-178393_2023-3-25-6-33-16-428393_2023-3-25-8-8-56-228393_2023-3-25-8-51-28-378393_2023-3-25-11-44-44-128393_2023-3-25-12-29-53-978393_2023-3-25-12-59-36-978393_2023-3-25-14-5-50-928393_2023-3-25-15-13-30-728393_2023-3-25-15-58-18-78393_2023-3-25-16-2-48-578393_2023-3-25-16-14-49-578393_2023-3-25-16-15-56-428393_2023-3-25-19-33-2-678393_2023-3-25-20-45-28-878393_2023-3-25-20-46-51-628393_2023-3-25-22-20-3-128393_2023-3-25-22-20-53-578393_,10.0
2023-03-26,100,188.7,0,[],0,18,2023-3-26-1-32-45-748393_2023-3-26-5-14-6-898393_2023-3-26-5-15-0-598393_2023-3-26-5-48-20-248393_2023-3-26-6-20-46-598393_2023-3-26-9-35-0-698393_2023-3-26-10-57-11-848393_2023-3-26-12-17-41-298393_2023-3-26-12-18-42-698393_2023-3-26-15-43-38-998393_2023-3-26-16-39-11-548393_2023-3-26-18-47-12-348393_2023-3-26-18-48-6-298393_2023-3-26-18-49-38-298393_2023-3-26-20-26-57-748393_2023-3-26-22-21-24-198393_2023-3-26-22-23-28-148393_2023-3-26-22-24-18-198393_,0.0
2023-03-27,100,198.7,0,[],1,13,2023-3-27-1-57-5-158393_2023-3-27-1-57-56-958393_2023-3-27-4-33-19-158393_2023-3-27-4-34-9-208393_2023-3-27-8-1-36-458393_2023-3-27-8-2-27-108393_2023-3-27-8-3-18-208393_2023-3-27-11-50-11-708393_2023-3-27-12-24-32-908393_2023-3-27-12-59-19-108393_2023-3-27-13-0-9-258393_2023-3-27-13-17-49-908393_2023-3-27-14-35-24-908393_,0.0
2023-03-28,100,189.6,0,[],2,8,2023-3-28-3-48-12-108393_2023-3-28-11-35-30-18393_2023-3-28-11-36-21-68393_2023-3-28-13-14-23-418393_2023-3-28-13-19-34-618393_2023-3-28-20-42-39-268393_2023-3-28-21-43-34-418393_2023-3-28-23-54-20-618393_,0.0
2023-03-29,100,204.1,0,[],1,18,2023-3-29-1-45-27-168393_2023-3-29-3-34-48-318393_2023-3-29-5-22-15-518393_2023-3-29-5-23-5-918393_2023-3-29-6-23-9-718393_2023-3-29-6-23-59-918393_2023-3-29-9-11-23-918393_2023-3-29-9-12-13-968393_2023-3-29-13-9-59-218393_2023-3-29-16-6-18-568393_2023-3-29-16-8-49-318393_2023-3-29-17-47-16-368393_2023-3-29-19-20-22-968393_2023-3-29-21-5-49-518393_2023-3-29-21-7-3-368393_2023-3-29-21-45-35-818393_2023-3-29-21-46-26-868393_2023-3-29-22-6-31-368393_,0.0
2023-03-30,100,259.9,0,[],2,18,2023-3-30-0-53-26-238393_2023-3-30-1-39-52-488393_2023-3-30-2-7-22-938393_2023-3-30-4-17-45-188393_2023-3-30-6-11-41-788393_2023-3-30-9-42-31-288393_2023-3-30-9-50-36-438393_2023-3-30-11-50-39-638393_2023-3-30-11-51-33-188393_2023-3-30-12-8-44-388393_2023-3-30-12-20-50-938393_2023-3-30-14-15-45-688393_2023-3-30-17-56-25-538393_2023-3-30-17-57-30-338393_2023-3-30-18-0-14-188393_2023-3-30-20-48-1-618393_2023-3-30-22-29-47-918393_2023-3-30-23-40-57-718393_,10.0
2023-03-31,100,248.1,0,[],0,11,2023-3-31-2-4-38-188393_2023-3-31-5-26-31-38393_2023-3-31-8-19-56-988393_2023-3-31-10-46-16-938393_2023-3-31-13-6-38-288393_2023-3-31-17-15-13-838393_2023-3-31-17-16-3-838393_2023-3-31-20-39-2-588393_2023-3-31-22-3-6-788393_2023-3-31-22-18-23-138393_2023-3-31-22-19-14-38393_,10.0
2023-04-01,100,259.7,0,[],0,20,2023-4-1-1-53-29-518393_2023-4-1-2-4-8-268393_2023-4-1-2-14-24-618393_2023-4-1-2-19-55-668393_2023-4-1-4-43-48-918393_2023-4-1-4-54-17-718393_2023-4-1-7-40-22-418393_2023-4-1-7-41-12-718393_2023-4-1-7-43-19-318393_2023-4-1-8-41-45-268393_2023-4-1-10-52-34-468393_2023-4-1-11-10-6-268393_2023-4-1-11-16-43-18393_2023-4-1-11-59-46-668393_2023-4-1-13-22-31-968393_2023-4-1-14-55-23-368393_2023-4-1-17-19-10-968393_2023-4-1-18-18-15-418393_2023-4-1-20-30-32-368393_2023-4-1-23-9-3-818393_,15.0
2023-04-02,100,683.5,0,[],0,7,2023-4-2-5-8-16-928393_2023-4-2-15-16-43-128393_2023-4-2-15-17-33-378393_2023-4-2-19-4-58-378393_2023-4-2-20-1-25-578393_2023-4-2-20-3-25-428393_2023-4-2-23-46-23-878393_,0.0
2023-04-03,100,405.7,0,[],0,2,2023-4-3-5-15-38-88393_2023-4-3-23-20-23-538393_,0.0
2023-04-04,100,349.3,0,[],0,14,2023-4-4-0-4-50-858393_2023-4-4-3-55-11-308393_2023-4-4-8-8-52-808393_2023-4-4-13-38-27-708393_2023-4-4-14-0-2-258393_2023-4-4-17-8-7-58393_2023-4-4-18-40-51-258393_2023-4-4-19-26-30-758393_2023-4-4-19-27-31-208393_2023-4-4-19-28-23-208393_2023-4-4-20-46-25-158393_2023-4-4-22-22-47-208393_2023-4-4-22-23-39-508393_2023-4-4-22-25-1-808393_,0.0
2023-04-05,100,291.9,0,[],2,15,2023-4-5-0-29-34-18394_2023-4-5-4-6-24-818394_2023-4-5-6-53-5-268394_2023-4-5-9-2-0-118394_2023-4-5-9-2-50-718394_2023-4-5-10-57-10-18394_2023-4-5-10-58-1-668394_2023-4-5-12-55-8-768394_2023-4-5-13-37-6-668394_2023-4-5-17-23-13-818394_2023-4-5-17-24-4-868394_2023-4-5-18-27-2-518394_2023-4-5-19-34-30-918394_2023-4-5-20-24-22-468393_2023-4-5-22-32-33-318394_,0.0
2023-04-06,100,250.7,0,[],0,11,2023-4-6-1-11-26-358394_2023-4-6-1-12-32-58394_2023-4-6-3-5-47-508394_2023-4-6-6-10-1-858394_2023-4-6-11-21-51-458394_2023-4-6-13-32-44-458394_2023-4-6-14-16-57-108394_2023-4-6-16-40-1-608394_2023-4-6-18-4-0-508394_2023-4-6-20-24-59-608394_2023-4-6-22-49-28-158394_,0.0
2023-04-07,100,289.3,0,[],0,18,2023-4-7-0-40-13-378393_2023-4-7-2-14-22-478393_2023-4-7-5-29-37-328393_2023-4-7-6-42-54-128393_2023-4-7-7-55-0-78393_2023-4-7-8-37-24-328393_2023-4-7-10-56-38-78393_2023-4-7-11-45-35-178393_2023-4-7-12-1-22-178393_2023-4-7-12-44-59-278393_2023-4-7-13-36-43-278393_2023-4-7-14-45-42-78393_2023-4-7-17-54-16-678393_2023-4-7-17-55-7-978393_2023-4-7-19-5-44-178393_2023-4-7-21-17-41-78393_2023-4-7-22-58-8-928393_2023-4-7-22-58-58-928393_,5.0
2023-04-08,100,379.8,0,[],0,15,2023-4-8-0-48-32-958393_2023-4-8-2-39-7-308393_2023-4-8-4-27-56-708393_2023-4-8-6-44-27-608393_2023-4-8-10-32-47-908393_2023-4-8-10-33-37-908393_2023-4-8-12-17-21-308393_2023-4-8-12-38-7-958393_2023-4-8-17-4-52-458393_2023-4-8-17-5-42-808393_2023-4-8-17-6-33-408393_2023-4-8-18-25-7-658393_2023-4-8-18-58-54-708393_2023-4-8-20-47-32-408393_2023-4-8-20-48-22-508393_,0.0
2023-04-09,100,192.3,0,[],0,10,2023-4-9-1-50-9-878393_2023-4-9-2-4-41-478393_2023-4-9-2-6-49-778393_2023-4-9-7-32-12-78393_2023-4-9-9-59-53-28393_2023-4-9-10-7-29-778393_2023-4-9-13-19-42-578393_2023-4-9-19-29-0-878393_2023-4-9-21-28-16-378393_2023-4-9-23-37-29-328393_,0.0
2023-04-10,100,196.4,0,[],0,13,2023-4-10-2-49-7-28393_2023-4-10-3-35-59-778393_2023-4-10-4-20-50-228393_2023-4-10-4-21-40-578393_2023-4-10-7-39-56-178393_2023-4-10-8-49-27-978393_2023-4-10-12-15-55-728393_2023-4-10-14-58-19-328393_2023-4-10-14-59-9-478393_2023-4-10-17-14-11-378393_2023-4-10-21-12-15-528393_2023-4-10-21-13-5-678393_2023-4-10-23-43-44-278393_,0.0
2023-04-11,100,176.2,0,[],0,11,2023-4-11-1-39-39-238394_2023-4-11-1-40-29-988394_2023-4-11-3-30-2-88394_2023-4-11-3-30-52-388394_2023-4-11-7-53-2-738394_2023-4-11-8-42-23-588394_2023-4-11-12-13-23-988394_2023-4-11-18-29-47-688394_2023-4-11-19-22-38-488394_2023-4-11-23-3-58-588394_2023-4-11-23-4-49-138394_,5.0
2023-04-12,100,205.1,0,[],0,12,2023-4-12-0-59-13-168393_2023-4-12-1-56-29-618393_2023-4-12-2-13-13-868393_2023-4-12-9-45-21-268393_2023-4-12-9-48-22-218393_2023-4-12-12-48-32-168393_2023-4-12-12-49-22-968393_2023-4-12-15-24-58-218393_2023-4-12-15-25-48-418393_2023-4-12-20-34-50-918393_2023-4-12-23-20-27-118393_2023-4-12-23-28-30-418393_,0.0
2023-04-13,100,288.9,0,[],0,15,2023-4-13-1-24-44-938394_2023-4-13-2-5-13-638394_2023-4-13-2-10-8-338394_2023-4-13-4-28-3-988394_2023-4-13-5-33-46-588394_2023-4-13-6-42-53-338394_2023-4-13-6-43-43-638394_2023-4-13-10-45-8-138394_2023-4-13-13-12-32-438394_2023-4-13-13-17-2-638394_2023-4-13-14-48-0-788394_2023-4-13-16-44-33-88394_2023-4-13-18-37-11-588394_2023-4-13-20-22-43-188394_2023-4-13-22-7-9-688394_,5.0
2023-04-14,100,127.4,0,[],0,9,2023-4-14-0-9-15-218393_2023-4-14-4-54-4-468393_2023-4-14-6-34-30-168393_2023-4-14-6-50-48-568393_2023-4-14-10-41-57-218393_2023-4-14-14-20-59-568393_2023-4-14-20-56-15-868393_2023-4-14-21-18-11-818393_2023-4-14-22-17-4-468393_,0.0
2023-04-15,100,143.0,0,[],0,15,2023-4-15-0-37-44-68393_2023-4-15-0-38-35-118393_2023-4-15-4-16-3-968393_2023-4-15-5-19-12-718393_2023-4-15-7-33-46-668393_2023-4-15-8-3-39-618393_2023-4-15-11-10-30-818393_2023-4-15-11-11-21-118393_2023-4-15-13-1-14-968393_2023-4-15-14-15-1-468393_2023-4-15-15-33-47-818393_2023-4-15-16-53-14-818393_2023-4-15-19-10-47-618393_2023-4-15-19-39-29-318393_2023-4-15-23-31-51-718393_,10.0
2023-04-16,100,236.5,0,[],0,20,2023-4-16-0-25-38-768393_2023-4-16-0-53-12-318393_2023-4-16-2-0-36-218393_2023-4-16-7-37-9-718393_2023-4-16-7-37-59-918393_2023-4-16-8-48-36-968393_2023-4-16-9-53-22-968393_2023-4-16-10-36-5-218393_2023-4-16-12-38-25-768393_2023-4-16-13-19-58-568393_2023-4-16-14-20-38-168393_2023-4-16-14-21-28-318393_2023-4-16-16-7-26-218393_2023-4-16-16-57-57-418393_2023-4-16-17-46-56-68393_2023-4-16-18-21-57-268393_2023-4-16-18-23-12-918393_2023-4-16-21-57-44-118393_2023-4-16-23-2-3-468393_2023-4-16-23-3-32-168393_,5.0
2023-04-17,100,178.3,0,[],3,17,2023-4-17-1-19-11-388394_2023-4-17-1-20-1-638394_2023-4-17-2-33-43-238394_2023-4-17-4-43-15-438394_2023-4-17-6-39-4-938394_2023-4-17-6-39-55-638394_2023-4-17-9-7-43-38394_2023-4-17-11-33-41-188394_2023-4-17-13-29-40-838394_2023-4-17-13-38-28-688394_2023-4-17-13-39-18-838394_2023-4-17-14-49-13-618393_2023-4-17-16-30-44-318393_2023-4-17-17-35-26-568393_2023-4-17-19-0-2-668393_2023-4-17-19-22-37-118393_2023-4-17-21-3-38-868394_,5.0
2023-04-18,100,167.9,0,[],0,18,2023-4-18-0-42-32-678393_2023-4-18-0-43-24-428393_2023-4-18-3-11-35-778393_2023-4-18-6-34-23-878393_2023-4-18-7-25-49-28393_2023-4-18-9-54-34-378393_2023-4-18-9-55-25-78393_2023-4-18-10-53-4-328393_2023-4-18-12-29-12-28393_2023-4-18-13-16-9-528393_2023-4-18-17-1-11-728393_2023-4-18-17-2-1-828393_2023-4-18-18-53-7-828393_2023-4-18-19-55-51-428393_2023-4-18-20-13-16-128393_2023-4-18-21-8-54-928393_2023-4-18-21-18-0-578393_2023-4-18-23-5-18-478393_,10.0
2023-04-19,100,237.2,0,[],3,19,2023-4-19-0-7-40-568394_2023-4-19-2-1-32-368394_2023-4-19-2-2-22-568394_2023-4-19-2-35-19-168394_2023-4-19-4-58-38-968394_2023-4-19-4-59-30-418394_2023-4-19-6-0-31-368394_2023-4-19-6-40-0-968394_2023-4-19-7-21-33-668394_2023-4-19-8-12-28-68394_2023-4-19-8-25-57-768394_2023-4-19-11-6-41-568394_2023-4-19-13-7-39-368394_2023-4-19-14-3-2-918394_2023-4-19-14-3-52-968394_2023-4-19-17-37-1-18393_2023-4-19-18-17-12-368393_2023-4-19-19-8-3-768393_2023-4-19-23-19-7-368393_,5.0
2023-04-20,100,210.5,0,[],0,20,2023-4-20-1-33-12-568393_2023-4-20-1-34-3-718393_2023-4-20-3-2-27-518393_2023-4-20-3-3-19-218393_2023-4-20-4-46-49-418393_2023-4-20-4-47-39-818393_2023-4-20-6-9-44-768393_2023-4-20-9-4-14-968393_2023-4-20-9-5-6-118393_2023-4-20-11-19-47-718393_2023-4-20-12-53-17-918393_2023-4-20-17-0-43-618393_2023-4-20-17-42-15-68393_2023-4-20-17-43-5-268393_2023-4-20-17-44-11-68393_2023-4-20-19-52-24-568393_2023-4-20-19-53-18-68393_2023-4-20-20-1-46-168393_2023-4-20-20-2-48-868393_2023-4-20-22-39-3-268393_,10.0
2023-04-21,100,105.7,0,[],0,20,2023-4-21-0-31-32-118393_2023-4-21-3-52-47-68393_2023-4-21-4-56-28-18393_2023-4-21-5-56-48-318393_2023-4-21-7-1-18-218393_2023-4-21-7-12-11-318393_2023-4-21-9-41-56-468393_2023-4-21-10-47-36-918393_2023-4-21-12-14-50-118393_2023-4-21-12-18-20-568393_2023-4-21-12-19-20-218393_2023-4-21-13-19-49-268393_2023-4-21-13-20-39-418393_2023-4-21-15-11-47-868393_2023-4-21-15-27-1-618393_2023-4-21-17-39-24-568393_2023-4-21-19-37-57-568393_2023-4-21-19-38-47-868393_2023-4-21-23-14-43-368393_2023-4-21-23-15-50-668393_,15.0
2023-04-22,100,190.3,0,[],0,29,2023-4-22-0-16-20-528393_2023-4-22-2-16-48-428393_2023-4-22-4-28-49-328393_2023-4-22-5-7-6-128393_2023-4-22-5-50-31-728393_2023-4-22-6-14-15-528393_2023-4-22-8-41-24-228393_2023-4-22-9-12-18-928393_2023-4-22-9-43-51-178393_2023-4-22-10-53-8-978393_2023-4-22-11-38-31-278393_2023-4-22-12-56-10-828393_2023-4-22-13-25-58-128393_2023-4-22-13-54-21-728393_2023-4-22-14-19-2-328393_2023-4-22-15-1-14-228393_2023-4-22-15-33-11-28393_2023-4-22-16-26-33-278393_2023-4-22-16-58-34-978393_2023-4-22-17-33-17-428393_2023-4-22-19-11-25-28393_2023-4-22-19-12-15-478393_2023-4-22-19-13-5-628393_2023-4-22-20-23-26-978393_2023-4-22-21-44-25-778393_2023-4-22-21-46-27-128393_2023-4-22-22-15-3-778393_2023-4-22-22-53-3-778393_2023-4-22-23-32-12-878393_,15.0
2023-04-23,100,454.2,0,[],0,22,2023-4-23-0-3-18-308391_2023-4-23-0-4-11-108391_2023-4-23-2-10-41-708391_2023-4-23-3-3-38-658391_2023-4-23-4-25-34-858391_2023-4-23-5-23-6-158391_2023-4-23-6-28-58-458391_2023-4-23-6-29-49-158391_2023-4-23-6-52-7-958391_2023-4-23-6-52-58-258391_2023-4-23-8-32-9-908391_2023-4-23-13-12-20-858391_2023-4-23-13-13-37-458391_2023-4-23-15-8-10-258391_2023-4-23-16-14-0-508391_2023-4-23-19-37-54-308391_2023-4-23-19-54-45-608391_2023-4-23-20-44-11-758391_2023-4-23-21-37-12-308391_2023-4-23-21-38-2-558391_2023-4-23-22-21-30-858391_2023-4-23-22-22-21-58391_,15.0
