fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-11,100,1072.6,0,[],0,12,2023-1-11-1-4-35-218393_2023-1-11-4-19-42-18393_2023-1-11-7-56-11-768393_2023-1-11-8-49-4-818393_2023-1-11-8-49-55-268393_2023-1-11-10-25-6-768393_2023-1-11-13-40-38-718393_2023-1-11-13-50-38-768393_2023-1-11-14-57-22-168393_2023-1-11-21-51-38-518393_2023-1-11-21-55-6-218393_2023-1-11-23-25-33-818393_,0.0
2023-01-12,99.6,1088.8,2,2023-1-12-22-42-13-958393-376.9999997615814_2023-1-12-23-0-40-958393-2.0000009536743164_,0,5,2023-1-12-2-40-24-48393_2023-1-12-11-41-43-248393_2023-1-12-13-1-8-548393_2023-1-12-18-41-14-348393_2023-1-12-18-52-22-848393_,0.0
2023-01-13,99.1,953.5,4,2023-1-13-11-51-14-958393-373.9999997615814_2023-1-13-12-10-15-958393-2.999999761581421_2023-1-13-21-25-56-958393-381.9999997615814_2023-1-13-21-44-16-958393-2.0000009536743164_,0,10,2023-1-13-0-16-47-518393_2023-1-13-5-59-40-768393_2023-1-13-11-36-37-418393_2023-1-13-12-36-53-318393_2023-1-13-13-6-24-18393_2023-1-13-15-12-55-618393_2023-1-13-15-13-48-968393_2023-1-13-19-43-31-568393_2023-1-13-22-23-1-68394_2023-1-13-22-52-9-218394_,0.0
2023-01-14,99.6,897.6,2,2023-1-14-5-14-26-958393-382.9999997615814_2023-1-14-5-34-16-958393-3.0000009536743164_,0,11,2023-1-14-0-29-52-538393_2023-1-14-0-51-34-438393_2023-1-14-8-44-58-18394_2023-1-14-10-46-6-468394_2023-1-14-11-40-55-918394_2023-1-14-15-20-30-368394_2023-1-14-15-25-41-568394_2023-1-14-18-57-12-418394_2023-1-14-18-58-2-668394_2023-1-14-21-22-3-768394_2023-1-14-22-29-56-218394_,0.0
2023-01-15,98.7,1000.9,6,2023-1-15-15-26-50-958393-385.9999997615814_2023-1-15-15-45-46-958393-3.0000009536743164_2023-1-15-18-28-44-958394-377.9999988079071_2023-1-15-18-47-16-958393-3.0000009536743164_2023-1-15-21-21-45-958394-379.9999988079071_2023-1-15-21-40-15-958393-3.0000009536743164_,0,11,2023-1-15-0-23-46-938393_2023-1-15-4-0-32-188393_2023-1-15-4-35-48-288393_2023-1-15-4-56-50-538393_2023-1-15-11-10-36-538393_2023-1-15-12-8-7-238393_2023-1-15-15-47-32-168394_2023-1-15-16-11-24-168394_2023-1-15-18-17-35-318394_2023-1-15-22-36-2-468394_2023-1-15-23-23-20-868394_,0.0
2023-01-16,98.7,918.2,6,2023-1-16-5-56-38-958393-377.9999997615814_2023-1-16-6-15-40-958393-2.0000009536743164_2023-1-16-9-19-27-958394-372.9999988079071_2023-1-16-9-38-16-958393-3.0000009536743164_2023-1-16-11-36-29-958394-376.9999988079071_2023-1-16-11-55-16-958393-3.0000009536743164_,0,10,2023-1-16-1-14-5-738393_2023-1-16-2-1-16-288393_2023-1-16-5-42-24-138393_2023-1-16-11-12-3-768394_2023-1-16-11-54-57-618393_2023-1-16-11-57-36-218394_2023-1-16-14-4-13-518394_2023-1-16-17-58-37-318394_2023-1-16-19-48-53-318394_2023-1-16-20-4-52-268394_,0.0
2023-01-17,98.1,946.3,7,2023-1-17-0-24-41-958393-385.9999997615814_2023-1-17-0-43-15-958393-3.0000009536743164_2023-1-17-12-37-27-958394-373.9999988079071_2023-1-17-12-57-16-958393-3.0000009536743164_2023-1-17-14-25-17-958394-379.9999988079071_2023-1-17-14-35-21-958393-467.9999997615814_2023-1-17-14-55-40-958393-3.0000009536743164_,0,12,2023-1-17-0-11-17-488393_2023-1-17-4-19-20-318394_2023-1-17-4-23-32-768394_2023-1-17-9-1-29-918394_2023-1-17-11-12-25-818394_2023-1-17-11-33-11-518394_2023-1-17-13-15-57-68394_2023-1-17-18-55-26-468394_2023-1-17-18-55-45-168394_2023-1-17-19-58-35-18394_2023-1-17-22-36-57-418394_2023-1-17-23-56-34-218394_,0.0
2023-01-18,98.9,870.4,5,2023-1-18-23-56-49-958394-190.041606_2023-1-18-1-35-47-958393-381.9999997615814_2023-1-18-1-55-15-958393-3.0000009536743164_2023-1-18-15-13-26-958394-385.9999988079071_2023-1-18-15-32-16-958393-2.0000009536743164_,0,12,2023-1-18-5-21-30-468394_2023-1-18-6-51-45-418394_2023-1-18-7-55-25-368394_2023-1-18-7-58-36-268394_2023-1-18-11-54-39-968394_2023-1-18-12-50-14-918394_2023-1-18-17-15-6-18394_2023-1-18-17-51-44-718394_2023-1-18-18-40-8-418394_2023-1-18-19-45-54-518394_2023-1-18-21-38-58-68394_2023-1-18-22-52-4-818394_,0.0
2023-01-19,99.8,935.7,2,2023-1-19-0-0-0-0-189.968393_2023-1-19-0-16-30-958393-3.0000009536743164_,0,9,2023-1-19-1-47-56-368394_2023-1-19-1-49-1-718394_2023-1-19-2-56-39-18394_2023-1-19-2-57-29-168394_2023-1-19-11-15-42-118394_2023-1-19-17-51-3-118394_2023-1-19-19-23-45-968394_2023-1-19-21-7-26-418394_2023-1-19-22-46-47-668394_,0.0
2023-01-20,100,1044.2,0,[],1,16,2023-1-20-1-28-11-588393_2023-1-20-8-23-13-288393_2023-1-20-8-42-23-888393_2023-1-20-8-52-2-988393_2023-1-20-11-14-24-288393_2023-1-20-11-31-32-838393_2023-1-20-11-32-26-838393_2023-1-20-11-33-31-588393_2023-1-20-11-37-5-588393_2023-1-20-12-9-51-488393_2023-1-20-13-38-47-288393_2023-1-20-14-32-22-938393_2023-1-20-17-11-52-368393_2023-1-20-19-15-25-618393_2023-1-20-21-40-3-68393_2023-1-20-22-23-52-18393_,0.0
2023-01-21,100,1075.7,0,[],0,13,2023-1-21-2-16-29-268394_2023-1-21-9-7-30-118394_2023-1-21-10-35-17-368394_2023-1-21-11-14-29-918394_2023-1-21-12-31-50-318394_2023-1-21-14-31-43-968394_2023-1-21-17-56-41-768394_2023-1-21-17-58-49-818394_2023-1-21-18-9-32-168394_2023-1-21-20-0-22-718394_2023-1-21-21-43-6-918394_2023-1-21-22-11-55-918394_2023-1-21-22-48-43-718394_,0.0
2023-01-22,99.6,903.6,2,2023-1-22-6-36-30-958393-380.9999997615814_2023-1-22-7-3-51-958393-2.999999761581421_,0,10,2023-1-22-0-23-23-888393_2023-1-22-2-31-37-888393_2023-1-22-9-28-30-618393_2023-1-22-11-18-20-568393_2023-1-22-11-33-22-968393_2023-1-22-13-9-42-418393_2023-1-22-13-30-29-868393_2023-1-22-16-26-41-418393_2023-1-22-18-15-15-868393_2023-1-22-22-27-28-168393_,0.0
2023-01-23,100,943.6,0,[],0,6,2023-1-23-1-24-29-258393_2023-1-23-1-31-28-608393_2023-1-23-11-19-2-158393_2023-1-23-13-55-10-658393_2023-1-23-18-58-53-458393_2023-1-23-22-29-55-158393_,0.0
2023-01-24,99.6,871.1,2,2023-1-24-23-1-13-958393-379.9999997615814_2023-1-24-23-19-39-958393-3.0000009536743164_,0,9,2023-1-24-0-2-48-408393_2023-1-24-4-10-10-758393_2023-1-24-5-26-31-608393_2023-1-24-9-23-5-958393_2023-1-24-11-12-39-758393_2023-1-24-11-36-13-808393_2023-1-24-12-1-6-958393_2023-1-24-18-18-7-708393_2023-1-24-22-14-8-758393_,0.0
2023-01-25,99.1,989.2,4,2023-1-25-11-1-8-958393-374.9999997615814_2023-1-25-11-19-45-958393-3.0000009536743164_2023-1-25-16-4-52-958393-371.9999997615814_2023-1-25-16-27-11-958393-3.0000009536743164_,2,9,2023-1-25-1-4-0-438393_2023-1-25-11-38-34-968394_2023-1-25-12-23-19-718394_2023-1-25-13-40-37-518394_2023-1-25-14-33-34-518394_2023-1-25-16-3-11-568393_2023-1-25-16-35-29-918394_2023-1-25-18-58-12-368394_2023-1-25-19-31-39-18394_,0.0
2023-01-26,99.5,871.7,2,2023-1-26-13-55-18-958393-386.9999997615814_2023-1-26-14-14-21-958393-3.0000009536743164_,0,12,2023-1-26-9-45-3-138393_2023-1-26-11-13-0-738393_2023-1-26-11-44-0-288393_2023-1-26-12-36-57-438393_2023-1-26-12-58-24-888393_2023-1-26-14-40-44-168394_2023-1-26-14-47-19-418394_2023-1-26-15-6-27-868394_2023-1-26-18-16-13-868394_2023-1-26-19-9-44-168394_2023-1-26-21-10-4-818394_2023-1-26-23-21-34-968394_,0.0
2023-01-27,99.6,883.9,2,2023-1-27-13-41-36-958393-383.9999997615814_2023-1-27-14-0-16-958393-2.0000009536743164_,1,9,2023-1-27-0-4-47-108393_2023-1-27-9-14-9-658393_2023-1-27-11-44-53-8393_2023-1-27-13-4-49-558393_2023-1-27-16-1-46-218391_2023-1-27-17-19-19-468391_2023-1-27-18-58-41-468391_2023-1-27-21-57-18-418391_2023-1-27-23-36-51-468391_,0.0
2023-01-28,100,803.0,0,[],0,14,2023-1-28-0-0-3-488393_2023-1-28-4-6-27-688393_2023-1-28-4-19-0-188393_2023-1-28-9-17-34-738393_2023-1-28-9-18-24-938393_2023-1-28-10-40-53-988393_2023-1-28-11-52-58-388393_2023-1-28-12-6-27-688393_2023-1-28-16-4-40-438393_2023-1-28-19-40-16-338393_2023-1-28-19-50-39-938393_2023-1-28-21-25-33-188393_2023-1-28-22-27-47-938393_2023-1-28-23-57-35-438393_,0.0
2023-01-29,98.7,890.0,6,2023-1-29-13-40-52-958393-379.9999997615814_2023-1-29-13-59-21-958393-2.0000009536743164_2023-1-29-14-51-59-958394-385.9999988079071_2023-1-29-15-11-16-958393-1.999999761581421_2023-1-29-18-7-59-958393-377.9999997615814_2023-1-29-18-26-16-958393-3.0000009536743164_,0,14,2023-1-29-1-50-20-208393_2023-1-29-2-51-43-658393_2023-1-29-3-39-1-908393_2023-1-29-4-11-5-208393_2023-1-29-4-36-38-358393_2023-1-29-7-31-17-908393_2023-1-29-7-47-2-58393_2023-1-29-9-7-22-608393_2023-1-29-10-45-30-458393_2023-1-29-12-43-2-658393_2023-1-29-16-19-45-368393_2023-1-29-18-49-18-818394_2023-1-29-20-34-45-118394_2023-1-29-22-30-20-118394_,0.0
2023-01-30,99.6,969.9,2,2023-1-30-1-6-35-958393-383.9999997615814_2023-1-30-1-24-45-958393-2.999999761581421_,1,18,2023-1-30-2-1-7-468393_2023-1-30-2-4-4-368393_2023-1-30-2-5-45-668393_2023-1-30-5-10-59-418393_2023-1-30-5-53-57-68393_2023-1-30-8-50-17-318393_2023-1-30-11-45-52-318393_2023-1-30-12-34-12-818393_2023-1-30-12-56-26-968393_2023-1-30-13-18-56-18393_2023-1-30-14-20-44-668393_2023-1-30-15-47-52-668393_2023-1-30-15-49-32-318393_2023-1-30-17-50-25-918393_2023-1-30-19-16-46-468393_2023-1-30-19-57-4-218393_2023-1-30-22-34-45-768393_2023-1-30-23-32-12-818393_,0.0
2023-01-31,98.3,865.3,8,2023-1-31-4-32-14-958393-372.9999997615814_2023-1-31-4-50-16-958393-3.0000009536743164_2023-1-31-11-22-16-958394-377.9999988079071_2023-1-31-11-41-45-958393-3.0000009536743164_2023-1-31-13-36-29-958394-374.9999988079071_2023-1-31-13-55-16-958393-2.0000009536743164_2023-1-31-14-11-41-958394-373.9999988079071_2023-1-31-14-30-40-958393-2.0000009536743164_,0,11,2023-1-31-3-8-20-638393_2023-1-31-6-4-14-518394_2023-1-31-8-34-32-268394_2023-1-31-12-4-50-218394_2023-1-31-13-1-4-368394_2023-1-31-16-12-45-318394_2023-1-31-18-4-45-568394_2023-1-31-18-53-25-718394_2023-1-31-19-25-23-418394_2023-1-31-20-36-43-918394_2023-1-31-22-46-58-768394_,0.0
2023-02-01,99.6,935.0,2,2023-2-1-19-30-43-958393-380.9999997615814_2023-2-1-19-49-16-958393-1.999999761581421_,0,17,2023-2-1-0-28-8-348393_2023-2-1-3-25-54-448393_2023-2-1-3-26-44-498393_2023-2-1-5-47-10-948393_2023-2-1-6-20-4-448393_2023-2-1-6-20-54-498393_2023-2-1-8-11-46-898393_2023-2-1-9-23-3-98393_2023-2-1-11-36-18-748393_2023-2-1-11-55-14-998393_2023-2-1-15-7-20-98393_2023-2-1-15-54-48-798393_2023-2-1-18-26-11-648393_2023-2-1-18-45-35-498393_2023-2-1-20-28-25-618393_2023-2-1-22-24-11-418393_2023-2-1-23-3-8-318393_,0.0
2023-02-02,100,1098.2,0,[],0,15,2023-2-2-6-0-35-88393_2023-2-2-9-38-38-238393_2023-2-2-9-42-24-138393_2023-2-2-10-3-33-288393_2023-2-2-10-56-40-338393_2023-2-2-12-7-28-288393_2023-2-2-13-57-34-688393_2023-2-2-14-56-12-238393_2023-2-2-16-45-42-988393_2023-2-2-18-33-51-588393_2023-2-2-18-48-37-438393_2023-2-2-21-14-30-488393_2023-2-2-21-27-43-738393_2023-2-2-22-20-30-88393_2023-2-2-23-53-45-738393_,0.0
2023-02-03,99.1,1018.5,4,2023-2-3-1-29-2-958393-383.9999997615814_2023-2-3-1-49-46-958393-3.0000009536743164_2023-2-3-19-42-33-958394-373.9999988079071_2023-2-3-20-1-40-958393-2.0000009536743164_,0,10,2023-2-3-0-20-18-378393_2023-2-3-11-13-41-218394_2023-2-3-11-32-50-218394_2023-2-3-11-42-41-318394_2023-2-3-14-29-26-818394_2023-2-3-16-52-56-68394_2023-2-3-18-4-14-118394_2023-2-3-19-13-59-168394_2023-2-3-20-58-56-318394_2023-2-3-22-34-44-168394_,0.0
2023-02-04,99.6,1160.9,2,2023-2-4-18-49-3-958393-383.9999997615814_2023-2-4-19-7-46-958393-2.000002861022949_,0,11,2023-2-4-0-12-25-718393_2023-2-4-5-18-54-468393_2023-2-4-5-19-44-868393_2023-2-4-9-57-32-318393_2023-2-4-10-38-34-418393_2023-2-4-11-15-18-918393_2023-2-4-11-41-6-418393_2023-2-4-13-16-5-168393_2023-2-4-17-51-45-668393_2023-2-4-21-31-4-568396_2023-2-4-22-37-5-718396_,0.0
2023-02-05,99.6,936.4,2,2023-2-5-8-35-33-958393-375.9999997615814_2023-2-5-8-55-15-958393-3.0000009536743164_,0,12,2023-2-5-0-20-32-58393_2023-2-5-5-19-49-758393_2023-2-5-7-48-50-58393_2023-2-5-8-35-23-708393_2023-2-5-9-28-57-668394_2023-2-5-10-0-49-768394_2023-2-5-11-53-46-768394_2023-2-5-13-39-21-568394_2023-2-5-16-31-37-168394_2023-2-5-17-22-36-68394_2023-2-5-18-7-53-368394_2023-2-5-18-55-20-218394_,0.0
2023-02-06,99.6,863.5,2,2023-2-6-19-46-51-958393-383.9999997615814_2023-2-6-20-5-16-958393-2.0000009536743164_,0,11,2023-2-6-1-51-26-168393_2023-2-6-1-52-38-68393_2023-2-6-1-56-4-418393_2023-2-6-1-57-27-518393_2023-2-6-11-11-48-518393_2023-2-6-12-12-13-418393_2023-2-6-12-13-27-768393_2023-2-6-18-56-12-218393_2023-2-6-20-5-22-368394_2023-2-6-22-46-47-418394_2023-2-6-22-55-57-268394_,5.0
2023-02-07,99.6,1069.9,2,2023-2-7-22-36-1-958393-381.9999997615814_2023-2-7-22-54-40-958393-2.0000009536743164_,1,8,2023-2-7-1-29-17-608391_2023-2-7-2-15-47-308391_2023-2-7-11-13-58-258391_2023-2-7-11-36-6-108391_2023-2-7-15-56-42-218393_2023-2-7-16-43-29-668393_2023-2-7-20-17-59-618393_2023-2-7-20-25-10-68393_,0.0
2023-02-08,99.1,878.5,4,2023-2-8-5-57-13-958393-373.9999997615814_2023-2-8-6-17-16-958393-3.0000009536743164_2023-2-8-13-23-19-958394-372.9999988079071_2023-2-8-13-42-10-958393-2.999999761581421_,0,4,2023-2-8-1-2-45-158393_2023-2-8-11-37-37-968394_2023-2-8-14-3-57-768393_2023-2-8-23-5-40-368393_,0.0
2023-02-09,98.7,925.8,6,2023-2-9-4-54-9-958393-378.9999997615814_2023-2-9-5-13-46-958393-2.0000009536743164_2023-2-9-19-7-24-958394-373.9999988079071_2023-2-9-19-25-39-958393-3.0000009536743164_2023-2-9-20-15-20-958394-376.9999988079071_2023-2-9-20-34-15-958393-3.0000009536743164_,0,8,2023-2-9-0-52-36-218393_2023-2-9-11-16-7-818394_2023-2-9-11-48-25-768394_2023-2-9-16-36-3-468394_2023-2-9-16-57-55-968394_2023-2-9-19-31-6-618394_2023-2-9-21-44-35-718394_2023-2-9-22-36-56-68394_,0.0
2023-02-10,99.6,992.6,2,2023-2-10-12-13-10-958393-377.9999997615814_2023-2-10-12-32-16-958393-3.0000009536743164_,0,6,2023-2-10-0-12-47-538393_2023-2-10-9-47-25-838393_2023-2-10-17-32-50-918394_2023-2-10-20-46-44-468394_2023-2-10-21-0-30-768394_2023-2-10-23-38-30-68394_,0.0
2023-02-11,99.1,922.2,4,2023-2-11-2-30-1-958393-371.9999997615814_2023-2-11-2-48-46-958393-2.000002861022949_2023-2-11-22-35-13-958396-378.9999969005585_2023-2-11-22-53-39-958393-3.0000009536743164_,0,15,2023-2-11-0-5-21-858393_2023-2-11-1-36-6-658393_2023-2-11-2-51-40-268396_2023-2-11-2-54-8-18396_2023-2-11-5-23-56-318396_2023-2-11-9-11-59-418396_2023-2-11-9-53-52-518396_2023-2-11-12-34-20-818396_2023-2-11-12-35-11-168396_2023-2-11-12-54-41-818396_2023-2-11-14-33-1-118396_2023-2-11-16-4-49-868396_2023-2-11-20-10-3-568396_2023-2-11-21-49-28-518396_2023-2-11-21-50-19-268396_,0.0
2023-02-12,99.6,1058.4,2,2023-2-12-22-1-39-958393-379.9999997615814_2023-2-12-22-20-16-958393-3.0000009536743164_,0,14,2023-2-12-0-31-48-188393_2023-2-12-1-37-29-938393_2023-2-12-2-4-36-188393_2023-2-12-2-17-30-638393_2023-2-12-5-44-9-338393_2023-2-12-9-57-1-38393_2023-2-12-9-57-51-238393_2023-2-12-15-22-35-638393_2023-2-12-15-44-48-538393_2023-2-12-17-49-17-788393_2023-2-12-18-26-28-138393_2023-2-12-19-16-38-188393_2023-2-12-20-23-59-238393_2023-2-12-22-43-50-868394_,0.0
2023-02-13,99.1,1050.7,4,2023-2-13-5-22-30-958393-381.9999997615814_2023-2-13-6-10-16-958393-2.0000009536743164_2023-2-13-16-39-4-958394-379.9999988079071_2023-2-13-16-57-46-958393-3.0000009536743164_,0,8,2023-2-13-0-15-38-78393_2023-2-13-2-19-29-328393_2023-2-13-9-41-35-818394_2023-2-13-11-13-43-268394_2023-2-13-11-45-16-168394_2023-2-13-15-38-27-768394_2023-2-13-23-5-29-368394_2023-2-13-23-55-1-718394_,0.0
2023-02-14,99.6,881.5,2,2023-2-14-7-39-26-958393-380.9999997615814_2023-2-14-7-59-16-958393-1.999999761581421_,1,8,2023-2-14-0-9-10-98393_2023-2-14-1-49-0-848393_2023-2-14-4-24-8-598393_2023-2-14-9-28-19-218393_2023-2-14-11-15-21-918393_2023-2-14-11-40-19-468393_2023-2-14-16-31-13-818393_2023-2-14-18-43-14-268393_,0.0
2023-02-15,97.7,1041.5,11,2023-2-15-5-18-39-958393-384.9999997615814_2023-2-15-5-43-39-958393-2.999999761581421_2023-2-15-6-20-8-958393-385.9999997615814_2023-2-15-6-40-15-958393-3.0000009536743164_2023-2-15-8-0-41-958394-377.9999988079071_2023-2-15-8-19-46-958393-2.0000009536743164_2023-2-15-10-49-10-958394-379.9999988079071_2023-2-15-11-8-10-958393-1.999999761581421_2023-2-15-12-57-10-958393-372.9999997615814_2023-2-15-13-15-46-958393-2.0000009536743164_2023-2-15-21-4-8-958394-37.0_,2,2,2023-2-15-5-51-59-118393_2023-2-15-11-53-29-18393_,0.0
2023-02-16,100,1103.1,0,[],1,9,2023-2-16-0-53-7-118393_2023-2-16-1-14-58-968393_2023-2-16-4-40-55-568393_2023-2-16-7-24-42-618393_2023-2-16-10-26-44-768393_2023-2-16-12-53-31-368393_2023-2-16-14-9-54-868393_2023-2-16-23-27-23-18393_2023-2-16-23-54-17-618393_,0.0
2023-02-17,100,1171.0,0,[],0,11,2023-2-17-0-38-21-558393_2023-2-17-3-3-18-358393_2023-2-17-5-50-3-8393_2023-2-17-7-27-47-758393_2023-2-17-7-28-37-808393_2023-2-17-9-6-55-358393_2023-2-17-11-47-2-558393_2023-2-17-12-13-59-58393_2023-2-17-17-42-4-458393_2023-2-17-19-18-23-808393_2023-2-17-23-38-31-8393_,0.0
2023-02-18,100,1072.7,0,[],1,10,2023-2-18-0-3-22-938393_2023-2-18-2-48-30-738393_2023-2-18-9-6-39-238393_2023-2-18-10-45-50-38393_2023-2-18-11-13-51-238393_2023-2-18-11-33-45-388393_2023-2-18-17-58-20-168394_2023-2-18-18-26-11-118394_2023-2-18-19-38-52-668394_2023-2-18-23-19-6-718394_,0.0
2023-02-19,100,1168.1,0,[],1,10,2023-2-19-2-54-15-618393_2023-2-19-2-59-23-318393_2023-2-19-10-38-17-968393_2023-2-19-11-2-14-518393_2023-2-19-11-5-7-218393_2023-2-19-12-19-21-818393_2023-2-19-13-30-36-318393_2023-2-19-15-27-29-768393_2023-2-19-16-34-7-918393_2023-2-19-20-34-7-768393_,0.0
2023-02-20,100,1118.7,0,[],1,7,2023-2-20-2-7-52-688393_2023-2-20-5-18-11-738393_2023-2-20-10-51-23-588393_2023-2-20-11-5-44-688393_2023-2-20-13-27-11-688393_2023-2-20-15-2-38-588393_2023-2-20-17-39-34-88393_,0.0
2023-02-21,100,1146.5,0,[],0,10,2023-2-21-7-12-49-478393_2023-2-21-11-41-27-628393_2023-2-21-12-2-3-478393_2023-2-21-15-10-30-28393_2023-2-21-16-26-2-828393_2023-2-21-16-33-25-878393_2023-2-21-17-25-25-928393_2023-2-21-18-59-2-378393_2023-2-21-22-24-51-128393_2023-2-21-22-37-21-378393_,0.0
2023-02-22,99.6,1058.0,2,2023-2-22-8-39-29-958393-379.9999997615814_2023-2-22-8-58-46-958393-3.0000009536743164_,0,18,2023-2-22-0-17-15-278393_2023-2-22-0-54-54-228393_2023-2-22-2-21-12-728393_2023-2-22-4-14-7-878393_2023-2-22-4-27-59-428393_2023-2-22-5-0-56-728393_2023-2-22-6-7-25-628393_2023-2-22-6-17-48-428393_2023-2-22-6-57-7-428393_2023-2-22-8-26-41-778393_2023-2-22-9-54-56-818394_2023-2-22-10-48-16-168394_2023-2-22-11-41-14-418394_2023-2-22-14-0-48-218394_2023-2-22-14-35-2-518394_2023-2-22-19-40-0-218394_2023-2-22-22-26-9-968394_2023-2-22-23-48-55-718394_,0.0
2023-02-23,99.1,1072.9,4,2023-2-23-16-15-54-958393-379.9999997615814_2023-2-23-16-34-10-958393-3.0000009536743164_2023-2-23-19-3-2-958394-371.9999988079071_2023-2-23-19-21-16-958393-2.999999761581421_,0,14,2023-2-23-1-45-51-368393_2023-2-23-1-48-6-868393_2023-2-23-2-1-54-918393_2023-2-23-2-7-57-68393_2023-2-23-6-25-12-868393_2023-2-23-8-52-58-268393_2023-2-23-8-54-20-768393_2023-2-23-11-26-49-968393_2023-2-23-12-37-41-768393_2023-2-23-14-20-3-218393_2023-2-23-15-6-5-768393_2023-2-23-15-57-28-418393_2023-2-23-18-58-38-468394_2023-2-23-22-49-34-468393_,0.0
