fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,73.2,-0.0,1,2023-1-30-10-16-18-930000-23164.609999895096_,0,3,2023-1-30-5-53-42-785000_2023-1-30-16-54-43-395000_2023-1-30-23-16-16-145000_,10.0
2023-01-31,100,0.0,0,[],1,7,2023-1-31-17-13-11-245000_2023-1-31-17-14-10-395000_2023-1-31-20-12-44-795000_2023-1-31-21-30-3-595000_2023-1-31-21-34-25-745000_2023-1-31-23-34-39-145000_2023-1-31-23-35-29-395000_,10.0
2023-02-01,100,-0.0,0,[],0,6,2023-2-1-16-52-45-355000_2023-2-1-17-51-45-355000_2023-2-1-18-36-29-705000_2023-2-1-20-16-58-405000_2023-2-1-20-17-57-305000_2023-2-1-23-24-8-155000_,10.0
2023-02-02,100,-0.0,0,[],0,10,2023-2-2-1-3-25-180000_2023-2-2-14-53-24-30000_2023-2-2-14-54-38-130000_2023-2-2-17-6-36-930000_2023-2-2-18-6-15-830000_2023-2-2-18-9-26-180000_2023-2-2-18-10-41-780000_2023-2-2-18-58-2-980000_2023-2-2-22-46-29-230000_2023-2-2-22-47-25-580000_,10.0
2023-02-03,100,0.0,0,[],0,8,2023-2-3-0-29-51-510000_2023-2-3-0-51-1-810000_2023-2-3-17-26-45-810000_2023-2-3-17-27-44-560000_2023-2-3-21-35-59-510000_2023-2-3-21-46-32-260000_2023-2-3-23-12-52-560000_2023-2-3-23-13-43-710000_,10.0
2023-02-04,100,0.0,0,[],1,6,2023-2-4-12-15-17-720000_2023-2-4-17-13-2-270000_2023-2-4-17-14-1-870000_2023-2-4-19-12-25-20000_2023-2-4-20-57-56-670000_2023-2-4-22-8-19-30000_,10.0
2023-02-05,100,-0.0,0,[],1,12,2023-2-5-3-33-59-660000_2023-2-5-3-34-51-360000_2023-2-5-10-57-18-260000_2023-2-5-10-58-9-210000_2023-2-5-15-44-23-60000_2023-2-5-19-9-22-760000_2023-2-5-19-10-13-210000_2023-2-5-19-57-18-210000_2023-2-5-21-1-5-310000_2023-2-5-23-22-5-310000_2023-2-5-23-23-16-10000_2023-2-5-23-24-9-160000_,10.0
2023-02-06,100,-0.0,0,[],0,12,2023-2-6-1-50-17-530000_2023-2-6-1-52-19-430000_2023-2-6-1-53-24-480000_2023-2-6-1-57-3-730000_2023-2-6-2-6-46-80000_2023-2-6-2-12-40-730000_2023-2-6-4-0-5-480000_2023-2-6-11-15-40-330000_2023-2-6-12-39-42-330000_2023-2-6-16-49-46-230000_2023-2-6-18-28-36-830000_2023-2-6-23-4-22-980000_,10.0
2023-02-07,53.2,0.0,2,2023-2-7-4-14-48-180000-40412.73999977112_2023-2-7-22-22-21-850000-2.059999942779541_,0,4,2023-2-7-19-12-44-575000_2023-2-7-21-0-22-325000_2023-2-7-21-20-58-975000_2023-2-7-23-17-40-565000_,35.0
2023-02-08,100,0.0,0,[],0,10,2023-2-8-4-54-15-85000_2023-2-8-11-7-5-685000_2023-2-8-15-26-26-435000_2023-2-8-17-26-36-835000_2023-2-8-17-56-50-535000_2023-2-8-17-57-41-235000_2023-2-8-19-22-24-535000_2023-2-8-22-15-56-635000_2023-2-8-22-17-1-485000_2023-2-8-23-20-28-385000_,10.0
2023-02-09,100,-0.0,0,[],0,9,2023-2-9-13-46-43-15000_2023-2-9-13-55-32-815000_2023-2-9-14-0-1-515000_2023-2-9-16-51-17-865000_2023-2-9-16-52-20-365000_2023-2-9-18-2-16-815000_2023-2-9-21-30-6-465000_2023-2-9-21-47-16-165000_2023-2-9-23-8-13-65000_,10.0
2023-02-10,100,-0.0,0,[],1,11,2023-2-10-11-11-27-25000_2023-2-10-11-12-19-925000_2023-2-10-17-6-51-415000_2023-2-10-17-7-41-415000_2023-2-10-17-28-56-565000_2023-2-10-17-42-14-865000_2023-2-10-17-54-11-665000_2023-2-10-17-55-22-215000_2023-2-10-20-58-39-15000_2023-2-10-23-20-26-615000_2023-2-10-23-21-18-15000_,10.0
2023-02-11,89.6,0.0,1,2023-2-11-21-30-36-80000-8963.92_,0,7,2023-2-11-11-55-40-805000_2023-2-11-11-56-31-255000_2023-2-11-12-4-20-355000_2023-2-11-12-5-10-755000_2023-2-11-14-15-0-755000_2023-2-11-14-15-59-55000_2023-2-11-17-7-42-155000_,10.0
2023-02-12,0,-9,0,[],0,0,[],-9
2023-02-13,0,-9,0,[],0,0,[],-9
2023-02-14,0,-9,0,[],0,0,[],-9
2023-02-15,0,-9,0,[],0,0,[],-9
2023-02-16,36.1,-0.0,1,2023-2-16-0-0-0-0-55228.26_,0,7,2023-2-16-16-47-44-860000_2023-2-16-19-6-54-710000_2023-2-16-19-8-33-910000_2023-2-16-19-10-31-910000_2023-2-16-20-6-51-610000_2023-2-16-23-1-25-810000_2023-2-16-23-20-37-410000_,10.0
2023-02-17,100,0.0,0,[],1,4,2023-2-17-17-12-30-515000_2023-2-17-17-13-20-765000_2023-2-17-20-5-8-15000_2023-2-17-22-7-31-765000_,10.0
2023-02-18,15.6,0.0,1,2023-2-18-3-44-25-340000-72934.66_,0,0,[],0.0
2023-02-19,37.0,0.1,1,2023-2-19-0-0-0-0-54416.565_,0,8,2023-2-19-15-26-56-415000_2023-2-19-15-27-52-515000_2023-2-19-18-18-27-865000_2023-2-19-18-28-38-565000_2023-2-19-18-29-57-465000_2023-2-19-18-32-4-365000_2023-2-19-20-51-19-465000_2023-2-19-20-52-13-865000_,15.0
2023-02-20,99.8,0.0,1,2023-2-20-20-26-18-70000-149.30999970436096_,1,3,2023-2-20-1-24-19-435000_2023-2-20-18-29-49-165000_2023-2-20-19-33-25-765000_,10.0
2023-02-21,100,-0.0,0,[],2,4,2023-2-21-15-52-34-205000_2023-2-21-17-17-27-805000_2023-2-21-19-50-14-605000_2023-2-21-20-28-50-205000_,10.0
2023-02-22,100,0.0,0,[],0,5,2023-2-22-11-34-29-105000_2023-2-22-17-16-28-305000_2023-2-22-17-38-26-555000_2023-2-22-20-58-9-555000_2023-2-22-22-32-47-605000_,10.0
2023-02-23,100,0.0,0,[],0,12,2023-2-23-1-44-13-995000_2023-2-23-2-8-26-695000_2023-2-23-2-9-20-395000_2023-2-23-15-9-8-695000_2023-2-23-15-9-58-945000_2023-2-23-16-51-10-895000_2023-2-23-17-8-8-545000_2023-2-23-18-1-45-45000_2023-2-23-18-11-2-245000_2023-2-23-18-21-4-195000_2023-2-23-20-17-25-495000_2023-2-23-22-3-58-195000_,10.0
2023-02-24,70.8,-0.1,1,2023-2-24-16-58-56-90000-25263.91_,8,5,2023-2-24-12-36-49-585000_2023-2-24-14-22-21-335000_2023-2-24-16-30-40-235000_2023-2-24-16-35-5-585000_2023-2-24-16-35-56-435000_,5.0
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,37.9,0.0,2,2023-2-26-0-0-0-0-53630.375_2023-2-26-17-21-46-750000-12.359999656677246_,0,3,2023-2-26-18-8-46-265000_2023-2-26-18-21-36-115000_2023-2-26-20-0-54-65000_,10.0
2023-02-27,94.8,-0.0,1,2023-2-27-22-45-39-470000-4460.53_,1,1,2023-2-27-21-32-23-825000_,5.0
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,99.9,-0.0,1,2023-3-3-0-0-0-0-60.375_,0,4,2023-3-3-2-10-44-575000_2023-3-3-17-50-36-975000_2023-3-3-17-51-28-225000_2023-3-3-19-19-14-425000_,10.0
2023-03-04,100,0.0,0,[],1,10,2023-3-4-3-49-42-865000_2023-3-4-7-9-15-965000_2023-3-4-7-11-16-165000_2023-3-4-7-16-52-315000_2023-3-4-12-22-38-415000_2023-3-4-17-19-10-365000_2023-3-4-17-20-0-515000_2023-3-4-18-32-6-765000_2023-3-4-20-10-16-965000_2023-3-4-22-57-59-275000_,10.0
2023-03-05,100,0.0,0,[],7,5,2023-3-5-14-14-1-445000_2023-3-5-16-37-55-165000_2023-3-5-16-46-39-15000_2023-3-5-18-21-39-865000_2023-3-5-19-25-12-15000_,5.0
2023-03-06,100,-0.0,0,[],1,9,2023-3-6-0-39-49-455000_2023-3-6-0-40-40-55000_2023-3-6-11-19-1-5000_2023-3-6-18-34-13-725000_2023-3-6-20-28-56-675000_2023-3-6-20-32-44-375000_2023-3-6-20-37-9-775000_2023-3-6-21-35-42-925000_2023-3-6-21-36-33-325000_,5.0
2023-03-07,100,0.0,0,[],1,6,2023-3-7-3-49-7-795000_2023-3-7-3-49-59-795000_2023-3-7-16-14-54-545000_2023-3-7-16-16-0-345000_2023-3-7-16-16-50-945000_2023-3-7-20-9-47-445000_,10.0
2023-03-08,100,0.0,0,[],0,3,2023-3-8-3-29-0-45000_2023-3-8-3-29-50-645000_2023-3-8-3-34-21-345000_,10.0
2023-03-09,100,-0.0,0,[],1,4,2023-3-9-9-1-14-495000_2023-3-9-9-2-8-395000_2023-3-9-9-43-26-395000_2023-3-9-21-57-4-345000_,10.0
2023-03-10,100,-0.0,0,[],0,4,2023-3-10-9-20-5-115000_2023-3-10-17-14-13-65000_2023-3-10-18-6-18-865000_2023-3-10-18-7-10-165000_,5.0
2023-03-11,100,0.0,0,[],2,7,2023-3-11-6-24-11-575000_2023-3-11-16-31-14-165000_2023-3-11-16-45-32-715000_2023-3-11-16-46-22-715000_2023-3-11-16-47-26-715000_2023-3-11-18-47-49-865000_2023-3-11-18-48-40-115000_,5.0
2023-03-12,100,0.0,0,[],0,2,2023-3-12-23-6-4-435000_2023-3-12-23-8-57-785000_,5.0
2023-03-13,100,-0.0,0,[],3,2,2023-3-13-16-47-4-715000_2023-3-13-19-16-51-115000_,5.0
2023-03-14,100,-0.0,0,[],1,3,2023-3-14-5-8-25-295000_2023-3-14-18-1-41-965000_2023-3-14-18-22-34-765000_,10.0
2023-03-15,86.3,0.0,5,2023-3-15-21-13-59-990000-9960.01_2023-3-15-19-38-2-650000-1777.6749999523163_2023-3-15-20-8-10-30000-1.7849996089935303_2023-3-15-20-47-3-25000-97.29999995231628_2023-3-15-20-49-10-985000-0.4999997615814209_,1,4,2023-3-15-19-19-13-405000_2023-3-15-19-20-4-605000_2023-3-15-20-8-20-520000_2023-3-15-20-49-32-90000_,10.0
2023-03-16,2.0,-0.0,3,2023-3-16-0-0-0-0-11112.33_2023-3-16-3-35-41-475000-73458.525_2023-3-16-3-19-0-435000-102.88999962806702_,2,2,2023-3-16-3-5-45-400000_2023-3-16-3-20-55-530000_,-9
2023-03-17,37.6,0.0,2,2023-3-17-0-0-0-0-53945.33_2023-3-17-14-59-41-985000-0.2800002098083496_,0,1,2023-3-17-23-23-47-470000_,5.0
2023-03-18,100,-0.0,0,[],1,7,2023-3-18-17-20-0-700000_2023-3-18-17-21-45-400000_2023-3-18-17-22-53-350000_2023-3-18-19-19-52-350000_2023-3-18-19-22-46-500000_2023-3-18-21-41-41-550000_2023-3-18-21-42-32-0_,5.0
2023-03-19,100,-0.0,0,[],1,2,2023-3-19-17-43-1-290000_2023-3-19-20-14-34-890000_,5.0
2023-03-20,100,0.0,0,[],0,5,2023-3-20-8-27-51-570000_2023-3-20-8-29-4-820000_2023-3-20-11-42-32-570000_2023-3-20-17-41-5-220000_2023-3-20-22-7-11-120000_,5.0
2023-03-21,100,0.0,0,[],0,3,2023-3-21-1-52-9-60000_2023-3-21-1-54-11-860000_2023-3-21-2-0-46-710000_,5.0
2023-03-22,100,-0.0,0,[],0,3,2023-3-22-16-15-10-120000_2023-3-22-16-21-17-170000_2023-3-22-21-16-59-320000_,10.0
2023-03-23,100,0.0,0,[],0,4,2023-3-23-15-57-6-370000_2023-3-23-18-10-16-920000_2023-3-23-18-18-40-620000_2023-3-23-18-32-0-970000_,5.0
2023-03-24,100,-0.0,0,[],1,2,2023-3-24-18-19-19-90000_2023-3-24-21-56-7-790000_,5.0
2023-03-25,100,-0.0,0,[],1,4,2023-3-25-10-50-50-780000_2023-3-25-16-2-15-480000_2023-3-25-17-12-1-980000_2023-3-25-19-58-1-190000_,5.0
2023-03-26,100,0.0,0,[],1,8,2023-3-26-9-25-42-740000_2023-3-26-9-26-34-290000_2023-3-26-15-31-40-290000_2023-3-26-17-30-49-590000_2023-3-26-18-27-32-140000_2023-3-26-18-38-47-640000_2023-3-26-20-37-34-340000_2023-3-26-21-19-46-840000_,5.0
2023-03-27,100.0,-0.0,1,2023-3-27-23-21-20-645000-16.479999780654907_,3,10,2023-3-27-13-28-1-190000_2023-3-27-13-28-51-290000_2023-3-27-15-4-23-890000_2023-3-27-15-7-18-40000_2023-3-27-15-45-6-990000_2023-3-27-16-27-46-590000_2023-3-27-16-56-51-340000_2023-3-27-17-30-57-990000_2023-3-27-18-25-33-440000_2023-3-27-19-21-33-950000_,10.0
2023-03-28,100.0,-0.0,2,2023-3-28-4-31-22-565000-4.119999885559082_2023-3-28-19-20-2-405000-10.299999952316284_,0,2,2023-3-28-17-15-39-890000_2023-3-28-20-6-6-60000_,5.0
2023-03-29,100.0,-0.0,1,2023-3-29-17-29-0-385000-14.419999837875366_,0,1,2023-3-29-17-57-49-110000_,5.0
2023-03-30,100.0,-0.0,2,2023-3-30-19-18-44-475000-6.179999828338623_2023-3-30-19-28-51-35000-8.230000019073486_,0,8,2023-3-30-5-36-18-70000_2023-3-30-5-37-18-220000_2023-3-30-8-26-3-670000_2023-3-30-17-58-3-870000_2023-3-30-17-58-55-370000_2023-3-30-17-59-46-220000_2023-3-30-18-5-27-570000_2023-3-30-21-47-35-720000_,5.0
2023-03-31,100,-0.0,0,[],0,3,2023-3-31-20-57-29-730000_2023-3-31-21-8-47-730000_2023-3-31-22-41-30-130000_,5.0
2023-04-01,100,0.0,0,[],0,3,2023-4-1-11-26-7-720000_2023-4-1-11-32-29-570000_2023-4-1-22-56-7-770000_,5.0
2023-04-02,100,0.0,0,[],0,2,2023-4-2-19-12-19-970000_2023-4-2-20-0-48-720000_,10.0
2023-04-03,100,-0.0,0,[],0,4,2023-4-3-10-9-40-620000_2023-4-3-10-11-48-870000_2023-4-3-21-57-19-270000_2023-4-3-22-37-15-520000_,5.0
2023-04-04,100,0.0,0,[],0,6,2023-4-4-17-34-34-850000_2023-4-4-18-20-36-350000_2023-4-4-21-3-2-800000_2023-4-4-22-22-35-950000_2023-4-4-22-23-34-250000_2023-4-4-22-24-44-500000_,10.0
2023-04-05,100.0,-0.0,2,2023-4-5-20-17-57-545000-16.480000257492065_2023-4-5-22-32-38-925000-10.299999952316284_,0,3,2023-4-5-11-28-55-120000_2023-4-5-18-42-43-520000_2023-4-5-19-22-54-570000_,5.0
2023-04-06,100,0.0,0,[],0,3,2023-4-6-17-29-48-680000_2023-4-6-18-50-54-680000_2023-4-6-19-49-51-130000_,5.0
2023-04-07,100,-0.0,0,[],0,13,2023-4-7-8-38-1-200000_2023-4-7-16-26-23-700000_2023-4-7-16-38-10-200000_2023-4-7-16-44-2-200000_2023-4-7-17-14-16-800000_2023-4-7-17-27-36-400000_2023-4-7-17-43-10-100000_2023-4-7-18-39-52-150000_2023-4-7-19-11-39-50000_2023-4-7-19-34-53-500000_2023-4-7-20-7-34-250000_2023-4-7-20-8-26-0_2023-4-7-22-11-6-200000_,10.0
2023-04-08,100,0.0,0,[],0,1,2023-4-8-15-38-41-655000_,5.0
2023-04-09,100,0.0,0,[],0,5,2023-4-9-9-39-45-105000_2023-4-9-15-35-29-555000_2023-4-9-16-29-40-905000_2023-4-9-16-30-37-605000_2023-4-9-22-57-25-205000_,5.0
2023-04-10,100,-0.0,0,[],0,3,2023-4-10-17-29-0-75000_2023-4-10-20-27-5-125000_2023-4-10-20-27-55-725000_,0.0
2023-04-11,100,-0.0,0,[],0,3,2023-4-11-7-50-57-395000_2023-4-11-7-52-13-195000_2023-4-11-17-35-14-695000_,5.0
2023-04-12,100,-0.0,0,[],0,6,2023-4-12-11-39-5-565000_2023-4-12-17-27-36-215000_2023-4-12-23-10-34-965000_2023-4-12-23-11-25-115000_2023-4-12-23-12-26-265000_2023-4-12-23-13-16-415000_,5.0
2023-04-13,100,0.0,0,[],0,5,2023-4-13-8-45-28-335000_2023-4-13-18-35-11-985000_2023-4-13-20-9-4-735000_2023-4-13-20-52-6-735000_2023-4-13-20-52-56-835000_,0.0
2023-04-14,100,-0.0,0,[],0,7,2023-4-14-9-29-3-295000_2023-4-14-17-24-7-195000_2023-4-14-19-53-32-495000_2023-4-14-20-46-34-195000_2023-4-14-21-21-46-495000_2023-4-14-22-18-16-95000_2023-4-14-22-19-13-695000_,10.0
2023-04-15,100,0.0,0,[],0,4,2023-4-15-0-45-0-85000_2023-4-15-0-45-50-485000_2023-4-15-17-29-49-885000_2023-4-15-23-27-11-835000_,5.0
2023-04-16,100,0.0,0,[],0,3,2023-4-16-0-10-4-875000_2023-4-16-21-18-34-925000_2023-4-16-21-19-31-925000_,5.0
2023-04-17,99.9,0.0,3,2023-4-17-14-32-26-560000-12.339999914169312_2023-4-17-14-33-1-560000-10.299999952316284_2023-4-17-20-46-52-70000-35.019999742507935_,0,1,2023-4-17-3-57-38-125000_,5.0
2023-04-18,100,0.0,0,[],0,3,2023-4-18-19-57-40-925000_2023-4-18-20-3-38-725000_2023-4-18-20-7-19-425000_,5.0
2023-04-19,98.2,0.0,2,2023-4-19-16-20-23-430000-1583.8299996852875_2023-4-19-22-17-14-690000-10.300000190734863_,0,2,2023-4-19-11-55-16-215000_2023-4-19-20-24-48-65000_,5.0
2023-04-20,100,0.0,0,[],1,5,2023-4-20-1-45-27-665000_2023-4-20-16-12-47-605000_2023-4-20-16-13-39-655000_2023-4-20-17-48-51-805000_2023-4-20-19-37-46-605000_,10.0
2023-04-21,100,-0.0,0,[],1,6,2023-4-21-5-30-49-45000_2023-4-21-5-32-8-695000_2023-4-21-7-21-36-495000_2023-4-21-7-22-26-495000_2023-4-21-16-27-48-95000_2023-4-21-23-20-27-95000_,5.0
2023-04-22,100,0.0,0,[],0,5,2023-4-22-18-52-2-565000_2023-4-22-18-53-0-715000_2023-4-22-18-53-56-665000_2023-4-22-23-1-38-165000_2023-4-22-23-2-28-215000_,0.0
2023-04-23,100,-0.0,0,[],0,4,2023-4-23-10-14-56-705000_2023-4-23-10-15-47-5000_2023-4-23-17-23-56-105000_2023-4-23-17-58-39-105000_,0.0
2023-04-24,100,0.0,0,[],0,10,2023-4-24-1-33-33-475000_2023-4-24-9-48-57-875000_2023-4-24-9-49-49-75000_2023-4-24-15-45-4-175000_2023-4-24-21-33-11-75000_2023-4-24-21-39-10-875000_2023-4-24-21-44-17-25000_2023-4-24-22-0-6-525000_2023-4-24-22-3-47-475000_2023-4-24-22-5-15-225000_,0.0
2023-04-25,100,-0.0,0,[],0,2,2023-4-25-5-43-44-45000_2023-4-25-14-18-15-45000_,0.0
2023-04-26,100.0,0.0,1,2023-4-26-21-17-20-330000-16.480000019073486_,0,5,2023-4-26-7-35-42-735000_2023-4-26-8-4-23-485000_2023-4-26-8-5-14-35000_2023-4-26-16-1-11-985000_2023-4-26-16-2-3-85000_,0.0
2023-04-27,99.9,0.0,2,2023-4-27-20-32-40-480000-45.31999969482422_2023-4-27-21-45-24-650000-26.78000020980835_,0,4,2023-4-27-17-11-9-345000_2023-4-27-17-29-25-195000_2023-4-27-22-47-29-35000_2023-4-27-22-48-30-485000_,5.0
2023-04-28,100,-0.0,0,[],0,2,2023-4-28-3-40-56-705000_2023-4-28-20-33-59-505000_,0.0
2023-04-29,100,0.0,0,[],0,1,2023-4-29-20-44-21-665000_,0.0
2023-04-30,100,-0.0,0,[],0,5,2023-4-30-5-0-29-25000_2023-4-30-18-38-43-225000_2023-4-30-18-39-33-525000_2023-4-30-18-40-25-725000_2023-4-30-18-42-36-375000_,0.0
2023-05-01,100,0.0,0,[],0,6,2023-5-1-11-35-38-285000_2023-5-1-18-43-58-585000_2023-5-1-21-50-16-485000_2023-5-1-21-51-6-685000_2023-5-1-22-2-34-685000_2023-5-1-22-3-26-135000_,0.0
2023-05-02,100,-0.0,0,[],0,3,2023-5-2-19-41-2-905000_2023-5-2-19-44-48-5000_2023-5-2-22-21-4-655000_,0.0
2023-05-03,100,-0.0,0,[],0,8,2023-5-3-2-14-45-925000_2023-5-3-17-26-40-575000_2023-5-3-18-28-57-625000_2023-5-3-20-20-53-625000_2023-5-3-20-21-45-525000_2023-5-3-21-4-18-675000_2023-5-3-22-12-29-875000_2023-5-3-22-13-31-875000_,5.0
2023-05-04,100,0.0,0,[],0,11,2023-5-4-7-48-50-0_2023-5-4-7-49-40-550000_2023-5-4-7-56-51-800000_2023-5-4-15-2-55-550000_2023-5-4-15-33-27-900000_2023-5-4-19-14-28-200000_2023-5-4-19-42-2-200000_2023-5-4-21-9-3-50000_2023-5-4-21-10-18-850000_2023-5-4-23-13-50-550000_2023-5-4-23-14-41-700000_,10.0
2023-05-05,100,0.0,0,[],0,7,2023-5-5-14-14-55-960000_2023-5-5-14-15-52-110000_2023-5-5-14-16-53-110000_2023-5-5-17-0-10-960000_2023-5-5-17-1-1-60000_2023-5-5-17-7-51-760000_2023-5-5-23-17-50-510000_,5.0
2023-05-06,100,-0.0,0,[],0,4,2023-5-6-11-17-56-495000_2023-5-6-11-18-47-245000_2023-5-6-22-20-9-145000_2023-5-6-22-20-59-745000_,5.0
2023-05-07,100,0.0,0,[],0,4,2023-5-7-11-40-3-455000_2023-5-7-16-11-33-755000_2023-5-7-16-12-33-605000_2023-5-7-18-12-9-405000_,5.0
