fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-28,100,-0.0,0,[],0,2,2023-5-28-15-47-19-775000_2023-5-28-19-13-15-625000_,15.0
2023-05-29,100.0,-0.1,1,2023-5-29-1-15-33-835000-12.359999895095825_,0,1,2023-5-29-22-5-10-150000_,20.0
2023-05-30,100,0.1,0,[],0,8,2023-5-30-14-8-54-240000_2023-5-30-14-9-56-790000_2023-5-30-18-4-45-190000_2023-5-30-18-5-39-40000_2023-5-30-21-54-16-590000_2023-5-30-21-55-14-140000_2023-5-30-22-10-8-790000_2023-5-30-22-10-59-440000_,20.0
2023-05-31,100,0.1,0,[],0,11,2023-5-31-0-0-3-30000_2023-5-31-0-8-5-30000_2023-5-31-11-25-29-80000_2023-5-31-11-26-28-330000_2023-5-31-18-1-48-330000_2023-5-31-19-50-59-230000_2023-5-31-20-19-35-80000_2023-5-31-20-20-35-680000_2023-5-31-20-22-0-780000_2023-5-31-20-22-55-530000_2023-5-31-22-21-26-480000_,0.0
2023-06-01,100,-0.0,0,[],0,6,2023-6-1-3-22-2-910000_2023-6-1-11-30-41-160000_2023-6-1-11-31-32-310000_2023-6-1-17-54-20-10000_2023-6-1-19-7-13-810000_2023-6-1-19-15-18-760000_,0.0
2023-06-02,100,-0.0,0,[],0,2,2023-6-2-11-34-46-380000_2023-6-2-18-1-16-930000_,0.0
2023-06-03,100,0.0,0,[],0,5,2023-6-3-2-5-48-450000_2023-6-3-11-15-29-0_2023-6-3-11-16-22-850000_2023-6-3-21-34-5-600000_2023-6-3-22-45-26-600000_,0.0
2023-06-04,100,-0.0,0,[],0,5,2023-6-4-2-39-28-380000_2023-6-4-11-25-8-530000_2023-6-4-11-26-4-630000_2023-6-4-15-35-29-730000_2023-6-4-17-30-19-180000_,0.0
2023-06-05,100,0.0,0,[],0,4,2023-6-5-11-34-27-210000_2023-6-5-11-35-39-210000_2023-6-5-17-55-32-110000_2023-6-5-23-23-38-510000_,5.0
2023-06-06,100,-0.0,0,[],0,3,2023-6-6-1-44-5-980000_2023-6-6-4-4-0-480000_2023-6-6-14-1-25-130000_,10.0
2023-06-07,100,0.0,0,[],0,8,2023-6-7-11-21-11-750000_2023-6-7-17-42-36-300000_2023-6-7-17-58-18-950000_2023-6-7-19-5-49-800000_2023-6-7-19-7-18-400000_2023-6-7-20-28-45-700000_2023-6-7-21-8-38-50000_2023-6-7-21-53-56-400000_,10.0
2023-06-08,100,-0.0,0,[],1,2,2023-6-8-19-54-11-110000_2023-6-8-21-33-28-110000_,15.0
2023-06-09,100,0.0,0,[],0,5,2023-6-9-14-42-6-620000_2023-6-9-18-6-9-120000_2023-6-9-18-24-22-120000_2023-6-9-22-36-46-370000_2023-6-9-22-37-36-970000_,15.0
2023-06-10,100,-0.0,0,[],0,4,2023-6-10-14-25-56-950000_2023-6-10-21-2-14-500000_2023-6-10-22-0-28-800000_2023-6-10-23-5-30-550000_,15.0
2023-06-11,100.0,0.0,1,2023-6-11-0-13-17-25000-14.419999837875366_,0,4,2023-6-11-11-37-41-400000_2023-6-11-11-38-31-550000_2023-6-11-11-39-53-900000_2023-6-11-17-28-31-750000_,0.0
2023-06-12,100,-0.0,0,[],0,3,2023-6-12-12-8-26-880000_2023-6-12-12-9-24-380000_2023-6-12-20-46-3-980000_,0.0
2023-06-13,100,-0.0,0,[],0,6,2023-6-13-11-30-30-710000_2023-6-13-17-40-15-160000_2023-6-13-18-42-51-810000_2023-6-13-21-11-41-710000_2023-6-13-21-54-15-410000_2023-6-13-21-55-6-110000_,0.0
2023-06-14,100,-0.0,0,[],0,7,2023-6-14-6-8-8-910000_2023-6-14-6-15-54-110000_2023-6-14-11-22-10-610000_2023-6-14-11-23-3-960000_2023-6-14-17-29-21-510000_2023-6-14-18-2-5-560000_2023-6-14-22-47-29-660000_,0.0
2023-06-15,100,0.0,0,[],0,7,2023-6-15-2-19-39-50000_2023-6-15-17-25-33-100000_2023-6-15-20-25-20-350000_2023-6-15-20-34-25-200000_2023-6-15-22-3-21-100000_2023-6-15-22-4-11-150000_2023-6-15-22-9-4-400000_,15.0
2023-06-16,100.0,-0.1,1,2023-6-16-20-31-10-425000-18.53999972343445_,0,19,2023-6-16-1-47-6-660000_2023-6-16-2-9-23-810000_2023-6-16-5-32-58-10000_2023-6-16-8-26-59-660000_2023-6-16-8-27-55-360000_2023-6-16-8-28-51-760000_2023-6-16-11-55-21-160000_2023-6-16-14-21-3-210000_2023-6-16-14-21-53-260000_2023-6-16-17-28-31-860000_2023-6-16-19-4-52-310000_2023-6-16-19-36-18-610000_2023-6-16-19-37-20-60000_2023-6-16-21-38-19-270000_2023-6-16-21-39-34-70000_2023-6-16-21-40-27-520000_2023-6-16-23-38-34-520000_2023-6-16-23-39-44-370000_2023-6-16-23-41-1-620000_,15.0
2023-06-17,100.0,0.1,1,2023-6-17-0-0-0-0-0.91_,0,6,2023-6-17-17-25-43-210000_2023-6-17-19-56-22-10000_2023-6-17-19-58-40-860000_2023-6-17-21-50-42-160000_2023-6-17-21-51-32-360000_2023-6-17-23-2-16-360000_,15.0
2023-06-18,100,-0.0,0,[],1,12,2023-6-18-2-17-22-570000_2023-6-18-2-18-12-770000_2023-6-18-4-0-33-670000_2023-6-18-4-3-4-770000_2023-6-18-9-16-43-270000_2023-6-18-11-21-9-520000_2023-6-18-11-22-18-20000_2023-6-18-18-7-47-310000_2023-6-18-20-50-19-260000_2023-6-18-20-51-10-560000_2023-6-18-20-56-26-960000_2023-6-18-22-59-53-510000_,10.0
2023-06-19,100,0.0,0,[],0,12,2023-6-19-0-7-48-680000_2023-6-19-0-24-30-980000_2023-6-19-2-59-51-880000_2023-6-19-5-21-43-830000_2023-6-19-5-24-36-280000_2023-6-19-5-25-37-130000_2023-6-19-11-16-45-680000_2023-6-19-11-17-36-330000_2023-6-19-11-18-32-980000_2023-6-19-17-27-46-430000_2023-6-19-21-42-28-630000_2023-6-19-21-43-20-430000_,0.0
2023-06-20,100,-0.0,0,[],0,8,2023-6-20-8-24-55-690000_2023-6-20-8-39-22-140000_2023-6-20-12-37-9-840000_2023-6-20-14-5-28-690000_2023-6-20-18-39-26-840000_2023-6-20-18-40-17-390000_2023-6-20-19-41-21-840000_2023-6-20-23-3-44-390000_,15.0
2023-06-21,100.0,0.0,2,2023-6-21-19-20-10-25000-12.360000133514404_2023-6-21-22-52-43-215000-18.53999972343445_,0,4,2023-6-21-0-18-33-440000_2023-6-21-0-19-23-640000_2023-6-21-2-15-49-40000_2023-6-21-12-1-54-540000_,10.0
2023-06-22,100.0,0.0,4,2023-6-22-1-32-52-565000-4.119999885559082_2023-6-22-18-34-32-5000-10.300000190734863_2023-6-22-20-1-34-45000-8.210000038146973_2023-6-22-20-41-2-25000-8.240000247955322_,0,4,2023-6-22-3-0-13-190000_2023-6-22-17-46-47-340000_2023-6-22-19-25-32-610000_2023-6-22-19-26-23-460000_,15.0
2023-06-23,100,-0.0,0,[],0,6,2023-6-23-0-6-1-540000_2023-6-23-8-54-51-40000_2023-6-23-15-17-34-540000_2023-6-23-17-31-7-990000_2023-6-23-23-46-2-40000_2023-6-23-23-47-10-540000_,15.0
2023-06-24,100,-0.1,0,[],0,3,2023-6-24-14-13-39-580000_2023-6-24-14-31-52-730000_2023-6-24-18-35-42-980000_,10.0
2023-06-25,98.7,122.6,4,2023-6-25-16-20-15-535000-382.46499967575073_2023-6-25-16-27-14-30000-0.4349997043609619_2023-6-25-16-33-31-965000-704.3599998950958_2023-6-25-16-46-2-35000-0.5199997425079346_,0,6,2023-6-25-1-27-44-320000_2023-6-25-1-29-46-120000_2023-6-25-8-11-6-120000_2023-6-25-16-16-47-70000_2023-6-25-16-46-53-860000_2023-6-25-20-56-5-760000_,15.0
2023-06-26,51.4,0.0,1,2023-6-26-12-19-31-695000-42028.305_,0,1,2023-6-26-12-15-16-260000_,5.0
2023-06-27,28.9,338.1,2,2023-6-27-0-0-0-0-61394.265_2023-6-27-17-3-39-985000-1.3250000476837158_,0,2,2023-6-27-17-3-49-665000_2023-6-27-21-26-30-65000_,15.0
2023-06-28,100,-0.0,0,[],0,3,2023-6-28-11-29-31-110000_2023-6-28-19-49-0-560000_2023-6-28-21-23-45-410000_,0.0
2023-06-29,100.0,0.0,1,2023-6-29-0-0-0-0-0.37_,0,1,2023-6-29-14-46-52-870000_,0.0
2023-06-30,100.0,-0.0,1,2023-6-30-0-0-0-0-1.07_,0,6,2023-6-30-1-55-34-520000_2023-6-30-1-56-30-520000_2023-6-30-11-31-23-220000_2023-6-30-11-32-17-470000_2023-6-30-19-39-11-70000_2023-6-30-21-36-48-420000_,10.0
2023-07-01,100.0,-0.0,1,2023-7-1-0-0-0-0-0.74_,0,2,2023-7-1-11-17-39-490000_2023-7-1-23-58-13-590000_,5.0
2023-07-02,100,0.0,0,[],0,0,[],5.0
2023-07-03,100,-0.0,0,[],0,2,2023-7-3-17-32-3-870000_2023-7-3-22-1-38-820000_,0.0
2023-07-04,100,0.0,0,[],0,4,2023-7-4-17-7-52-800000_2023-7-4-18-42-53-300000_2023-7-4-18-44-3-750000_2023-7-4-21-32-25-400000_,5.0
2023-07-05,100.0,0.0,1,2023-7-5-0-0-0-0-0.13_,0,0,[],0.0
2023-07-06,100,0.0,0,[],0,0,[],0.0
2023-07-07,100.0,-0.0,1,2023-7-7-0-0-0-0-0.79_,0,0,[],5.0
2023-07-08,100,0.0,0,[],0,1,2023-7-8-11-30-59-110000_,5.0
2023-07-09,100,-0.0,0,[],0,0,[],5.0
2023-07-10,100,-0.0,0,[],0,8,2023-7-10-1-36-18-180000_2023-7-10-20-35-4-780000_2023-7-10-20-36-0-880000_2023-7-10-20-37-7-30000_2023-7-10-20-37-57-530000_2023-7-10-20-39-1-30000_2023-7-10-20-40-53-530000_2023-7-10-22-35-10-380000_,10.0
2023-07-11,100.0,0.0,1,2023-7-11-0-0-0-0-1.14_,0,2,2023-7-11-14-57-59-590000_2023-7-11-17-29-6-640000_,5.0
2023-07-12,99.9,-0.0,2,2023-7-12-15-47-23-340000-28.319999933242798_2023-7-12-15-57-4-10000-15.169999837875366_,0,0,[],5.0
2023-07-13,99.9,0.0,5,2023-7-13-0-0-0-0-1.075_2023-7-13-15-24-19-620000-15.079999923706055_2023-7-13-15-26-2-970000-9.450000047683716_2023-7-13-15-26-18-80000-19.019999980926514_2023-7-13-17-38-11-540000-18.84999990463257_,0,0,[],5.0
2023-07-14,100.0,0.0,1,2023-7-14-17-44-50-600000-26.759999990463257_,0,1,2023-7-14-9-43-0-805000_,0.0
2023-07-15,100,-0.0,0,[],0,1,2023-7-15-23-53-51-905000_,0.0
2023-07-16,100,0.0,0,[],0,1,2023-7-16-7-29-23-585000_,10.0
2023-07-17,100.0,0.0,1,2023-7-17-0-0-0-0-0.305_,0,2,2023-7-17-3-29-10-805000_2023-7-17-18-59-16-455000_,5.0
2023-07-18,100,0.0,0,[],0,0,[],5.0
2023-07-19,100.0,0.0,1,2023-7-19-0-0-0-0-0.425_,0,3,2023-7-19-15-15-56-375000_2023-7-19-16-32-40-75000_2023-7-19-22-0-48-175000_,10.0
2023-07-20,100,-0.0,0,[],0,1,2023-7-20-17-20-6-35000_,10.0
2023-07-21,100,-0.0,0,[],0,1,2023-7-21-15-51-12-135000_,10.0
2023-07-22,100,0.0,0,[],0,1,2023-7-22-17-28-30-805000_,0.0
2023-07-23,100,-0.0,0,[],0,0,[],0.0
2023-07-24,100.0,0.0,3,2023-7-24-0-0-0-0-0.705_2023-7-24-15-22-9-770000-16.929999828338623_2023-7-24-20-47-37-400000-22.019999742507935_,0,1,2023-7-24-20-31-48-55000_,5.0
2023-07-26,100.0,0.0,1,2023-7-26-0-0-0-0-1.475_,1,2,2023-7-26-13-41-46-25000_2023-7-26-19-1-22-875000_,5.0
2023-07-27,100.0,-0.0,1,2023-7-27-21-0-48-405000-11.369999885559082_,0,2,2023-7-27-3-8-8-760000_2023-7-27-21-43-12-780000_,5.0
2023-07-28,100,0.0,0,[],0,2,2023-7-28-17-14-11-470000_2023-7-28-19-33-6-370000_,10.0
2023-07-29,100,-0.0,0,[],0,8,2023-7-29-13-32-56-550000_2023-7-29-15-19-31-900000_2023-7-29-15-20-22-300000_2023-7-29-17-29-6-750000_2023-7-29-19-49-54-900000_2023-7-29-20-47-16-50000_2023-7-29-22-36-1-550000_2023-7-29-22-55-16-500000_,10.0
2023-07-30,100,-0.0,0,[],0,4,2023-7-30-2-28-32-25000_2023-7-30-11-15-34-225000_2023-7-30-14-1-6-975000_2023-7-30-20-11-45-975000_,10.0
2023-07-31,100,0.0,0,[],0,1,2023-7-31-11-27-4-835000_,5.0
2023-08-01,100.0,-0.0,1,2023-8-1-0-0-0-0-0.435_,0,3,2023-8-1-11-57-20-935000_2023-8-1-21-33-14-335000_2023-8-1-23-8-10-585000_,5.0
2023-08-02,100.0,0.0,1,2023-8-2-0-0-0-0-0.285_,0,6,2023-8-2-11-6-41-685000_2023-8-2-16-40-56-785000_2023-8-2-16-42-11-335000_2023-8-2-18-25-50-985000_2023-8-2-20-51-35-835000_2023-8-2-22-4-25-485000_,10.0
2023-08-03,100.0,-0.0,1,2023-8-3-0-0-0-0-1.49_,0,6,2023-8-3-1-27-52-690000_2023-8-3-1-31-15-540000_2023-8-3-11-8-33-590000_2023-8-3-19-26-55-490000_2023-8-3-22-12-29-340000_2023-8-3-22-30-59-190000_,5.0
2023-08-04,100.0,-0.0,3,2023-8-4-0-0-0-0-1.66_2023-8-4-22-47-37-575000-12.309999704360962_2023-8-4-22-49-41-805000-11.670000076293945_,0,5,2023-8-4-12-17-23-410000_2023-8-4-17-24-39-310000_2023-8-4-17-44-39-860000_2023-8-4-18-10-3-160000_2023-8-4-20-41-23-960000_,5.0
2023-08-05,100.0,0.0,2,2023-8-5-1-36-13-345000-5.7099997997283936_2023-8-5-20-0-27-175000-9.450000047683716_,0,2,2023-8-5-11-36-44-660000_2023-8-5-11-37-52-410000_,10.0
2023-08-06,100,0.0,0,[],0,4,2023-8-6-11-18-37-320000_2023-8-6-20-18-41-220000_2023-8-6-20-27-36-970000_2023-8-6-22-21-44-20000_,10.0
2023-08-07,100,-0.0,0,[],0,2,2023-8-7-11-8-19-630000_2023-8-7-17-34-41-730000_,5.0
2023-08-08,100.0,-0.0,1,2023-8-8-0-0-0-0-0.81_,0,7,2023-8-8-4-6-37-510000_2023-8-8-11-5-20-860000_2023-8-8-11-6-15-310000_2023-8-8-11-7-5-560000_2023-8-8-19-39-59-10000_2023-8-8-22-12-35-210000_2023-8-8-22-13-25-360000_,10.0
2023-08-09,100.0,0.0,2,2023-8-9-0-0-0-0-0.15_2023-8-9-23-53-11-815000-11.419999837875366_,0,4,2023-8-9-11-19-45-400000_2023-8-9-22-54-59-550000_2023-8-9-22-56-0-50000_2023-8-9-22-59-28-550000_,5.0
2023-08-10,54.8,-0.0,2,2023-8-10-0-0-0-0-1.27_2023-8-10-13-8-33-605000-39086.395_,0,0,[],10.0
2023-08-11,27.1,352.3,2,2023-8-11-0-0-0-0-62968.315_2023-8-11-17-30-5-35000-1.1349997520446777_,0,3,2023-8-11-21-15-53-625000_2023-8-11-21-16-45-325000_2023-8-11-21-58-10-825000_,10.0
2023-08-12,100,0.0,0,[],0,1,2023-8-12-11-43-50-690000_,5.0
2023-08-13,100,-0.0,0,[],0,9,2023-8-13-11-17-22-280000_2023-8-13-13-9-20-80000_2023-8-13-13-10-26-830000_2023-8-13-13-11-22-380000_2023-8-13-13-18-20-530000_2023-8-13-13-21-28-380000_2023-8-13-19-21-21-30000_2023-8-13-19-22-14-80000_2023-8-13-22-45-40-730000_,10.0
2023-08-14,100.0,-0.0,1,2023-8-14-0-0-0-0-0.95_,1,1,2023-8-14-15-56-50-50000_,10.0
2023-08-15,100.0,0.0,1,2023-8-15-0-0-0-0-1.3_,1,1,2023-8-15-12-14-52-100000_,10.0
2023-08-16,100.0,0.0,1,2023-8-16-1-23-53-45000-11.540000200271606_,0,1,2023-8-16-12-55-10-890000_,10.0
2023-08-17,100.0,-0.0,1,2023-8-17-6-49-3-145000-5.7099997997283936_,1,4,2023-8-17-13-30-21-910000_2023-8-17-17-7-37-460000_2023-8-17-17-8-44-60000_2023-8-17-19-23-20-860000_,10.0
2023-08-18,100,0.0,0,[],0,1,2023-8-18-1-18-8-120000_,10.0
2023-08-19,100,0.0,0,[],0,0,[],5.0
2023-08-20,100,-0.0,0,[],0,7,2023-8-20-9-15-10-740000_2023-8-20-9-16-0-940000_2023-8-20-9-33-23-140000_2023-8-20-9-35-6-990000_2023-8-20-9-39-39-890000_2023-8-20-22-13-21-40000_2023-8-20-22-38-50-90000_,5.0
2023-08-21,100,0.0,0,[],1,0,[],5.0
2023-08-22,100,-0.0,0,[],0,0,[],10.0
2023-08-23,100.0,0.0,1,2023-8-23-19-32-51-445000-22.789999961853027_,0,0,[],5.0
2023-08-24,45.2,-0.0,1,2023-8-24-10-50-38-475000-47361.525_,0,2,2023-8-24-5-15-38-880000_2023-8-24-5-16-28-930000_,10.0
2023-08-25,36.7,-167.8,2,2023-8-25-0-0-0-0-54701.155_2023-8-25-15-12-3-990000-1.7099997997283936_,1,0,[],10.0
2023-08-26,100,0.0,0,[],0,4,2023-8-26-18-17-27-260000_2023-8-26-19-37-19-10000_2023-8-26-21-23-11-210000_2023-8-26-21-24-1-560000_,10.0
2023-08-27,100,-0.0,0,[],2,8,2023-8-27-1-5-27-900000_2023-8-27-2-18-54-140000_2023-8-27-4-50-56-840000_2023-8-27-4-51-46-940000_2023-8-27-8-30-4-190000_2023-8-27-21-47-54-140000_2023-8-27-21-55-37-840000_2023-8-27-21-56-34-740000_,10.0
2023-08-28,100,0.0,0,[],0,2,2023-8-28-18-56-47-430000_2023-8-28-20-49-11-830000_,0.0
2023-08-29,100,0.0,0,[],0,5,2023-8-29-5-1-38-540000_2023-8-29-19-5-23-390000_2023-8-29-22-47-3-190000_2023-8-29-22-47-53-540000_2023-8-29-23-4-2-740000_,10.0
2023-08-30,100.0,-0.0,1,2023-8-30-0-0-0-0-0.55_,0,4,2023-8-30-3-16-18-500000_2023-8-30-17-30-40-450000_2023-8-30-17-57-18-150000_2023-8-30-20-8-46-250000_,10.0
2023-08-31,100,0.0,0,[],0,3,2023-8-31-18-9-12-280000_2023-8-31-19-33-41-480000_2023-8-31-19-36-18-930000_,5.0
2023-09-01,99.9,0.0,1,2023-9-1-20-22-30-875000-124.91000008583069_,0,3,2023-9-1-17-24-28-470000_2023-9-1-18-34-12-570000_2023-9-1-22-44-39-40000_,5.0
2023-09-02,100,0.0,0,[],0,0,[],5.0
2023-09-03,100,0.0,0,[],0,1,2023-9-3-17-30-19-90000_,5.0
2023-09-04,100.0,0.0,1,2023-9-4-0-0-0-0-1.84_,0,0,[],5.0
2023-09-05,100.0,-0.0,2,2023-9-5-0-0-0-0-1.52_2023-9-5-16-58-20-705000-13.179999828338623_,0,3,2023-9-5-5-17-2-520000_2023-9-5-18-4-49-40000_2023-9-5-20-21-19-690000_,5.0
2023-09-06,100,0.0,0,[],0,1,2023-9-6-11-45-8-670000_,5.0
2023-09-07,100.0,-0.0,2,2023-9-7-0-0-0-0-1.02_2023-9-7-20-58-18-75000-13.299999952316284_,0,7,2023-9-7-0-10-25-620000_2023-9-7-0-11-16-520000_2023-9-7-11-53-53-220000_2023-9-7-12-50-0-70000_2023-9-7-17-28-56-970000_2023-9-7-23-20-28-530000_2023-9-7-23-21-18-930000_,10.0
2023-09-08,100,0.0,0,[],0,3,2023-9-8-11-49-42-830000_2023-9-8-19-52-40-980000_2023-9-8-19-55-59-280000_,10.0
2023-09-09,100,-0.0,0,[],0,3,2023-9-9-12-6-54-330000_2023-9-9-21-54-47-80000_2023-9-9-22-34-7-780000_,10.0
2023-09-10,100.0,-0.0,1,2023-9-10-21-16-34-245000-11.540000200271606_,0,3,2023-9-10-6-21-56-30000_2023-9-10-11-49-27-430000_2023-9-10-18-31-4-130000_,5.0
2023-09-11,100.0,0.0,1,2023-9-11-20-56-15-85000-9.579999923706055_,0,7,2023-9-11-1-5-28-650000_2023-9-11-3-41-57-600000_2023-9-11-3-43-42-450000_2023-9-11-4-0-0-850000_2023-9-11-4-0-54-850000_2023-9-11-11-51-48-300000_2023-9-11-17-31-9-800000_,10.0
2023-09-12,100.0,-0.0,1,2023-9-12-0-0-0-0-1.75_,0,4,2023-9-12-20-19-19-100000_2023-9-12-20-21-0-850000_2023-9-12-20-21-57-250000_2023-9-12-20-22-48-250000_,10.0
2023-09-13,100.0,0.0,1,2023-9-13-0-0-0-0-1.785_,0,3,2023-9-13-12-13-36-935000_2023-9-13-20-16-22-635000_2023-9-13-20-18-55-535000_,5.0
2023-09-14,100,0.0,0,[],0,3,2023-9-14-7-2-34-395000_2023-9-14-14-28-10-645000_2023-9-14-18-37-36-145000_,5.0
2023-09-15,100,0.0,0,[],0,1,2023-9-15-19-57-49-985000_,10.0
2023-09-16,100,-0.0,0,[],0,3,2023-9-16-13-30-55-825000_2023-9-16-19-49-13-225000_2023-9-16-20-28-26-875000_,10.0
2023-09-17,100,-0.0,0,[],0,1,2023-9-17-20-48-37-465000_,5.0
2023-09-18,100,0.0,0,[],0,1,2023-9-18-17-3-16-685000_,5.0
2023-09-19,100,-0.0,0,[],0,3,2023-9-19-15-17-33-60000_2023-9-19-19-57-18-660000_2023-9-19-21-5-35-210000_,5.0
2023-09-20,100.0,0.0,1,2023-9-20-16-58-36-495000-20.84999990463257_,0,6,2023-9-20-15-4-16-220000_2023-9-20-15-5-28-470000_2023-9-20-15-6-20-970000_2023-9-20-18-31-53-850000_2023-9-20-19-3-32-150000_2023-9-20-21-40-29-750000_,5.0
2023-09-21,100.0,-0.0,1,2023-9-21-0-0-0-0-0.72_,0,0,[],5.0
2023-09-22,100.0,0.0,1,2023-9-22-0-0-0-0-1.87_,0,0,[],5.0
2023-09-23,100,-0.0,0,[],0,2,2023-9-23-18-35-12-440000_2023-9-23-21-22-38-990000_,5.0
2023-09-24,100,0.0,0,[],0,3,2023-9-24-1-42-30-930000_2023-9-24-16-58-14-930000_2023-9-24-18-23-2-630000_,5.0
2023-09-25,100.0,-0.0,3,2023-9-25-0-0-0-0-0.48_2023-9-25-19-42-0-175000-12.709999799728394_2023-9-25-19-43-26-125000-7.5299999713897705_,0,0,[],5.0
2023-09-26,100,-0.0,0,[],0,5,2023-9-26-12-54-35-230000_2023-9-26-13-2-49-930000_2023-9-26-13-8-58-280000_2023-9-26-18-22-15-130000_2023-9-26-19-47-5-380000_,5.0
2023-09-27,100.0,-0.0,1,2023-9-27-0-0-0-0-0.4_,0,1,2023-9-27-19-24-40-50000_,5.0
2023-09-28,100.0,0.0,1,2023-9-28-19-20-16-715000-13.12999963760376_,0,1,2023-9-28-20-14-59-500000_,5.0
2023-09-29,100.0,-0.0,1,2023-9-29-0-0-0-0-1.19_,0,0,[],10.0
2023-09-30,100,0.0,0,[],0,2,2023-9-30-10-24-29-450000_2023-9-30-10-25-19-950000_,5.0
2023-10-01,100,-0.0,0,[],0,2,2023-10-1-22-0-26-930000_2023-10-1-22-1-17-430000_,5.0
2023-10-02,100.0,0.0,1,2023-10-2-0-0-0-0-1.03_,0,3,2023-10-2-6-59-23-980000_2023-10-2-7-0-22-580000_2023-10-2-7-2-32-930000_,10.0
2023-10-03,100.0,-0.0,1,2023-10-3-0-0-0-0-0.825_,0,1,2023-10-3-15-30-39-275000_,10.0
2023-10-04,100.0,0.0,2,2023-10-4-0-0-0-0-0.135_2023-10-4-17-30-35-60000-11.399999856948853_,0,1,2023-10-4-4-48-50-685000_,10.0
2023-10-05,100.0,0.0,1,2023-10-5-17-15-17-290000-9.519999980926514_,0,1,2023-10-5-20-49-22-715000_,5.0
2023-10-06,99.9,-0.0,2,2023-10-6-0-0-0-0-1.325_2023-10-6-15-52-36-980000-82.99000000953674_,0,2,2023-10-6-3-34-17-575000_2023-10-6-20-14-32-675000_,5.0
2023-10-07,98.7,-11.5,4,2023-10-7-18-24-11-80000-1025.0199999809265_2023-10-7-18-41-42-990000-1.8350000381469727_2023-10-7-18-51-11-490000-97.04999995231628_2023-10-7-18-53-10-30000-1.6999998092651367_,3,9,2023-10-7-4-37-11-745000_2023-10-7-4-38-6-195000_2023-10-7-4-40-57-495000_2023-10-7-9-41-0-145000_2023-10-7-18-22-23-695000_2023-10-7-18-53-14-985000_2023-10-7-20-37-10-240000_2023-10-7-20-38-2-840000_2023-10-7-21-32-2-790000_,10.0
2023-10-08,100,-0.0,0,[],0,2,2023-10-8-17-7-6-890000_2023-10-8-23-36-50-790000_,0.0
2023-10-09,65.2,123.2,7,2023-10-9-0-0-0-0-1.59_2023-10-9-3-5-34-615000-21118.514999866486_2023-10-9-8-58-8-985000-2.825000047683716_2023-10-9-9-23-58-165000-7839.444999933243_2023-10-9-11-35-4-985000-0.3399999141693115_2023-10-9-12-1-31-20000-1118.7599997520447_2023-10-9-12-20-40-990000-1.244999885559082_,1,2,2023-10-9-8-58-14-165000_2023-10-9-17-27-16-995000_,10.0
2023-10-10,100.0,0.0,1,2023-10-10-0-0-0-0-0.315_,0,2,2023-10-10-21-11-26-765000_2023-10-10-22-29-48-315000_,5.0
2023-10-11,97.7,30.9,3,2023-10-11-0-0-0-0-1.005_2023-10-11-11-38-43-280000-1964.8499999046326_2023-10-11-12-12-11-35000-0.5299997329711914_,0,0,[],10.0
2023-10-12,100.0,-0.0,1,2023-10-12-0-0-0-0-1.255_,0,0,[],5.0
2023-10-13,100.0,0.0,1,2023-10-13-0-0-0-0-1.625_,0,0,[],0.0
2023-10-14,90.9,8.9,4,2023-10-14-9-12-8-660000-5407.6199996471405_2023-10-14-10-42-40-985000-0.6599998474121094_2023-10-14-11-7-1-730000-2413.5499999523163_2023-10-14-11-47-34-35000-1.5499999523162842_,1,2,2023-10-14-10-42-49-700000_2023-10-14-16-42-40-40000_,10.0
2023-10-15,62.6,137.3,6,2023-10-15-3-1-5-940000-16555.33999967575_2023-10-15-7-37-35-30000-0.8249995708465576_2023-10-15-7-56-35-260000-14208.83999991417_2023-10-15-11-53-39-30000-1.9149997234344482_2023-10-15-12-31-57-200000-1583.2599997520447_2023-10-15-12-58-40-985000-0.44500017166137695_,1,2,2023-10-15-11-53-46-50000_2023-10-15-12-58-47-885000_,10.0
2023-10-16,75.3,-183.5,5,2023-10-16-6-23-2-725000-7842.294999837875_2023-10-16-8-34-14-990000-0.8149998188018799_2023-10-16-8-53-33-890000-12145.240000009537_2023-10-16-12-41-35-800000-1308.2599997520447_2023-10-16-13-3-39-985000-1.6800000667572021_,3,2,2023-10-16-12-16-18-350000_2023-10-16-13-3-45-870000_,5.0
2023-10-17,60.6,508.1,9,2023-10-17-0-0-0-0-0.925_2023-10-17-3-1-47-890000-16217.94000005722_2023-10-17-7-32-36-990000-1.374999761581421_2023-10-17-7-51-6-900000-14081.379999637604_2023-10-17-11-46-14-30000-1.1999998092651367_2023-10-17-12-5-33-195000-3105.08499956131_2023-10-17-12-57-44-30000-1.2499995231628418_2023-10-17-13-20-45-355000-620.8649997711182_2023-10-17-13-31-40-985000-0.7949998378753662_,1,1,2023-10-17-7-33-4-620000_,10.0
2023-10-18,83.3,500.9,9,2023-10-18-0-0-0-0-0.64_2023-10-18-8-22-32-955000-4352.324999570847_2023-10-18-9-35-39-985000-1.5450000762939453_2023-10-18-9-53-47-55000-5569.314999818802_2023-10-18-11-27-9-990000-1.5649998188018799_2023-10-18-11-46-44-660000-2450.6649997234344_2023-10-18-12-28-11-30000-0.5599997043609619_2023-10-18-12-50-53-305000-2043.9450001716614_2023-10-18-13-25-34-990000-0.6549997329711914_,5,2,2023-10-18-12-28-14-745000_2023-10-18-21-57-26-725000_,10.0
