fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-21,100,1266.6,0,[],0,0,[],35.0
2023-03-22,100,1275.8,0,[],0,0,[],35.0
2023-03-23,100,1276.6,0,[],0,0,[],35.0
2023-03-24,100,1274.7,0,[],0,0,[],35.0
2023-03-25,100,1272.7,0,[],0,0,[],35.0
2023-03-26,100,1264.6,0,[],0,0,[],35.0
2023-03-27,100,1253.4,0,[],1,0,[],35.0
2023-03-28,100,1243.8,0,[],2,0,[],35.0
2023-03-29,100,1240.2,0,[],1,0,[],35.0
2023-03-30,100,1230.6,0,[],2,0,[],35.0
2023-03-31,100,1225.8,0,[],0,0,[],35.0
2023-04-01,100,1225.0,0,[],0,0,[],35.0
2023-04-02,100,1206.3,0,[],0,0,[],35.0
2023-04-03,100,1180.5,0,[],0,0,[],35.0
2023-04-04,100,1151.1,0,[],0,0,[],40.0
2023-04-05,100,1119.4,0,[],2,0,[],35.0
2023-04-06,100,1093.9,0,[],0,0,[],35.0
2023-04-07,100,1077.2,0,[],0,0,[],35.0
2023-04-08,100,1055.3,0,[],0,0,[],35.0
2023-04-09,100,1034.0,0,[],0,0,[],35.0
2023-04-10,100,1006.3,0,[],0,0,[],35.0
2023-04-11,100,965.4,0,[],0,0,[],35.0
2023-04-12,100,932.0,0,[],0,0,[],35.0
2023-04-13,100,918.2,0,[],0,0,[],35.0
2023-04-14,100,897.3,0,[],0,0,[],35.0
2023-04-15,100,878.7,0,[],0,0,[],35.0
2023-04-16,100,857.0,0,[],0,0,[],35.0
2023-04-17,100,1193.1,0,[],3,0,[],35.0
2023-04-18,100,1771.8,0,[],0,0,[],35.0
2023-04-19,100,1971.1,0,[],3,0,[],35.0
2023-04-20,100,2061.6,0,[],0,0,[],35.0
2023-04-21,100,2074.3,0,[],0,0,[],35.0
2023-04-22,100,2084.7,0,[],0,0,[],35.0
2023-04-23,100,2111.6,0,[],0,0,[],35.0
2023-04-24,100,2133.2,0,[],0,0,[],35.0
2023-04-25,100,2185.2,0,[],0,0,[],35.0
2023-04-26,100,2196.4,0,[],1,0,[],35.0
2023-04-27,100,2182.2,0,[],2,0,[],35.0
2023-04-28,100,2154.3,0,[],0,0,[],35.0
2023-04-29,100,2136.5,0,[],0,0,[],35.0
2023-04-30,100,2116.5,0,[],0,0,[],35.0
2023-05-01,100,2267.3,0,[],0,0,[],35.0
2023-05-02,100,2339.8,0,[],0,0,[],35.0
2023-05-03,100,2376.1,0,[],0,0,[],35.0
2023-05-04,100,2363.9,0,[],0,0,[],35.0
2023-05-05,100,2366.5,0,[],0,0,[],35.0
2023-05-06,100,2347.1,0,[],0,0,[],35.0
2023-05-07,100,2295.4,0,[],0,0,[],35.0
2023-05-08,100,2220.6,0,[],0,0,[],35.0
2023-05-09,100,2131.2,0,[],0,0,[],35.0
2023-05-10,100,2025.4,0,[],0,0,[],35.0
2023-05-11,100,1925.0,0,[],1,0,[],35.0
2023-05-12,100,1844.4,0,[],0,0,[],35.0
2023-05-13,100,1761.2,0,[],0,0,[],35.0
2023-05-14,100,1659.4,0,[],0,0,[],35.0
2023-05-15,100,1528.1,0,[],0,0,[],35.0
2023-05-16,100,1419.4,0,[],0,0,[],35.0
2023-05-17,100,1357.0,0,[],0,0,[],35.0
2023-05-18,100,1299.3,0,[],0,0,[],35.0
2023-05-19,100,1216.5,0,[],0,0,[],40.0
2023-05-20,100,1118.2,0,[],0,0,[],35.0
2023-05-21,100,1005.4,0,[],0,0,[],35.0
2023-05-22,100,933.8,0,[],0,0,[],35.0
2023-05-23,100,917.7,0,[],0,0,[],35.0
2023-05-24,100,851.4,0,[],0,0,[],35.0
2023-05-25,100,769.0,0,[],0,4,2023-5-25-3-7-22-744538_2023-5-25-3-9-22-694538_2023-5-25-3-10-24-844538_2023-5-25-3-12-32-644538_,40.0
2023-05-26,100,699.5,0,[],0,0,[],35.0
2023-05-27,100,670.7,0,[],0,0,[],35.0
2023-05-28,100,643.6,0,[],0,0,[],35.0
2023-05-29,100,688.7,0,[],1,0,[],35.0
2023-05-30,100,706.4,0,[],0,0,[],35.0
2023-05-31,100,698.8,0,[],0,0,[],35.0
2023-06-01,100,661.8,0,[],0,0,[],35.0
2023-06-02,100,635.0,0,[],0,0,[],35.0
2023-06-03,100,605.4,0,[],0,0,[],35.0
2023-06-04,100,537.3,0,[],0,0,[],35.0
2023-06-05,100,537.9,0,[],0,0,[],35.0
2023-06-06,100,566.3,0,[],0,0,[],35.0
2023-06-07,100,587.9,0,[],0,0,[],35.0
2023-06-08,100,575.7,0,[],0,0,[],35.0
2023-06-09,100,974.4,0,[],0,0,[],35.0
2023-06-10,100,1313.4,0,[],0,0,[],35.0
2023-06-11,100,1611.3,0,[],1,0,[],35.0
2023-06-12,100,1801.4,0,[],0,0,[],35.0
2023-06-13,100,1916.3,0,[],0,0,[],35.0
2023-06-14,100,1989.8,0,[],0,0,[],35.0
2023-06-15,100,1982.0,0,[],0,0,[],35.0
2023-06-16,100,1960.8,0,[],1,0,[],35.0
2023-06-17,100.0,1935.4,1,2023-6-17-0-0-0-0-0.714538_,0,0,[],35.0
2023-06-18,100,1971.6,0,[],0,0,[],35.0
2023-06-19,100,1995.9,0,[],0,0,[],35.0
2023-06-20,100,1980.3,0,[],0,0,[],35.0
2023-06-21,100,1931.4,0,[],2,0,[],35.0
2023-06-22,100,1841.4,0,[],4,0,[],35.0
2023-06-23,100,1726.0,0,[],0,0,[],35.0
2023-06-24,100,1636.8,0,[],0,0,[],35.0
2023-06-25,100,1560.1,0,[],0,0,[],35.0
2023-06-26,100,1492.6,0,[],0,0,[],35.0
2023-06-27,100,1494.2,0,[],0,0,[],35.0
2023-06-28,100,1466.9,0,[],0,0,[],35.0
2023-06-29,100.0,1408.3,1,2023-6-29-0-0-0-0-2.559538_,0,0,[],35.0
2023-06-30,100.0,1311.2,1,2023-6-30-0-0-0-0-1.424538_,0,0,[],35.0
2023-07-01,100.0,1201.9,1,2023-7-1-0-0-0-0-0.789538_,0,0,[],35.0
2023-07-02,100,1232.7,0,[],0,0,[],35.0
2023-07-03,100,1522.5,0,[],0,0,[],35.0
2023-07-04,100,1666.2,0,[],0,0,[],35.0
2023-07-05,100.0,1680.2,1,2023-7-5-0-0-0-0-1.284538_,0,0,[],35.0
2023-07-06,100.0,1656.6,1,2023-7-6-0-0-0-0-0.164538_,0,0,[],35.0
2023-07-07,100.0,1642.1,1,2023-7-7-0-0-0-0-2.029539_,0,0,[],35.0
2023-07-08,100,1602.7,0,[],0,0,[],35.0
2023-07-09,100,1577.6,0,[],0,0,[],35.0
2023-07-10,100,1507.7,0,[],0,0,[],35.0
2023-07-11,100.0,1427.1,1,2023-7-11-0-0-0-0-0.964538_,0,0,[],35.0
2023-07-12,100,1404.4,0,[],2,0,[],35.0
2023-07-13,100.0,1418.3,1,2023-7-13-0-0-0-0-0.444538_,3,0,[],35.0
2023-07-14,100,1412.5,0,[],1,0,[],35.0
2023-07-15,100,1331.9,0,[],0,0,[],35.0
2023-07-16,100,1256.9,0,[],0,0,[],35.0
2023-07-17,100.0,1228.4,1,2023-7-17-0-0-0-0-2.479538_,0,0,[],35.0
2023-07-18,100,1222.8,0,[],0,0,[],35.0
2023-07-19,100.0,1193.0,1,2023-7-19-0-0-0-0-0.654539_,0,0,[],40.0
2023-07-20,100,1130.8,0,[],0,0,[],35.0
2023-07-21,100,1034.9,0,[],0,0,[],35.0
2023-07-22,100,930.6,0,[],0,0,[],35.0
2023-07-23,100,835.9,0,[],0,0,[],35.0
2023-07-24,100.0,794.5,1,2023-7-24-0-0-0-0-1.829539_,2,0,[],35.0
2023-07-26,100.0,691.1,1,2023-7-26-0-0-0-0-1.729536_,0,0,[],35.0
2023-07-27,100,661.3,0,[],2,0,[],35.0
2023-07-28,100,633.1,0,[],0,0,[],35.0
2023-07-29,100,606.9,0,[],0,0,[],35.0
2023-07-30,100,580.6,0,[],0,0,[],35.0
2023-07-31,100,570.3,0,[],0,0,[],35.0
2023-08-01,100.0,593.9,1,2023-8-1-0-0-0-0-0.979538_,0,0,[],35.0
2023-08-02,100.0,601.9,1,2023-8-2-0-0-0-0-1.729538_,0,0,[],35.0
2023-08-03,100.0,594.5,1,2023-8-3-0-0-0-0-1.659538_,0,0,[],35.0
2023-08-04,100.0,568.0,1,2023-8-4-0-0-0-0-0.649538_,2,0,[],35.0
2023-08-05,100,546.7,0,[],2,0,[],35.0
2023-08-06,100,509.3,0,[],0,0,[],35.0
2023-08-07,100,467.0,0,[],0,0,[],40.0
2023-08-08,100.0,449.7,1,2023-8-8-0-0-0-0-0.714538_,0,0,[],35.0
2023-08-09,100.0,442.7,1,2023-8-9-0-0-0-0-1.084538_,1,0,[],35.0
2023-08-10,100.0,438.6,1,2023-8-10-0-0-0-0-0.324539_,0,0,[],35.0
2023-08-11,100.0,424.5,1,2023-8-11-0-0-0-0-1.274538_,0,0,[],35.0
2023-08-12,100,440.1,0,[],0,0,[],35.0
2023-08-13,100,441.6,0,[],0,0,[],35.0
2023-08-14,100.0,457.1,1,2023-8-14-0-0-0-0-1.264538_,0,0,[],35.0
2023-08-15,100.0,459.4,1,2023-8-15-0-0-0-0-1.844538_,0,0,[],35.0
2023-08-16,100,484.6,0,[],1,0,[],35.0
2023-08-17,100,536.5,0,[],1,0,[],40.0
2023-08-18,100,549.7,0,[],0,0,[],35.0
2023-08-19,100,547.3,0,[],0,0,[],35.0
2023-08-20,100,525.6,0,[],0,0,[],35.0
2023-08-21,100,546.2,0,[],0,0,[],35.0
2023-08-22,100,588.6,0,[],0,0,[],35.0
2023-08-23,100,795.9,0,[],1,0,[],35.0
2023-08-24,100,959.5,0,[],0,0,[],35.0
2023-08-25,100,1021.3,0,[],0,0,[],35.0
2023-08-26,100,1059.3,0,[],0,0,[],35.0
2023-08-27,100,1074.5,0,[],0,0,[],35.0
2023-08-28,100,1029.6,0,[],0,0,[],35.0
2023-08-29,100,1013.4,0,[],0,0,[],35.0
2023-08-30,100.0,942.4,1,2023-8-30-0-0-0-0-1.599539_,0,0,[],35.0
2023-08-31,100,883.2,0,[],0,0,[],35.0
2023-09-01,100,779.4,0,[],1,0,[],35.0
2023-09-02,100,711.1,0,[],0,0,[],35.0
2023-09-03,100,692.3,0,[],0,0,[],35.0
2023-09-04,100,703.9,0,[],0,0,[],35.0
2023-09-05,100.0,729.5,1,2023-9-5-0-0-0-0-0.244538_,1,0,[],35.0
2023-09-06,100,740.3,0,[],0,0,[],35.0
2023-09-07,100.0,690.7,1,2023-9-7-0-0-0-0-1.704538_,1,0,[],35.0
2023-09-08,100,663.1,0,[],0,0,[],35.0
2023-09-09,100,631.4,0,[],0,0,[],35.0
2023-09-10,100,615.0,0,[],1,0,[],35.0
2023-09-11,100,651.6,0,[],1,0,[],35.0
2023-09-12,99.9,670.9,4,2023-9-12-0-0-0-0-0.844539_2023-9-12-17-6-21-979539-44.00000286102295_2023-9-12-17-25-40-979542-0.004205942153930664_2023-9-12-17-29-1-983748-33.99579358100891_,0,0,[],40.0
2023-09-13,100.0,691.4,1,2023-9-13-0-0-0-0-0.909539_,0,0,[],35.0
2023-09-14,100,657.2,0,[],0,0,[],35.0
2023-09-15,100,637.8,0,[],0,0,[],35.0
2023-09-16,100,697.0,0,[],0,0,[],35.0
2023-09-17,100,750.1,0,[],0,0,[],35.0
2023-09-18,100,783.4,0,[],0,0,[],35.0
2023-09-19,100,873.4,0,[],0,0,[],35.0
2023-09-20,100,909.2,0,[],1,0,[],35.0
2023-09-21,100.0,933.2,1,2023-9-21-0-0-0-0-0.649538_,0,0,[],35.0
2023-09-22,100.0,941.0,1,2023-9-22-0-0-0-0-1.749538_,0,0,[],35.0
2023-09-23,100,935.2,0,[],0,0,[],35.0
2023-09-24,100,896.7,0,[],0,0,[],35.0
2023-09-25,100.0,866.5,1,2023-9-25-0-0-0-0-1.594538_,2,0,[],35.0
2023-09-26,100,839.7,0,[],0,0,[],35.0
2023-09-27,100.0,877.9,1,2023-9-27-0-0-0-0-0.489538_,0,0,[],35.0
2023-09-28,100,904.8,0,[],1,0,[],35.0
2023-09-29,100.0,924.1,1,2023-9-29-0-0-0-0-1.834538_,0,0,[],35.0
2023-09-30,100,935.1,0,[],0,0,[],35.0
2023-10-01,100,918.5,0,[],0,0,[],35.0
2023-10-02,100.0,909.3,1,2023-10-2-0-0-0-0-0.844538_,0,0,[],35.0
2023-10-03,100.0,883.6,1,2023-10-3-0-0-0-0-2.024538_,0,0,[],35.0
2023-10-04,100.0,880.5,1,2023-10-4-0-0-0-0-2.049538_,1,0,[],35.0
2023-10-05,100,929.8,0,[],1,0,[],35.0
2023-10-06,100.0,988.7,1,2023-10-6-0-0-0-0-1.244538_,1,0,[],35.0
2023-10-07,100,1048.3,0,[],0,0,[],35.0
2023-10-08,100,1055.5,0,[],0,0,[],35.0
2023-10-09,100.0,1484.3,1,2023-10-9-0-0-0-0-0.139538_,0,0,[],35.0
2023-10-10,100,1845.2,0,[],0,0,[],35.0
2023-10-11,100.0,2024.7,1,2023-10-11-0-0-0-0-0.364538_,0,0,[],35.0
2023-10-12,100.0,2131.9,1,2023-10-12-0-0-0-0-0.334538_,0,0,[],35.0
2023-10-13,100.0,2221.1,1,2023-10-13-0-0-0-0-0.974539_,0,0,[],35.0
2023-10-14,100,2257.3,0,[],0,0,[],35.0
2023-10-15,100,2341.4,0,[],0,0,[],35.0
2023-10-16,100.0,2431.4,1,2023-10-16-0-0-0-0-1.859538_,0,0,[],35.0
2023-10-17,100.0,2607.1,1,2023-10-17-0-0-0-0-0.164538_,0,0,[],35.0
2023-10-18,100.0,2702.5,1,2023-10-18-0-0-0-0-2.244538_,0,0,[],35.0
2023-10-19,100.0,2754.4,1,2023-10-19-0-0-0-0-1.109538_,0,0,[],35.0
2023-10-20,100.0,2788.7,1,2023-10-20-0-0-0-0-0.579538_,1,0,[],35.0
2023-10-21,100,2803.4,0,[],1,0,[],35.0
2023-10-22,100,2864.3,0,[],0,0,[],35.0
2023-10-22,100.0,2864.3,1,2023-10-22-0-0-0-0-2.834538_,0,0,[],35.0
2023-10-23,100,2922.2,0,[],0,0,[],35.0
2023-10-24,100,2930.9,0,[],0,0,[],35.0
2023-10-25,100.0,2894.3,1,2023-10-25-0-0-0-0-1.319538_,1,0,[],35.0
2023-10-26,100.0,2921.2,1,2023-10-26-0-0-0-0-1.749538_,0,0,[],35.0
2023-10-27,100,2980.0,0,[],0,0,[],35.0
2023-10-28,100,3119.0,0,[],0,0,[],35.0
2023-10-29,100,3234.0,0,[],0,0,[],35.0
2023-10-30,100.0,3239.3,1,2023-10-30-0-0-0-0-0.889538_,0,0,[],35.0
2023-10-31,100,3220.5,0,[],0,0,[],35.0
2023-11-01,100,3229.9,0,[],0,0,[],35.0
2023-11-02,100.0,3282.1,1,2023-11-2-0-0-0-0-1.294538_,0,0,[],35.0
2023-11-03,100,3527.8,0,[],0,0,[],35.0
2023-11-04,100,3657.7,0,[],0,0,[],35.0
2023-11-05,100,3683.6,0,[],0,0,[],35.0
2023-11-06,100,3645.2,0,[],0,0,[],35.0
2023-11-07,100.0,3593.2,1,2023-11-7-0-0-0-0-0.289538_,1,0,[],35.0
2023-11-08,100,3546.3,0,[],0,0,[],35.0
2023-11-09,100,3471.4,0,[],5,0,[],35.0
2023-11-10,100,3386.7,0,[],4,0,[],35.0
2023-11-11,100,3269.2,0,[],0,0,[],35.0
2023-11-12,100,3172.3,0,[],1,0,[],35.0
2023-11-13,100,3067.0,0,[],0,0,[],35.0
2023-11-14,100,2950.7,0,[],0,0,[],35.0
2023-11-15,100,2848.5,0,[],0,0,[],35.0
2023-11-16,100,2817.0,0,[],0,0,[],35.0
2023-11-17,100.0,2777.7,1,2023-11-17-0-0-0-0-1.324538_,1,0,[],35.0
2023-11-18,100,2835.8,0,[],0,0,[],35.0
2023-11-19,100,3115.7,0,[],0,0,[],35.0
2023-11-20,100.0,3317.0,1,2023-11-20-0-0-0-0-0.909538_,0,0,[],35.0
2023-11-21,100.0,3381.8,1,2023-11-21-0-0-0-0-1.839538_,0,0,[],35.0
2023-11-22,100,3410.0,0,[],0,0,[],35.0
2023-11-23,100.0,3436.7,1,2023-11-23-0-0-0-0-0.444538_,1,0,[],35.0
2023-11-24,100.0,3434.8,1,2023-11-24-0-0-0-0-0.184538_,0,0,[],35.0
2023-11-25,100.0,3398.0,1,2023-11-25-0-0-0-0-0.884538_,0,0,[],35.0
2023-11-26,100,3312.3,0,[],0,0,[],35.0
2023-11-27,100,3252.6,0,[],0,0,[],35.0
2023-11-28,100.0,3170.4,1,2023-11-28-0-0-0-0-1.219538_,1,0,[],35.0
2023-11-29,100,3084.0,0,[],0,0,[],35.0
2023-11-30,100.0,3011.6,1,2023-11-30-0-0-0-0-0.204539_,0,0,[],35.0
2023-12-01,100,2986.0,0,[],0,0,[],35.0
2023-12-02,100,2961.6,0,[],0,0,[],35.0
2023-12-03,100,2968.0,0,[],0,0,[],35.0
2023-12-04,100,2945.1,0,[],0,0,[],35.0
2023-12-05,100,2933.4,0,[],0,0,[],35.0
2023-12-06,100,2918.9,0,[],0,0,[],35.0
2023-12-07,100,2903.8,0,[],0,0,[],35.0
2023-12-08,100,2883.4,0,[],0,0,[],35.0
2023-12-09,100,2871.7,0,[],0,0,[],35.0
2023-12-10,100,2835.0,0,[],0,0,[],35.0
2023-12-11,100,2794.6,0,[],0,0,[],35.0
2023-12-12,100,2789.2,0,[],0,0,[],35.0
2023-12-13,100,2784.6,0,[],1,0,[],35.0
2023-12-14,100.0,2784.5,1,2023-12-14-0-0-0-0-1.134538_,0,0,[],35.0
2023-12-15,100,2785.5,0,[],0,0,[],35.0
2023-12-16,100.0,2777.8,1,2023-12-16-0-0-0-0-1.249539_,0,0,[],35.0
2023-12-17,100,2765.2,0,[],0,0,[],35.0
2023-12-17,100.0,2765.2,1,2023-12-17-0-0-0-0-1.884538_,0,0,[],35.0
2023-12-18,100,2756.4,0,[],0,0,[],35.0
2023-12-19,100,2763.7,0,[],0,0,[],35.0
2023-12-20,100,2740.0,0,[],0,0,[],35.0
2023-12-21,100.0,2749.3,1,2023-12-21-0-0-0-0-0.144538_,0,0,[],35.0
2023-12-22,100,2775.2,0,[],0,0,[],35.0
2023-12-23,100,2768.2,0,[],0,0,[],35.0
2023-12-24,100,2750.2,0,[],0,0,[],35.0
2023-12-25,100,2727.3,0,[],0,0,[],35.0
2023-12-26,100,2726.7,0,[],0,0,[],35.0
2023-12-27,100,2699.2,0,[],0,0,[],35.0
2023-12-28,100,2695.7,0,[],0,0,[],35.0
2023-12-29,100,2700.7,0,[],0,0,[],35.0
2023-12-30,100,2675.6,0,[],0,0,[],35.0
2023-12-31,100,2683.6,0,[],0,0,[],35.0
2024-01-01,100.0,2693.9,1,2024-1-1-0-0-0-0-1.504538_,0,0,[],35.0
2024-01-02,100.0,2717.4,1,2024-1-2-0-0-0-0-1.404539_,0,0,[],35.0
2024-01-03,100.0,2740.1,1,2024-1-3-0-0-0-0-1.009538_,0,0,[],35.0
2024-01-04,100,2768.0,0,[],0,0,[],35.0
2024-01-05,100,2771.0,0,[],0,0,[],35.0
2024-01-06,100.0,2820.2,1,2024-1-6-0-0-0-0-0.104538_,0,0,[],35.0
2024-01-07,100,2835.0,0,[],0,0,[],35.0
2024-01-08,100,2862.9,0,[],0,0,[],35.0
2024-01-09,100.0,2878.2,1,2024-1-9-0-0-0-0-0.849538_,0,0,[],35.0
2024-01-10,100,2905.7,0,[],0,0,[],35.0
2024-01-11,100,2887.2,0,[],1,0,[],35.0
2024-01-12,100,2901.1,0,[],0,0,[],35.0
2024-01-13,100,2913.6,0,[],0,0,[],35.0
2024-01-14,100,2920.8,0,[],0,0,[],35.0
2024-01-15,100.0,2939.5,1,2024-1-15-0-0-0-0-1.354539_,0,0,[],35.0
2024-01-16,100,2957.4,0,[],0,0,[],35.0
2024-01-17,100,2956.8,0,[],0,0,[],35.0
2024-01-18,100,2973.4,0,[],0,0,[],35.0
2024-01-19,100,2985.2,0,[],0,0,[],35.0
2024-01-20,100.0,2976.4,1,2024-1-20-0-0-0-0-0.854538_,0,0,[],35.0
2024-01-21,100,2986.1,0,[],0,0,[],35.0
2024-01-22,100.0,3021.4,1,2024-1-22-0-0-0-0-0.344538_,0,0,[],35.0
2024-01-23,100.0,3057.4,1,2024-1-23-0-0-0-0-1.189538_,0,0,[],35.0
2024-01-24,100,3077.3,0,[],0,0,[],35.0
2024-01-25,100,3118.8,0,[],3,0,[],35.0
2024-01-26,100.0,3143.0,1,2024-1-26-0-0-0-0-1.859538_,2,0,[],35.0
2024-01-27,100,3166.4,0,[],0,0,[],35.0
2024-01-28,100,3203.3,0,[],0,0,[],35.0
2024-01-29,96.1,3249.8,1,2024-1-29-20-2-34-979536-3368.000002145767_,4,0,[],35.0
2024-01-30,100,3286.7,0,[],0,0,[],35.0
2024-01-31,100.0,3316.6,1,2024-1-31-0-0-0-0-0.249538_,0,0,[],35.0
