fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2024-01-06,100.0,-1552.6,1,2024-1-6-0-0-0-0-1.574538_,0,0,[],40.0
2024-01-07,100,-1692.8,0,[],0,0,[],40.0
2024-01-08,100,-1936.3,0,[],0,0,[],40.0
2024-01-09,100.0,-2046.6,1,2024-1-9-0-0-0-0-3.079538_,0,0,[],40.0
2024-01-10,100,-2478.6,0,[],0,0,[],40.0
2024-01-11,100,-2708.7,0,[],0,0,[],40.0
2024-01-12,100,-3102.7,0,[],0,0,[],40.0
2024-01-13,100,-3280.8,0,[],0,0,[],40.0
2024-01-14,100,-3253.8,0,[],0,0,[],40.0
2024-01-15,100.0,-3720.9,1,2024-1-15-0-0-0-0-2.359538_,0,0,[],40.0
2024-01-16,100,-4034.9,0,[],0,0,[],40.0
2024-01-17,100,-4417.0,0,[],0,0,[],40.0
2024-01-18,100,-4733.8,0,[],0,0,[],40.0
2024-01-19,100,-4924.2,0,[],0,0,[],40.0
2024-01-20,100.0,-5279.2,1,2024-1-20-0-0-0-0-1.984538_,0,0,[],-9
2024-01-21,100,-5451.7,0,[],0,0,[],40.0
2024-01-22,100.0,-5796.4,1,2024-1-22-0-0-0-0-1.039538_,0,0,[],-9
2024-01-23,100.0,-6018.7,1,2024-1-23-0-0-0-0-1.779538_,0,0,[],40.0
2024-01-24,100,-6276.5,0,[],0,0,[],40.0
2024-01-25,100.0,-6530.8,1,2024-1-25-19-20-57-274538-3.0650007724761963_,0,0,[],40.0
2024-01-26,100.0,-6712.5,2,2024-1-26-0-0-0-0-1.134538_2024-1-26-18-31-45-794538-17.09999966621399_,0,0,[],40.0
2024-01-27,100,-7068.9,0,[],0,0,[],40.0
2024-01-28,100,-7268.2,0,[],0,0,[],40.0
2024-01-29,100.0,-7342.9,5,2024-1-29-0-0-0-0-0.149538_2024-1-29-19-42-46-804538-9.825000762939453_2024-1-29-19-48-34-434539-6.3749988079071045_2024-1-29-19-58-43-589538-16.519999742507935_2024-1-29-20-2-31-644538-9.229999542236328_,0,0,[],40.0
2024-01-30,100,-7547.7,0,[],0,0,[],40.0
2024-01-31,100.0,-7768.8,1,2024-1-31-0-0-0-0-2.224539_,0,0,[],40.0
2024-02-01,100.0,-8014.3,1,2024-2-1-0-0-0-0-2.819536_,0,0,[],40.0
2024-02-02,99.9,-8081.5,4,2024-2-2-0-0-0-0-2.189538_2024-2-2-15-49-45-809538-16.494999885559082_2024-2-2-17-26-23-379538-16.694999933242798_2024-2-2-19-42-55-889538-12.875_,0,0,[],40.0
2024-02-03,100,-8567.2,0,[],0,0,[],40.0
2024-02-04,100,-8727.1,0,[],0,0,[],40.0
2024-02-05,100,-8903.1,0,[],0,0,[],40.0
2024-02-06,100,-8941.4,0,[],0,0,[],40.0
2024-02-07,100,-8099.8,0,[],0,0,[],40.0
2024-02-08,100.0,-8088.2,1,2024-2-8-0-0-0-0-2.079539_,0,0,[],40.0
2024-02-09,100,-8590.8,0,[],0,0,[],40.0
2024-02-10,100,-9397.2,0,[],0,0,[],40.0
2024-02-11,100,-9779.3,0,[],0,0,[],40.0
2024-02-12,100.0,-10142.6,1,2024-2-12-0-0-0-0-1.424538_,0,0,[],40.0
2024-02-13,100.0,-9914.2,1,2024-2-13-0-0-0-0-0.759538_,0,0,[],40.0
2024-02-14,100.0,-10015.0,1,2024-2-14-0-0-0-0-1.699538_,0,0,[],40.0
2024-02-15,100.0,-10484.9,1,2024-2-15-0-0-0-0-0.429538_,0,0,[],40.0
2024-02-16,100.0,-10651.5,1,2024-2-16-0-0-0-0-2.734538_,0,0,[],40.0
2024-02-17,100,-11181.7,0,[],0,0,[],40.0
2024-02-18,100,-11214.0,0,[],0,0,[],40.0
2024-02-19,100.0,-10981.6,1,2024-2-19-0-0-0-0-2.354538_,0,0,[],40.0
2024-02-20,100,-11255.3,0,[],0,0,[],40.0
2024-02-21,100,-10764.8,0,[],0,0,[],40.0
2024-02-22,100,-10788.8,0,[],0,0,[],40.0
2024-02-23,100,-10962.9,0,[],0,0,[],40.0
2024-02-24,100,-11289.1,0,[],0,0,[],40.0
2024-02-25,96.4,-11462.6,1,2024-2-25-23-7-50-979539-3129.020461_,0,0,[],40.0
2024-02-26,75.9,-11548.8,1,2024-2-26-0-0-0-0-20805.984538_,0,0,[],40.0
2024-02-27,100,-11658.9,0,[],0,0,[],40.0
2024-02-28,100,-12040.9,0,[],0,0,[],40.0
