fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-22,76.7,643.6,1,2023-11-22-18-25-10-815000-20089.185_,0,0,[],35.0
2023-11-23,33.0,-1254.0,2,2023-11-23-0-0-0-0-57568.1_2023-11-23-22-45-54-490000-291.1450002193451_,1,0,[],40.0
2023-11-24,99.4,1833.8,2,2023-11-24-0-0-0-0-0.255_2023-11-24-2-31-29-995000-495.2999997138977_,1,0,[],35.0
2023-11-25,100.0,1155.3,1,2023-11-25-0-0-0-0-0.67_,0,0,[],35.0
2023-11-26,100,920.2,0,[],0,0,[],35.0
2023-11-27,100,2169.2,0,[],1,0,[],40.0
2023-11-28,100.0,428.2,2,2023-11-28-0-0-0-0-1.39_2023-11-28-12-36-54-960000-11.944999933242798_,0,0,[],40.0
2023-11-29,99.9,-695.5,1,2023-11-29-14-49-10-495000-114.77499985694885_,1,0,[],35.0
2023-11-30,100.0,-813.4,1,2023-11-30-0-0-0-0-1.425_,0,0,[],35.0
2023-12-01,100,-644.6,0,[],1,0,[],35.0
2023-12-02,100,-713.3,0,[],0,0,[],35.0
2023-12-03,100,-1015.9,0,[],0,0,[],35.0
2023-12-04,100,-1298.0,0,[],0,0,[],35.0
2023-12-05,100,-937.3,0,[],1,0,[],40.0
2023-12-06,100,-1058.2,0,[],1,0,[],40.0
2023-12-07,100,-1245.1,0,[],0,0,[],35.0
2023-12-08,100,-1639.1,0,[],1,0,[],35.0
2023-12-09,100,-385.4,0,[],0,0,[],40.0
2023-12-10,100,-641.4,0,[],0,0,[],40.0
2023-12-11,99.8,-663.9,1,2023-12-11-9-58-9-830000-135.30499982833862_,1,0,[],40.0
2023-12-12,100,-1749.5,0,[],0,0,[],35.0
2023-12-13,100.0,-1754.9,1,2023-12-13-16-45-19-825000-7.784999847412109_,0,0,[],35.0
2023-12-14,100.0,-2117.7,1,2023-12-14-0-0-0-0-1.47_,0,0,[],35.0
2023-12-15,100,-2178.1,0,[],1,0,[],35.0
2023-12-16,100.0,-848.0,1,2023-12-16-0-0-0-0-1.31_,1,0,[],35.0
2023-12-17,100,-1706.8,0,[],0,0,[],35.0
2023-12-17,100.0,-1706.8,1,2023-12-17-0-0-0-0-0.195_,0,0,[],35.0
2023-12-18,100,-2934.7,0,[],0,0,[],35.0
2023-12-19,100.0,-1574.7,1,2023-12-19-0-0-0-0-0.53_,0,0,[],35.0
2023-12-20,100,-185.0,0,[],0,0,[],35.0
2023-12-21,100.0,1040.3,1,2023-12-21-0-0-0-0-1.715_,0,0,[],35.0
2023-12-22,100,3658.0,0,[],0,0,[],35.0
2023-12-23,100,1824.0,0,[],0,0,[],35.0
2023-12-24,100,-522.0,0,[],0,0,[],35.0
2023-12-25,93.3,-1090.5,1,2023-12-25-15-33-44-365000-5752.619999885559_,0,0,[],35.0
2023-12-26,99.5,569.2,1,2023-12-26-21-16-57-835000-416.54499983787537_,1,0,[],35.0
2023-12-27,99.8,1365.2,1,2023-12-27-19-1-32-860000-195.79999995231628_,1,0,[],35.0
2023-12-28,100,968.9,0,[],0,0,[],35.0
2023-12-29,100,2158.2,0,[],0,0,[],35.0
2023-12-30,100,2011.0,0,[],0,0,[],35.0
2023-12-31,100,1662.3,0,[],0,0,[],35.0
2024-01-01,100.0,2975.4,1,2024-1-1-0-0-0-0-0.96_,0,0,[],35.0
2024-01-02,100.0,4579.4,1,2024-1-2-0-0-0-0-0.41_,0,0,[],35.0
2024-01-03,98.0,793.8,2,2024-1-3-0-0-0-0-0.545_2024-1-3-5-6-10-810000-1718.0099999904633_,0,0,[],35.0
2024-01-04,100,263.4,0,[],0,0,[],35.0
2024-01-05,100,-254.0,0,[],0,0,[],35.0
2024-01-06,100.0,-258.9,1,2024-1-6-0-0-0-0-1.845_,1,0,[],35.0
2024-01-07,100,236.2,0,[],0,0,[],35.0
2024-01-08,100,-857.6,0,[],0,0,[],35.0
2024-01-09,100.0,-282.2,1,2024-1-9-0-0-0-0-1.33_,0,0,[],35.0
2024-01-10,100,-810.2,0,[],0,0,[],35.0
2024-01-11,100,-1873.6,0,[],0,0,[],35.0
2024-01-12,100,-2597.7,0,[],0,0,[],35.0
2024-01-13,100,-2374.6,0,[],0,0,[],35.0
2024-01-14,98.0,-2502.6,3,2024-1-14-1-0-8-225000-1494.7699999809265_2024-1-14-1-46-28-900000-236.09499979019165_2024-1-14-2-2-40-300000-4.454999923706055_,4,1,2024-1-14-1-50-25-400000_,40.0
2024-01-15,100.0,-2409.7,1,2024-1-15-0-0-0-0-1.185_,0,0,[],35.0
2024-01-16,100,-2569.5,0,[],0,0,[],40.0
2024-01-17,100,-2090.7,0,[],0,0,[],35.0
2024-01-18,96.7,-2349.6,2,2024-1-18-11-37-29-490000-617.835000038147_2024-1-18-12-2-46-850000-2251.25_,2,0,[],40.0
2024-01-19,100,-2147.4,0,[],0,0,[],40.0
2024-01-20,100.0,-2526.2,1,2024-1-20-0-0-0-0-0.6_,0,0,[],40.0
2024-01-21,100,-2001.7,0,[],0,0,[],40.0
2024-01-22,100,-623.6,0,[],0,0,[],40.0
2024-01-23,100.0,-1445.1,1,2024-1-23-0-0-0-0-1.515_,0,0,[],40.0
2024-01-24,100,-2314.4,0,[],0,0,[],40.0
2024-01-25,100.0,-2326.4,3,2024-1-25-19-17-59-615000-6.355000019073486_2024-1-25-19-21-0-895000-4.199999809265137_2024-1-25-19-27-26-595000-2.234999895095825_,0,0,[],35.0
2024-01-26,99.4,-2171.7,3,2024-1-26-0-0-0-0-1.84_2024-1-26-14-48-27-525000-467.58000016212463_2024-1-26-18-31-58-895000-14.724999904632568_,1,0,[],35.0
2024-01-27,100,-2165.6,0,[],1,0,[],35.0
2024-01-28,100,-3415.0,0,[],0,0,[],35.0
2024-01-29,100.0,-3563.8,8,2024-1-29-0-0-0-0-0.97_2024-1-29-19-42-55-615000-6.71999979019165_2024-1-29-19-48-39-285000-4.289999961853027_2024-1-29-19-57-26-35000-4.394999980926514_2024-1-29-19-58-58-650000-6.3450000286102295_2024-1-29-20-2-37-635000-6.359999895095825_2024-1-29-20-3-5-170000-6.389999866485596_2024-1-29-22-20-22-705000-2.0349998474121094_,0,0,[],35.0
2024-01-30,100,-3257.2,0,[],0,0,[],35.0
2024-01-31,100.0,-2808.7,1,2024-1-31-0-0-0-0-1.635_,0,0,[],35.0
2024-02-01,100.0,-2190.5,1,2024-2-1-0-0-0-0-0.77_,0,0,[],35.0
2024-02-02,99.7,497.1,6,2024-2-2-0-0-0-0-0.9_2024-2-2-13-51-6-95000-254.18499970436096_2024-2-2-15-49-59-420000-8.194999694824219_2024-2-2-15-58-55-635000-7.2799999713897705_2024-2-2-17-26-35-985000-13.920000076293945_2024-2-2-19-43-1-65000-12.734999895095825_,0,1,2024-2-2-21-53-4-105000_,35.0
2024-02-03,100,2923.4,0,[],0,0,[],35.0
2024-02-04,100,745.4,0,[],0,0,[],35.0
2024-02-05,100,-871.6,0,[],0,0,[],35.0
2024-02-06,100,-647.9,0,[],0,0,[],40.0
2024-02-07,100,497.8,0,[],0,1,2024-2-7-22-59-41-530000_,35.0
2024-02-08,100.0,4539.1,1,2024-2-8-0-0-0-0-1.645_,0,0,[],35.0
2024-02-09,100,6047.8,0,[],0,0,[],35.0
2024-02-10,100,5978.4,0,[],0,0,[],35.0
2024-02-11,100,2662.8,0,[],0,0,[],35.0
2024-02-12,100.0,-242.4,1,2024-2-12-0-0-0-0-0.355_,0,0,[],35.0
2024-02-13,100.0,-1271.3,1,2024-2-13-0-0-0-0-0.745_,1,0,[],40.0
2024-02-14,100.0,-2717.8,1,2024-2-14-0-0-0-0-2.0_,0,0,[],40.0
2024-02-15,100.0,-3389.2,1,2024-2-15-0-0-0-0-2.055_,0,0,[],40.0
2024-02-16,43.8,-1535.9,2,2024-2-16-0-0-0-0-1.92_2024-2-16-0-50-32-95000-48517.55499982834_,1,0,[],40.0
2024-02-17,100,-709.5,0,[],0,0,[],40.0
2024-02-18,100,-2628.1,0,[],0,0,[],40.0
2024-02-19,97.9,-2907.3,3,2024-2-19-0-0-0-0-1.81_2024-2-19-23-47-33-715000-746.285_2024-2-19-1-31-34-900000-1098.2149996757507_,1,0,[],35.0
2024-02-20,96.1,-3647.7,2,2024-2-20-0-0-0-0-2459.335_2024-2-20-22-56-56-575000-867.9599997997284_,1,0,[],35.0
2024-02-21,100,-1970.8,0,[],1,0,[],35.0
2024-02-22,100,1356.3,0,[],0,0,[],35.0
2024-02-23,100,2294.3,0,[],0,0,[],35.0
2024-02-24,100,-612.4,0,[],1,0,[],35.0
2024-02-25,96.9,-1531.0,1,2024-2-25-23-15-34-85000-2665.915_,0,0,[],35.0
2024-02-26,56.9,-706.8,2,2024-2-26-0-0-0-0-37262.37_2024-2-26-20-43-49-135000-15.144999742507935_,1,0,[],35.0
2024-02-27,100,-1700.9,0,[],0,0,[],35.0
2024-02-28,100,-1029.4,0,[],1,0,[],35.0
