fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-09,100,978.1,0,[],0,6,2023-5-9-6-45-17-328393_2023-5-9-6-46-7-578393_2023-5-9-14-58-24-578393_2023-5-9-16-24-12-778393_2023-5-9-16-26-11-878393_2023-5-9-22-14-13-378393_,0.0
2023-05-10,100,1011.5,0,[],0,16,2023-5-10-5-15-8-658393_2023-5-10-5-15-59-258393_2023-5-10-7-35-9-708393_2023-5-10-8-2-9-858393_2023-5-10-8-4-20-808393_2023-5-10-10-8-51-708393_2023-5-10-13-48-17-958393_2023-5-10-16-30-21-708393_2023-5-10-16-34-57-658393_2023-5-10-18-9-15-708393_2023-5-10-18-11-3-908393_2023-5-10-20-42-54-108393_2023-5-10-23-24-22-58393_2023-5-10-23-33-16-308393_2023-5-10-23-34-6-508393_2023-5-10-23-43-27-8393_,0.0
2023-05-11,100,988.7,0,[],1,17,2023-5-11-1-21-6-938393_2023-5-11-2-0-26-538393_2023-5-11-2-3-35-888393_2023-5-11-5-49-57-38393_2023-5-11-5-51-35-88393_2023-5-11-5-52-25-988393_2023-5-11-6-36-57-388393_2023-5-11-6-37-47-388393_2023-5-11-8-19-25-88393_2023-5-11-9-51-52-138393_2023-5-11-11-1-39-388393_2023-5-11-11-2-29-488393_2023-5-11-17-57-9-418393_2023-5-11-21-22-50-818393_2023-5-11-21-23-41-768393_2023-5-11-21-24-41-268393_2023-5-11-22-13-43-468393_,0.0
2023-05-12,100,965.6,0,[],0,13,2023-5-12-0-54-27-178391_2023-5-12-1-0-16-228391_2023-5-12-1-12-44-178391_2023-5-12-3-7-17-928391_2023-5-12-3-10-42-878391_2023-5-12-3-48-2-928391_2023-5-12-9-47-38-328391_2023-5-12-10-21-38-278391_2023-5-12-14-15-44-128391_2023-5-12-20-9-14-728391_2023-5-12-21-55-24-178391_2023-5-12-22-25-49-678391_2023-5-12-23-19-35-78391_,0.0
2023-05-13,100,990.0,0,[],0,17,2023-5-13-0-10-2-798393_2023-5-13-1-37-57-648393_2023-5-13-2-36-51-298393_2023-5-13-2-37-42-98393_2023-5-13-4-12-2-948393_2023-5-13-4-13-27-798393_2023-5-13-5-17-20-248393_2023-5-13-7-32-27-298393_2023-5-13-7-33-18-448393_2023-5-13-8-27-32-348393_2023-5-13-8-28-22-698393_2023-5-13-17-49-41-248393_2023-5-13-18-42-58-848393_2023-5-13-18-44-27-998393_2023-5-13-21-35-42-598393_2023-5-13-21-36-53-848393_2023-5-13-22-50-43-98393_,0.0
2023-05-14,100,1002.6,0,[],0,15,2023-5-14-0-18-8-808393_2023-5-14-0-19-16-758393_2023-5-14-3-36-10-108393_2023-5-14-3-37-55-758393_2023-5-14-3-38-45-908393_2023-5-14-5-13-59-108393_2023-5-14-5-14-52-958393_2023-5-14-5-15-53-808393_2023-5-14-6-7-29-8393_2023-5-14-8-3-36-858393_2023-5-14-10-1-46-58393_2023-5-14-10-26-50-908393_2023-5-14-15-10-24-658393_2023-5-14-15-11-14-658393_2023-5-14-22-37-28-258393_,0.0
2023-05-15,100,1005.8,0,[],0,19,2023-5-15-0-34-55-578393_2023-5-15-0-35-45-628393_2023-5-15-1-9-28-978393_2023-5-15-3-3-34-128393_2023-5-15-3-9-51-628393_2023-5-15-3-10-42-28393_2023-5-15-3-11-32-778393_2023-5-15-6-8-49-228393_2023-5-15-6-56-21-878393_2023-5-15-6-57-30-328393_2023-5-15-11-20-46-328393_2023-5-15-13-52-14-978393_2023-5-15-13-53-5-978393_2023-5-15-17-41-11-778393_2023-5-15-21-51-35-578393_2023-5-15-21-59-38-178393_2023-5-15-22-0-9-928393_2023-5-15-22-2-16-778393_2023-5-15-22-4-39-728393_,0.0
2023-05-16,100,1031.4,0,[],0,20,2023-5-16-1-30-30-118393_2023-5-16-1-32-12-468393_2023-5-16-2-6-29-18393_2023-5-16-2-55-10-668393_2023-5-16-3-5-8-968393_2023-5-16-4-35-18-868393_2023-5-16-4-48-0-168393_2023-5-16-4-48-51-118393_2023-5-16-6-20-57-468393_2023-5-16-6-30-37-768393_2023-5-16-8-28-16-268393_2023-5-16-10-15-56-868393_2023-5-16-10-19-35-268393_2023-5-16-10-20-25-968393_2023-5-16-13-58-38-418393_2023-5-16-13-59-34-268393_2023-5-16-14-0-10-318393_2023-5-16-18-16-12-418393_2023-5-16-22-15-9-718393_2023-5-16-22-17-21-968393_,0.0
2023-05-17,100,981.8,0,[],0,20,2023-5-17-1-33-21-998393_2023-5-17-1-34-12-298393_2023-5-17-1-35-2-498393_2023-5-17-1-35-56-698393_2023-5-17-2-0-33-448393_2023-5-17-2-32-17-998393_2023-5-17-4-42-27-248393_2023-5-17-4-43-22-798393_2023-5-17-7-45-23-498393_2023-5-17-7-51-38-198393_2023-5-17-9-21-30-648393_2023-5-17-9-22-20-748393_2023-5-17-14-41-16-898393_2023-5-17-14-42-13-148393_2023-5-17-17-21-16-148393_2023-5-17-17-22-6-498393_2023-5-17-21-35-2-348393_2023-5-17-21-35-58-98393_2023-5-17-23-5-56-48393_2023-5-17-23-7-2-848393_,0.0
2023-05-18,100,982.3,0,[],0,12,2023-5-18-1-13-6-558393_2023-5-18-2-20-55-158393_2023-5-18-2-22-57-808393_2023-5-18-2-25-59-8393_2023-5-18-4-0-20-758393_2023-5-18-4-4-59-958393_2023-5-18-11-12-31-758393_2023-5-18-13-57-43-708393_2023-5-18-21-30-12-958393_2023-5-18-21-57-27-208393_2023-5-18-22-25-26-308393_2023-5-18-22-26-53-108393_,0.0
2023-05-19,100,990.0,0,[],0,12,2023-5-19-0-55-23-78393_2023-5-19-1-41-0-478393_2023-5-19-3-33-39-628393_2023-5-19-3-47-30-928393_2023-5-19-13-17-5-228393_2023-5-19-13-20-31-878393_2023-5-19-16-9-41-628393_2023-5-19-20-50-24-828393_2023-5-19-20-57-10-228393_2023-5-19-21-24-16-978393_2023-5-19-22-39-32-878393_2023-5-19-22-40-23-28393_,0.0
2023-05-20,100,992.1,0,[],0,12,2023-5-20-0-35-52-158393_2023-5-20-4-0-6-808393_2023-5-20-4-3-13-408393_2023-5-20-4-5-42-358393_2023-5-20-4-7-9-358393_2023-5-20-13-8-17-158393_2023-5-20-16-44-8-8393_2023-5-20-19-53-23-108393_2023-5-20-20-53-55-708393_2023-5-20-21-54-57-858393_2023-5-20-22-2-59-8393_2023-5-20-22-4-12-958393_,0.0
2023-05-21,100,1025.3,0,[],0,16,2023-5-21-6-20-5-888393_2023-5-21-6-21-33-888393_2023-5-21-8-48-48-538393_2023-5-21-8-49-38-788393_2023-5-21-13-12-13-338393_2023-5-21-15-48-48-688393_2023-5-21-15-51-58-588393_2023-5-21-15-53-2-788393_2023-5-21-16-8-54-788393_2023-5-21-16-34-50-638393_2023-5-21-21-57-34-238393_2023-5-21-21-58-24-388393_2023-5-21-21-59-23-38393_2023-5-21-22-0-2-88393_2023-5-21-22-4-18-488393_2023-5-21-22-5-26-288393_,0.0
