fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-21,100,1507.8,0,[],0,7,2023-5-21-15-49-18-508393_2023-5-21-15-50-11-958393_2023-5-21-15-51-8-458393_2023-5-21-15-53-50-808393_2023-5-21-15-55-21-558393_2023-5-21-16-0-13-308393_2023-5-21-18-40-19-358393_,0.0
2023-05-22,100,1512.0,0,[],0,1,2023-5-22-17-15-6-168393_,0.0
2023-05-23,100,1528.5,0,[],0,2,2023-5-23-11-50-8-38393_2023-5-23-13-25-16-588393_,0.0
2023-05-24,100,1523.0,0,[],0,1,2023-5-24-11-53-0-718393_,0.0
2023-05-25,100,1516.2,0,[],0,1,2023-5-25-3-10-13-898393_,0.0
2023-05-26,100,1515.3,0,[],0,2,2023-5-26-22-39-34-378393_2023-5-26-22-40-51-928393_,0.0
2023-05-27,100,1514.3,0,[],0,0,[],0.0
2023-05-28,100,1512.9,0,[],0,2,2023-5-28-15-47-30-438393_2023-5-28-15-48-39-338393_,0.0
2023-05-29,100,1509.8,0,[],1,1,2023-5-29-20-28-9-218393_,0.0
2023-05-30,100,1513.4,0,[],0,7,2023-5-30-4-4-16-548393_2023-5-30-11-56-57-848393_2023-5-30-17-1-10-548393_2023-5-30-17-7-17-48393_2023-5-30-17-8-45-648393_2023-5-30-17-10-22-798393_2023-5-30-18-44-4-648393_,0.0
2023-05-31,100,1514.7,0,[],0,4,2023-5-31-3-14-51-328393_2023-5-31-11-2-4-78393_2023-5-31-11-3-5-178393_2023-5-31-11-4-24-978393_,0.0
2023-06-01,100,1515.9,0,[],0,0,[],0.0
2023-06-02,100,1514.6,0,[],0,0,[],0.0
2023-06-03,100,1514.7,0,[],0,3,2023-6-3-1-58-33-398393_2023-6-3-2-1-27-48393_2023-6-3-2-2-20-248393_,0.0
2023-06-04,100,1510.9,0,[],0,0,[],0.0
2023-06-05,100,1510.2,0,[],0,0,[],0.0
2023-06-06,100,1509.9,0,[],0,0,[],0.0
2023-06-07,100,1503.9,0,[],0,2,2023-6-7-17-41-36-628393_2023-6-7-17-43-10-928393_,0.0
2023-06-08,100,1505.7,0,[],0,1,2023-6-8-15-18-44-88391_,0.0
2023-06-09,100,1505.0,0,[],0,0,[],0.0
2023-06-10,100,1507.6,0,[],0,1,2023-6-10-6-54-54-658393_,0.0
2023-06-11,100,1508.2,0,[],1,0,[],0.0
2023-06-12,100,1508.7,0,[],0,1,2023-6-12-21-35-47-338393_,0.0
2023-06-13,100,1513.6,0,[],0,2,2023-6-13-2-19-13-698393_2023-6-13-23-6-34-698393_,0.0
2023-06-14,100,1511.5,0,[],0,0,[],0.0
2023-06-15,100,1511.2,0,[],0,4,2023-6-15-2-39-37-618393_2023-6-15-18-53-54-418393_2023-6-15-18-55-30-668393_2023-6-15-20-12-23-18393_,0.0
2023-06-16,100,1513.5,0,[],1,8,2023-6-16-9-1-9-248393_2023-6-16-9-2-30-698393_2023-6-16-9-3-25-198393_2023-6-16-11-35-20-748393_2023-6-16-19-57-12-348393_2023-6-16-19-58-35-848393_2023-6-16-19-59-31-848393_2023-6-16-20-32-22-818393_,0.0
2023-06-17,100.0,1518.4,1,2023-6-17-0-0-0-0-3.058391_,0,6,2023-6-17-5-1-45-508391_2023-6-17-5-5-36-608391_2023-6-17-5-6-32-808391_2023-6-17-5-8-37-958391_2023-6-17-12-16-23-908391_2023-6-17-14-8-22-958391_,0.0
2023-06-18,100,1528.3,0,[],0,8,2023-6-18-1-8-56-808391_2023-6-18-4-26-43-908391_2023-6-18-9-11-26-958391_2023-6-18-20-50-17-308391_2023-6-18-20-51-14-608391_2023-6-18-20-52-29-508391_2023-6-18-22-56-7-308391_2023-6-18-22-57-0-558391_,0.0
2023-06-19,100,1527.6,0,[],0,5,2023-6-19-5-20-52-8393_2023-6-19-5-22-30-108393_2023-6-19-5-23-22-358393_2023-6-19-5-25-18-358393_2023-6-19-12-24-47-458393_,0.0
2023-06-20,100,1512.3,0,[],0,0,[],0.0
2023-06-21,100,1502.8,0,[],2,2,2023-6-21-4-46-57-48393_2023-6-21-4-47-50-798393_,0.0
2023-06-22,100,1501.1,0,[],4,0,[],0.0
2023-06-23,100,1503.8,0,[],0,0,[],0.0
2023-06-24,100,1501.2,0,[],0,1,2023-6-24-3-35-18-828393_,0.0
2023-06-25,100,1504.0,0,[],0,3,2023-6-25-7-45-12-368393_2023-6-25-7-49-57-468393_2023-6-25-18-25-53-168393_,0.0
2023-06-26,100,1505.7,0,[],0,2,2023-6-26-4-20-55-648393_2023-6-26-18-46-45-798393_,0.0
2023-06-27,100,1505.6,0,[],0,2,2023-6-27-14-8-18-848393_2023-6-27-14-9-10-248393_,0.0
2023-06-28,100,1507.6,0,[],0,0,[],0.0
2023-06-29,100.0,1507.9,1,2023-6-29-0-0-0-0-1.438393_,0,4,2023-6-29-3-52-51-238393_2023-6-29-3-53-51-988393_2023-6-29-3-55-35-788393_2023-6-29-16-24-7-538393_,0.0
2023-06-30,100.0,1504.7,1,2023-6-30-0-0-0-0-2.568393_,0,5,2023-6-30-1-53-36-668393_2023-6-30-1-54-27-718393_2023-6-30-2-0-6-468393_2023-6-30-2-1-50-368393_2023-6-30-23-22-42-468393_,0.0
2023-07-01,100.0,1509.0,1,2023-7-1-0-0-0-0-1.018393_,0,0,[],0.0
2023-07-02,100,1498.9,0,[],0,3,2023-7-2-3-29-18-38393_2023-7-2-3-30-45-238393_2023-7-2-10-53-39-438393_,0.0
2023-07-03,100,1498.8,0,[],0,0,[],0.0
2023-07-04,100,1501.7,0,[],0,0,[],0.0
2023-07-05,100.0,1502.0,1,2023-7-5-0-0-0-0-3.858393_,0,0,[],0.0
2023-07-06,100.0,1506.6,1,2023-7-6-0-0-0-0-2.338393_,0,0,[],0.0
2023-07-07,100.0,1511.1,1,2023-7-7-0-0-0-0-5.118393_,0,0,[],0.0
2023-07-08,100,1516.0,0,[],0,0,[],0.0
2023-07-09,100,1517.4,0,[],0,2,2023-7-9-15-30-26-658393_2023-7-9-20-20-44-308393_,0.0
2023-07-10,100,1517.3,0,[],0,5,2023-7-10-20-40-8-148393_2023-7-10-20-41-36-898393_2023-7-10-20-43-46-298393_2023-7-10-20-45-54-998393_2023-7-10-20-47-26-598393_,0.0
2023-07-11,100.0,1513.7,1,2023-7-11-0-0-0-0-0.918393_,0,3,2023-7-11-11-52-8-268393_2023-7-11-14-15-53-968393_2023-7-11-18-43-35-118393_,0.0
2023-07-12,100,1511.7,0,[],2,0,[],0.0
2023-07-13,100.0,1508.5,1,2023-7-13-0-0-0-0-1.488393_,3,5,2023-7-13-3-43-31-638393_2023-7-13-3-44-54-588393_2023-7-13-3-47-1-588393_2023-7-13-7-13-46-38393_2023-7-13-7-16-58-388393_,0.0
2023-07-14,100,1511.3,0,[],1,3,2023-7-14-9-40-35-998393_2023-7-14-10-2-8-298393_2023-7-14-10-6-53-548393_,0.0
2023-07-15,100,1505.4,0,[],0,1,2023-7-15-18-30-45-158393_,0.0
2023-07-16,100,1512.5,0,[],0,0,[],0.0
2023-07-17,100.0,1505.7,1,2023-7-17-0-0-0-0-5.738393_,0,2,2023-7-17-3-12-34-888393_2023-7-17-21-28-4-888393_,0.0
2023-07-18,100,1510.8,0,[],0,3,2023-7-18-10-30-0-118393_2023-7-18-10-30-52-468393_2023-7-18-15-38-52-468393_,0.0
2023-07-19,100.0,1511.3,1,2023-7-19-0-0-0-0-4.578393_,0,4,2023-7-19-0-25-47-678393_2023-7-19-0-28-44-778393_2023-7-19-0-30-0-528393_2023-7-19-10-16-17-178393_,0.0
2023-07-20,100,1502.6,0,[],0,0,[],0.0
2023-07-21,59.6,1513.9,1,2023-7-21-14-18-5-958393-34914.041607_,0,0,[],0.0
2023-07-22,85.1,1675.8,1,2023-7-22-0-0-0-0-12872.968393_,0,1,2023-7-22-16-56-51-668393_,0.0
2023-07-23,100,1623.6,0,[],0,0,[],0.0
2023-07-24,100.0,1616.1,1,2023-7-24-0-0-0-0-0.948393_,2,0,[],0.0
2023-07-26,100.0,1584.2,1,2023-7-26-0-0-0-0-0.558393_,0,4,2023-7-26-13-38-42-708393_2023-7-26-17-3-8-58393_2023-7-26-18-42-31-908393_2023-7-26-23-27-19-758393_,0.0
2023-07-27,100,1593.6,0,[],2,0,[],0.0
2023-07-28,100,1601.3,0,[],0,3,2023-7-28-1-39-27-68393_2023-7-28-1-40-20-468393_2023-7-28-1-41-10-468393_,0.0
2023-07-29,100,1605.2,0,[],0,1,2023-7-29-22-20-42-268391_,0.0
2023-07-30,100,1600.6,0,[],0,3,2023-7-30-1-14-57-788393_2023-7-30-2-30-16-238393_2023-7-30-2-31-21-188393_,0.0
2023-07-31,100,1611.1,0,[],0,0,[],0.0
2023-08-01,100.0,1605.1,1,2023-8-1-0-0-0-0-2.008393_,0,0,[],0.0
2023-08-02,100.0,1611.0,1,2023-8-2-0-0-0-0-4.598391_,0,0,[],0.0
2023-08-03,100.0,1589.9,1,2023-8-3-0-0-0-0-0.918393_,0,4,2023-8-3-1-26-57-518393_2023-8-3-1-28-33-18393_2023-8-3-17-18-33-218393_2023-8-3-22-10-11-568393_,0.0
2023-08-04,100.0,1594.7,1,2023-8-4-0-0-0-0-1.478391_,2,1,2023-8-4-14-38-31-878391_,0.0
2023-08-05,100,1591.6,0,[],2,4,2023-8-5-7-25-57-318393_2023-8-5-7-28-40-318393_2023-8-5-7-30-38-818393_2023-8-5-7-33-44-768393_,0.0
2023-08-06,100,1595.0,0,[],0,2,2023-8-6-5-5-21-938393_2023-8-6-19-24-33-888393_,0.0
2023-08-07,100,1584.9,0,[],0,0,[],0.0
2023-08-08,100.0,1605.7,1,2023-8-8-0-0-0-0-2.328393_,0,3,2023-8-8-0-5-7-778393_2023-8-8-19-41-40-428393_2023-8-8-21-2-11-678393_,0.0
2023-08-09,100.0,1596.9,1,2023-8-9-0-0-0-0-2.958391_,1,2,2023-8-9-0-39-7-58391_2023-8-9-9-38-11-208391_,0.0
2023-08-10,100.0,1590.9,1,2023-8-10-0-0-0-0-6.078391_,0,0,[],0.0
2023-08-11,100.0,1564.5,1,2023-8-11-0-0-0-0-0.658393_,0,1,2023-8-11-6-41-39-408393_,0.0
2023-08-12,100,1584.1,0,[],0,0,[],0.0
2023-08-13,100,1576.0,0,[],0,1,2023-8-13-12-59-30-668393_,0.0
2023-08-14,100.0,1607.1,1,2023-8-14-0-0-0-0-4.968393_,0,3,2023-8-14-15-57-55-968393_2023-8-14-15-58-55-918393_2023-8-14-18-41-11-18393_,0.0
2023-08-15,100.0,1605.2,1,2023-8-15-0-0-0-0-0.968391_,0,2,2023-8-15-11-5-31-668391_2023-8-15-13-47-41-18391_,0.0
2023-08-16,100,1599.6,0,[],1,4,2023-8-16-13-16-33-368393_2023-8-16-13-18-17-968393_2023-8-16-13-19-13-518393_2023-8-16-18-23-46-668393_,0.0
2023-08-17,100,1602.3,0,[],1,1,2023-8-17-17-7-7-268393_,0.0
2023-08-18,100,1587.5,0,[],0,7,2023-8-18-1-17-46-98393_2023-8-18-1-18-36-748393_2023-8-18-8-28-48-548393_2023-8-18-8-32-42-848393_2023-8-18-10-40-2-698393_2023-8-18-10-41-11-198393_2023-8-18-10-42-51-748393_,0.0
2023-08-19,100,1594.5,0,[],0,2,2023-8-19-11-39-17-328391_2023-8-19-22-20-15-778391_,0.0
2023-08-20,100,1614.5,0,[],0,0,[],0.0
2023-08-21,100,1625.8,0,[],0,2,2023-8-21-5-26-46-638393_2023-8-21-5-27-39-988393_,0.0
2023-08-22,100,1634.0,0,[],0,0,[],0.0
2023-08-23,100,1632.9,0,[],1,1,2023-8-23-11-59-43-978393_,0.0
2023-08-24,100,1644.5,0,[],0,0,[],0.0
2023-08-25,50.3,1651.0,1,2023-8-25-12-4-15-958393-42944.041607_,0,0,[],0.0
