fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-03,99.9,-6729.4,2,2023-7-3-1-28-18-950000-46.044999837875366_2023-7-3-14-52-37-470000-51.52499985694885_,1,0,[],35.0
2023-07-04,98.5,-7820.8,2,2023-7-4-3-54-59-820000-53.174999952316284_2023-7-4-16-42-25-225000-1235.7699999809265_,1,0,[],35.0
2023-07-05,99.8,-6252.8,3,2023-7-5-0-0-0-0-0.175_2023-7-5-6-8-50-110000-69.88499975204468_2023-7-5-19-24-5-365000-79.62999987602234_,0,0,[],35.0
2023-07-06,99.9,-5932.3,3,2023-7-6-0-0-0-0-0.49_2023-7-6-8-38-18-285000-45.71000003814697_2023-7-6-21-39-9-740000-78.25499987602234_,0,0,[],35.0
2023-07-07,72.9,-5537.4,3,2023-7-7-0-0-0-0-1.48_2023-7-7-17-31-32-685000-23307.315_2023-7-7-11-0-16-800000-67.1949999332428_,0,0,[],35.0
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,36.0,-7181.5,2,2023-7-21-0-0-0-0-55203.93_2023-7-21-21-45-5-410000-52.58500003814697_,0,0,[],35.0
2023-07-22,47.1,-5752.0,2,2023-7-22-10-41-38-900000-53.09499979019165_2023-7-22-10-42-44-620000-45610.375_,2,0,[],35.0
2023-07-23,99.9,-7010.0,1,2023-7-23-12-24-55-125000-79.86999988555908_,0,0,[],35.0
2023-07-24,40.8,-7950.4,5,2023-7-24-0-0-0-0-0.9_2023-7-24-1-9-39-790000-80.20499968528748_2023-7-24-1-11-10-685000-47881.30999994278_2023-7-24-14-29-22-635000-3178.769999742508_2023-7-24-20-47-37-450000-19.125_,2,0,[],35.0
2023-07-26,44.6,-8225.1,3,2023-7-26-0-0-0-0-0.44_2023-7-26-6-22-39-990000-47.00499987602234_2023-7-26-6-23-39-975000-47814.01999974251_,2,0,[],35.0
2023-07-27,47.8,-7166.3,3,2023-7-27-7-55-45-920000-64.07499980926514_2023-7-27-7-57-0-70000-45049.9249997139_2023-7-27-21-0-48-430000-6.224999904632568_,1,0,[],35.0
2023-07-28,47.1,-5864.6,2,2023-7-28-9-5-28-955000-70.03999972343445_2023-7-28-9-6-49-390000-45612.604999780655_,2,0,[],35.0
2023-07-29,99.9,-7203.6,2,2023-7-29-10-53-8-360000-51.63499999046326_2023-7-29-23-40-26-140000-50.85499978065491_,0,0,[],35.0
2023-07-30,99.9,-7983.4,1,2023-7-30-12-52-37-765000-60.230000019073486_,0,0,[],35.0
2023-07-31,44.9,-8110.4,2,2023-7-31-1-41-25-855000-56.139999866485596_2023-7-31-1-42-34-855000-47567.139999866486_,2,0,[],35.0
2023-08-01,99.9,-5574.4,3,2023-8-1-0-0-0-0-0.46_2023-8-1-3-44-6-740000-46.25499987602234_2023-8-1-15-53-6-895000-47.09999990463257_,0,0,[],35.0
2023-08-02,99.7,-4943.8,3,2023-8-2-0-0-0-0-0.24_2023-8-2-4-24-17-700000-46.294999837875366_2023-8-2-17-3-35-835000-178.1599998474121_,0,0,[],35.0
2023-08-03,99.9,-6240.5,3,2023-8-3-0-0-0-0-1.06_2023-8-3-5-41-44-310000-53.68499970436096_2023-8-3-18-22-6-865000-47.12999987602234_,1,0,[],35.0
2023-08-04,90.4,-5630.0,5,2023-8-4-0-0-0-0-1.555_2023-8-4-7-29-7-75000-48.919999837875366_2023-8-4-20-29-56-855000-63.139999866485596_2023-8-4-20-31-12-735000-8193.719999790192_2023-8-4-22-49-40-50000-8.460000038146973_,1,0,[],35.0
2023-08-05,57.2,-6929.0,4,2023-8-5-1-36-11-155000-3.93999981880188_2023-8-5-9-44-26-380000-46.614999771118164_2023-8-5-9-45-25-905000-36907.06999993324_2023-8-5-22-40-56-710000-48.28499984741211_,2,0,[],40.0
2023-08-06,99.9,-7230.6,1,2023-8-6-12-3-10-70000-51.924999713897705_,0,0,[],35.0
2023-08-07,43.8,-6360.6,2,2023-8-7-1-0-26-165000-134.82999992370605_2023-8-7-1-2-51-755000-48424.23999977112_,2,0,[],35.0
2023-08-08,91.2,-7041.2,7,2023-8-8-0-0-0-0-0.87_2023-8-8-3-28-50-325000-73.66999983787537_2023-8-8-16-42-10-690000-78.3050000667572_2023-8-8-19-37-24-885000-2603.599999666214_2023-8-8-20-26-5-155000-4651.824999809265_2023-8-8-21-43-39-70000-159.17999982833862_2023-8-8-21-51-46-335000-8.569999933242798_,2,0,[],40.0
2023-08-09,25.0,-6990.5,31,2023-8-9-0-41-43-425000-320.4449999332428_2023-8-9-0-47-5-995000-119.72499966621399_2023-8-9-0-49-7-825000-1257.1449999809265_2023-8-9-1-10-7-125000-943.4649999141693_2023-8-9-1-25-52-675000-312.3199999332428_2023-8-9-1-31-7-165000-628.1499998569489_2023-8-9-1-41-37-455000-313.7599997520447_2023-8-9-1-46-53-360000-2240.375_2023-8-9-2-24-15-840000-629.329999923706_2023-8-9-2-34-47-300000-314.6749999523163_2023-8-9-2-40-4-110000-944.954999923706_2023-8-9-2-55-51-185000-1893.0699999332428_2023-8-9-3-27-26-310000-942.5849997997284_2023-8-9-3-43-11-45000-314.52500009536743_2023-8-9-3-48-27-700000-1577.119999885559_2023-8-9-4-14-46-960000-313.1549997329712_2023-8-9-4-20-2-230000-313.41999983787537_2023-8-9-4-25-17-790000-313.1199996471405_2023-8-9-4-30-33-20000-313.75_2023-8-9-4-35-48-915000-627.0299999713898_2023-8-9-4-46-18-60000-631.914999961853_2023-8-9-4-56-52-130000-315.29500007629395_2023-8-9-5-2-9-535000-632.1749999523163_2023-8-9-5-12-43-800000-627.835000038147_2023-8-9-5-23-13-790000-312.8699996471405_2023-8-9-5-28-28-805000-630.8050000667572_2023-8-9-5-39-1-720000-322.27499985694885_2023-8-9-5-44-36-735000-7461.144999742508_2023-8-9-7-56-36-915000-10418.079999923706_2023-8-9-10-56-1-360000-28765.634999990463_2023-8-9-23-53-12-50000-8.444999933242798_,3,0,[],40.0
2023-08-10,46.5,-7198.7,6,2023-8-10-0-0-0-0-1.12_2023-8-10-8-4-38-140000-62.85499978065491_2023-8-10-8-5-53-835000-41507.724999666214_2023-8-10-19-37-43-685000-627.3400001525879_2023-8-10-19-48-13-150000-2097.784999847412_2023-8-10-20-23-13-70000-1921.9249997138977_,1,0,[],35.0
2023-08-11,99.8,-8026.2,3,2023-8-11-0-0-0-0-0.3_2023-8-11-10-4-36-965000-52.02999997138977_2023-8-11-23-0-20-575000-94.41999983787537_,0,0,[],35.0
2023-08-12,99.9,-7512.9,1,2023-8-12-12-24-17-870000-78.12499976158142_,1,0,[],35.0
2023-08-13,99.9,-6855.8,2,2023-8-13-1-25-23-810000-54.18499994277954_2023-8-13-14-47-24-905000-57.08999991416931_,1,0,[],35.0
2023-08-14,99.8,-6565.7,3,2023-8-14-0-0-0-0-1.255_2023-8-14-3-54-39-270000-128.724999666214_2023-8-14-17-9-13-460000-53.53499984741211_,1,0,[],35.0
2023-08-15,82.4,-6135.0,15,2023-8-15-0-0-0-0-0.265_2023-8-15-6-31-26-305000-64.69000005722046_2023-8-15-15-30-5-575000-1892.744999885559_2023-8-15-16-1-40-490000-1891.3949999809265_2023-8-15-16-33-14-30000-630.0199997425079_2023-8-15-16-43-46-245000-1305.75_2023-8-15-17-5-34-145000-315.4849998950958_2023-8-15-17-10-51-790000-312.73499965667725_2023-8-15-17-16-6-690000-630.1050000190735_2023-8-15-17-26-38-920000-2842.3099999427795_2023-8-15-18-14-3-310000-631.224999666214_2023-8-15-18-24-36-660000-1891.104999780655_2023-8-15-18-56-9-925000-1263.5_2023-8-15-19-17-15-580000-312.47000002861023_2023-8-15-19-22-30-220000-1250.7749998569489_,1,0,[],40.0
2023-08-16,94.1,-7199.5,8,2023-8-16-1-14-53-760000-546.210000038147_2023-8-16-9-9-21-590000-55.40499973297119_2023-8-16-20-58-9-245000-2228.3250000476837_2023-8-16-21-35-19-750000-314.6699995994568_2023-8-16-21-40-36-570000-628.9499998092651_2023-8-16-21-51-7-675000-312.3699998855591_2023-8-16-21-56-22-200000-314.41499972343445_2023-8-16-22-1-38-790000-697.2049996852875_,1,0,[],40.0
2023-08-17,65.1,-8212.7,41,2023-8-17-23-42-45-600000-1034.4_2023-8-17-6-28-25-570000-372.86500000953674_2023-8-17-6-34-40-550000-1182.9199998378754_2023-8-17-6-54-25-625000-312.46999979019165_2023-8-17-6-59-40-225000-2833.8450000286102_2023-8-17-7-46-56-190000-312.7749996185303_2023-8-17-7-52-11-115000-631.8799998760223_2023-8-17-8-2-45-165000-314.6399998664856_2023-8-17-8-8-1-980000-1260.4399998188019_2023-8-17-8-29-4-565000-313.49000000953674_2023-8-17-8-34-20-180000-313.5799996852875_2023-8-17-8-39-35-920000-945.2299997806549_2023-8-17-8-55-23-315000-315.2499997615814_2023-8-17-9-0-40-700000-3472.954999923706_2023-8-17-9-58-35-795000-313.2449996471405_2023-8-17-10-3-51-185000-947.7599999904633_2023-8-17-10-19-41-115000-313.12999963760376_2023-8-17-10-24-56-385000-314.664999961853_2023-8-17-10-30-13-175000-313.4500000476837_2023-8-17-10-35-28-805000-312.6749999523163_2023-8-17-10-40-43-615000-315.0149998664856_2023-8-17-10-46-0-800000-312.45499992370605_2023-8-17-10-51-15-395000-313.2699999809265_2023-8-17-10-56-30-845000-314.9299998283386_2023-8-17-11-1-47-925000-629.289999961853_2023-8-17-11-12-19-385000-946.5049998760223_2023-8-17-11-28-7-975000-315.0549998283386_2023-8-17-11-33-25-140000-483.8549997806549_2023-8-17-20-48-54-830000-315.5799996852875_2023-8-17-20-54-12-515000-1263.3049998283386_2023-8-17-21-15-17-975000-1891.3349997997284_2023-8-17-21-46-51-480000-316.9799997806549_2023-8-17-21-52-10-640000-312.474999666214_2023-8-17-21-57-25-270000-948.2499995231628_2023-8-17-22-13-15-665000-945.5299999713898_2023-8-17-22-29-3-360000-314.4500000476837_2023-8-17-22-34-19-995000-312.75499987602234_2023-8-17-22-39-34-890000-627.1050000190735_2023-8-17-22-50-4-120000-314.19000005722046_2023-8-17-22-55-20-505000-632.0400002002716_2023-8-17-23-5-54-690000-2208.760000228882_,0,0,[],40.0
2023-08-18,81.7,-8220.2,5,2023-8-18-0-0-0-0-862.77_2023-8-18-0-14-24-880000-312.5149998664856_2023-8-18-0-19-39-630000-1059.3649997711182_2023-8-18-14-8-54-890000-61.105000019073486_2023-8-18-14-10-6-640000-13493.549999952316_,2,0,[],35.0
2023-08-19,99.9,-8792.4,2,2023-8-19-3-26-58-910000-49.084999799728394_2023-8-19-16-59-7-485000-50.50999999046326_,0,0,[],35.0
2023-08-20,92.4,-7127.3,10,2023-8-20-6-4-0-15000-58.97999978065491_2023-8-20-17-13-55-800000-172.5199999809265_2023-8-20-17-16-50-435000-945.9949998855591_2023-8-20-17-32-38-550000-1259.849999666214_2023-8-20-17-53-40-470000-1895.159999847412_2023-8-20-18-25-17-740000-630.3650000095367_2023-8-20-18-35-50-230000-315.6249997615814_2023-8-20-18-41-7-960000-313.09499979019165_2023-8-20-18-46-23-115000-632.710000038147_2023-8-20-18-56-57-905000-303.0899999141693_,0,0,[],40.0
2023-08-21,64.1,-5651.3,2,2023-8-21-15-23-48-130000-30971.87_2023-8-21-8-0-56-905000-65.08999991416931_,1,0,[],35.0
2023-08-22,4.6,-9493.2,15,2023-8-22-0-0-0-0-48862.84_2023-8-22-13-34-24-940000-26195.289999961853_2023-8-22-20-51-2-320000-1263.7999999523163_2023-8-22-21-12-8-260000-315.7349998950958_2023-8-22-21-17-26-135000-948.7849998474121_2023-8-22-21-33-16-965000-314.25999999046326_2023-8-22-21-38-33-325000-313.23999977111816_2023-8-22-21-43-48-675000-632.5199999809265_2023-8-22-21-54-23-295000-1028.6299996376038_2023-8-22-22-11-34-35000-314.0799996852875_2023-8-22-22-16-50-225000-316.6749999523163_2023-8-22-22-22-8-995000-312.75_2023-8-22-22-27-23-880000-944.9099998474121_2023-8-22-22-43-10-845000-316.3399999141693_2023-8-22-22-48-29-335000-337.6599998474121_,1,0,[],40.0
2023-08-23,68.8,-7700.8,2,2023-8-23-12-3-10-150000-96.84499979019165_2023-8-23-12-4-57-585000-26892.45999979973_,1,0,[],35.0
2023-08-24,99.9,-9155.8,2,2023-8-24-1-0-16-435000-56.55999970436096_2023-8-24-14-3-0-910000-49.084999799728394_,1,0,[],35.0
2023-08-25,97.4,-8535.0,7,2023-8-25-2-59-37-775000-52.21999979019165_2023-8-25-16-6-49-815000-50.17999982833862_2023-8-25-16-7-52-510000-1323.6149995326996_2023-8-25-16-30-14-845000-189.82499980926514_2023-8-25-16-33-34-970000-115.76500010490417_2023-8-25-16-35-39-40000-345.3949999809265_2023-8-25-16-41-43-345000-187.7649998664856_,6,0,[],35.0
2023-08-26,45.8,-7866.2,7,2023-8-26-5-11-29-95000-55.89999985694885_2023-8-26-5-12-37-845000-42433.45499968529_2023-8-26-16-59-53-470000-632.5249998569489_2023-8-26-17-10-28-120000-628.7000000476837_2023-8-26-17-20-58-900000-313.2099997997284_2023-8-26-17-26-14-240000-2209.0899999141693_2023-8-26-18-3-5-420000-531.5749998092651_,1,0,[],40.0
2023-08-27,99.9,-10074.5,2,2023-8-27-7-28-17-140000-56.85499978065491_2023-8-27-20-36-17-160000-43.834999799728394_,0,0,[],35.0
2023-08-28,99.8,-9080.2,2,2023-8-28-10-0-15-95000-81.89999985694885_2023-8-28-23-5-25-870000-51.12499976158142_,0,0,[],35.0
2023-08-29,99.9,-8946.1,1,2023-8-29-12-40-48-315000-47.67999982833862_,0,0,[],35.0
2023-08-30,43.3,-9261.1,3,2023-8-30-0-0-0-0-1.995_2023-8-30-1-58-55-210000-46.78500008583069_2023-8-30-1-59-52-895000-48951.09999990463_,2,0,[],35.0
2023-08-31,43.8,-9154.3,2,2023-8-31-5-0-16-140000-52.85499978065491_2023-8-31-5-1-22-240000-48546.75499987602_,2,0,[],35.0
2023-09-01,99.7,-7917.0,3,2023-9-1-8-0-22-950000-67.04499983787537_2023-9-1-20-22-30-165000-119.39999985694885_2023-9-1-21-22-36-385000-45.609999895095825_,0,0,[],35.0
2023-09-02,99.9,-7922.8,1,2023-9-2-11-3-17-450000-50.545000076293945_,0,0,[],35.0
2023-09-03,44.6,-8198.4,2,2023-9-3-0-20-28-440000-73.55499982833862_2023-9-3-0-21-54-845000-47810.14999985695_,2,0,[],35.0
2023-09-04,99.8,-6491.1,3,2023-9-4-0-0-0-0-1.485_2023-9-4-2-32-37-415000-154.57999992370605_2023-9-4-15-50-27-515000-52.47999978065491_,0,0,[],35.0
2023-09-05,69.6,-5435.3,3,2023-9-5-0-0-0-0-0.165_2023-9-5-16-42-41-340000-26238.66_2023-9-5-5-3-26-110000-52.88499975204468_,0,0,[],35.0
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,42.5,-10003.6,1,2023-9-8-0-0-0-0-49704.0_,0,0,[],35.0
2023-09-09,43.4,-7291.8,2,2023-9-9-2-3-48-785000-73.21000003814697_2023-9-9-2-5-12-910000-48866.08499979973_,1,0,[],35.0
2023-09-10,32.1,-9013.3,3,2023-9-10-4-57-58-490000-58.50500011444092_2023-9-10-4-59-9-950000-48777.044999837875_2023-9-10-18-32-17-815000-9862.959999799728_,2,0,[],35.0
2023-09-11,46.1,-9502.7,3,2023-9-11-8-0-37-455000-53.53999972343445_2023-9-11-8-1-42-15000-46478.25_2023-9-11-21-19-49-980000-51.014999866485596_,1,0,[],35.0
2023-09-12,99.9,-8148.2,2,2023-9-12-0-0-0-0-1.29_2023-9-12-11-4-28-25000-53.97000002861023_,1,0,[],35.0
2023-09-13,43.1,-9711.2,3,2023-9-13-0-0-0-0-1.07_2023-9-13-0-22-32-925000-53.0699999332428_2023-9-13-0-23-36-920000-49078.074999809265_,1,0,[],35.0
2023-09-14,99.9,-8948.8,2,2023-9-14-3-21-54-875000-47.11999988555908_2023-9-14-16-56-15-880000-50.114999771118164_,0,0,[],35.0
2023-09-15,99.9,-10783.0,2,2023-9-15-6-19-24-110000-60.88499975204468_2023-9-15-19-39-45-295000-60.69999980926514_,0,0,[],35.0
2023-09-16,99.9,-8317.5,2,2023-9-16-9-1-7-695000-53.299999713897705_2023-9-16-22-11-20-775000-73.21999979019165_,1,0,[],35.0
2023-09-17,99.9,-7463.8,1,2023-9-17-11-47-1-735000-115.25999975204468_,0,0,[],35.0
2023-09-18,43.5,-8898.1,2,2023-9-18-0-59-0-695000-62.299999713897705_2023-9-18-1-0-16-275000-48767.71999979019_,2,0,[],35.0
2023-09-19,99.8,-8264.4,2,2023-9-19-3-43-5-175000-48.8199999332428_2023-9-19-17-0-15-375000-82.61999988555908_,0,0,[],35.0
2023-09-20,54.4,-9146.4,3,2023-9-20-6-3-30-215000-227.7799997329712_2023-9-20-6-7-30-835000-39074.02499985695_2023-9-20-19-11-29-375000-64.61999988555908_,2,0,[],35.0
2023-09-21,81.4,-6348.3,23,2023-9-21-0-0-0-0-1.0_2023-9-21-8-39-59-895000-69.09999990463257_2023-9-21-17-17-10-255000-12.984999656677246_2023-9-21-17-17-25-405000-373.6099998950958_2023-9-21-17-23-41-165000-628.2699999809265_2023-9-21-17-34-11-645000-312.88499999046326_2023-9-21-17-39-26-695000-312.5149998664856_2023-9-21-17-44-41-430000-312.54499983787537_2023-9-21-17-49-56-140000-1577.0549998283386_2023-9-21-18-16-15-400000-1575.4449996948242_2023-9-21-18-42-33-40000-629.1199998855591_2023-9-21-18-53-4-310000-313.2049996852875_2023-9-21-18-58-19-690000-1890.1949999332428_2023-9-21-19-29-52-80000-314.9850001335144_2023-9-21-19-35-9-260000-1576.6900000572205_2023-9-21-20-1-28-125000-948.2999999523163_2023-9-21-20-17-18-600000-630.0099999904633_2023-9-21-20-27-50-785000-1574.145000219345_2023-9-21-20-54-7-105000-315.8749997615814_2023-9-21-20-59-25-155000-315.5149998664856_2023-9-21-21-4-42-805000-945.3700001239777_2023-9-21-21-20-30-325000-631.3049998283386_2023-9-21-21-31-3-820000-782.1749999523163_,0,0,[],40.0
2023-09-22,99.9,-9530.5,2,2023-9-22-0-0-0-0-1.85_2023-9-22-11-19-35-105000-46.889999866485596_,0,0,[],35.0
2023-09-23,99.8,-8197.4,2,2023-9-23-0-21-21-315000-48.67999982833862_2023-9-23-13-37-27-925000-92.0699999332428_,0,0,[],35.0
2023-09-24,99.9,-8723.8,2,2023-9-24-2-40-48-525000-47.47000002861023_2023-9-24-16-1-55-400000-76.59499979019165_,1,0,[],35.0
2023-09-25,44.7,-9575.6,5,2023-9-25-0-0-0-0-1.135_2023-9-25-5-11-29-920000-49.07499980926514_2023-9-25-5-12-32-155000-47694.83999991417_2023-9-25-19-42-0-970000-8.589999914169312_2023-9-25-19-43-25-275000-4.319999694824219_,1,0,[],35.0
2023-09-26,99.7,-9135.3,2,2023-9-26-7-49-37-215000-113.77999973297119_2023-9-26-21-0-27-255000-105.73999977111816_,0,0,[],35.0
2023-09-27,45.3,-8869.0,3,2023-9-27-0-0-0-0-1.57_2023-9-27-10-34-44-490000-47.50500011444092_2023-9-27-10-35-45-15000-47246.979999780655_,1,0,[],35.0
2023-09-28,55.3,-8915.6,2,2023-9-28-2-30-56-715000-38440.27999973297_2023-9-28-19-17-7-220000-197.75_,1,0,[],35.0
2023-09-29,99.9,-8795.0,3,2023-9-29-0-0-0-0-0.385_2023-9-29-2-20-46-780000-50.21499991416931_2023-9-29-15-27-47-45000-48.950000047683716_,0,0,[],35.0
2023-09-30,44.5,-10040.3,2,2023-9-30-4-42-35-615000-49.37999987602234_2023-9-30-4-43-37-890000-47891.10500001907_,1,0,[],35.0
2023-10-01,99.9,-9884.5,2,2023-10-1-7-31-12-975000-49.019999742507935_2023-10-1-20-50-26-440000-46.55499982833862_,0,0,[],35.0
2023-10-02,44.5,-10399.1,3,2023-10-2-0-0-0-0-0.765_2023-10-2-10-34-45-640000-51.35499978065491_2023-10-2-10-35-47-910000-47873.08499979973_,1,0,[],35.0
2023-10-03,99.9,-9400.2,2,2023-10-3-0-0-0-0-2.16_2023-10-3-13-42-38-565000-51.4300000667572_,0,0,[],35.0
2023-10-04,42.6,-9633.3,4,2023-10-4-0-0-0-0-0.355_2023-10-4-3-11-2-35000-61.959999799728394_2023-10-4-3-12-15-330000-49512.66499996185_2023-10-4-17-30-34-860000-8.714999914169312_,1,0,[],35.0
2023-10-05,94.8,-8267.3,4,2023-10-5-5-5-51-645000-50.34999990463257_2023-10-5-16-20-31-75000-327.57499980926514_2023-10-5-16-26-0-695000-3161.4599997997284_2023-10-5-17-18-44-200000-952.7949998378754_,1,0,[],35.0
2023-10-06,60.1,-9188.7,4,2023-10-6-0-0-0-0-1.505_2023-10-6-6-20-24-865000-68.12999987602234_2023-10-6-6-21-43-255000-34332.58999967575_2023-10-6-19-3-17-160000-55.834999799728394_,2,0,[],35.0
2023-10-07,99.8,-8001.6,2,2023-10-7-8-0-30-390000-59.60499978065491_2023-10-7-20-56-27-15000-73.97999978065491_,0,0,[],35.0
2023-10-08,47.8,-8663.9,2,2023-10-8-9-29-11-825000-52.169999837875366_2023-10-8-9-30-16-480000-45045.514999866486_,2,0,[],35.0
2023-10-09,99.9,-9506.4,3,2023-10-9-0-0-0-0-0.525_2023-10-9-11-9-19-545000-49.450000047683716_2023-10-9-23-41-40-580000-79.41499996185303_,1,0,[],35.0
2023-10-10,99.9,-9458.1,2,2023-10-10-0-0-0-0-0.42_2023-10-10-12-12-36-645000-54.34999990463257_,1,0,[],35.0
2023-10-11,99.9,-8359.0,3,2023-10-11-0-0-0-0-1.195_2023-10-11-0-48-55-995000-60.99999976158142_2023-10-11-13-42-42-930000-49.06500005722046_,0,0,[],35.0
2023-10-12,46.4,-8997.9,3,2023-10-12-0-0-0-0-1.165_2023-10-12-2-10-19-745000-52.25_2023-10-12-2-11-22-505000-46215.49000000954_,2,0,[],35.0
2023-10-13,99.9,-8337.2,3,2023-10-13-0-0-0-0-1.185_2023-10-13-3-36-18-115000-49.87999987602234_2023-10-13-16-20-56-320000-68.67499995231628_,0,0,[],35.0
2023-10-14,46.4,-8153.7,2,2023-10-14-5-0-25-115000-52.87999987602234_2023-10-14-5-1-30-700000-46281.294999837875_,1,0,[],35.0
2023-10-15,99.8,-7671.2,2,2023-10-15-6-47-4-890000-114.10500001907349_2023-10-15-19-33-32-270000-48.72499966621399_,0,0,[],35.0
2023-10-16,99.9,-8371.0,3,2023-10-16-0-0-0-0-0.105_2023-10-16-8-36-25-855000-63.139999866485596_2023-10-16-21-25-13-995000-49.99999976158142_,0,0,[],35.0
2023-10-17,46.7,-7682.7,14,2023-10-17-0-0-0-0-1.345_2023-10-17-10-39-7-510000-44.484999656677246_2023-10-17-10-40-2-740000-39381.02999997139_2023-10-17-21-36-25-895000-312.26999974250793_2023-10-17-21-41-40-350000-1259.5399997234344_2023-10-17-22-2-42-40000-948.170000076294_2023-10-17-22-18-32-355000-632.0950000286102_2023-10-17-22-29-6-530000-314.539999961853_2023-10-17-22-34-23-225000-629.3099999427795_2023-10-17-22-44-54-720000-312.7449998855591_2023-10-17-22-50-9-570000-312.42000007629395_2023-10-17-22-55-24-150000-951.3849997520447_2023-10-17-23-11-17-705000-316.32999992370605_2023-10-17-23-16-36-205000-605.789999961853_,1,0,[],40.0
2023-10-18,99.9,-7242.8,2,2023-10-18-0-0-0-0-2.145_2023-10-18-12-58-18-690000-67.3050000667572_,0,0,[],35.0
2023-10-19,99.9,-8263.0,3,2023-10-19-0-0-0-0-0.735_2023-10-19-1-59-28-760000-72.23499989509583_2023-10-19-14-57-19-550000-48.44499969482422_,0,0,[],35.0
2023-10-20,84.1,-7207.8,5,2023-10-20-0-0-0-0-1.755_2023-10-20-4-9-14-870000-119.12499976158142_2023-10-20-17-36-44-685000-47.30999994277954_2023-10-20-17-37-44-845000-5404.1199996471405_2023-10-20-19-7-59-430000-8124.894999742508_,2,0,[],35.0
2023-10-21,56.4,-5957.8,2,2023-10-21-13-33-22-75000-37597.925_2023-10-21-6-38-38-810000-43.18499994277954_,1,0,[],35.0
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,6.6,-10700.0,2,2023-10-23-0-0-0-0-46537.52_2023-10-23-12-55-39-615000-34169.37999987602_,2,0,[],35.0
2023-10-24,99.9,-6613.9,2,2023-10-24-10-58-47-605000-45.389999866485596_2023-10-24-23-32-16-850000-41.144999980926514_,1,0,[],35.0
2023-10-25,25.9,-6513.7,14,2023-10-25-0-0-0-0-2.105_2023-10-25-23-58-15-95000-104.905_2023-10-25-6-12-0-610000-22264.384999990463_2023-10-25-12-23-15-595000-19956.269999980927_2023-10-25-17-55-58-120000-9730.375_2023-10-25-20-38-10-520000-628.3099999427795_2023-10-25-20-48-40-910000-627.6699998378754_2023-10-25-20-59-10-650000-3470.444999933243_2023-10-25-21-57-3-220000-946.5899999141693_2023-10-25-22-12-51-935000-3160.994999885559_2023-10-25-23-5-35-55000-1262.6349999904633_2023-10-25-23-26-39-755000-312.3749997615814_2023-10-25-23-31-54-235000-315.1249997615814_2023-10-25-23-37-11-460000-1261.4849998950958_,3,0,[],40.0
2023-10-26,98.2,-7111.7,4,2023-10-26-0-0-0-0-210.275_2023-10-26-0-3-32-365000-685.6299998760223_2023-10-26-0-15-8-495000-606.2599997520447_2023-10-26-12-7-37-785000-45.21000003814697_,3,0,[],35.0
2023-10-27,71.4,-6704.0,4,2023-10-27-0-9-39-820000-56.174999952316284_2023-10-27-12-8-41-615000-56.37999987602234_2023-10-27-12-9-49-435000-9881.67999958992_2023-10-27-14-59-47-130000-14721.805000066757_,3,0,[],35.0
2023-10-28,48.1,-5798.3,2,2023-10-28-0-4-39-215000-72.77999973297119_2023-10-28-0-6-2-220000-44765.77499985695_,2,0,[],35.0
2023-10-29,48.3,-5458.2,2,2023-10-29-0-42-12-440000-52.55499982833862_2023-10-29-0-43-17-90000-44587.90499997139_,1,0,[],35.0
2023-10-30,99.8,-6626.3,3,2023-10-30-0-0-0-0-0.66_2023-10-30-1-25-46-480000-50.514999866485596_2023-10-30-13-57-9-295000-83.69999980926514_,0,0,[],35.0
2023-10-31,99.9,-8290.9,2,2023-10-31-2-10-52-755000-45.239999771118164_2023-10-31-14-47-8-875000-50.11999988555908_,0,0,[],40.0
2023-11-01,49.4,-6798.6,2,2023-11-1-3-4-51-995000-52.99999976158142_2023-11-1-3-5-57-190000-43649.80499982834_,1,0,[],35.0
2023-11-02,99.9,-6435.8,3,2023-11-2-0-0-0-0-1.075_2023-11-2-3-35-59-690000-49.3050000667572_2023-11-2-15-59-20-920000-67.07499980926514_,0,0,[],35.0
2023-11-03,72.8,-5722.6,3,2023-11-3-4-1-35-880000-57.114999771118164_2023-11-3-16-20-4-860000-55.13499999046326_2023-11-3-16-21-10-125000-23376.700000047684_,2,0,[],40.0
