fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-12-21,100.0,634.9,1,2023-12-21-0-0-0-0-2.238393_,0,1,2023-12-21-23-31-51-738393_,10.0
2023-12-22,100,714.9,0,[],0,4,2023-12-22-2-38-24-718393_2023-12-22-9-28-11-818393_2023-12-22-18-40-11-318393_2023-12-22-18-42-12-568393_,25.0
2023-12-23,100,690.6,0,[],0,0,[],25.0
2023-12-24,100,805.7,0,[],0,0,[],10.0
2023-12-25,100,761.7,0,[],0,1,2023-12-25-6-23-52-518393_,25.0
2023-12-26,100,785.8,0,[],0,3,2023-12-26-7-34-18-858393_2023-12-26-7-35-47-258393_2023-12-26-7-36-47-508393_,0.0
2023-12-27,100,781.9,0,[],0,2,2023-12-27-15-50-28-808393_2023-12-27-20-32-51-108393_,25.0
2023-12-28,100,781.8,0,[],0,5,2023-12-28-15-58-52-598393_2023-12-28-16-36-13-898393_2023-12-28-16-38-39-198393_2023-12-28-19-53-12-648393_2023-12-28-20-17-5-898393_,15.0
2023-12-29,100,798.7,0,[],0,3,2023-12-29-10-24-47-698393_2023-12-29-18-17-32-298393_2023-12-29-20-50-20-948393_,10.0
2023-12-30,100,805.3,0,[],0,4,2023-12-30-11-44-37-768393_2023-12-30-11-49-42-918393_2023-12-30-11-58-35-518393_2023-12-30-12-0-47-868393_,10.0
2023-12-31,100,791.8,0,[],0,0,[],0.0
2024-01-01,100.0,765.1,1,2024-1-1-0-0-0-0-0.778393_,0,1,2024-1-1-7-47-36-678393_,20.0
2024-01-02,100.0,781.5,1,2024-1-2-0-0-0-0-1.798393_,0,1,2024-1-2-21-43-51-448393_,25.0
2024-01-03,100.0,803.3,1,2024-1-3-0-0-0-0-2.178393_,0,3,2024-1-3-16-57-51-128393_2024-1-3-21-55-39-28393_2024-1-3-21-56-41-78393_,25.0
2024-01-04,100,805.5,0,[],0,1,2024-1-4-17-29-29-628393_,15.0
2024-01-05,96.8,773.0,1,2024-1-5-14-42-34-958393-2732.9999997615814_,0,0,[],25.0
2024-01-06,100.0,774.1,1,2024-1-6-0-0-0-0-1.408393_,0,1,2024-1-6-16-7-58-908393_,25.0
2024-01-07,100,809.3,0,[],0,0,[],25.0
2024-01-08,100,806.3,0,[],0,0,[],25.0
2024-01-09,100.0,786.1,1,2024-1-9-0-0-0-0-2.428391_,0,1,2024-1-9-15-55-47-328391_,25.0
2024-01-10,100,792.0,0,[],0,0,[],0.0
2024-01-11,100,785.4,0,[],1,1,2024-1-11-17-3-31-568393_,0.0
2024-01-12,100,779.6,0,[],0,4,2024-1-12-8-23-10-388393_2024-1-12-8-24-54-238393_2024-1-12-21-50-6-88393_2024-1-12-22-8-58-988393_,25.0
2024-01-13,100,790.7,0,[],0,1,2024-1-13-18-32-56-738393_,0.0
2024-01-14,100,803.9,0,[],0,2,2024-1-14-7-32-10-358391_2024-1-14-15-51-50-158391_,20.0
2024-01-15,100,794.0,0,[],0,1,2024-1-15-21-9-2-258393_,25.0
2024-01-16,100,753.5,0,[],0,3,2024-1-16-8-1-26-88393_2024-1-16-18-0-31-938393_2024-1-16-20-28-7-288393_,25.0
2024-01-17,100,807.2,0,[],0,0,[],25.0
2024-01-18,100,796.4,0,[],0,1,2024-1-18-15-25-33-148393_,25.0
2024-01-19,100,798.0,0,[],0,0,[],25.0
2024-01-20,100.0,814.5,1,2024-1-20-0-0-0-0-1.068393_,0,0,[],25.0
2024-01-21,100,804.7,0,[],0,2,2024-1-21-12-59-8-38393_2024-1-21-12-59-58-938393_,25.0
2024-01-22,100.0,804.3,1,2024-1-22-0-0-0-0-0.558393_,0,0,[],-9
2024-01-23,100.0,786.1,1,2024-1-23-0-0-0-0-0.378393_,0,0,[],25.0
2024-01-24,100,793.2,0,[],0,0,[],25.0
2024-01-25,100.0,776.1,2,2024-1-25-19-17-53-158393-10.299999713897705_2024-1-25-19-27-21-678393-6.179999828338623_,0,1,2024-1-25-12-42-43-48393_,25.0
2024-01-26,100.0,778.3,3,2024-1-26-0-0-0-0-1.008393_2024-1-26-14-56-0-238393-12.93999981880188_2024-1-26-18-31-50-358393-21.289999961853027_,0,0,[],25.0
2024-01-27,100,795.3,0,[],0,5,2024-1-27-5-55-27-948393_2024-1-27-5-57-18-48393_2024-1-27-5-58-22-248393_2024-1-27-5-59-13-148393_2024-1-27-6-1-3-548393_,25.0
2024-01-28,100,820.6,0,[],0,0,[],25.0
2024-01-29,99.9,781.7,6,2024-1-29-0-0-0-0-0.128393_2024-1-29-19-42-51-678393-10.299999952316284_2024-1-29-19-48-37-58393-2.370000123977661_2024-1-29-19-57-15-858393-12.419999837875366_2024-1-29-19-58-50-298393-12.559999942779541_2024-1-29-20-2-26-358393-15.449999809265137_,0,0,[],25.0
2024-01-30,100,835.5,0,[],0,0,[],5.0
2024-01-31,100.0,525.7,1,2024-1-31-0-0-0-0-0.728393_,0,1,2024-1-31-21-0-27-228393_,20.0
