fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-21,0,-9,0,[],0,0,[],-9
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,99.0,-1832.2,1,2023-6-11-0-0-0-0-831.795_,0,0,[],60.0
2023-06-12,100,-656.1,0,[],0,0,[],60.0
2023-06-13,100,-81.2,0,[],0,0,[],75.0
2023-06-14,98.6,156.5,4,2023-6-14-19-22-55-740000-1232.0699999332428_2023-6-14-19-43-44-610000-1.2000000476837158_2023-6-14-19-43-46-810000-1.0_2023-6-14-19-43-48-495000-0.4999997615814209_,1,0,[],75.0
2023-06-15,100,-252.0,0,[],0,0,[],75.0
2023-06-16,100.0,-188.2,1,2023-6-16-20-31-10-655000-13.764999866485596_,0,0,[],75.0
2023-06-17,100.0,-599.5,1,2023-6-17-0-0-0-0-1.245_,0,0,[],70.0
2023-06-18,100,-472.6,0,[],0,0,[],60.0
2023-06-19,100,212.6,0,[],0,0,[],60.0
2023-06-20,100,947.8,0,[],0,0,[],70.0
2023-06-21,100.0,1492.7,2,2023-6-21-19-20-10-410000-7.800000190734863_2023-6-21-22-52-44-420000-14.444999933242798_,0,0,[],70.0
2023-06-22,100.0,1450.4,4,2023-6-22-1-32-51-890000-2.2799999713897705_2023-6-22-18-34-31-345000-8.34500002861023_2023-6-22-20-1-33-765000-4.170000076293945_2023-6-22-20-41-3-890000-2.0899999141693115_,0,0,[],75.0
2023-06-23,100,739.0,0,[],0,0,[],75.0
2023-06-24,97.2,598.3,1,2023-6-24-8-15-43-255000-2441.034999847412_,0,0,[],75.0
2023-06-25,100,985.4,0,[],0,0,[],60.0
2023-06-26,100,568.6,0,[],0,0,[],70.0
2023-06-27,100,697.8,0,[],0,0,[],75.0
2023-06-28,100,1173.2,0,[],0,0,[],75.0
2023-06-29,100.0,1194.3,1,2023-6-29-0-0-0-0-0.16_,0,0,[],75.0
2023-06-30,100.0,1628.2,1,2023-6-30-0-0-0-0-1.95_,0,0,[],75.0
2023-07-01,100.0,1640.9,1,2023-7-1-0-0-0-0-0.26_,0,0,[],75.0
2023-07-02,100,917.0,0,[],0,0,[],70.0
2023-07-03,100,299.1,0,[],0,0,[],60.0
2023-07-04,100,607.4,0,[],0,0,[],70.0
2023-07-05,100.0,750.4,1,2023-7-5-0-0-0-0-0.43_,0,0,[],70.0
2023-07-06,100.0,775.8,1,2023-7-6-0-0-0-0-0.995_,0,0,[],70.0
2023-07-07,88.7,370.4,2,2023-7-7-0-0-0-0-0.495_2023-7-7-21-17-6-825000-9773.175_,0,0,[],70.0
2023-07-08,40.6,563.4,1,2023-7-8-0-0-0-0-51309.64_,0,0,[],75.0
2023-07-09,100,724.7,0,[],0,0,[],60.0
2023-07-10,100,1021.0,0,[],0,0,[],75.0
2023-07-11,100.0,1200.7,1,2023-7-11-0-0-0-0-0.775_,0,0,[],75.0
2023-07-12,100.0,700.4,2,2023-7-12-15-47-24-540000-22.104999780654907_2023-7-12-15-57-5-775000-6.384999752044678_,0,0,[],70.0
2023-07-13,99.9,880.2,5,2023-7-13-0-0-0-0-0.635_2023-7-13-15-24-19-90000-10.65500020980835_2023-7-13-15-26-3-470000-6.5_2023-7-13-15-26-18-465000-14.625_2023-7-13-17-38-11-425000-14.174999952316284_,0,0,[],75.0
2023-07-14,100.0,986.5,1,2023-7-14-17-44-51-830000-20.524999618530273_,0,0,[],75.0
2023-07-15,100,829.4,0,[],0,0,[],75.0
2023-07-16,100,1143.9,0,[],0,0,[],60.0
2023-07-17,100.0,1289.7,1,2023-7-17-0-0-0-0-1.03_,0,0,[],75.0
2023-07-18,100,1007.8,0,[],0,0,[],75.0
2023-07-19,100.0,1422.5,1,2023-7-19-0-0-0-0-0.805_,0,0,[],75.0
2023-07-20,100,2149.5,0,[],0,0,[],70.0
2023-07-21,100,2541.6,0,[],0,0,[],75.0
2023-07-22,100,1974.4,0,[],0,0,[],75.0
2023-07-23,100,1474.0,0,[],0,0,[],60.0
2023-07-24,100.0,2117.4,3,2023-7-24-0-0-0-0-0.86_2023-7-24-15-22-9-425000-11.889999866485596_2023-7-24-20-47-37-980000-17.045000076293945_,0,0,[],75.0
2023-07-26,100.0,2015.0,1,2023-7-26-0-0-0-0-1.875_,0,0,[],75.0
2023-07-27,100.0,1700.5,1,2023-7-27-21-0-48-775000-6.194999933242798_,0,0,[],75.0
2023-07-28,100,1522.7,0,[],0,0,[],75.0
2023-07-29,100,2167.1,0,[],0,0,[],75.0
2023-07-30,100,2675.3,0,[],0,1,2023-7-30-2-27-19-615000_,60.0
2023-07-31,100,1910.1,0,[],0,0,[],70.0
2023-08-01,100.0,1760.1,1,2023-8-1-0-0-0-0-0.32_,0,0,[],75.0
2023-08-02,100.0,1586.2,1,2023-8-2-0-0-0-0-0.705_,0,0,[],75.0
2023-08-03,99.3,1560.4,2,2023-8-3-0-0-0-0-1.12_2023-8-3-11-20-1-615000-579.5499997138977_,0,0,[],75.0
2023-08-04,100.0,1793.6,3,2023-8-4-0-0-0-0-1.55_2023-8-4-22-47-37-150000-10.244999885559082_2023-8-4-22-49-41-140000-5.9649999141693115_,0,0,[],75.0
2023-08-05,100.0,2232.9,2,2023-8-5-1-36-12-335000-2.115000009536743_2023-8-5-20-0-28-630000-6.214999675750732_,0,0,[],75.0
2023-08-06,100,2567.1,0,[],0,0,[],60.0
2023-08-07,100,2379.3,0,[],0,0,[],60.0
2023-08-08,100.0,2201.7,1,2023-8-8-0-0-0-0-0.47_,0,0,[],75.0
2023-08-09,100.0,2218.1,2,2023-8-9-0-0-0-0-1.605_2023-8-9-23-53-11-985000-8.400000095367432_,0,0,[],75.0
2023-08-10,100.0,2016.4,1,2023-8-10-0-0-0-0-2.085_,0,0,[],75.0
2023-08-11,100,2211.8,0,[],0,0,[],75.0
2023-08-12,100,2178.7,0,[],0,0,[],75.0
2023-08-13,100,2260.2,0,[],0,0,[],60.0
2023-08-14,100.0,2141.1,1,2023-8-14-0-0-0-0-1.475_,0,0,[],75.0
2023-08-15,100.0,2251.2,1,2023-8-15-0-0-0-0-1.0_,0,0,[],75.0
2023-08-16,100.0,1954.8,1,2023-8-16-1-23-54-490000-6.269999980926514_,0,0,[],75.0
2023-08-17,100,2231.1,0,[],0,0,[],80.0
2023-08-18,100,2741.7,0,[],0,0,[],75.0
2023-08-19,100,2827.9,0,[],0,0,[],75.0
2023-08-20,100,2668.0,0,[],0,0,[],60.0
2023-08-21,100,2450.3,0,[],0,0,[],55.0
2023-08-22,100,2355.9,0,[],0,0,[],75.0
2023-08-23,100.0,2419.5,1,2023-8-23-19-32-51-320000-18.72499990463257_,0,0,[],75.0
2023-08-24,100,2907.8,0,[],0,4,2023-8-24-14-57-53-800000_2023-8-24-19-48-56-600000_2023-8-24-21-10-27-50000_2023-8-24-22-1-57-0_,75.0
2023-08-25,100,3042.3,0,[],0,2,2023-8-25-21-43-15-320000_2023-8-25-22-28-54-320000_,75.0
2023-08-26,100,3379.8,0,[],0,6,2023-8-26-13-48-8-680000_2023-8-26-13-50-56-180000_2023-8-26-13-55-48-930000_2023-8-26-16-10-12-80000_2023-8-26-16-11-15-180000_2023-8-26-16-17-23-730000_,75.0
2023-08-27,100,3358.4,0,[],0,0,[],60.0
2023-08-28,100,3474.0,0,[],0,0,[],80.0
2023-08-29,100,3525.0,0,[],0,0,[],75.0
2023-08-30,100.0,4127.8,1,2023-8-30-0-0-0-0-1.025_,0,0,[],75.0
2023-08-31,100,4368.6,0,[],0,0,[],75.0
2023-09-01,99.9,4157.1,1,2023-9-1-20-22-30-340000-118.87999987602234_,0,0,[],75.0
2023-09-02,100,3997.1,0,[],0,0,[],75.0
2023-09-03,100,3446.1,0,[],0,0,[],60.0
2023-09-04,100.0,4126.6,1,2023-9-4-0-0-0-0-0.64_,0,0,[],75.0
2023-09-05,100.0,4459.5,2,2023-9-5-0-0-0-0-0.965_2023-9-5-16-58-21-380000-9.18999981880188_,0,0,[],75.0
2023-09-06,100,5361.3,0,[],0,1,2023-9-6-13-18-43-0_,75.0
2023-09-07,100.0,4716.8,2,2023-9-7-0-0-0-0-1.72_2023-9-7-20-58-18-850000-7.299999952316284_,0,1,2023-9-7-21-29-17-705000_,75.0
2023-09-08,100,4261.5,0,[],0,1,2023-9-8-12-41-43-545000_,75.0
2023-09-09,100,4405.9,0,[],0,0,[],75.0
2023-09-10,100.0,3569.6,1,2023-9-10-21-16-34-150000-7.294999599456787_,0,0,[],55.0
2023-09-11,100.0,4083.7,1,2023-9-11-20-56-13-30000-7.814999580383301_,0,0,[],75.0
2023-09-12,100.0,4049.7,1,2023-9-12-0-0-0-0-0.385_,0,0,[],75.0
2023-09-13,100.0,4049.5,1,2023-9-13-0-0-0-0-0.2_,0,0,[],75.0
2023-09-14,100,4415.2,0,[],0,0,[],80.0
2023-09-15,100,4283.5,0,[],0,0,[],75.0
2023-09-16,100,4200.2,0,[],0,0,[],75.0
2023-09-17,100,4438.3,0,[],0,0,[],65.0
2023-09-18,100,4157.6,0,[],0,1,2023-9-18-16-40-28-75000_,75.0
2023-09-19,100,4497.4,0,[],0,0,[],75.0
2023-09-20,100.0,5081.4,1,2023-9-20-16-58-37-300000-6.954999923706055_,0,0,[],75.0
2023-09-21,100.0,5537.6,1,2023-9-21-0-0-0-0-0.415_,0,0,[],75.0
2023-09-22,100.0,6113.9,1,2023-9-22-0-0-0-0-1.735_,0,0,[],75.0
2023-09-23,100,5225.1,0,[],0,0,[],75.0
2023-09-24,100,4043.9,0,[],0,0,[],65.0
2023-09-25,100.0,4641.5,3,2023-9-25-0-0-0-0-0.935_2023-9-25-19-42-0-815000-10.179999828338623_2023-9-25-19-43-24-540000-6.144999742507935_,0,0,[],75.0
2023-09-26,100,4849.4,0,[],0,0,[],75.0
2023-09-27,100.0,4992.6,1,2023-9-27-0-0-0-0-0.72_,0,0,[],75.0
2023-09-28,100.0,5937.5,1,2023-9-28-19-20-16-285000-10.234999895095825_,0,0,[],75.0
2023-09-29,100.0,6031.2,1,2023-9-29-0-0-0-0-0.215_,0,0,[],75.0
2023-09-30,100,5975.1,0,[],0,0,[],75.0
2023-10-01,100,5411.9,0,[],0,0,[],65.0
2023-10-02,100.0,4979.2,1,2023-10-2-0-0-0-0-0.975_,0,0,[],70.0
2023-10-03,100.0,4419.7,1,2023-10-3-0-0-0-0-0.46_,0,0,[],75.0
2023-10-04,100.0,4591.1,2,2023-10-4-0-0-0-0-0.345_2023-10-4-17-30-33-630000-8.304999828338623_,0,0,[],75.0
2023-10-05,100.0,4591.6,1,2023-10-5-17-15-15-450000-8.230000019073486_,0,0,[],75.0
2023-10-06,99.9,4560.4,2,2023-10-6-0-0-0-0-0.81_2023-10-6-15-52-37-285000-78.35500001907349_,0,1,2023-10-6-8-55-22-260000_,75.0
2023-10-07,100,5362.2,0,[],0,0,[],75.0
2023-10-08,100,5061.8,0,[],0,0,[],60.0
2023-10-09,100.0,4817.6,1,2023-10-9-0-0-0-0-0.99_,0,0,[],75.0
2023-10-10,100.0,5192.1,1,2023-10-10-0-0-0-0-0.665_,0,0,[],75.0
2023-10-11,100.0,4565.3,1,2023-10-11-0-0-0-0-1.855_,0,0,[],75.0
2023-10-12,100.0,4805.0,1,2023-10-12-0-0-0-0-1.715_,0,0,[],75.0
2023-10-13,100.0,5129.0,1,2023-10-13-0-0-0-0-1.825_,0,0,[],75.0
2023-10-14,100,5571.6,0,[],0,1,2023-10-14-14-31-11-920000_,75.0
2023-10-15,100,5380.1,0,[],0,0,[],65.0
2023-10-16,100.0,5575.7,1,2023-10-16-0-0-0-0-1.165_,0,0,[],60.0
2023-10-17,100.0,5290.1,1,2023-10-17-0-0-0-0-1.475_,0,0,[],75.0
2023-10-18,100.0,6065.1,1,2023-10-18-0-0-0-0-1.32_,0,0,[],75.0
2023-10-19,100,6350.1,0,[],0,0,[],75.0
2023-10-20,100.0,5795.1,2,2023-10-20-0-0-0-0-0.215_2023-10-20-21-23-13-935000-10.044999599456787_,0,0,[],75.0
2023-10-21,100.0,4965.2,1,2023-10-21-21-57-8-980000-12.365000009536743_,0,0,[],75.0
2023-10-22,100,5008.1,0,[],0,0,[],60.0
2023-10-22,100.0,5008.1,1,2023-10-22-0-0-0-0-1.47_,0,0,[],60.0
2023-10-23,100,5537.7,0,[],0,0,[],75.0
2023-10-24,100,5430.4,0,[],0,0,[],75.0
2023-10-25,100.0,5197.7,2,2023-10-25-0-0-0-0-0.16_2023-10-25-20-22-13-615000-3.6599998474121094_,0,0,[],75.0
2023-10-26,100.0,5167.4,1,2023-10-26-0-0-0-0-0.385_,0,0,[],75.0
2023-10-27,100,5619.9,0,[],0,0,[],75.0
2023-10-28,100,5678.5,0,[],0,0,[],75.0
2023-10-29,100,6160.3,0,[],0,0,[],70.0
2023-10-30,100,6332.4,0,[],0,0,[],70.0
2023-10-31,99.3,5253.2,11,2023-10-31-8-29-51-660000-110.14999985694885_2023-10-31-8-31-53-610000-1.2000000476837158_2023-10-31-8-31-55-810000-1.0_2023-10-31-8-37-50-595000-274.2149999141693_2023-10-31-8-42-52-795000-0.19999980926513672_2023-10-31-8-42-53-810000-1.0_2023-10-31-8-42-55-495000-0.4999997615814209_2023-10-31-15-25-7-170000-183.64000010490417_2023-10-31-15-28-22-610000-1.2000000476837158_2023-10-31-15-28-24-810000-1.0_2023-10-31-15-28-26-495000-0.4999997615814209_,2,0,[],80.0
2023-11-01,100,5292.3,0,[],0,0,[],75.0
2023-11-02,100.0,5069.9,1,2023-11-2-0-0-0-0-1.19_,0,0,[],75.0
2023-11-03,100,5311.8,0,[],0,0,[],75.0
2023-11-04,100,5588.9,0,[],0,0,[],75.0
2023-11-05,100,6079.8,0,[],0,0,[],60.0
2023-11-06,100,5530.1,0,[],0,0,[],60.0
2023-11-07,100.0,5545.2,2,2023-11-7-0-0-0-0-0.375_2023-11-7-18-34-32-615000-8.364999771118164_,0,0,[],80.0
2023-11-08,100,6190.2,0,[],0,0,[],75.0
2023-11-09,100.0,7221.2,5,2023-11-9-14-49-45-120000-5.980000019073486_2023-11-9-15-4-4-805000-8.075000047683716_2023-11-9-15-31-6-970000-4.080000162124634_2023-11-9-22-31-26-795000-8.179999828338623_2023-11-9-22-49-6-495000-4.014999866485596_,0,0,[],75.0
2023-11-10,75.1,6696.7,5,2023-11-10-5-1-22-690000-21482.234999895096_2023-11-10-13-53-33-890000-3.7850000858306885_2023-11-10-15-38-39-970000-6.005000114440918_2023-11-10-20-27-10-515000-6.1499998569488525_2023-11-10-20-30-1-335000-4.044999837875366_,0,0,[],45.0
2023-11-11,100,6751.4,0,[],0,0,[],75.0
2023-11-12,100.0,6628.7,1,2023-11-12-23-36-46-745000-5.4599997997283936_,0,0,[],60.0
2023-11-13,100,6659.7,0,[],0,0,[],60.0
2023-11-14,100,7004.6,0,[],0,0,[],75.0
2023-11-15,100,6784.5,0,[],0,0,[],75.0
2023-11-16,100,6454.9,0,[],0,0,[],80.0
2023-11-17,100.0,6621.6,2,2023-11-17-0-0-0-0-1.075_2023-11-17-22-44-28-785000-6.139999866485596_,0,0,[],80.0
2023-11-18,100,6241.8,0,[],0,1,2023-11-18-15-10-24-725000_,75.0
2023-11-19,100,6290.6,0,[],0,0,[],60.0
2023-11-20,100.0,6468.1,1,2023-11-20-0-0-0-0-0.2_,0,0,[],75.0
2023-11-21,100.0,6605.0,1,2023-11-21-0-0-0-0-0.695_,0,0,[],75.0
2023-11-22,100,6718.9,0,[],0,0,[],75.0
2023-11-23,100.0,6542.1,2,2023-11-23-0-0-0-0-1.945_2023-11-23-22-50-37-840000-8.025000095367432_,0,0,[],75.0
2023-11-24,100.0,7039.5,1,2023-11-24-0-0-0-0-1.9_,0,0,[],75.0
2023-11-25,100.0,7009.7,1,2023-11-25-0-0-0-0-1.58_,0,0,[],75.0
2023-11-26,100,6989.2,0,[],0,0,[],75.0
2023-11-27,100,7430.6,0,[],0,0,[],75.0
2023-11-28,100.0,8068.6,2,2023-11-28-0-0-0-0-1.33_2023-11-28-12-36-56-815000-8.589999675750732_,0,0,[],75.0
2023-11-29,100,7868.8,0,[],0,0,[],75.0
2023-11-30,100.0,7858.4,1,2023-11-30-0-0-0-0-0.875_,0,0,[],75.0
2023-12-01,100,8239.8,0,[],0,0,[],75.0
2023-12-02,100,8748.3,0,[],0,0,[],75.0
2023-12-03,100,8998.6,0,[],0,0,[],65.0
2023-12-04,100,8976.4,0,[],0,0,[],75.0
2023-12-05,100,9047.1,0,[],0,0,[],75.0
2023-12-06,100,9356.5,0,[],0,0,[],75.0
2023-12-07,100,9421.1,0,[],0,0,[],75.0
2023-12-08,100,9381.8,0,[],0,0,[],75.0
2023-12-09,71.1,9473.7,1,2023-12-9-15-44-30-390000-24987.18499970436_,0,0,[],25.0
2023-12-10,65.4,9969.0,1,2023-12-10-14-6-11-740000-29887.414999961853_,0,0,[],30.0
2023-12-11,100,10041.3,0,[],0,0,[],75.0
2023-12-12,100,9996.0,0,[],0,0,[],75.0
2023-12-13,100.0,10035.7,1,2023-12-13-16-45-19-720000-9.059999704360962_,0,0,[],75.0
2023-12-14,100.0,10200.9,1,2023-12-14-0-0-0-0-1.82_,0,0,[],75.0
2023-12-15,100,10160.1,0,[],0,0,[],80.0
2023-12-16,100.0,10190.2,1,2023-12-16-0-0-0-0-1.625_,0,0,[],75.0
2023-12-17,100,10292.3,0,[],0,0,[],70.0
2023-12-17,100.0,10292.3,1,2023-12-17-0-0-0-0-1.155_,0,0,[],70.0
2023-12-18,100,10348.4,0,[],0,0,[],80.0
2023-12-19,100.0,10151.7,1,2023-12-19-0-0-0-0-0.135_,0,1,2023-12-19-16-12-46-835000_,80.0
2023-12-20,100,10239.0,0,[],0,0,[],80.0
2023-12-21,100.0,10032.1,1,2023-12-21-0-0-0-0-1.69_,0,0,[],75.0
2023-12-22,100,10479.3,0,[],0,0,[],75.0
2023-12-23,100,10704.7,0,[],0,1,2023-12-23-13-2-9-550000_,75.0
2023-12-24,100,10791.6,0,[],0,0,[],70.0
2023-12-25,100,10388.6,0,[],0,0,[],60.0
2023-12-26,100,10284.9,0,[],0,0,[],75.0
2023-12-27,100,10075.8,0,[],0,0,[],70.0
2023-12-28,100,9526.4,0,[],0,0,[],70.0
2023-12-29,100,9094.3,0,[],0,0,[],70.0
2023-12-30,100,9403.5,0,[],0,0,[],75.0
2023-12-31,100,10001.9,0,[],0,0,[],65.0
2024-01-01,100.0,9977.3,1,2024-1-1-0-0-0-0-0.35_,0,0,[],65.0
2024-01-02,100.0,9761.7,1,2024-1-2-0-0-0-0-0.195_,0,0,[],60.0
2024-01-03,100.0,9977.3,1,2024-1-3-0-0-0-0-0.24_,0,0,[],70.0
2024-01-04,100,10381.8,0,[],0,0,[],70.0
2024-01-05,100,10423.7,0,[],0,0,[],70.0
2024-01-06,100.0,10610.2,1,2024-1-6-0-0-0-0-1.245_,0,0,[],70.0
2024-01-07,100,10866.2,0,[],0,0,[],60.0
2024-01-08,100,11003.3,0,[],0,0,[],55.0
2024-01-09,100.0,11138.0,1,2024-1-9-0-0-0-0-1.895_,0,0,[],70.0
2024-01-10,100,11309.4,0,[],0,0,[],75.0
2024-01-11,100,11251.9,0,[],0,0,[],70.0
2024-01-12,100,11250.9,0,[],0,0,[],75.0
2024-01-13,100,11106.7,0,[],0,1,2024-1-13-22-0-3-675000_,80.0
2024-01-14,100,11324.9,0,[],0,3,2024-1-14-15-41-27-950000_2024-1-14-15-42-30-600000_2024-1-14-15-53-10-100000_,75.0
2024-01-15,100.0,11379.9,1,2024-1-15-0-0-0-0-0.55_,0,0,[],75.0
2024-01-16,100,11852.4,0,[],0,1,2024-1-16-14-34-50-705000_,75.0
2024-01-17,100,12061.8,0,[],0,0,[],75.0
