fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-29,100.0,745.1,1,2023-9-29-0-0-0-0-1.934538_,0,0,[],25.0
2023-09-30,100,771.7,0,[],0,0,[],25.0
2023-10-01,100,727.6,0,[],0,0,[],25.0
2023-10-02,100.0,743.5,1,2023-10-2-0-0-0-0-0.299538_,0,0,[],25.0
2023-10-03,100.0,757.0,1,2023-10-3-0-0-0-0-1.284538_,0,0,[],25.0
2023-10-04,100.0,717.1,1,2023-10-4-0-0-0-0-2.169536_,1,0,[],25.0
2023-10-05,100,732.5,0,[],1,1,2023-10-5-20-56-58-334538_,25.0
2023-10-06,100.0,757.9,1,2023-10-6-0-0-0-0-2.984538_,1,0,[],25.0
2023-10-07,100,754.5,0,[],0,1,2023-10-7-10-41-57-769538_,25.0
2023-10-08,100,712.5,0,[],0,0,[],25.0
2023-10-09,100.0,725.7,1,2023-10-9-0-0-0-0-1.014538_,0,0,[],25.0
2023-10-10,100.0,699.6,1,2023-10-10-0-0-0-0-2.324538_,0,0,[],25.0
2023-10-11,100.0,785.0,1,2023-10-11-0-0-0-0-2.669538_,0,0,[],25.0
2023-10-12,100.0,750.2,1,2023-10-12-0-0-0-0-1.929538_,0,0,[],25.0
2023-10-13,100.0,693.3,1,2023-10-13-0-0-0-0-0.194538_,0,0,[],25.0
2023-10-14,100,734.2,0,[],0,1,2023-10-14-1-12-39-289538_,25.0
2023-10-15,100,747.8,0,[],0,0,[],25.0
2023-10-16,100.0,746.9,1,2023-10-16-0-0-0-0-3.019538_,0,0,[],25.0
2023-10-17,100.0,758.1,1,2023-10-17-0-0-0-0-2.784538_,0,4,2023-10-17-19-39-58-784538_2023-10-17-19-40-49-34538_2023-10-17-19-42-18-584538_2023-10-17-20-37-45-784538_,25.0
2023-10-18,100.0,692.2,1,2023-10-18-0-0-0-0-2.384538_,0,16,2023-10-18-5-17-7-334538_2023-10-18-5-22-1-534538_2023-10-18-5-26-53-34538_2023-10-18-6-48-14-284538_2023-10-18-6-51-4-884538_2023-10-18-6-52-13-134538_2023-10-18-10-27-10-784538_2023-10-18-10-35-45-34538_2023-10-18-12-4-20-384538_2023-10-18-12-12-44-634538_2023-10-18-18-20-9-984538_2023-10-18-20-49-45-884538_2023-10-18-21-10-18-984538_2023-10-18-21-58-27-484538_2023-10-18-22-11-19-534538_2023-10-18-22-12-13-234538_,25.0
2023-10-19,100.0,738.8,1,2023-10-19-0-0-0-0-0.934538_,0,7,2023-10-19-6-18-58-784538_2023-10-19-6-32-2-134538_2023-10-19-13-40-32-984538_2023-10-19-13-44-57-884538_2023-10-19-13-57-3-684538_2023-10-19-14-35-22-34538_2023-10-19-20-40-8-134538_,25.0
2023-10-20,100.0,742.5,1,2023-10-20-0-0-0-0-2.404538_,1,1,2023-10-20-11-29-44-854538_,25.0
2023-10-21,100,756.2,0,[],1,0,[],25.0
2023-10-22,100,709.5,0,[],0,1,2023-10-22-22-1-32-229538_,25.0
2023-10-22,100.0,709.5,1,2023-10-22-0-0-0-0-1.879538_,0,1,2023-10-22-22-1-32-229538_,25.0
2023-10-23,100,775.0,0,[],0,0,[],25.0
2023-10-24,100,705.3,0,[],0,0,[],25.0
2023-10-25,100.0,772.5,1,2023-10-25-0-0-0-0-2.744538_,1,3,2023-10-25-11-48-15-744538_2023-10-25-11-50-50-394538_2023-10-25-11-53-51-94538_,25.0
2023-10-26,100.0,732.6,1,2023-10-26-0-0-0-0-3.079538_,0,0,[],25.0
2023-10-27,100,732.6,0,[],0,0,[],25.0
2023-10-28,100,734.7,0,[],0,2,2023-10-28-10-58-54-349538_2023-10-28-11-1-56-249538_,25.0
2023-10-29,100,685.7,0,[],0,0,[],25.0
2023-10-30,100,774.2,0,[],0,2,2023-10-30-9-34-38-224538_2023-10-30-9-35-28-574538_,25.0
2023-10-31,100,693.1,0,[],0,1,2023-10-31-9-0-24-384538_,35.0
2023-11-01,100,769.2,0,[],0,0,[],25.0
2023-11-02,100.0,739.1,1,2023-11-2-0-0-0-0-2.244538_,0,0,[],25.0
2023-11-03,100,739.3,0,[],0,2,2023-11-3-11-8-19-919538_2023-11-3-11-11-13-369538_,25.0
2023-11-04,100,729.4,0,[],0,0,[],25.0
2023-11-05,100,733.2,0,[],0,0,[],25.0
2023-11-06,100,731.3,0,[],0,0,[],25.0
2023-11-07,100.0,767.9,1,2023-11-7-0-0-0-0-0.609538_,1,1,2023-11-7-3-36-9-459538_,25.0
2023-11-08,100,736.9,0,[],0,6,2023-11-8-5-54-45-964538_2023-11-8-5-59-58-914538_2023-11-8-6-1-40-914538_2023-11-8-6-20-42-314538_2023-11-8-6-23-51-114538_2023-11-8-6-25-36-764538_,25.0
2023-11-09,100,708.2,0,[],5,1,2023-11-9-10-47-54-554538_,25.0
2023-11-10,100,746.3,0,[],4,1,2023-11-10-7-50-30-34538_,25.0
2023-11-11,100,736.5,0,[],0,1,2023-11-11-10-49-50-979538_,25.0
2023-11-12,100,742.9,0,[],1,1,2023-11-12-9-44-3-809538_,25.0
2023-11-13,100,743.3,0,[],0,0,[],25.0
2023-11-14,100,719.3,0,[],0,0,[],25.0
2023-11-15,100,717.5,0,[],0,1,2023-11-15-17-24-8-544538_,25.0
2023-11-16,100,750.0,0,[],0,1,2023-11-16-13-30-36-249538_,25.0
2023-11-17,100.0,731.7,1,2023-11-17-0-0-0-0-2.354538_,1,0,[],25.0
2023-11-18,100,764.0,0,[],0,0,[],25.0
2023-11-19,100,749.9,0,[],0,1,2023-11-19-23-0-7-819538_,25.0
2023-11-20,100.0,726.7,1,2023-11-20-0-0-0-0-2.674538_,0,1,2023-11-20-22-46-34-24538_,25.0
2023-11-21,100.0,704.3,1,2023-11-21-0-0-0-0-3.244538_,0,1,2023-11-21-9-58-58-844538_,25.0
2023-11-22,100,762.9,0,[],0,1,2023-11-22-17-46-49-119538_,25.0
2023-11-23,100.0,737.1,1,2023-11-23-0-0-0-0-0.189538_,1,0,[],25.0
2023-11-24,100.0,683.4,1,2023-11-24-0-0-0-0-1.209538_,0,0,[],25.0
2023-11-25,100.0,774.3,1,2023-11-25-0-0-0-0-1.969538_,0,1,2023-11-25-10-35-17-69538_,25.0
2023-11-26,100,742.7,0,[],0,0,[],25.0
2023-11-27,100,733.8,0,[],0,2,2023-11-27-7-59-6-969538_2023-11-27-21-59-56-119538_,25.0
2023-11-28,100.0,746.8,1,2023-11-28-0-0-0-0-0.654538_,1,0,[],25.0
2023-11-29,100,720.0,0,[],0,0,[],25.0
2023-11-30,100.0,749.1,1,2023-11-30-0-0-0-0-3.114538_,0,0,[],25.0
2023-12-01,100,737.9,0,[],0,0,[],25.0
2023-12-02,100,717.4,0,[],0,1,2023-12-2-15-23-10-624538_,25.0
2023-12-03,100,745.0,0,[],0,0,[],25.0
2023-12-04,100,736.0,0,[],0,0,[],25.0
2023-12-05,100,739.7,0,[],0,0,[],25.0
2023-12-06,100,719.5,0,[],0,0,[],25.0
2023-12-07,100,728.9,0,[],0,0,[],25.0
2023-12-08,100,730.6,0,[],0,1,2023-12-8-2-2-43-539538_,25.0
2023-12-09,100,750.0,0,[],0,0,[],25.0
2023-12-10,100,736.5,0,[],0,3,2023-12-10-0-22-40-749538_2023-12-10-12-2-25-749538_2023-12-10-12-4-5-49538_,25.0
2023-12-11,100,728.8,0,[],0,1,2023-12-11-10-52-36-564538_,25.0
2023-12-12,100,749.4,0,[],0,0,[],25.0
2023-12-13,100,713.1,0,[],1,0,[],25.0
2023-12-14,100.0,740.7,1,2023-12-14-0-0-0-0-0.169538_,0,1,2023-12-14-11-50-36-619538_,25.0
2023-12-15,100,709.0,0,[],0,0,[],25.0
2023-12-16,100.0,769.3,1,2023-12-16-0-0-0-0-1.924538_,0,0,[],25.0
2023-12-17,100,726.1,0,[],0,1,2023-12-17-11-25-43-844538_,25.0
2023-12-17,100.0,726.1,1,2023-12-17-0-0-0-0-2.044538_,0,1,2023-12-17-11-25-43-844538_,25.0
2023-12-18,84.1,782.6,1,2023-12-18-9-55-14-979538-13727.0_,0,0,[],20.0
2023-12-19,80.3,790.3,2,2023-12-19-0-0-0-0-3.179538_2023-12-19-10-51-39-979538-17052.0_,0,0,[],0.0
2023-12-20,100,751.7,0,[],0,3,2023-12-20-12-23-10-309538_2023-12-20-12-24-13-109538_2023-12-20-12-25-4-609538_,25.0
2023-12-21,100.0,737.2,1,2023-12-21-0-0-0-0-2.084538_,0,0,[],25.0
2023-12-22,100,723.1,0,[],0,0,[],25.0
2023-12-23,100,707.5,0,[],0,0,[],25.0
2023-12-24,47.8,910.0,1,2023-12-24-1-4-43-979538-45131.0_,0,1,2023-12-24-13-36-55-134538_,20.0
2023-12-25,100,736.7,0,[],0,0,[],25.0
2023-12-26,100,698.0,0,[],0,0,[],25.0
2023-12-27,73.3,796.9,1,2023-12-27-8-58-26-979538-23107.0_,0,2,2023-12-27-0-34-24-499538_2023-12-27-15-23-34-184538_,5.0
2023-12-28,78.9,758.1,1,2023-12-28-11-38-34-979538-18200.0_,0,1,2023-12-28-16-41-55-134538_,0.0
2023-12-29,79.3,799.4,1,2023-12-29-9-53-8-979538-17878.0_,0,0,[],0.0
2023-12-30,100,726.1,0,[],0,0,[],25.0
2023-12-31,100,736.6,0,[],0,1,2023-12-31-11-30-3-594538_,25.0
2024-01-01,100.0,736.2,1,2024-1-1-0-0-0-0-1.439538_,0,2,2024-1-1-7-54-41-489538_2024-1-1-7-55-38-189538_,25.0
2024-01-02,100.0,731.1,1,2024-1-2-0-0-0-0-3.134538_,0,0,[],25.0
2024-01-03,100.0,737.7,1,2024-1-3-0-0-0-0-1.499538_,0,0,[],25.0
2024-01-04,100,744.2,0,[],0,0,[],25.0
2024-01-05,100,711.1,0,[],0,1,2024-1-5-22-54-20-274538_,25.0
2024-01-06,100.0,740.2,1,2024-1-6-0-0-0-0-1.564538_,0,4,2024-1-6-2-31-47-614538_2024-1-6-19-14-36-514538_2024-1-6-20-52-36-314538_2024-1-6-20-56-11-14538_,25.0
2024-01-07,100,724.4,0,[],0,10,2024-1-7-7-12-34-154538_2024-1-7-7-15-47-154538_2024-1-7-13-36-32-454538_2024-1-7-13-38-56-404538_2024-1-7-18-18-26-4538_2024-1-7-20-19-45-404538_2024-1-7-21-12-4-304538_2024-1-7-22-23-48-404538_2024-1-7-22-25-33-104538_2024-1-7-22-55-9-954538_,25.0
2024-01-08,100,720.1,0,[],0,9,2024-1-8-3-43-12-964538_2024-1-8-3-45-1-314538_2024-1-8-4-49-4-114538_2024-1-8-4-56-33-814538_2024-1-8-4-57-49-514538_2024-1-8-20-53-51-864538_2024-1-8-21-3-46-464538_2024-1-8-21-6-24-914538_2024-1-8-23-27-53-414538_,25.0
2024-01-09,100.0,746.8,1,2024-1-9-0-0-0-0-1.269538_,0,3,2024-1-9-19-6-32-669538_2024-1-9-23-32-13-619538_2024-1-9-23-33-4-569538_,25.0
2024-01-10,100,753.7,0,[],0,0,[],25.0
2024-01-11,100,733.1,0,[],1,4,2024-1-11-3-29-37-119538_2024-1-11-8-59-47-419538_2024-1-11-9-0-49-569538_2024-1-11-9-1-55-219538_,25.0
2024-01-12,100,701.4,0,[],0,4,2024-1-12-5-19-49-989538_2024-1-12-5-37-17-689538_2024-1-12-22-51-59-789538_2024-1-12-22-52-50-939538_,25.0
2024-01-13,100,758.4,0,[],0,0,[],25.0
2024-01-14,100,742.8,0,[],0,0,[],25.0
2024-01-15,100.0,732.4,1,2024-1-15-0-0-0-0-1.264538_,0,0,[],25.0
2024-01-16,100,691.2,0,[],0,0,[],25.0
2024-01-17,100,736.4,0,[],0,0,[],25.0
2024-01-18,100,734.6,0,[],0,0,[],25.0
2024-01-19,74.1,771.1,1,2024-1-19-7-38-27-979538-22412.0_,0,1,2024-1-19-13-52-0-484538_,5.0
2024-01-20,64.4,796.9,2,2024-1-20-0-0-0-0-1.169538_2024-1-20-6-12-35-979538-30753.0_,0,3,2024-1-20-21-39-49-984538_2024-1-20-21-42-1-634538_2024-1-20-21-43-20-34538_,10.0
2024-01-21,71.8,800.8,1,2024-1-21-7-55-6-979538-24327.0_,0,1,2024-1-21-14-40-34-134538_,5.0
2024-01-22,73.5,770.3,2,2024-1-22-0-0-0-0-2.819538_2024-1-22-10-8-53-979538-22895.0_,0,0,[],5.0
2024-01-23,80.0,782.9,2,2024-1-23-0-0-0-0-1.604538_2024-1-23-10-25-52-979538-17306.0_,0,0,[],0.0
2024-01-24,100,752.0,0,[],0,0,[],25.0
2024-01-25,100,735.1,0,[],3,0,[],25.0
2024-01-26,100.0,733.3,1,2024-1-26-0-0-0-0-0.799538_,2,0,[],25.0
2024-01-27,100,728.1,0,[],0,1,2024-1-27-6-6-52-269538_,25.0
2024-01-28,100,733.7,0,[],0,2,2024-1-28-9-48-7-264538_2024-1-28-9-49-2-764538_,25.0
2024-01-29,100.0,732.3,1,2024-1-29-0-0-0-0-3.184538_,7,0,[],25.0
2024-01-30,100,721.4,0,[],0,0,[],25.0
2024-01-31,100.0,727.0,1,2024-1-31-0-0-0-0-1.894538_,0,0,[],25.0
2024-02-01,100.0,743.3,1,2024-2-1-0-0-0-0-0.884538_,0,0,[],25.0
2024-02-02,100.0,678.6,1,2024-2-2-0-0-0-0-2.334538_,4,0,[],25.0
2024-02-03,100,752.1,0,[],0,0,[],25.0
2024-02-04,100,739.1,0,[],0,0,[],25.0
2024-02-05,100,714.8,0,[],0,0,[],25.0
2024-02-06,100,719.9,0,[],0,0,[],25.0
2024-02-07,100,743.3,0,[],0,0,[],25.0
2024-02-08,100.0,744.1,1,2024-2-8-0-0-0-0-3.264538_,0,0,[],25.0
2024-02-09,100,733.6,0,[],0,0,[],25.0
2024-02-10,100,691.7,0,[],0,1,2024-2-10-16-18-19-469538_,25.0
2024-02-11,100,731.1,0,[],0,0,[],25.0
2024-02-12,100.0,734.4,1,2024-2-12-0-0-0-0-1.179538_,0,0,[],25.0
2024-02-13,100.0,727.5,1,2024-2-13-0-0-0-0-1.854538_,0,0,[],25.0
2024-02-14,100.0,715.3,1,2024-2-14-0-0-0-0-0.124538_,0,0,[],25.0
2024-02-15,100.0,731.5,1,2024-2-15-0-0-0-0-2.639538_,0,0,[],25.0
2024-02-16,100.0,754.0,1,2024-2-16-0-0-0-0-0.789538_,1,0,[],25.0
2024-02-17,100,724.0,0,[],0,0,[],25.0
2024-02-18,100,718.6,0,[],0,0,[],25.0
2024-02-19,100.0,746.3,1,2024-2-19-0-0-0-0-2.839538_,0,1,2024-2-19-8-59-20-439538_,25.0
2024-02-20,100,721.7,0,[],0,0,[],25.0
2024-02-21,100,744.4,0,[],0,0,[],25.0
2024-02-22,100,735.6,0,[],0,0,[],25.0
2024-02-23,100,725.5,0,[],0,1,2024-2-23-3-48-41-399538_,25.0
2024-02-24,100,736.1,0,[],0,0,[],25.0
2024-02-25,100,737.2,0,[],0,0,[],25.0
2024-02-26,100,708.3,0,[],0,1,2024-2-26-13-35-49-929538_,25.0
2024-02-27,100,687.0,0,[],0,0,[],25.0
2024-02-28,100,729.1,0,[],0,0,[],25.0
