fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-14,71.4,12.5,12,2023-2-14-6-47-6-210000-20029.22000026703_2023-2-14-12-24-16-660000-2712.9199998378754_2023-2-14-13-12-32-430000-845.0849997997284_2023-2-14-13-27-25-730000-1.6400001049041748_2023-2-14-13-27-56-180000-279.4099998474121_2023-2-14-13-33-39-820000-175.5550000667572_2023-2-14-13-37-27-730000-0.5299999713897705_2023-2-14-13-38-3-140000-283.099999666214_2023-2-14-13-57-7-840000-95.06500005722046_2023-2-14-13-59-24-775000-2.1999998092651367_2023-2-14-14-0-11-775000-286.73999977111816_2023-2-14-16-4-22-935000-20.459999799728394_,4,0,[],10.0
2023-02-15,69.2,53.1,11,2023-2-15-5-5-30-905000-15030.52999997139_2023-2-15-9-19-39-65000-381.7850000858307_2023-2-15-9-36-37-300000-9746.814999818802_2023-2-15-12-19-24-775000-2.0799996852874756_2023-2-15-13-1-7-75000-794.4399998188019_2023-2-15-13-15-11-730000-1.4749999046325684_2023-2-15-13-30-28-485000-308.2699999809265_2023-2-15-13-36-19-755000-1.2049996852874756_2023-2-15-13-36-39-490000-300.3600001335144_2023-2-15-15-56-36-430000-18.52999973297119_2023-2-15-19-40-59-990000-18.46999979019165_,5,1,2023-2-15-17-26-26-215000_,10.0
2023-02-16,74.7,23.4,7,2023-2-16-0-24-57-370000-12.360000133514404_2023-2-16-4-29-21-20000-20023.68499994278_2023-2-16-10-6-43-195000-309.8549997806549_2023-2-16-13-22-51-630000-1183.5049998760223_2023-2-16-13-42-56-730000-0.18000006675720215_2023-2-16-13-50-11-920000-317.47499990463257_2023-2-16-13-56-24-755000-0.5299997329711914_,2,4,2023-2-16-13-56-27-290000_2023-2-16-13-57-17-490000_2023-2-16-17-29-48-740000_2023-2-16-22-20-35-40000_,10.0
2023-02-17,73.7,59.8,9,2023-2-17-5-55-2-585000-15993.289999961853_2023-2-17-10-22-13-730000-0.625_2023-2-17-11-3-38-755000-3292.7999997138977_2023-2-17-11-59-14-775000-0.5899996757507324_2023-2-17-12-32-59-455000-1626.469999551773_2023-2-17-13-0-25-730000-1.1150000095367432_2023-2-17-13-0-52-365000-295.9099998474121_2023-2-17-13-8-52-185000-1552.9299998283386_2023-2-17-13-35-22-755000-2.379999876022339_,2,3,2023-2-17-10-22-14-710000_2023-2-17-13-35-26-40000_2023-2-17-13-36-17-990000_,5.0
2023-02-18,74.0,56.6,12,2023-2-18-6-54-48-565000-15259.020000219345_2023-2-18-11-9-56-730000-0.8650000095367432_2023-2-18-11-15-3-385000-3884.960000038147_2023-2-18-12-20-46-730000-2.265000104904175_2023-2-18-12-29-7-875000-641.5199999809265_2023-2-18-12-40-41-730000-2.945000171661377_2023-2-18-12-40-54-785000-303.1799998283386_2023-2-18-12-51-13-195000-696.5399997234344_2023-2-18-13-3-25-730000-1.3550000190734863_2023-2-18-13-7-30-875000-1676.4700000286102_2023-2-18-13-36-26-755000-1.1899998188018799_2023-2-18-16-17-15-385000-18.25_,2,3,2023-2-18-13-36-28-250000_2023-2-18-13-37-18-800000_2023-2-18-17-44-17-990000_,5.0
2023-02-19,80.0,24.6,5,2023-2-19-1-38-54-955000-12.279999732971191_2023-2-19-6-53-28-755000-15001.639999866486_2023-2-19-11-4-25-755000-1.2899997234344482_2023-2-19-12-59-2-375000-2250.4299998283386_2023-2-19-13-36-55-730000-0.7400002479553223_,1,5,2023-2-19-2-59-6-90000_2023-2-19-11-4-28-450000_2023-2-19-11-5-19-800000_2023-2-19-13-43-11-35000_2023-2-19-17-30-58-85000_,0.0
2023-02-20,75.0,14.1,5,2023-2-20-7-30-1-160000-13191.34500002861_2023-2-20-11-10-25-775000-0.9999997615814209_2023-2-20-11-15-31-535000-6243.490000009537_2023-2-20-13-0-50-255000-2145.694999933243_2023-2-20-20-27-5-330000-11.640000104904175_,0,2,2023-2-20-13-36-36-105000_2023-2-20-13-37-26-305000_,5.0
2023-02-21,77.5,62.8,15,2023-2-21-7-25-10-750000-13463.824999570847_2023-2-21-11-10-23-755000-3.4699997901916504_2023-2-21-11-11-0-145000-1912.954999923706_2023-2-21-11-50-3-140000-810.204999923706_2023-2-21-12-4-25-730000-0.9650001525878906_2023-2-21-12-8-31-835000-495.50999999046326_2023-2-21-12-17-43-730000-1.5499999523162842_2023-2-21-12-19-21-120000-570.2250001430511_2023-2-21-12-29-0-595000-604.75_2023-2-21-12-39-56-775000-0.18999958038330078_2023-2-21-12-41-44-265000-424.539999961853_2023-2-21-12-58-29-845000-806.5_2023-2-21-13-12-53-755000-1.3349997997283936_2023-2-21-13-31-0-420000-376.9249999523163_2023-2-21-13-38-14-755000-0.7649996280670166_,2,2,2023-2-21-2-19-44-795000_2023-2-21-17-32-3-475000_,0.0
2023-02-22,81.1,44.0,10,2023-2-22-8-5-51-980000-11253.30999994278_2023-2-22-11-19-24-190000-3255.1549999713898_2023-2-22-12-14-24-775000-3.5249996185302734_2023-2-22-12-24-35-30000-648.3149998188019_2023-2-22-12-36-19-730000-1.3650000095367432_2023-2-22-12-49-40-25000-303.2699999809265_2023-2-22-13-3-57-815000-538.5299999713898_2023-2-22-13-13-55-755000-0.2199997901916504_2023-2-22-13-21-19-755000-284.5899999141693_2023-2-22-13-26-55-775000-1.1499996185302734_,2,1,2023-2-22-13-26-57-230000_,0.0
2023-02-23,80.2,25.8,8,2023-2-23-8-4-18-525000-11124.710000038147_2023-2-23-11-9-54-730000-0.9300000667572021_2023-2-23-11-10-59-610000-398.74000000953674_2023-2-23-11-19-58-130000-1261.215000152588_2023-2-23-11-41-50-285000-2579.0149998664856_2023-2-23-12-38-27-940000-757.2749998569489_2023-2-23-13-0-11-225000-535.4650001525879_2023-2-23-13-15-44-770000-490.3049998283386_,0,11,2023-2-23-1-45-23-180000_2023-2-23-1-47-29-130000_2023-2-23-1-56-14-730000_2023-2-23-1-57-5-80000_2023-2-23-2-3-21-930000_2023-2-23-2-5-2-980000_2023-2-23-2-5-56-530000_2023-2-23-2-8-43-80000_2023-2-23-13-23-55-130000_2023-2-23-13-24-45-330000_2023-2-23-17-19-51-630000_,0.0
2023-02-24,76.7,37.8,9,2023-2-24-7-27-53-75000-13451.875_2023-2-24-11-15-34-90000-3733.0049998760223_2023-2-24-12-17-51-95000-633.25_2023-2-24-12-29-21-755000-3.2699999809265137_2023-2-24-12-29-41-885000-752.1999998092651_2023-2-24-12-45-56-785000-893.5600001811981_2023-2-24-13-1-47-755000-0.9649996757507324_2023-2-24-13-15-46-700000-654.6449999809265_2023-2-24-13-27-26-775000-1.2799997329711914_,0,2,2023-2-24-13-27-28-360000_2023-2-24-13-28-19-560000_,5.0
2023-02-25,80.2,40.6,14,2023-2-25-8-9-40-435000-10672.08999967575_2023-2-25-11-8-12-730000-0.6349999904632568_2023-2-25-11-8-53-255000-1973.7849996089935_2023-2-25-11-46-18-730000-845.6150002479553_2023-2-25-12-1-19-715000-1533.6099996566772_2023-2-25-12-26-56-730000-1.6050000190734863_2023-2-25-12-35-43-595000-655.75_2023-2-25-12-47-27-730000-0.440000057220459_2023-2-25-12-58-0-740000-633.6050000190735_2023-2-25-13-9-26-730000-1.25_2023-2-25-13-10-46-230000-372.34999990463257_2023-2-25-13-32-8-870000-375.47499990463257_2023-2-25-13-39-19-775000-0.6749999523162842_2023-2-25-22-42-29-30000-13.339999675750732_,1,4,2023-2-25-0-11-53-540000_2023-2-25-13-39-20-755000_2023-2-25-13-40-11-805000_2023-2-25-17-26-37-655000_,0.0
2023-02-26,80.6,39.3,12,2023-2-26-8-10-51-550000-11832.004999637604_2023-2-26-11-28-25-730000-1.2349998950958252_2023-2-26-11-29-10-655000-2325.579999923706_2023-2-26-12-11-56-215000-840.1299998760223_2023-2-26-12-26-54-730000-1.5299999713897705_2023-2-26-12-36-23-20000-656.3250000476837_2023-2-26-12-48-16-755000-1.1049997806549072_2023-2-26-13-2-33-180000-694.164999961853_2023-2-26-13-14-56-775000-1.554999828338623_2023-2-26-13-30-36-270000-371.07499980926514_2023-2-26-13-37-44-755000-1.2549998760223389_2023-2-26-17-21-46-640000-10.37999963760376_,1,3,2023-2-26-0-39-26-105000_2023-2-26-13-37-47-715000_2023-2-26-17-30-22-625000_,0.0
2023-02-27,81.6,37.3,6,2023-2-27-7-59-17-150000-13184.664999723434_2023-2-27-11-39-42-755000-1.9599997997283936_2023-2-27-11-57-46-925000-1444.519999742508_2023-2-27-12-22-45-730000-0.25_2023-2-27-12-50-26-260000-1234.2749998569489_2023-2-27-13-11-43-755000-2.4099996089935303_,2,3,2023-2-27-13-11-46-320000_2023-2-27-13-12-37-70000_2023-2-27-17-26-37-920000_,5.0
2023-02-28,80.4,47.6,8,2023-2-28-7-38-59-825000-14458.869999885559_2023-2-28-11-40-44-730000-0.690000057220459_2023-2-28-12-5-22-340000-1446.375_2023-2-28-12-29-56-730000-1.565000057220459_2023-2-28-13-9-2-425000-504.32999992370605_2023-2-28-13-17-56-730000-1.4500000476837158_2023-2-28-13-40-38-580000-541.454999923706_2023-2-28-13-49-55-730000-1.4200000762939453_,4,8,2023-2-28-5-55-28-490000_2023-2-28-13-49-57-505000_2023-2-28-13-50-47-655000_2023-2-28-17-27-10-805000_2023-2-28-20-24-51-55000_2023-2-28-20-30-22-655000_2023-2-28-20-34-58-705000_2023-2-28-20-35-54-155000_,0.0
2023-03-01,82.8,21.0,5,2023-3-1-8-27-9-440000-14099.414999723434_2023-3-1-12-22-42-730000-1.3250000476837158_2023-3-1-13-11-51-905000-750.0699999332428_2023-3-1-13-24-56-730000-0.6850001811981201_2023-3-1-19-11-1-815000-10.079999923706055_,1,4,2023-3-1-13-24-57-620000_2023-3-1-13-25-48-20000_2023-3-1-17-28-16-670000_2023-3-1-21-13-38-100000_,0.0
2023-03-02,74.3,48.1,11,2023-3-2-4-57-55-345000-12.359999895095825_2023-3-2-6-47-26-845000-17644.74999976158_2023-3-2-11-41-43-775000-1.0799996852874756_2023-3-2-11-47-26-175000-1267.170000076294_2023-3-2-12-9-26-775000-0.554999828338623_2023-3-2-12-13-56-380000-1229.9649999141693_2023-3-2-12-34-55-175000-1174.170000076294_2023-3-2-12-54-53-955000-563.3899998664856_2023-3-2-13-5-12-775000-2.169999837875366_2023-3-2-13-21-7-165000-317.1800000667572_2023-3-2-13-27-20-730000-0.9900000095367432_,1,2,2023-3-2-4-50-15-590000_2023-3-2-20-39-36-505000_,5.0
2023-03-03,77.9,24.0,5,2023-3-3-7-46-23-80000-14010.394999980927_2023-3-3-11-40-44-755000-1.8199996948242188_2023-3-3-11-54-54-595000-1449.519999742508_2023-3-3-12-19-24-775000-1.8599998950958252_2023-3-3-12-20-6-925000-3620.694999933243_,1,4,2023-3-3-2-10-7-405000_2023-3-3-13-20-27-925000_2023-3-3-13-21-18-75000_2023-3-3-20-11-16-25000_,0.0
2023-03-04,80.5,25.4,4,2023-3-4-7-37-48-30000-15770.444999694824_2023-3-4-12-1-25-755000-1.0849997997283936_2023-3-4-12-15-57-900000-1099.4449999332428_2023-3-4-12-35-13-730000-0.8299999237060547_,1,2,2023-3-4-7-21-19-645000_2023-3-4-12-35-14-715000_,5.0
2023-03-05,95.3,-26.8,2,2023-3-5-12-36-34-740000-4053.8949999809265_2023-3-5-13-44-47-755000-1.8149998188018799_,0,3,2023-3-5-4-51-18-795000_2023-3-5-13-44-50-75000_2023-3-5-13-45-40-725000_,0.0
2023-03-06,73.3,-10.9,6,2023-3-6-7-41-25-10000-19463.625_2023-3-6-13-6-23-545000-154.75499987602234_2023-3-6-13-14-28-890000-3381.4550001621246_2023-3-6-14-11-46-730000-1.6400001049041748_2023-3-6-14-32-53-550000-108.79499983787537_2023-3-6-14-35-25-775000-1.2299997806549072_,4,0,[],10.0
2023-03-07,61.8,25.1,4,2023-3-7-3-39-8-995000-28585.579999685287_2023-3-7-11-36-25-755000-2.5249996185302734_2023-3-7-12-19-41-850000-4408.874999761581_2023-3-7-13-33-49-755000-2.5949997901916504_,5,1,2023-3-7-17-28-10-345000_,30.0
2023-03-08,79.6,-47.7,5,2023-3-8-23-14-17-715000-2742.285_2023-3-8-4-56-51-530000-669.0599999427795_2023-3-8-9-38-47-890000-13672.025000095367_2023-3-8-13-26-45-995000-544.3499999046326_2023-3-8-13-36-47-755000-1.5899999141693115_,1,2,2023-3-8-13-36-52-300000_2023-3-8-13-37-42-750000_,0.0
2023-03-09,47.8,167.3,16,2023-3-9-0-0-0-0-492.64_2023-3-9-0-8-56-730000-1.1850001811981201_2023-3-9-0-27-19-425000-4711.569999933243_2023-3-9-1-46-27-755000-0.3399996757507324_2023-3-9-2-34-13-655000-20900.14999985695_2023-3-9-8-23-11-730000-1.4300000667572021_2023-3-9-8-29-28-820000-9850.525000095367_2023-3-9-11-14-23-730000-2.7300000190734863_2023-3-9-11-18-53-850000-2166.4950001239777_2023-3-9-11-55-54-730000-2.384999990463257_2023-3-9-12-8-52-665000-4959.680000066757_2023-3-9-13-32-25-775000-0.8149998188018799_2023-3-9-13-46-53-810000-1448.5350000858307_2023-3-9-14-11-55-775000-0.8949997425079346_2023-3-9-14-45-26-750000-589.4849996566772_2023-3-9-14-55-44-755000-1.3949997425079346_,4,0,[],35.0
2023-03-10,55.0,95.0,13,2023-3-10-0-45-29-310000-13021.684999704361_2023-3-10-4-28-58-295000-4757.049999952316_2023-3-10-5-49-12-755000-2.5399997234344482_2023-3-10-5-54-45-405000-5260.9400000572205_2023-3-10-7-23-24-730000-1.5250000953674316_2023-3-10-7-23-55-85000-340.2099997997284_2023-3-10-7-38-49-255000-12344.08999991417_2023-3-10-11-5-25-730000-1.0200002193450928_2023-3-10-11-6-14-120000-63.27999997138977_2023-3-10-11-16-54-250000-1897.0950002670288_2023-3-10-11-49-26-775000-0.30499982833862305_2023-3-10-12-10-31-790000-1150.604999780655_2023-3-10-12-30-25-775000-1.179999828338623_,1,1,2023-3-10-17-28-43-260000_,15.0
2023-03-11,77.0,11.0,6,2023-3-11-6-46-11-405000-18105.409999847412_2023-3-11-11-48-25-775000-1.0199997425079346_2023-3-11-12-0-47-215000-1151.1299998760223_2023-3-11-12-20-56-730000-0.625_2023-3-11-12-53-5-365000-630.0899999141693_2023-3-11-13-4-26-775000-1.4499998092651367_,0,6,2023-3-11-5-12-44-210000_2023-3-11-13-4-28-530000_2023-3-11-13-5-19-80000_2023-3-11-21-15-49-330000_2023-3-11-21-16-54-530000_2023-3-11-21-17-54-580000_,10.0
2023-03-12,64.7,105.5,14,2023-3-12-2-7-19-735000-3919.5799996852875_2023-3-12-3-13-19-755000-0.28999972343444824_2023-3-12-3-46-16-425000-5260.889999866486_2023-3-12-5-14-18-730000-0.5550000667572021_2023-3-12-5-28-6-735000-4089.42999958992_2023-3-12-6-36-42-755000-1.489999532699585_2023-3-12-6-48-51-125000-4186.319999694824_2023-3-12-7-59-17-730000-2.1700000762939453_2023-3-12-8-12-25-410000-4986.3949999809265_2023-3-12-9-36-12-730000-0.994999885559082_2023-3-12-9-46-29-525000-4809.97000002861_2023-3-12-11-6-55-755000-1.5649998188018799_2023-3-12-12-5-6-170000-3237.8150000572205_2023-3-12-12-59-26-775000-0.6349997520446777_,6,2,2023-3-12-17-32-5-845000_2023-3-12-20-28-3-845000_,5.0
2023-03-13,58.5,100.0,15,2023-3-13-1-43-3-170000-8282.465000152588_2023-3-13-4-1-48-775000-1.924999713897705_2023-3-13-4-20-8-20000-7367.4349999427795_2023-3-13-6-23-43-730000-0.994999885559082_2023-3-13-7-0-18-175000-15487.22000002861_2023-3-13-11-19-20-755000-0.8749997615814209_2023-3-13-11-24-58-760000-2027.585000038147_2023-3-13-11-59-42-730000-2.069999933242798_2023-3-13-12-7-56-880000-1524.4649999141693_2023-3-13-12-34-19-730000-2.6050000190734863_2023-3-13-12-48-32-575000-707.0899999141693_2023-3-13-13-0-54-730000-2.440000057220459_2023-3-13-13-1-8-970000-13.860000133514404_2023-3-13-13-8-16-970000-392.3750002384186_2023-3-13-13-15-46-755000-2.619999885559082_,3,3,2023-3-13-6-23-44-830000_2023-3-13-17-28-42-890000_2023-3-13-20-35-17-940000_,15.0
2023-03-14,85.8,-15.9,5,2023-3-14-9-54-46-725000-11123.620000123978_2023-3-14-13-0-56-730000-0.7200002670288086_2023-3-14-13-15-1-530000-621.9750001430511_2023-3-14-13-38-37-505000-516.1300001144409_2023-3-14-13-47-56-775000-1.549999713897705_,4,3,2023-3-14-1-12-7-550000_2023-3-14-5-8-19-150000_2023-3-14-17-28-36-370000_,0.0
2023-03-15,51.4,23.4,4,2023-3-15-23-55-3-500000-296.5_2023-3-15-0-26-8-775000-39218.919999837875_2023-3-15-11-20-25-730000-2.375000238418579_2023-3-15-16-20-45-600000-2507.8550000190735_,1,5,2023-3-15-16-17-11-20000_2023-3-15-16-18-7-220000_2023-3-15-17-2-36-310000_2023-3-15-17-3-42-560000_2023-3-15-21-53-17-60000_,35.0
2023-03-16,45.9,59.1,7,2023-3-16-0-0-0-0-41024.52_2023-3-16-23-16-31-290000-2608.71_2023-3-16-11-24-25-775000-2.3199996948242188_2023-3-16-12-0-32-525000-1470.1400001049042_2023-3-16-12-25-43-775000-1.3199996948242188_2023-3-16-13-58-48-140000-1632.3149998188019_2023-3-16-14-27-23-765000-0.945000171661377_,3,0,[],0.0
2023-03-17,52.2,-9.3,2,2023-3-17-0-0-0-0-41318.58_2023-3-17-11-29-24-730000-1.9100000858306885_,0,2,2023-3-17-11-29-27-495000_2023-3-17-11-30-17-795000_,0.0
2023-03-18,47.1,17.0,2,2023-3-18-0-23-41-0-45710.69499993324_2023-3-18-13-6-19-735000-1.744999647140503_,1,6,2023-3-18-17-16-12-225000_2023-3-18-17-17-3-625000_2023-3-18-17-18-15-975000_2023-3-18-17-19-6-625000_2023-3-18-17-20-2-175000_2023-3-18-17-21-41-175000_,40.0
2023-03-19,62.4,-9.1,2,2023-3-19-3-17-21-950000-32463.74499988556_2023-3-19-12-19-14-755000-1.304999589920044_,0,3,2023-3-19-12-19-16-115000_2023-3-19-12-20-6-215000_2023-3-19-17-43-10-715000_,30.0
2023-03-20,73.1,-12.2,2,2023-3-20-6-1-21-60000-23253.335000038147_2023-3-20-12-29-49-755000-0.804999589920044_,1,0,[],10.0
2023-03-21,73.6,9.5,4,2023-3-21-5-30-18-970000-20537.545000076294_2023-3-21-11-13-24-730000-1.8050000667572021_2023-3-21-11-59-46-185000-2240.4700000286102_2023-3-21-12-37-40-730000-1.9149999618530273_,1,8,2023-3-21-1-50-42-375000_2023-3-21-1-51-35-775000_2023-3-21-1-53-21-875000_2023-3-21-1-54-58-875000_2023-3-21-2-0-3-775000_2023-3-21-2-3-39-325000_2023-3-21-11-13-26-790000_2023-3-21-17-15-46-460000_,10.0
2023-03-22,81.9,12.6,5,2023-3-22-8-24-3-495000-12948.559999704361_2023-3-22-12-0-25-730000-1.375000238418579_2023-3-22-12-5-1-55000-892.289999961853_2023-3-22-12-20-49-730000-0.7950000762939453_2023-3-22-13-3-56-675000-1762.7200000286102_,3,4,2023-3-22-16-14-32-125000_2023-3-22-16-16-21-925000_2023-3-22-16-21-42-375000_2023-3-22-16-22-40-525000_,0.0
2023-03-23,80.6,-18.4,5,2023-3-23-8-7-38-630000-13473.944999694824_2023-3-23-11-52-54-730000-1.7200002670288086_2023-3-23-12-38-23-350000-2997.5049996376038_2023-3-23-13-28-52-730000-4.2250001430511475_2023-3-23-13-29-46-305000-291.19000005722046_,2,1,2023-3-23-17-26-27-850000_,0.0
2023-03-24,97.0,-53.7,2,2023-3-24-12-53-45-245000-2550.5099999904633_2023-3-24-13-36-56-775000-1.2649996280670166_,0,2,2023-3-24-13-36-58-245000_2023-3-24-13-37-48-795000_,0.0
2023-03-25,70.4,22.2,6,2023-3-25-5-47-32-980000-22098.77499985695_2023-3-25-11-56-25-730000-1.1500000953674316_2023-3-25-12-17-20-70000-2858.934999704361_2023-3-25-13-5-54-755000-1.304999589920044_2023-3-25-13-23-57-630000-583.5449998378754_2023-3-25-13-33-55-775000-0.8599998950958252_,3,2,2023-3-25-0-15-43-195000_2023-3-25-17-28-54-140000_,10.0
2023-03-26,81.8,25.6,6,2023-3-26-8-46-49-865000-14225.769999980927_2023-3-26-12-44-45-735000-0.2649996280670166_2023-3-26-13-0-22-180000-1154.454999923706_2023-3-26-13-20-19-775000-1.4499998092651367_2023-3-26-13-24-31-855000-373.49000000953674_2023-3-26-13-31-44-755000-1.5949997901916504_,1,3,2023-3-26-17-29-47-105000_2023-3-26-17-30-43-805000_2023-3-26-23-1-59-355000_,5.0
2023-03-27,95.8,-22.3,3,2023-3-27-12-40-45-860000-3598.5950000286102_2023-3-27-13-41-25-775000-1.434999942779541_2023-3-27-23-21-20-270000-17.6899995803833_,1,2,2023-3-27-17-49-1-745000_2023-3-27-22-10-19-595000_,0.0
2023-03-28,65.6,-0.8,4,2023-3-28-4-31-20-880000-6.179999589920044_2023-3-28-5-5-42-920000-29724.59499979019_2023-3-28-13-21-55-730000-1.3600001335144043_2023-3-28-19-20-2-590000-10.269999742507935_,0,1,2023-3-28-13-21-57-695000_,20.0
2023-03-29,70.1,59.3,10,2023-3-29-5-48-35-310000-23079.34499979019_2023-3-29-12-13-54-775000-2.674999952316284_2023-3-29-12-15-7-860000-1.8500001430511475_2023-3-29-12-24-20-160000-1886.5049998760223_2023-3-29-12-56-18-755000-1.5649998188018799_2023-3-29-13-4-52-95000-492.10999965667725_2023-3-29-13-13-25-775000-0.8399996757507324_2023-3-29-13-21-35-335000-394.00999999046326_2023-3-29-13-28-55-730000-0.6800000667572021_2023-3-29-17-28-58-625000-15.319999933242798_,2,1,2023-3-29-2-0-10-55000_,10.0
2023-03-30,85.5,8.0,4,2023-3-30-9-41-47-705000-12507.120000123978_2023-3-30-13-10-53-755000-2.424999713897705_2023-3-30-19-18-42-880000-8.869999885559082_2023-3-30-19-28-51-630000-9.65999984741211_,1,4,2023-3-30-8-25-51-970000_2023-3-30-13-10-57-35000_2023-3-30-13-11-47-285000_2023-3-30-18-3-27-635000_,0.0
2023-03-31,91.9,-8.4,1,2023-3-31-11-44-15-130000-6971.75_,0,2,2023-3-31-13-40-27-385000_2023-3-31-13-41-17-535000_,0.0
2023-04-01,94.8,-8.6,2,2023-4-1-12-24-48-950000-4509.924999952316_2023-4-1-13-40-25-775000-1.179999828338623_,2,3,2023-4-1-0-26-55-825000_2023-4-1-17-28-16-540000_2023-4-1-17-29-31-190000_,0.0
2023-04-02,62.0,70.2,7,2023-4-2-3-57-36-565000-30672.090000152588_2023-4-2-12-29-19-755000-1.4399998188018799_2023-4-2-12-45-6-705000-1340.6400001049042_2023-4-2-13-8-26-755000-1.5199997425079346_2023-4-2-13-18-10-125000-539.2699999809265_2023-4-2-13-27-55-730000-1.3400001525878906_2023-4-2-13-28-55-60000-264.27999997138977_,3,2,2023-4-2-13-33-19-545000_2023-4-2-20-2-46-945000_,15.0
2023-04-03,67.9,129.7,13,2023-4-3-5-1-40-720000-22795.15499997139_2023-4-3-11-22-14-755000-1.0099997520446777_2023-4-3-11-24-9-35000-1061.3099999427795_2023-4-3-11-42-46-730000-2.18500018119812_2023-4-3-11-53-3-245000-1062.3900001049042_2023-4-3-12-11-24-730000-1.9650001525878906_2023-4-3-12-21-4-305000-926.3700001239777_2023-4-3-12-37-16-735000-2.9699997901916504_2023-4-3-12-37-54-525000-280.67000007629395_2023-4-3-12-49-32-855000-997.8399999141693_2023-4-3-13-6-25-775000-1.0399997234344482_2023-4-3-13-20-22-875000-641.0_2023-4-3-13-31-25-730000-1.5299999713897705_,2,6,2023-4-3-3-31-23-355000_2023-4-3-3-32-30-355000_2023-4-3-3-39-49-755000_2023-4-3-13-31-27-765000_2023-4-3-13-32-17-965000_2023-4-3-17-23-53-615000_,10.0
2023-04-04,80.9,16.9,2,2023-4-4-8-53-38-860000-16506.65499997139_2023-4-4-13-29-25-730000-2.430000066757202_,1,1,2023-4-4-22-22-34-255000_,5.0
2023-04-05,96.7,-37.6,4,2023-4-5-13-3-6-580000-2854.914999961853_2023-4-5-13-51-25-730000-0.9200000762939453_2023-4-5-20-17-56-640000-12.069999933242798_2023-4-5-22-32-39-540000-9.950000047683716_,0,3,2023-4-5-6-26-13-165000_2023-4-5-13-51-27-55000_2023-4-5-13-52-17-105000_,0.0
2023-04-06,73.9,-1.2,2,2023-4-6-6-35-0-950000-22587.875_2023-4-6-12-51-55-775000-1.4199998378753662_,0,2,2023-4-6-12-51-57-750000_2023-4-6-12-52-48-350000_,10.0
2023-04-07,67.6,37.4,6,2023-4-7-4-56-48-355000-26008.45999979973_2023-4-7-12-10-57-755000-0.5099999904632568_2023-4-7-12-31-52-55000-1009.5199997425079_2023-4-7-12-49-26-775000-1.2849996089935303_2023-4-7-13-13-24-550000-969.3849997520447_2023-4-7-13-29-56-775000-0.8899998664855957_,2,2,2023-4-7-13-35-20-590000_2023-4-7-22-10-50-690000_,15.0
2023-04-08,57.9,68.6,11,2023-4-8-2-30-28-155000-30084.64999985695_2023-4-8-10-52-26-730000-1.260000228881836_2023-4-8-10-59-13-940000-4111.694999933243_2023-4-8-12-8-24-775000-1.7049996852874756_2023-4-8-12-9-3-230000-288.9099998474121_2023-4-8-12-42-46-660000-1230.7949998378754_2023-4-8-13-3-55-730000-0.9600002765655518_2023-4-8-13-16-48-380000-551.6649997234344_2023-4-8-13-26-25-730000-0.7250001430511475_2023-4-8-13-31-24-25000-106.32000017166138_2023-4-8-13-33-55-775000-1.1499996185302734_,3,1,2023-4-8-20-25-29-280000_,35.0
2023-04-09,90.9,-23.4,3,2023-4-9-11-30-20-920000-7583.434999704361_2023-4-9-13-37-12-775000-1.5049996376037598_2023-4-9-13-37-48-960000-274.99000000953674_,2,3,2023-4-9-1-2-0-160000_2023-4-9-7-41-0-660000_2023-4-9-22-58-15-675000_,0.0
2023-04-10,64.5,89.7,15,2023-4-10-4-7-11-510000-27148.194999694824_2023-4-10-11-40-25-775000-0.9649996757507324_2023-4-10-11-47-52-350000-1145.6249997615814_2023-4-10-12-7-19-775000-1.7899997234344482_2023-4-10-12-18-14-295000-673.4999997615814_2023-4-10-12-30-22-730000-1.994999885559082_2023-4-10-12-42-10-145000-513.8499999046326_2023-4-10-12-51-20-755000-0.2499997615814209_2023-4-10-12-58-48-955000-399.2099995613098_2023-4-10-13-5-55-775000-1.8199996948242188_2023-4-10-13-6-39-935000-283.5099995136261_2023-4-10-13-20-55-575000-251.1399998664856_2023-4-10-13-25-48-730000-0.47499990463256836_2023-4-10-13-32-56-665000-272.4999997615814_2023-4-10-13-37-55-730000-0.9149999618530273_,6,0,[],20.0
2023-04-11,70.1,10.2,4,2023-4-11-5-59-21-105000-25472.989999771118_2023-4-11-13-4-23-730000-1.7400002479553223_2023-4-11-14-8-20-840000-385.70500016212463_2023-4-11-14-15-25-730000-1.2100000381469727_,1,1,2023-4-11-13-4-26-75000_,20.0
2023-04-12,91.1,-29.2,3,2023-4-12-23-40-50-470000-1149.53_2023-4-12-12-9-22-830000-6500.2849996089935_2023-4-12-13-58-11-775000-0.9849996566772461_,0,2,2023-4-12-13-58-13-665000_2023-4-12-13-59-7-865000_,0.0
