fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-28,60.6,320.5,57,2023-4-28-0-0-8-958394-29.999998807907104_2023-4-28-0-0-39-958393-15.000000953674316_2023-4-28-0-0-56-958394-2.9999988079071045_2023-4-28-0-1-12-958393-8.000000953674316_2023-4-28-0-11-8-958394-894.9999988079071_2023-4-28-0-29-6-958393-1252.9999997615814_2023-4-28-1-30-40-958393-151.99999976158142_2023-4-28-1-33-24-958393-223.99999976158142_2023-4-28-1-38-40-958393-373.9999997615814_2023-4-28-1-45-25-958393-12.999999761581421_2023-4-28-1-48-21-958393-43.99999976158142_2023-4-28-1-49-17-958393-206.9999978542328_2023-4-28-1-54-52-958391-9.000001907348633_2023-4-28-1-55-25-958393-17.99999976158142_2023-4-28-1-56-36-958393-57.99999976158142_2023-4-28-1-57-36-958393-556.9999997615814_2023-4-28-2-9-2-958393-294.9999997615814_2023-4-28-2-20-42-958393-257.9999997615814_2023-4-28-2-27-18-958393-182.99999976158142_2023-4-28-2-30-27-958393-1509.9999997615814_2023-4-28-2-55-42-958393-1241.9999997615814_2023-4-28-3-17-3-958393-15.999999761581421_2023-4-28-3-17-20-958393-69.99999976158142_2023-4-28-3-18-35-958393-14.999999761581421_2023-4-28-3-38-14-958393-374.9999997615814_2023-4-28-3-45-1-958393-193.00000095367432_2023-4-28-3-50-30-958394-37.999998807907104_2023-4-28-3-51-26-958393-11.999999761581421_2023-4-28-3-54-31-958393-246.99999976158142_2023-4-28-4-0-38-958393-13.999999761581421_2023-4-28-4-6-24-958393-23.99999976158142_2023-4-28-4-6-51-958393-34.99999976158142_2023-4-28-4-7-58-958393-213.99999976158142_2023-4-28-4-13-10-958393-156.99999976158142_2023-4-28-4-59-22-958393-1594.9999997615814_2023-4-28-5-26-27-958393-1230.9999997615814_2023-4-28-6-10-11-958393-399.9999997615814_2023-4-28-6-17-2-958393-791.9999997615814_2023-4-28-7-55-30-958393-137.99999976158142_2023-4-28-7-58-22-958393-1920.9999997615814_2023-4-28-8-30-27-958393-1382.9999997615814_2023-4-28-8-54-26-958393-102.99999976158142_2023-4-28-8-56-12-958393-14.999999761581421_2023-4-28-8-58-24-958393-1405.9999997615814_2023-4-28-9-51-54-958393-74.99999976158142_2023-4-28-9-53-11-958393-1430.9999997615814_2023-4-28-10-17-30-958393-1438.9999997615814_2023-4-28-10-42-20-958393-16.99999976158142_2023-4-28-10-43-7-958393-221.99999976158142_2023-4-28-10-47-36-958393-103.99999976158142_2023-4-28-10-49-35-958393-13.999999761581421_2023-4-28-10-49-59-958393-121.99999976158142_2023-4-28-10-52-13-958393-8098.999999761581_2023-4-28-13-9-32-958393-14.999999761581421_2023-4-28-13-9-48-958393-124.99999785423279_2023-4-28-13-12-38-958391-1358.0_2023-4-28-13-35-24-958391-3273.0_,0,0,[],25.0
2023-04-29,99.6,329.4,1,2023-4-29-18-55-29-958393-341.0000009536743_,0,0,[],25.0
2023-04-30,100,356.2,0,[],0,0,[],25.0
2023-05-01,100,343.5,0,[],0,1,2023-5-1-9-36-32-348393_,25.0
2023-05-02,100,335.4,0,[],0,0,[],25.0
2023-05-03,100,334.3,0,[],0,0,[],25.0
2023-05-04,100,322.1,0,[],0,1,2023-5-4-19-10-15-218393_,25.0
2023-05-05,100,308.3,0,[],0,1,2023-5-5-15-41-1-268393_,25.0
2023-05-06,100,344.9,0,[],0,0,[],25.0
2023-05-07,100,348.4,0,[],0,1,2023-5-7-8-5-48-748393_,25.0
2023-05-08,100,318.7,0,[],0,0,[],25.0
2023-05-09,100,328.6,0,[],0,0,[],25.0
2023-05-10,100,319.4,0,[],0,0,[],25.0
2023-05-11,100,313.3,0,[],1,0,[],25.0
2023-05-12,100,294.7,0,[],0,0,[],25.0
2023-05-13,100,301.8,0,[],0,0,[],25.0
2023-05-14,100,310.3,0,[],0,1,2023-5-14-6-4-58-478393_,25.0
2023-05-15,100,317.3,0,[],0,0,[],25.0
2023-05-16,100,329.6,0,[],0,0,[],25.0
2023-05-17,100,327.3,0,[],0,0,[],25.0
2023-05-18,100,312.9,0,[],0,0,[],25.0
2023-05-19,100,290.2,0,[],0,0,[],25.0
2023-05-20,100,307.4,0,[],0,0,[],25.0
2023-05-21,100,319.5,0,[],0,0,[],25.0
2023-05-22,100,316.4,0,[],0,2,2023-5-22-8-10-33-58393_2023-5-22-17-15-11-858393_,25.0
2023-05-23,100,344.0,0,[],0,0,[],25.0
2023-05-24,100,335.1,0,[],0,0,[],25.0
2023-05-25,100,331.7,0,[],0,0,[],25.0
2023-05-26,100,349.4,0,[],0,0,[],25.0
2023-05-27,100,356.6,0,[],0,0,[],25.0
2023-05-28,100,329.0,0,[],0,1,2023-5-28-15-48-3-108393_,25.0
2023-05-29,100,329.4,0,[],1,0,[],25.0
2023-05-30,100,327.4,0,[],0,2,2023-5-30-19-57-26-818393_2023-5-30-22-51-48-768393_,25.0
2023-05-31,100,333.8,0,[],0,0,[],25.0
2023-06-01,100,340.4,0,[],0,0,[],25.0
2023-06-02,100,345.6,0,[],0,0,[],25.0
2023-06-03,100,309.6,0,[],0,0,[],25.0
2023-06-04,100,303.2,0,[],0,0,[],25.0
2023-06-05,100,315.6,0,[],0,0,[],25.0
2023-06-06,100,325.5,0,[],0,0,[],25.0
2023-06-07,100,334.7,0,[],0,2,2023-6-7-1-24-59-238393_2023-6-7-17-40-55-888393_,25.0
2023-06-08,100,317.5,0,[],0,0,[],25.0
2023-06-09,100,316.9,0,[],0,0,[],25.0
2023-06-10,100,319.7,0,[],0,0,[],25.0
2023-06-11,100,327.8,0,[],1,0,[],25.0
2023-06-12,100,329.4,0,[],0,1,2023-6-12-21-35-52-478393_,25.0
2023-06-13,100,298.1,0,[],0,0,[],25.0
2023-06-14,100,314.2,0,[],0,0,[],25.0
2023-06-15,100,346.1,0,[],0,1,2023-6-15-23-25-47-888394_,25.0
2023-06-16,100,337.8,0,[],1,1,2023-6-16-16-14-45-998393_,25.0
2023-06-17,100.0,324.0,1,2023-6-17-0-0-0-0-1.868393_,0,0,[],25.0
2023-06-18,100,326.3,0,[],0,1,2023-6-18-9-12-46-428393_,25.0
2023-06-19,100,315.0,0,[],0,0,[],25.0
2023-06-20,100,306.6,0,[],0,0,[],25.0
2023-06-21,100,302.4,0,[],2,0,[],25.0
2023-06-22,100,298.3,0,[],4,0,[],25.0
2023-06-23,100,318.6,0,[],0,0,[],25.0
2023-06-24,100,307.7,0,[],0,0,[],25.0
2023-06-25,100,297.0,0,[],0,0,[],25.0
2023-06-26,100,293.3,0,[],0,0,[],25.0
2023-06-27,100,300.5,0,[],0,0,[],25.0
2023-06-28,100,289.6,0,[],0,0,[],25.0
2023-06-29,100.0,293.2,1,2023-6-29-0-0-0-0-2.568393_,0,0,[],25.0
2023-06-30,100.0,303.2,1,2023-6-30-0-0-0-0-1.498393_,0,1,2023-6-30-1-53-2-598393_,25.0
2023-07-01,100.0,307.2,1,2023-7-1-0-0-0-0-3.268394_,0,0,[],25.0
2023-07-02,100,297.2,0,[],0,1,2023-7-2-9-38-24-358393_,25.0
2023-07-03,100,286.3,0,[],0,0,[],25.0
2023-07-04,100,288.6,0,[],0,0,[],25.0
2023-07-05,100.0,316.8,1,2023-7-5-0-0-0-0-1.988393_,0,0,[],25.0
2023-07-06,100.0,297.8,1,2023-7-6-0-0-0-0-0.998393_,0,0,[],25.0
2023-07-07,100.0,304.6,1,2023-7-7-0-0-0-0-2.478393_,0,0,[],25.0
2023-07-08,100,337.1,0,[],0,0,[],25.0
2023-07-09,100,332.1,0,[],0,0,[],25.0
2023-07-10,100,313.0,0,[],0,1,2023-7-10-20-33-48-18393_,25.0
2023-07-11,100.0,292.7,1,2023-7-11-0-0-0-0-0.658393_,0,0,[],25.0
2023-07-12,100,295.8,0,[],2,0,[],25.0
2023-07-13,100.0,303.9,1,2023-7-13-0-0-0-0-2.738393_,3,0,[],25.0
2023-07-14,100,302.7,0,[],1,0,[],25.0
2023-07-15,100,328.0,0,[],0,0,[],25.0
2023-07-16,100,330.9,0,[],0,0,[],25.0
2023-07-17,100.0,321.7,1,2023-7-17-0-0-0-0-1.558393_,0,0,[],25.0
2023-07-18,100,347.3,0,[],0,0,[],25.0
2023-07-19,100.0,328.4,1,2023-7-19-0-0-0-0-0.548393_,0,0,[],25.0
2023-07-20,100,303.9,0,[],0,0,[],25.0
2023-07-21,100,303.2,0,[],0,2,2023-7-21-19-55-35-348393_2023-7-21-21-47-7-498393_,25.0
2023-07-22,100,314.0,0,[],0,0,[],25.0
2023-07-23,100,320.6,0,[],0,0,[],25.0
2023-07-24,100.0,310.5,1,2023-7-24-0-0-0-0-0.838393_,2,0,[],25.0
2023-07-26,100.0,282.9,1,2023-7-26-0-0-0-0-2.708393_,0,1,2023-7-26-1-4-4-658393_,25.0
2023-07-27,100.0,269.8,1,2023-7-27-0-0-0-688393-1.1_,1,0,[],25.0
2023-07-28,100,280.4,0,[],0,0,[],25.0
2023-07-29,100,284.1,0,[],0,1,2023-7-29-4-49-20-748393_,25.0
2023-07-30,100,300.7,0,[],0,0,[],25.0
2023-07-31,100,320.9,0,[],0,0,[],25.0
2023-08-01,100.0,325.8,1,2023-8-1-0-0-0-0-3.378394_,0,0,[],25.0
2023-08-02,100.0,320.2,1,2023-8-2-0-0-0-0-0.688393_,0,1,2023-8-2-1-5-52-638393_,25.0
2023-08-03,100.0,294.1,1,2023-8-3-0-0-0-0-0.718393_,0,3,2023-8-3-1-27-18-218393_2023-8-3-16-35-27-968393_2023-8-3-22-10-24-568393_,25.0
2023-08-04,100.0,280.2,1,2023-8-4-0-0-0-0-3.378393_,2,1,2023-8-4-3-8-24-378393_,25.0
2023-08-05,100,280.8,0,[],2,0,[],25.0
2023-08-06,100,282.2,0,[],0,0,[],25.0
2023-08-07,100,290.1,0,[],0,0,[],25.0
2023-08-08,100.0,279.0,1,2023-8-8-0-0-0-0-0.968393_,0,0,[],25.0
2023-08-09,100.0,271.0,1,2023-8-9-0-0-0-0-0.238393_,1,1,2023-8-9-15-6-44-388393_,25.0
2023-08-10,100.0,276.4,1,2023-8-10-0-0-0-0-2.968394_,0,2,2023-8-10-21-2-45-718394_2023-8-10-22-24-6-668394_,25.0
2023-08-11,100.0,265.5,1,2023-8-11-0-0-0-0-2.008393_,0,2,2023-8-11-6-42-0-108393_2023-8-11-18-2-31-708393_,25.0
2023-08-12,100,269.0,0,[],0,0,[],25.0
2023-08-13,100,260.7,0,[],0,0,[],25.0
2023-08-14,100.0,287.7,1,2023-8-14-0-0-0-0-1.518393_,0,0,[],25.0
2023-08-15,100.0,288.4,1,2023-8-15-0-0-0-0-2.648394_,0,0,[],25.0
2023-08-16,100,266.1,0,[],1,0,[],25.0
2023-08-17,100,244.3,0,[],1,1,2023-8-17-17-6-10-918393_,25.0
2023-08-18,100,232.7,0,[],0,1,2023-8-18-1-16-14-918393_,25.0
2023-08-19,100,250.7,0,[],0,0,[],25.0
2023-08-20,100,291.3,0,[],0,0,[],25.0
2023-08-21,100,276.1,0,[],0,1,2023-8-21-5-28-30-888393_,25.0
2023-08-22,100,304.7,0,[],0,0,[],25.0
2023-08-23,100,310.2,0,[],1,0,[],25.0
2023-08-24,100,293.0,0,[],0,0,[],25.0
2023-08-25,100,310.8,0,[],0,0,[],25.0
2023-08-26,100,300.0,0,[],0,0,[],25.0
2023-08-27,100,261.5,0,[],0,2,2023-8-27-13-27-31-318393_2023-8-27-21-46-14-418393_,25.0
2023-08-28,100,261.8,0,[],0,0,[],25.0
2023-08-29,100,252.8,0,[],0,0,[],25.0
2023-08-30,100.0,261.5,1,2023-8-30-0-0-0-0-0.308393_,0,0,[],25.0
2023-08-31,100,258.9,0,[],0,1,2023-8-31-12-55-59-778393_,25.0
2023-09-01,95.7,245.1,1,2023-9-1-22-57-48-958393-3731.041607_,1,0,[],25.0
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,52.3,314.3,3,2023-9-28-0-0-0-0-33974.968393_2023-9-28-10-2-43-958393-85.99999976158142_2023-9-28-12-10-17-958393-7190.000000953674_,1,0,[],25.0
2023-09-29,100.0,345.5,1,2023-9-29-0-0-0-0-1.678394_,0,0,[],25.0
2023-09-30,100,314.7,0,[],0,1,2023-9-30-16-19-36-908393_,25.0
2023-10-01,100,300.2,0,[],0,0,[],25.0
2023-10-02,100.0,299.3,1,2023-10-2-0-0-0-0-3.458394_,0,0,[],25.0
2023-10-03,100.0,294.6,1,2023-10-3-0-0-0-0-2.808393_,0,0,[],25.0
2023-10-04,100.0,312.0,1,2023-10-4-0-0-0-0-1.968393_,1,0,[],25.0
2023-10-05,100,340.0,0,[],1,1,2023-10-5-20-56-7-768393_,25.0
2023-10-06,100.0,351.3,1,2023-10-6-0-0-0-0-3.918393_,1,0,[],25.0
2023-10-07,100,358.7,0,[],0,0,[],25.0
2023-10-08,100,336.1,0,[],0,0,[],25.0
2023-10-09,100,325.7,0,[],0,0,[],25.0
2023-10-10,100.0,343.8,1,2023-10-10-0-0-0-0-0.828393_,0,0,[],25.0
2023-10-11,100.0,353.7,1,2023-10-11-0-0-0-0-0.928393_,0,0,[],25.0
2023-10-12,100.0,324.0,1,2023-10-12-0-0-0-0-2.448393_,0,0,[],25.0
2023-10-13,100.0,316.2,1,2023-10-13-0-0-0-0-2.868393_,0,0,[],25.0
2023-10-14,100,324.8,0,[],0,0,[],25.0
2023-10-15,100,345.8,0,[],0,1,2023-10-15-23-29-25-278393_,25.0
2023-10-16,100.0,354.2,1,2023-10-16-0-0-0-0-1.658393_,0,0,[],25.0
2023-10-17,100.0,318.5,1,2023-10-17-0-0-0-0-1.618394_,0,1,2023-10-17-1-6-29-518394_,25.0
2023-10-18,100.0,312.9,1,2023-10-18-0-0-0-0-0.358393_,0,0,[],25.0
2023-10-19,100.0,320.3,1,2023-10-19-0-0-0-0-2.828393_,0,0,[],25.0
2023-10-20,100.0,326.6,1,2023-10-20-0-0-0-0-1.998393_,1,0,[],25.0
2023-10-21,100,348.5,0,[],1,1,2023-10-21-5-39-16-148393_,25.0
2023-10-22,100,336.3,0,[],0,0,[],25.0
2023-10-22,100.0,336.3,1,2023-10-22-0-0-0-0-3.058394_,0,0,[],25.0
2023-10-23,100,323.1,0,[],0,0,[],25.0
2023-10-24,100,318.1,0,[],0,1,2023-10-24-13-56-33-708393_,25.0
2023-10-25,100.0,340.1,1,2023-10-25-0-0-0-0-1.888393_,1,0,[],25.0
2023-10-26,100.0,371.9,1,2023-10-26-0-0-0-0-2.438393_,0,1,2023-10-26-9-30-22-938393_,25.0
2023-10-27,100,405.5,0,[],0,0,[],20.0
2023-10-28,100,416.9,0,[],0,0,[],20.0
2023-10-29,100,412.6,0,[],0,0,[],20.0
2023-10-30,100,415.3,0,[],0,0,[],20.0
2023-10-31,100,418.7,0,[],0,0,[],25.0
2023-11-01,100,423.3,0,[],0,0,[],20.0
2023-11-02,100.0,424.8,1,2023-11-2-0-0-0-0-1.488393_,0,0,[],20.0
2023-11-03,100,435.0,0,[],0,0,[],20.0
2023-11-04,100,444.8,0,[],0,1,2023-11-4-5-26-49-328393_,20.0
2023-11-05,100,448.0,0,[],0,0,[],20.0
2023-11-06,100,416.9,0,[],0,1,2023-11-6-20-59-30-468393_,20.0
2023-11-07,100.0,388.9,1,2023-11-7-0-0-0-0-3.768393_,1,0,[],25.0
2023-11-08,100,364.2,0,[],0,0,[],25.0
2023-11-09,100,361.2,0,[],5,0,[],25.0
2023-11-10,100,364.7,0,[],4,1,2023-11-10-7-48-50-328393_,25.0
2023-11-11,100,378.7,0,[],0,0,[],25.0
2023-11-12,100,368.2,0,[],1,0,[],25.0
2023-11-13,100,375.2,0,[],0,0,[],25.0
2023-11-14,99.6,375.6,1,2023-11-14-21-22-23-958393-333.9999997615814_,0,0,[],25.0
2023-11-15,100,411.9,0,[],0,1,2023-11-15-15-42-58-528393_,20.0
2023-11-16,100,400.8,0,[],0,0,[],25.0
2023-11-17,100.0,396.4,1,2023-11-17-0-0-0-0-1.828393_,1,0,[],25.0
2023-11-18,100,418.4,0,[],0,0,[],20.0
2023-11-19,100,456.4,0,[],0,0,[],20.0
2023-11-20,100.0,450.8,1,2023-11-20-0-0-0-0-1.478393_,0,0,[],20.0
2023-11-21,100.0,451.9,1,2023-11-21-0-0-0-0-2.708393_,0,0,[],20.0
2023-11-22,100,437.5,0,[],0,1,2023-11-22-17-46-46-588393_,25.0
2023-11-23,100.0,440.4,1,2023-11-23-0-0-0-0-1.538393_,1,1,2023-11-23-5-46-58-88393_,20.0
2023-11-24,100.0,437.2,1,2023-11-24-0-0-0-0-2.648393_,0,0,[],25.0
2023-11-25,100.0,445.6,1,2023-11-25-0-0-0-0-3.118394_,0,0,[],20.0
2023-11-26,100,440.6,0,[],0,0,[],20.0
2023-11-27,100,428.9,0,[],0,0,[],25.0
2023-11-28,100.0,433.9,1,2023-11-28-0-0-0-0-0.248393_,1,0,[],20.0
2023-11-29,100,456.0,0,[],0,0,[],20.0
2023-11-30,100.0,447.5,1,2023-11-30-0-0-0-0-2.588393_,0,0,[],20.0
2023-12-01,100,431.5,0,[],0,1,2023-12-1-15-53-18-658394_,20.0
2023-12-02,100,435.7,0,[],0,0,[],25.0
2023-12-03,100,426.4,0,[],0,0,[],25.0
2023-12-04,100,404.7,0,[],0,0,[],25.0
2023-12-05,100,402.5,0,[],0,0,[],25.0
2023-12-06,100,397.5,0,[],0,0,[],20.0
2023-12-07,100,401.5,0,[],0,1,2023-12-7-21-41-59-58394_,25.0
2023-12-08,100,416.6,0,[],0,0,[],25.0
2023-12-09,100,402.4,0,[],0,0,[],25.0
2023-12-10,100,398.1,0,[],0,0,[],25.0
2023-12-11,100,406.1,0,[],0,0,[],25.0
2023-12-12,100,411.5,0,[],0,0,[],25.0
2023-12-13,100,396.2,0,[],1,1,2023-12-13-13-31-36-728394_,25.0
2023-12-14,100.0,403.1,1,2023-12-14-0-0-0-0-0.638393_,0,0,[],25.0
2023-12-15,100,423.5,0,[],0,1,2023-12-15-20-25-38-468393_,25.0
2023-12-16,100.0,432.5,1,2023-12-16-0-0-0-0-3.388393_,0,0,[],20.0
2023-12-17,100,439.6,0,[],0,0,[],20.0
2023-12-17,100.0,439.6,1,2023-12-17-0-0-0-0-2.418393_,0,0,[],20.0
2023-12-18,100,453.5,0,[],0,0,[],20.0
2023-12-19,100.0,445.4,1,2023-12-19-0-0-0-0-2.588394_,0,0,[],20.0
2023-12-20,100,462.6,0,[],0,0,[],25.0
2023-12-21,100.0,478.2,1,2023-12-21-0-0-0-0-0.768393_,0,0,[],20.0
2023-12-22,100,474.6,0,[],0,0,[],20.0
2023-12-23,100,461.3,0,[],0,0,[],20.0
2023-12-24,100,442.5,0,[],0,0,[],25.0
2023-12-25,100,432.0,0,[],0,0,[],20.0
2023-12-26,100,446.4,0,[],0,0,[],20.0
2023-12-27,100,466.4,0,[],0,0,[],20.0
2023-12-28,100,456.0,0,[],0,0,[],25.0
2023-12-29,100,446.7,0,[],0,0,[],20.0
2023-12-30,100,446.3,0,[],0,0,[],25.0
2023-12-31,100,463.6,0,[],0,0,[],20.0
2024-01-01,100.0,462.6,1,2024-1-1-0-0-0-0-3.908393_,0,0,[],25.0
2024-01-02,100.0,459.4,1,2024-1-2-0-0-0-0-3.788393_,0,0,[],20.0
2024-01-03,100.0,437.9,1,2024-1-3-0-0-0-0-3.168393_,0,0,[],20.0
2024-01-04,100,435.4,0,[],0,1,2024-1-4-19-26-0-118393_,20.0
2024-01-05,100,435.3,0,[],0,0,[],20.0
2024-01-06,100.0,431.4,1,2024-1-6-0-0-0-0-1.958394_,0,1,2024-1-6-21-43-46-8394_,20.0
2024-01-07,100,438.4,0,[],0,0,[],20.0
2024-01-08,100,440.4,0,[],0,1,2024-1-8-16-25-58-68394_,25.0
2024-01-09,100.0,430.9,1,2024-1-9-0-0-0-0-2.758393_,0,0,[],20.0
2024-01-10,100,422.2,0,[],0,1,2024-1-10-22-47-33-398393_,20.0
2024-01-11,100.0,418.0,1,2024-1-11-0-0-1-988393-1.030001_,0,0,[],25.0
2024-01-12,100,427.6,0,[],0,0,[],25.0
2024-01-13,100,445.9,0,[],0,0,[],20.0
2024-01-14,100,445.2,0,[],0,0,[],20.0
2024-01-15,100.0,430.7,1,2024-1-15-0-0-0-0-2.118394_,0,0,[],20.0
2024-01-16,100,437.6,0,[],0,1,2024-1-16-18-3-19-828393_,20.0
2024-01-17,100,425.7,0,[],0,0,[],20.0
2024-01-18,100,422.1,0,[],0,0,[],25.0
2024-01-19,100,429.2,0,[],0,1,2024-1-19-11-26-49-538393_,20.0
2024-01-20,100.0,414.3,1,2024-1-20-0-0-0-0-0.228393_,0,1,2024-1-20-21-35-24-728393_,25.0
2024-01-21,100,425.4,0,[],0,2,2024-1-21-17-21-10-658393_2024-1-21-17-22-1-308393_,20.0
2024-01-22,100.0,430.6,1,2024-1-22-0-0-0-0-1.378394_,0,0,[],25.0
2024-01-23,100.0,403.8,1,2024-1-23-0-0-0-0-1.388394_,0,0,[],25.0
2024-01-24,100,396.0,0,[],0,0,[],25.0
2024-01-25,100,393.2,0,[],3,0,[],25.0
2024-01-26,100.0,388.8,1,2024-1-26-0-0-0-0-0.878394_,2,0,[],25.0
2024-01-27,100,379.3,0,[],0,0,[],25.0
2024-01-28,100,383.6,0,[],0,0,[],25.0
2024-01-29,100.0,388.4,1,2024-1-29-0-0-0-0-2.328393_,7,0,[],25.0
2024-01-30,100,377.5,0,[],0,0,[],25.0
2024-01-31,100.0,375.0,1,2024-1-31-0-0-0-0-0.188393_,0,0,[],25.0
