fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-13,100.0,-72719.7,4,2023-9-13-0-0-0-0-1.195_2023-9-13-14-10-2-415000-5.759999990463257_2023-9-13-22-45-10-565000-7.599999904632568_2023-9-13-22-53-7-415000-14.349999904632568_,0,0,[],65.0
2023-09-14,99.9,-72270.0,1,2023-9-14-2-39-6-765000-56.110000133514404_,0,0,[],65.0
2023-09-15,100,-72439.5,0,[],0,0,[],65.0
2023-09-16,100,-72395.1,0,[],0,0,[],65.0
2023-09-17,99.9,-72883.7,2,2023-9-17-7-50-59-235000-76.18999981880188_2023-9-17-18-28-41-885000-1.0399997234344482_,0,0,[],65.0
2023-09-18,100,-72436.5,0,[],0,0,[],65.0
2023-09-19,99.9,-72908.2,2,2023-9-19-21-45-51-455000-72.44499969482422_2023-9-19-21-47-50-755000-0.6049997806549072_,0,0,[],65.0
2023-09-20,100.0,-73214.7,1,2023-9-20-16-58-33-845000-6.2200000286102295_,0,0,[],65.0
2023-09-21,100.0,-73118.5,1,2023-9-21-0-0-0-0-1.76_,0,0,[],65.0
2023-09-22,100.0,-72845.5,1,2023-9-22-0-0-0-0-1.605_,0,0,[],65.0
2023-09-23,100,-73187.3,0,[],0,0,[],65.0
2023-09-24,100.0,-72294.9,4,2023-9-24-19-42-30-605000-2.059999942779541_2023-9-24-22-1-20-915000-8.02999997138977_2023-9-24-22-34-6-935000-4.919999599456787_2023-9-24-22-45-9-425000-12.149999856948853_,0,0,[],65.0
2023-09-25,99.5,-72154.0,37,2023-9-25-0-0-0-0-0.245_2023-9-25-1-40-12-645000-9.519999742507935_2023-9-25-8-55-52-625000-2.059999704360962_2023-9-25-11-19-21-945000-12.509999990463257_2023-9-25-12-14-32-325000-10.420000076293945_2023-9-25-13-5-2-125000-36.46999979019165_2023-9-25-16-3-21-705000-12.149999856948853_2023-9-25-16-12-30-675000-12.789999961853027_2023-9-25-16-12-52-305000-2.5399999618530273_2023-9-25-16-46-48-115000-26.869999885559082_2023-9-25-17-18-43-255000-11.229999542236328_2023-9-25-17-58-38-415000-1.0399999618530273_2023-9-25-18-44-46-405000-32.99999976158142_2023-9-25-18-58-31-515000-1.3199996948242188_2023-9-25-19-12-32-705000-2.1399998664855957_2023-9-25-19-40-35-495000-27.80999994277954_2023-9-25-19-41-9-875000-4.5899999141693115_2023-9-25-19-41-57-790000-9.72499966621399_2023-9-25-19-43-22-25000-3.4700000286102295_2023-9-25-19-48-9-75000-33.919999837875366_2023-9-25-19-55-4-765000-9.829999923706055_2023-9-25-19-55-21-215000-15.929999828338623_2023-9-25-20-2-3-805000-17.990000009536743_2023-9-25-20-32-30-935000-9.90999960899353_2023-9-25-20-39-19-665000-17.55999994277954_2023-9-25-20-48-20-65000-11.650000095367432_2023-9-25-21-16-18-985000-15.979999780654907_2023-9-25-21-16-38-385000-14.589999914169312_2023-9-25-21-17-20-345000-16.569999933242798_2023-9-25-21-18-9-65000-8.200000286102295_2023-9-25-21-45-10-765000-4.190000057220459_2023-9-25-21-59-38-775000-2.2899999618530273_2023-9-25-21-59-42-505000-1.179999828338623_2023-9-25-21-59-46-115000-4.519999980926514_2023-9-25-22-7-9-745000-35.28000020980835_2023-9-25-23-24-49-835000-4.4700000286102295_2023-9-25-23-26-4-215000-7.90999960899353_,0,0,[],80.0
2023-09-26,99.1,-72512.3,38,2023-9-26-0-0-0-480000-26.15_2023-9-26-0-0-3-575000-23.049999952316284_2023-9-26-0-3-3-565000-20.319999933242798_2023-9-26-0-3-34-205000-8.889999866485596_2023-9-26-0-18-45-125000-5.259999990463257_2023-9-26-0-43-15-385000-21.21999979019165_2023-9-26-1-28-18-525000-4.730000019073486_2023-9-26-1-42-33-975000-11.009999752044678_2023-9-26-1-52-9-545000-6.4100000858306885_2023-9-26-2-1-16-35000-14.619999885559082_2023-9-26-2-1-40-505000-7.21999979019165_2023-9-26-2-18-49-285000-21.110000133514404_2023-9-26-3-46-30-35000-8.93999981880188_2023-9-26-3-46-50-795000-20.789999961853027_2023-9-26-4-1-41-925000-4.069999933242798_2023-9-26-4-10-45-915000-20.59999990463257_2023-9-26-4-43-18-685000-2.06000018119812_2023-9-26-4-59-58-185000-17.680000066757202_2023-9-26-6-44-46-785000-14.419999837875366_2023-9-26-6-53-31-725000-15.300000190734863_2023-9-26-7-55-51-75000-6.179999828338623_2023-9-26-7-56-24-35000-10.299999713897705_2023-9-26-8-15-21-835000-2.059999942779541_2023-9-26-9-10-41-215000-37.079999685287476_2023-9-26-10-19-31-525000-2.06000018119812_2023-9-26-10-51-28-755000-30.019999742507935_2023-9-26-11-14-17-695000-13.849999904632568_2023-9-26-11-46-41-195000-1.1599996089935303_2023-9-26-11-46-45-575000-3.5099997520446777_2023-9-26-11-46-50-525000-13.879999876022339_2023-9-26-11-54-55-465000-4.769999980926514_2023-9-26-12-2-56-855000-6.679999828338623_2023-9-26-12-53-3-595000-17.039999961853027_2023-9-26-13-7-48-35000-34.859999895095825_2023-9-26-13-15-50-745000-24.02999997138977_2023-9-26-13-23-42-585000-281.82999992370605_2023-9-26-13-28-56-795000-2.1299996376037598_2023-9-26-13-30-1-905000-3.4700000286102295_,0,0,[],75.0
2023-09-27,100.0,-72331.1,1,2023-9-27-0-0-0-0-0.245_,0,0,[],65.0
2023-09-28,99.8,-71945.5,16,2023-9-28-16-53-23-155000-7.8999998569488525_2023-9-28-17-53-10-925000-2.5199997425079346_2023-9-28-17-53-14-665000-1.1699998378753662_2023-9-28-18-0-22-655000-12.789999723434448_2023-9-28-18-17-13-85000-8.209999799728394_2023-9-28-18-18-12-435000-2.289999485015869_2023-9-28-18-47-54-895000-30.21999979019165_2023-9-28-18-56-8-225000-8.889999866485596_2023-9-28-19-20-12-735000-11.074999809265137_2023-9-28-20-19-29-635000-14.21999979019165_2023-9-28-20-27-55-75000-12.75_2023-9-28-20-36-21-685000-6.799999713897705_2023-9-28-21-54-48-625000-35.42999982833862_2023-9-28-22-3-16-845000-16.949999809265137_2023-9-28-22-3-40-235000-2.369999647140503_2023-9-28-22-3-43-915000-7.0_,0,0,[],75.0
2023-09-29,100.0,-72471.7,1,2023-9-29-0-0-0-0-0.925_,0,0,[],65.0
2023-09-30,100,-71881.1,0,[],0,0,[],65.0
2023-10-01,100,-71727.0,0,[],0,0,[],65.0
2023-10-02,99.7,-72330.2,8,2023-10-2-0-0-0-0-1.01_2023-10-2-17-22-33-960000-72.02999997138977_2023-10-2-17-24-48-760000-1.239999771118164_2023-10-2-17-33-12-325000-63.57499980926514_2023-10-2-18-54-26-655000-73.49499988555908_2023-10-2-18-56-16-775000-1.0749998092651367_2023-10-2-19-12-12-825000-62.91499972343445_2023-10-2-19-14-4-730000-2.115000009536743_,1,0,[],65.0
2023-10-03,100,-72144.3,0,[],0,0,[],65.0
2023-10-04,100.0,-71990.8,2,2023-10-4-0-0-0-0-1.59_2023-10-4-17-30-30-675000-8.34499979019165_,0,0,[],65.0
2023-10-05,100.0,-72799.3,1,2023-10-5-17-15-12-790000-6.564999580383301_,0,0,[],65.0
2023-10-06,99.9,-72768.4,7,2023-10-6-0-0-0-0-0.435_2023-10-6-15-52-33-440000-78.50499987602234_2023-10-6-16-12-56-800000-2.0999999046325684_2023-10-6-16-13-12-400000-3.309999942779541_2023-10-6-16-18-32-150000-1.2099997997283936_2023-10-6-16-20-32-190000-3.5199999809265137_2023-10-6-16-28-41-570000-1.2200000286102295_,0,0,[],65.0
2023-10-07,100,-73057.2,0,[],0,0,[],65.0
2023-10-08,100,-72485.5,0,[],0,0,[],65.0
2023-10-09,100.0,-72212.1,1,2023-10-9-0-0-0-0-0.475_,0,1,2023-10-9-9-2-39-725000_,65.0
2023-10-10,100,-72330.9,0,[],0,0,[],65.0
2023-10-11,100.0,-72009.0,1,2023-10-11-0-0-0-0-1.165_,0,0,[],65.0
2023-10-12,99.6,-71688.4,4,2023-10-12-0-0-0-0-0.26_2023-10-12-17-38-23-435000-4.614999771118164_2023-10-12-17-38-32-135000-91.64499974250793_2023-10-12-19-56-5-240000-270.2999997138977_,0,0,[],65.0
2023-10-13,100.0,-71937.8,1,2023-10-13-0-0-0-0-0.96_,0,0,[],65.0
2023-10-14,100,-72082.1,0,[],0,0,[],65.0
2023-10-15,100,-72788.1,0,[],0,0,[],65.0
2023-10-16,99.7,-73330.4,5,2023-10-16-0-0-0-0-0.25_2023-10-16-20-43-35-490000-108.16000008583069_2023-10-16-21-18-13-480000-94.28999996185303_2023-10-16-21-20-4-730000-2.005000114440918_2023-10-16-21-25-0-150000-68.1949999332428_,2,0,[],65.0
2023-10-17,100.0,-73253.3,1,2023-10-17-0-0-0-0-0.87_,0,0,[],65.0
2023-10-18,100.0,-72420.9,1,2023-10-18-0-0-0-0-1.27_,2,0,[],65.0
2023-10-19,100.0,-72212.8,1,2023-10-19-0-0-0-0-0.935_,0,0,[],65.0
2023-10-20,100.0,-73200.0,2,2023-10-20-0-0-0-0-0.89_2023-10-20-21-23-10-495000-10.779999732971191_,0,0,[],65.0
2023-10-21,100.0,-73760.1,1,2023-10-21-21-57-4-775000-12.074999809265137_,0,1,2023-10-21-10-58-12-505000_,65.0
2023-10-22,100,-72877.4,0,[],0,0,[],65.0
2023-10-22,100.0,-72877.4,1,2023-10-22-0-0-0-0-0.655_,0,0,[],65.0
2023-10-23,100,-71795.5,0,[],0,2,2023-10-23-20-6-35-780000_2023-10-23-20-8-8-830000_,65.0
2023-10-24,100,-72215.7,0,[],0,0,[],65.0
2023-10-25,100.0,-72315.5,2,2023-10-25-0-0-0-0-1.195_2023-10-25-20-22-9-340000-6.430000066757202_,0,0,[],65.0
2023-10-26,100.0,-72773.5,1,2023-10-26-0-0-0-0-1.37_,0,0,[],65.0
2023-10-27,100,-73571.4,0,[],0,0,[],65.0
2023-10-28,100,-74125.3,0,[],0,1,2023-10-28-16-52-32-240000_,65.0
2023-10-29,100,-74434.1,0,[],0,3,2023-10-29-6-7-29-600000_2023-10-29-9-48-35-900000_2023-10-29-21-32-24-200000_,65.0
2023-10-30,100.0,-74234.9,1,2023-10-30-0-0-0-0-1.95_,0,0,[],65.0
2023-10-31,100,-73250.2,0,[],0,2,2023-10-31-11-57-7-85000_2023-10-31-22-50-21-185000_,65.0
2023-11-01,100,-73071.2,0,[],0,1,2023-11-1-21-35-10-830000_,65.0
2023-11-02,100.0,-73647.4,1,2023-11-2-0-0-0-0-0.875_,0,3,2023-11-2-0-3-6-475000_2023-11-2-11-46-57-675000_2023-11-2-16-28-43-925000_,65.0
2023-11-03,100,-73142.0,0,[],0,0,[],65.0
2023-11-04,100,-72688.4,0,[],0,2,2023-11-4-18-57-24-140000_2023-11-4-21-19-52-590000_,65.0
2023-11-05,100,-72789.2,0,[],0,1,2023-11-5-20-26-17-410000_,65.0
2023-11-06,100,-72812.4,0,[],0,0,[],65.0
2023-11-07,100.0,-73283.8,3,2023-11-7-0-0-0-0-0.79_2023-11-7-18-34-29-300000-7.294999837875366_2023-11-7-20-18-57-510000-1.1599996089935303_,0,0,[],65.0
2023-11-08,100,-72548.1,0,[],6,0,[],65.0
2023-11-09,100.0,-72186.5,5,2023-11-9-14-49-39-970000-9.90500020980835_2023-11-9-15-4-1-695000-7.029999494552612_2023-11-9-15-31-3-15000-4.794999837875366_2023-11-9-22-31-22-720000-8.139999866485596_2023-11-9-22-49-2-160000-6.84499979019165_,0,0,[],65.0
2023-11-10,100.0,-71763.5,5,2023-11-10-13-53-30-795000-4.474999904632568_2023-11-10-15-38-37-355000-3.75_2023-11-10-16-2-40-370000-2.9000000953674316_2023-11-10-20-27-6-550000-6.304999589920044_2023-11-10-20-29-58-245000-4.849999904632568_,0,0,[],70.0
2023-11-11,100,-71791.7,0,[],0,1,2023-11-11-7-10-53-70000_,65.0
2023-11-12,100.0,-72071.7,3,2023-11-12-7-57-2-330000-4.120000123977661_2023-11-12-15-5-36-370000-1.3600001335144043_2023-11-12-23-36-41-895000-7.624999761581421_,0,1,2023-11-12-21-8-32-365000_,65.0
2023-11-13,100.0,-72358.9,3,2023-11-13-10-53-46-570000-6.069999933242798_2023-11-13-18-4-0-820000-4.110000133514404_2023-11-13-19-1-4-100000-3.8399999141693115_,0,2,2023-11-13-12-3-5-115000_2023-11-13-12-23-1-215000_,65.0
2023-11-14,99.9,-72027.1,5,2023-11-14-1-13-27-0-5.25_2023-11-14-1-50-36-480000-24.71999979019165_2023-11-14-4-10-57-550000-18.53999972343445_2023-11-14-9-15-27-870000-4.119999885559082_2023-11-14-10-3-7-40000-26.77999997138977_,0,1,2023-11-14-11-13-41-810000_,65.0
2023-11-15,100,-72307.4,0,[],0,0,[],65.0
2023-11-16,99.9,-72867.4,2,2023-11-16-18-54-27-375000-96.03499984741211_2023-11-16-18-56-19-730000-0.02500009536743164_,0,1,2023-11-16-0-47-35-370000_,65.0
2023-11-17,100.0,-73039.2,2,2023-11-17-0-0-0-0-0.21_2023-11-17-22-44-25-180000-7.5299999713897705_,0,0,[],65.0
2023-11-18,100,-72980.9,0,[],0,0,[],65.0
2023-11-19,100,-73229.7,0,[],0,1,2023-11-19-20-41-38-245000_,65.0
2023-11-20,100.0,-73117.9,1,2023-11-20-0-0-0-0-0.495_,0,0,[],65.0
2023-11-21,100.0,-73267.7,1,2023-11-21-0-0-0-0-1.12_,0,1,2023-11-21-7-43-22-970000_,65.0
2023-11-22,100,-72817.5,0,[],0,0,[],65.0
2023-11-23,100.0,-72495.5,2,2023-11-23-0-0-0-0-1.175_2023-11-23-22-50-34-765000-7.0_,0,0,[],65.0
2023-11-24,100.0,-72561.2,1,2023-11-24-0-0-0-0-0.665_,0,1,2023-11-24-8-35-51-665000_,65.0
2023-11-25,100.0,-73217.4,1,2023-11-25-0-0-0-0-0.34_,0,1,2023-11-25-21-47-17-390000_,65.0
2023-11-26,100,-73101.1,0,[],0,0,[],65.0
2023-11-27,99.9,-72389.3,2,2023-11-27-18-4-56-560000-67.21999979019165_2023-11-27-18-6-48-730000-1.3250000476837158_,0,0,[],65.0
2023-11-28,100.0,-72417.4,2,2023-11-28-0-0-0-0-0.455_2023-11-28-12-36-51-845000-10.099999904632568_,0,0,[],65.0
2023-11-29,100,-72473.1,0,[],0,0,[],65.0
2023-11-30,100.0,-73117.4,1,2023-11-30-0-0-0-0-0.79_,0,0,[],65.0
2023-12-01,99.2,-72306.9,3,2023-12-1-17-18-34-530000-636.7200000286102_2023-12-1-18-43-12-90000-4.120000123977661_2023-12-1-19-5-50-30000-17.62999963760376_,0,1,2023-12-1-19-15-46-985000_,65.0
2023-12-02,99.7,-73159.7,17,2023-12-2-1-8-24-290000-13.759999990463257_2023-12-2-1-52-51-590000-1.109999656677246_2023-12-2-3-8-2-460000-2.499999761581421_2023-12-2-4-11-30-670000-10.229999780654907_2023-12-2-7-37-28-780000-18.49999976158142_2023-12-2-7-46-33-160000-22.449999809265137_2023-12-2-7-55-16-920000-41.12999987602234_2023-12-2-8-57-51-980000-14.419999837875366_2023-12-2-9-54-56-910000-10.299999952316284_2023-12-2-10-48-30-420000-23.979999780654907_2023-12-2-11-1-57-900000-4.119999647140503_2023-12-2-11-2-6-140000-2.059999704360962_2023-12-2-11-2-10-260000-4.119999885559082_2023-12-2-11-2-16-440000-7.93999981880188_2023-12-2-11-14-32-800000-51.450000047683716_2023-12-2-11-48-55-680000-13.629999876022339_2023-12-2-11-50-6-390000-32.65999984741211_,0,0,[],75.0
2023-12-03,0,-9,9,[],9,9,[],-9
2023-12-04,99.5,-72524.9,19,2023-12-4-0-0-35-820000-45.37000012397766_2023-12-4-0-4-38-310000-20.15999984741211_2023-12-4-0-5-4-300000-13.569999933242798_2023-12-4-0-18-59-550000-4.119999647140503_2023-12-4-0-28-25-250000-1.4500000476837158_2023-12-4-0-57-36-80000-29.509999990463257_2023-12-4-1-5-52-210000-11.490000009536743_2023-12-4-2-0-23-670000-16.34999966621399_2023-12-4-2-10-23-880000-24.71999979019165_2023-12-4-2-19-59-780000-20.569999933242798_2023-12-4-10-5-26-830000-2.059999704360962_2023-12-4-10-15-9-950000-6.179999828338623_2023-12-4-12-48-51-80000-19.740000009536743_2023-12-4-19-11-7-410000-74.30000019073486_2023-12-4-19-12-59-730000-0.24500012397766113_2023-12-4-19-16-29-540000-74.8050000667572_2023-12-4-19-18-35-775000-1.494999885559082_2023-12-4-19-20-51-215000-86.12999987602234_2023-12-4-19-23-6-775000-0.5049996376037598_,0,0,[],70.0
2023-12-05,99.9,-2210758.9,2,2023-12-5-17-41-7-705000-61.71499991416931_2023-12-5-17-42-47-770000-0.7350001335144043_,0,0,[],80.0
2023-12-06,100,-8215518.9,0,[],0,0,[],100.0
2023-12-07,100,-8215600.0,0,[],0,0,[],100.0
2023-12-08,100,-8215681.6,0,[],0,0,[],100.0
2023-12-09,100,-8215662.7,0,[],0,0,[],100.0
2023-12-10,65.7,-8215550.8,1,2023-12-10-14-55-33-690000-29625.360000133514_,0,0,[],60.0
2023-12-11,86.3,-8152118.8,4,2023-12-11-20-47-42-350000-11537.65_2023-12-11-20-33-0-520000-82.82500004768372_2023-12-11-20-41-39-520000-218.82500004768372_2023-12-11-20-46-5-205000-2.119999885559082_,1,0,[],100.0
2023-12-12,68.1,-72844.3,7,2023-12-12-0-0-0-0-20311.485_2023-12-12-14-1-11-400000-419.44999980926514_2023-12-12-17-30-9-420000-4822.489999771118_2023-12-12-19-38-52-990000-81.35500001907349_2023-12-12-19-41-5-775000-1.549999713897705_2023-12-12-20-0-11-860000-1385.5999999046326_2023-12-12-20-33-9-630000-499.2799997329712_,2,0,[],65.0
2023-12-13,97.8,-73340.0,2,2023-12-13-16-45-14-720000-10.444999694824219_2023-12-13-17-54-57-580000-1921.5599999427795_,0,0,[],65.0
2023-12-14,100.0,-72843.8,1,2023-12-14-0-0-0-0-0.785_,0,1,2023-12-14-11-29-25-485000_,65.0
2023-12-15,100,-73141.2,0,[],0,0,[],65.0
2023-12-16,100.0,-73373.6,1,2023-12-16-0-0-0-0-0.91_,0,1,2023-12-16-11-27-49-810000_,65.0
2023-12-17,100,-73485.5,0,[],0,0,[],65.0
2023-12-17,100.0,-73485.5,1,2023-12-17-0-0-0-0-0.66_,0,0,[],65.0
2023-12-18,100,-73555.5,0,[],0,0,[],65.0
2023-12-19,100.0,-73424.9,1,2023-12-19-0-0-0-0-0.345_,0,1,2023-12-19-20-3-3-945000_,65.0
2023-12-20,100,-73316.5,0,[],0,0,[],65.0
2023-12-21,100.0,-73211.8,1,2023-12-21-0-0-0-0-0.275_,0,1,2023-12-21-13-41-0-275000_,65.0
2023-12-22,100,-73526.3,0,[],0,0,[],65.0
2023-12-23,100,-72735.4,0,[],0,0,[],65.0
2023-12-24,100,-72893.4,0,[],0,0,[],65.0
2023-12-25,100,-73127.8,0,[],0,0,[],65.0
2023-12-26,100,-73164.7,0,[],0,0,[],65.0
2023-12-27,100,-73615.3,0,[],0,1,2023-12-27-23-22-34-740000_,65.0
2023-12-28,100.0,-73942.6,1,2023-12-28-7-54-29-275000-2.059999704360962_,0,1,2023-12-28-15-24-46-800000_,65.0
2023-12-29,100,-74398.2,0,[],0,0,[],65.0
2023-12-30,100,-74099.1,0,[],0,0,[],65.0
2023-12-31,100.0,-73980.2,3,2023-12-31-0-58-42-115000-4.6499998569488525_2023-12-31-5-9-53-835000-4.119999885559082_2023-12-31-6-5-48-465000-9.400000095367432_,0,0,[],65.0
2024-01-01,100.0,-73578.0,1,2024-1-1-0-0-0-0-1.305_,0,1,2024-1-1-23-59-9-905000_,65.0
2024-01-02,100.0,-74086.7,1,2024-1-2-0-0-0-0-0.865_,0,1,2024-1-2-1-39-53-415000_,65.0
2024-01-03,100.0,-72968.6,1,2024-1-3-0-0-0-0-1.69_,0,1,2024-1-3-9-6-51-140000_,65.0
2024-01-04,100,-72689.7,0,[],0,0,[],65.0
2024-01-05,100,-73053.2,0,[],0,0,[],65.0
2024-01-06,100.0,-73236.4,1,2024-1-6-0-0-0-0-0.87_,0,0,[],65.0
2024-01-07,100,-73613.3,0,[],0,0,[],65.0
2024-01-08,100,-73704.6,0,[],0,2,2024-1-8-4-43-1-910000_2024-1-8-12-44-16-60000_,65.0
2024-01-09,98.9,-72933.1,2,2024-1-9-0-0-0-0-0.825_2024-1-9-23-44-3-340000-956.66_,0,1,2024-1-9-4-18-45-875000_,65.0
2024-01-10,99.4,-72675.4,1,2024-1-10-0-0-0-0-551.98_,0,1,2024-1-10-8-31-39-830000_,65.0
2024-01-11,100,-72423.9,0,[],0,0,[],65.0
2024-01-12,100,-72739.2,0,[],0,0,[],65.0
2024-01-13,100,-73297.1,0,[],0,0,[],65.0
2024-01-14,98.9,-73552.6,1,2024-1-14-12-33-56-575000-958.4999997615814_,0,0,[],65.0
2024-01-15,100.0,-72752.2,3,2024-1-15-0-0-0-0-1.925_2024-1-15-14-29-41-80000-15.459999799728394_2024-1-15-14-42-23-670000-6.949999809265137_,0,0,[],65.0
2024-01-16,100,-73051.4,0,[],0,0,[],65.0
2024-01-17,100,-73294.7,0,[],0,1,2024-1-17-8-23-36-815000_,65.0
2024-01-18,100,-72951.3,0,[],0,1,2024-1-18-11-24-49-35000_,65.0
2024-01-19,100,-73689.3,0,[],0,0,[],65.0
2024-01-20,100.0,-73081.4,1,2024-1-20-0-0-0-0-1.815_,0,0,[],65.0
2024-01-21,100,-72928.7,0,[],0,2,2024-1-21-12-53-15-565000_2024-1-21-15-16-50-865000_,65.0
2024-01-22,100.0,-72657.1,1,2024-1-22-0-0-0-0-1.225_,0,0,[],65.0
2024-01-23,99.9,-72544.8,3,2024-1-23-0-0-0-0-0.54_2024-1-23-20-44-0-70000-68.42999958992004_2024-1-23-20-45-48-730000-0.21000003814697266_,0,0,[],65.0
2024-01-24,98.6,-72905.1,16,2024-1-24-18-43-48-405000-84.34500002861023_2024-1-24-18-45-35-775000-0.6699995994567871_2024-1-24-19-0-37-80000-73.6100001335144_2024-1-24-19-32-31-635000-60.4449999332428_2024-1-24-19-34-16-730000-1.0400002002716064_2024-1-24-19-40-17-665000-74.6800000667572_2024-1-24-19-42-16-730000-1.0099999904632568_2024-1-24-19-54-31-655000-91.85500001907349_2024-1-24-19-59-11-790000-90.55499982833862_2024-1-24-20-1-25-790000-1.8849997520446777_2024-1-24-20-9-6-660000-65.96999979019165_2024-1-24-20-20-49-625000-88.72000002861023_2024-1-24-20-38-36-435000-67.14499974250793_2024-1-24-20-42-47-455000-74.8899998664856_2024-1-24-20-44-46-730000-0.9600002765655518_2024-1-24-20-50-27-715000-389.7999997138977_,6,0,[],65.0
2024-01-25,100.0,-73074.8,3,2024-1-25-19-17-56-220000-6.474999904632568_2024-1-25-19-20-56-800000-4.2749998569488525_2024-1-25-19-27-21-620000-5.454999923706055_,0,0,[],65.0
2024-01-26,100.0,-72957.1,3,2024-1-26-0-0-0-0-0.345_2024-1-26-14-56-2-445000-10.134999990463257_2024-1-26-18-31-53-765000-15.950000047683716_,0,0,[],65.0
2024-01-27,100,-72889.8,0,[],0,0,[],65.0
2024-01-28,100,-72223.6,0,[],0,0,[],65.0
2024-01-29,100.0,-71919.5,8,2024-1-29-0-0-0-0-0.41_2024-1-29-19-42-52-155000-7.2099997997283936_2024-1-29-19-48-34-950000-3.944999933242798_2024-1-29-19-57-22-355000-5.539999961853027_2024-1-29-19-58-55-795000-5.81499981880188_2024-1-29-20-2-33-995000-4.139999866485596_2024-1-29-20-3-2-305000-5.065000057220459_2024-1-29-22-20-20-225000-2.1549999713897705_,0,0,[],65.0
2024-01-30,100,-71790.3,0,[],0,0,[],65.0
2024-01-31,100,-72137.8,0,[],0,0,[],65.0
