fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-01,100,523810.4,0,[],1,5,2023-3-1-21-7-2-118391_2023-3-1-21-7-52-118391_2023-3-1-21-8-42-118391_2023-3-1-21-9-32-118391_2023-3-1-21-10-22-118391_,5.0
2023-03-02,100,4392450.2,0,[],1,0,[],5.0
2023-03-03,99.8,4397927.0,4,2023-3-3-21-19-7-958393-38.99999976158142_2023-3-3-21-22-36-958393-35.99999976158142_2023-3-3-21-28-19-958393-38.99999976158142_2023-3-3-21-36-11-958393-40.99999976158142_,0,0,[],5.0
2023-03-04,100,4408080.0,0,[],0,0,[],5.0
2023-03-05,100,4425648.3,0,[],0,0,[],5.0
2023-03-06,100,4436231.9,0,[],0,0,[],5.0
2023-03-07,100,4437884.3,0,[],0,0,[],5.0
2023-03-08,100,4438004.3,0,[],0,0,[],10.0
2023-03-09,100,4438821.2,0,[],0,0,[],10.0
2023-03-10,100,4436594.7,0,[],0,0,[],10.0
2023-03-11,100,4430225.9,0,[],0,0,[],5.0
2023-03-12,100,4434190.8,0,[],0,0,[],10.0
2023-03-13,100,4444339.4,0,[],0,0,[],5.0
2023-03-14,100,4446346.1,0,[],0,0,[],5.0
2023-03-15,100,4445445.7,0,[],0,0,[],5.0
2023-03-16,100,4447745.0,0,[],0,0,[],5.0
2023-03-17,100,4441950.5,0,[],0,0,[],5.0
2023-03-18,100,4437169.0,0,[],0,0,[],10.0
2023-03-19,100,4434152.3,0,[],0,0,[],10.0
2023-03-20,100,4432165.4,0,[],0,0,[],10.0
2023-03-21,100,4438025.7,0,[],0,0,[],10.0
2023-03-22,100,4435554.8,0,[],0,0,[],10.0
2023-03-23,100,4436610.4,0,[],0,0,[],10.0
2023-03-24,100,4435203.3,0,[],0,0,[],10.0
2023-03-25,100,4433001.1,0,[],0,0,[],10.0
2023-03-26,100,4434384.5,0,[],0,0,[],10.0
2023-03-27,100,4437084.2,0,[],1,0,[],5.0
2023-03-28,100,4450894.6,0,[],2,0,[],5.0
2023-03-29,100,4453849.7,0,[],1,0,[],5.0
2023-03-30,100,4450299.6,0,[],2,0,[],5.0
2023-03-31,100,4442379.5,0,[],0,0,[],5.0
2023-04-01,100,4446937.6,0,[],0,0,[],5.0
2023-04-02,100,4450193.3,0,[],0,0,[],5.0
2023-04-03,100,4443448.2,0,[],0,0,[],0.0
2023-04-04,100,4437755.7,0,[],0,0,[],10.0
2023-04-05,100,4441554.4,0,[],2,0,[],5.0
2023-04-06,100,4444204.3,0,[],0,0,[],10.0
2023-04-07,100,4455657.7,0,[],0,0,[],0.0
2023-04-08,100,4454307.0,0,[],0,0,[],0.0
2023-04-09,100,4448432.1,0,[],0,0,[],5.0
2023-04-10,100,4445469.9,0,[],0,0,[],5.0
2023-04-11,100,4452872.4,0,[],0,0,[],0.0
2023-04-12,100,4454016.4,0,[],0,0,[],0.0
2023-04-13,100,4445953.2,0,[],0,0,[],5.0
2023-04-14,100,4443836.8,0,[],0,0,[],5.0
2023-04-15,100,4442911.3,0,[],0,0,[],10.0
2023-04-16,100,4452207.9,0,[],0,0,[],5.0
2023-04-17,100,4457035.8,0,[],3,0,[],0.0
2023-04-18,100,4459164.3,0,[],0,0,[],0.0
2023-04-19,100,4452733.1,0,[],3,0,[],0.0
2023-04-20,100,4451726.6,0,[],0,0,[],5.0
2023-04-21,100,4457531.1,0,[],0,0,[],0.0
2023-04-22,100,4461297.1,0,[],0,0,[],0.0
2023-04-23,100,4455662.1,0,[],0,0,[],5.0
2023-04-24,100,4458421.1,0,[],0,0,[],0.0
2023-04-25,100,4452677.7,0,[],0,0,[],0.0
2023-04-26,100,4451230.2,0,[],1,0,[],0.0
2023-04-27,100,4451457.5,0,[],2,0,[],5.0
2023-04-28,100,4449056.1,0,[],0,0,[],0.0
2023-04-29,100,4447468.8,0,[],0,0,[],5.0
2023-04-30,36.6,4449418.3,1,2023-4-30-8-46-44-958391-54795.041609_,0,0,[],10.0
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,51.4,1522665.5,4,2023-8-3-0-0-0-0-38962.968391_2023-8-3-16-47-22-958391-2950.0000019073486_2023-8-3-17-48-40-958393-1.999999761581421_2023-8-3-18-7-19-958393-32.99999976158142_,0,0,[],0.0
2023-08-04,100,964.5,0,[],2,2,2023-8-4-9-50-47-338391_2023-8-4-16-5-8-988391_,0.0
2023-08-05,100,1089.9,0,[],2,1,2023-8-5-2-45-28-368391_,0.0
2023-08-06,100,1378.8,0,[],0,4,2023-8-6-0-32-37-948393_2023-8-6-0-53-48-998393_2023-8-6-3-32-20-998393_2023-8-6-7-48-35-348393_,0.0
2023-08-07,100,2260.2,0,[],0,1,2023-8-7-9-13-33-618393_,0.0
2023-08-08,100.0,329.7,1,2023-8-8-0-0-0-0-1.958391_,0,0,[],0.0
2023-08-09,100.0,2129.9,1,2023-8-9-0-0-0-0-1.628393_,1,0,[],0.0
2023-08-10,100.0,2313.8,1,2023-8-10-0-0-0-0-2.148391_,0,1,2023-8-10-12-13-51-798391_,0.0
2023-08-11,100.0,1298.1,1,2023-8-11-0-0-0-0-1.248391_,0,2,2023-8-11-1-28-5-848391_2023-8-11-18-0-23-498391_,0.0
2023-08-12,100,2491.4,0,[],0,2,2023-8-12-10-31-30-588393_2023-8-12-10-32-51-338393_,0.0
2023-08-13,100,792.0,0,[],0,1,2023-8-13-5-19-35-528391_,0.0
2023-08-14,100.0,1636.8,1,2023-8-14-0-0-0-0-3.708391_,0,1,2023-8-14-15-55-34-158391_,0.0
2023-08-15,100.0,1835.4,1,2023-8-15-0-0-0-0-1.108391_,0,0,[],0.0
2023-08-16,100,1372.9,0,[],1,1,2023-8-16-13-17-8-468393_,0.0
2023-08-17,100,-164.8,0,[],1,3,2023-8-17-13-29-2-118391_2023-8-17-17-6-5-518391_2023-8-17-17-6-57-618391_,0.0
2023-08-18,100,2845.8,0,[],0,2,2023-8-18-1-16-39-408391_2023-8-18-9-33-0-8391_,0.0
2023-08-19,100,512.7,0,[],0,1,2023-8-19-9-35-25-748393_,0.0
2023-08-20,100,2276.9,0,[],0,0,[],0.0
2023-08-21,100,932.8,0,[],0,0,[],0.0
2023-08-22,100,2155.6,0,[],0,0,[],0.0
2023-08-23,100,1825.4,0,[],1,2,2023-8-23-3-25-47-158391_2023-8-23-10-55-17-708391_,0.0
2023-08-24,100,208.2,0,[],0,4,2023-8-24-3-36-15-988393_2023-8-24-4-35-22-688393_2023-8-24-4-36-14-388393_2023-8-24-20-5-15-288393_,0.0
2023-08-25,100,1425.3,0,[],0,0,[],0.0
2023-08-26,100,609.4,0,[],0,1,2023-8-26-2-26-53-798393_,0.0
2023-08-27,100,1744.5,0,[],0,3,2023-8-27-8-11-33-938393_2023-8-27-21-46-17-838393_2023-8-27-21-47-19-638393_,0.0
2023-08-28,100,1634.6,0,[],0,0,[],0.0
2023-08-29,100,1616.9,0,[],0,0,[],0.0
2023-08-30,100.0,458.4,1,2023-8-30-0-0-0-0-1.418391_,0,0,[],0.0
2023-08-31,100,1340.9,0,[],0,3,2023-8-31-1-56-10-728393_2023-8-31-2-27-17-78393_2023-8-31-2-28-7-278393_,0.0
2023-09-01,100,719.7,0,[],1,1,2023-9-1-5-32-36-378393_,0.0
2023-09-02,100,4364.0,0,[],0,0,[],0.0
2023-09-03,100,-517.1,0,[],0,0,[],0.0
2023-09-04,100.0,2217.6,1,2023-9-4-0-0-0-0-1.968391_,0,0,[],0.0
2023-09-05,100.0,157.4,1,2023-9-5-0-0-0-0-2.928391_,1,0,[],0.0
2023-09-06,100,971.9,0,[],0,0,[],0.0
2023-09-07,100.0,1452.9,1,2023-9-7-0-0-0-0-0.898391_,1,3,2023-9-7-0-6-50-598391_2023-9-7-0-11-35-348391_2023-9-7-0-12-50-148391_,0.0
2023-09-08,100,1408.7,0,[],0,2,2023-9-8-5-26-24-88393_2023-9-8-22-44-8-988393_,0.0
2023-09-09,100,357.9,0,[],0,1,2023-9-9-15-47-15-878393_,0.0
2023-09-10,100,3302.2,0,[],1,5,2023-9-10-10-46-14-288393_2023-9-10-11-17-1-288393_2023-9-10-12-34-2-788393_2023-9-10-13-52-22-38393_2023-9-10-15-7-35-688393_,0.0
2023-09-11,100,933.1,0,[],1,2,2023-9-11-9-29-35-218393_2023-9-11-23-41-34-68393_,0.0
2023-09-12,99.9,421.2,4,2023-9-12-0-0-0-0-0.868393_2023-9-12-14-15-54-958393-73.99999976158142_2023-9-12-14-35-46-958393-2.999999761581421_2023-9-12-14-39-25-958393-31.99999976158142_,0,10,2023-9-12-0-30-9-718393_2023-9-12-0-30-59-818393_2023-9-12-2-16-56-718393_2023-9-12-2-46-36-218393_2023-9-12-4-46-12-268393_2023-9-12-6-22-9-168393_2023-9-12-14-17-9-468393_2023-9-12-14-40-7-218393_2023-9-12-17-35-4-18393_2023-9-12-23-12-1-518393_,0.0
2023-09-13,100.0,1636.6,1,2023-9-13-0-0-0-0-0.258391_,0,4,2023-9-13-5-50-15-458391_2023-9-13-11-54-0-858391_2023-9-13-12-26-31-108391_2023-9-13-22-42-44-658391_,0.0
2023-09-14,100,1790.8,0,[],0,8,2023-9-14-0-49-23-508394_2023-9-14-0-50-13-908394_2023-9-14-1-35-56-208394_2023-9-14-2-7-18-908394_2023-9-14-2-43-44-608394_2023-9-14-4-0-21-308394_2023-9-14-7-1-42-208394_2023-9-14-14-26-35-8394_,0.0
2023-09-15,100,1155.0,0,[],0,0,[],0.0
2023-09-16,100,1693.2,0,[],0,1,2023-9-16-13-30-15-468393_,0.0
2023-09-17,100,2280.7,0,[],0,0,[],0.0
2023-09-18,100,-316.2,0,[],0,0,[],0.0
2023-09-19,100,2154.4,0,[],0,1,2023-9-19-2-39-50-808393_,0.0
2023-09-20,100,496.0,0,[],1,0,[],0.0
2023-09-21,100.0,916.6,1,2023-9-21-0-0-0-0-1.608391_,0,0,[],0.0
2023-09-22,100,894.3,0,[],0,1,2023-9-22-22-48-45-238393_,0.0
2023-09-23,100,3286.8,0,[],0,0,[],0.0
2023-09-24,100,668.8,0,[],0,2,2023-9-24-3-0-28-898391_2023-9-24-15-38-12-698391_,0.0
2023-09-25,100.0,369.0,1,2023-9-25-0-0-0-0-3.518393_,2,1,2023-9-25-3-32-10-368393_,0.0
2023-09-26,100,3594.0,0,[],0,0,[],0.0
2023-09-27,100.0,2202.3,1,2023-9-27-0-0-0-0-3.748393_,0,0,[],0.0
2023-09-28,100,-613.5,0,[],1,0,[],0.0
2023-09-29,100.0,1297.6,1,2023-9-29-0-0-0-0-1.558391_,0,0,[],0.0
2023-09-30,100,550.2,0,[],0,1,2023-9-30-6-16-9-528393_,0.0
2023-10-01,100,2587.1,0,[],0,0,[],0.0
2023-10-02,100.0,726.1,1,2023-10-2-0-0-0-0-1.938391_,0,0,[],0.0
2023-10-03,100.0,1256.5,1,2023-10-3-0-0-0-0-2.158393_,0,0,[],0.0
2023-10-04,100.0,2542.9,1,2023-10-4-0-0-0-0-1.328393_,1,1,2023-10-4-9-43-31-228393_,0.0
2023-10-05,100,309.5,0,[],1,0,[],0.0
2023-10-06,100.0,3381.6,1,2023-10-6-0-0-0-0-3.318393_,1,1,2023-10-6-3-34-27-118393_,0.0
2023-10-07,100,-703.0,0,[],0,3,2023-10-7-5-19-0-48391_2023-10-7-9-44-39-448391_2023-10-7-10-31-12-548391_,0.0
2023-10-08,100,2916.4,0,[],0,0,[],0.0
2023-10-09,100.0,-298.8,1,2023-10-9-0-0-0-0-1.398393_,0,0,[],0.0
2023-10-10,100.0,2602.5,1,2023-10-10-0-0-0-0-2.518391_,0,0,[],0.0
2023-10-11,100.0,1212.9,1,2023-10-11-0-0-0-0-3.848391_,0,0,[],0.0
2023-10-12,100.0,-201.6,1,2023-10-12-0-0-0-0-3.088393_,0,0,[],0.0
2023-10-13,100.0,1562.8,1,2023-10-13-0-0-0-0-2.068393_,0,0,[],0.0
2023-10-14,100,3349.0,0,[],0,0,[],0.0
2023-10-15,100,-289.6,0,[],0,1,2023-10-15-3-23-46-578391_,0.0
2023-10-16,100.0,3044.8,1,2023-10-16-0-0-0-0-3.578391_,0,0,[],0.0
2023-10-17,100.0,-75.2,1,2023-10-17-0-0-0-0-3.898393_,0,1,2023-10-17-6-19-53-898393_,0.0
2023-10-18,100,534.9,0,[],0,0,[],0.0
2023-10-19,100,2367.8,0,[],0,1,2023-10-19-5-40-6-208393_,0.0
2023-10-20,100.0,3795.0,1,2023-10-20-0-0-0-0-1.438391_,1,0,[],0.0
2023-10-21,100,-514.5,0,[],1,0,[],0.0
2023-10-22,100,1463.0,0,[],0,0,[],0.0
2023-10-22,100.0,1463.0,1,2023-10-22-0-0-0-0-1.538391_,0,0,[],0.0
2023-10-23,100,-128.4,0,[],0,0,[],0.0
2023-10-24,100,3768.0,0,[],0,1,2023-10-24-5-31-13-988391_,0.0
2023-10-25,100.0,1162.7,1,2023-10-25-0-0-0-0-1.128391_,1,1,2023-10-25-8-51-30-28391_,0.0
2023-10-26,100,852.0,0,[],0,0,[],0.0
2023-10-27,100,1767.1,0,[],0,0,[],0.0
2023-10-28,100,936.3,0,[],0,1,2023-10-28-11-41-41-28391_,0.0
2023-10-29,100,864.6,0,[],0,0,[],0.0
2023-10-30,100.0,775.2,1,2023-10-30-0-0-0-0-3.918391_,0,1,2023-10-30-11-44-31-968391_,0.0
2023-10-31,100,3664.9,0,[],0,3,2023-10-31-12-52-56-328391_2023-10-31-12-53-51-328391_2023-10-31-12-56-9-878391_,0.0
2023-11-01,100,2120.3,0,[],0,0,[],0.0
2023-11-02,100.0,-1023.0,1,2023-11-2-0-0-0-0-1.898393_,0,1,2023-11-2-4-5-43-148393_,0.0
2023-11-03,100,1871.5,0,[],0,0,[],0.0
2023-11-04,100,1099.2,0,[],0,1,2023-11-4-11-1-6-418391_,0.0
2023-11-05,100,966.2,0,[],0,1,2023-11-5-2-46-32-248391_,0.0
2023-11-06,100,2991.6,0,[],0,0,[],0.0
2023-11-07,100.0,141.6,1,2023-11-7-0-0-0-0-0.838391_,1,2,2023-11-7-2-1-57-388391_2023-11-7-8-3-18-788391_,0.0
2023-11-08,100,163.8,0,[],0,3,2023-11-8-6-8-16-998391_2023-11-8-6-9-7-198391_2023-11-8-10-47-35-948391_,0.0
2023-11-09,100,757.9,0,[],5,2,2023-11-9-2-25-46-738393_2023-11-9-7-59-22-188393_,0.0
2023-11-10,100,2823.8,0,[],4,2,2023-11-10-6-53-38-638393_2023-11-10-13-44-8-388393_,0.0
2023-11-11,100,1900.2,0,[],0,0,[],0.0
2023-11-12,100,912.9,0,[],1,1,2023-11-12-3-45-46-8393_,0.0
2023-11-13,100,261.3,0,[],0,1,2023-11-13-8-42-50-588391_,0.0
2023-11-14,100,1523.0,0,[],0,1,2023-11-14-4-49-10-728393_,0.0
2023-11-15,83.7,18858.1,1,2023-11-15-20-4-52-958393-14107.041607_,0,1,2023-11-15-19-34-42-508393_,0.0
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
2023-12-21,0,-9,0,[],0,0,[],-9
2023-12-22,0,-9,0,[],0,0,[],-9
2023-12-23,0,-9,0,[],0,0,[],-9
2023-12-24,0,-9,0,[],0,0,[],-9
2023-12-25,0,-9,0,[],0,0,[],-9
2023-12-26,0,-9,0,[],0,0,[],-9
2023-12-27,0,-9,0,[],0,0,[],-9
2023-12-28,0,-9,0,[],0,0,[],-9
2023-12-29,0,-9,0,[],0,0,[],-9
2023-12-30,0,-9,0,[],0,0,[],-9
2023-12-31,0,-9,0,[],0,0,[],-9
