fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-07-16,100,278.1,0,[],0,3,2023-7-16-8-1-33-978391_2023-7-16-8-5-2-928391_2023-7-16-15-14-58-378391_,0.0
2023-07-17,100.0,288.1,1,2023-7-17-0-0-0-0-0.528393_,0,5,2023-7-17-1-57-34-778393_2023-7-17-3-21-16-978393_2023-7-17-3-22-33-378393_2023-7-17-3-23-39-478393_2023-7-17-3-26-17-78393_,0.0
2023-07-18,100,262.7,0,[],0,0,[],0.0
2023-07-19,100.0,272.6,1,2023-7-19-0-0-0-0-0.698393_,0,3,2023-7-19-0-23-48-998393_2023-7-19-0-25-15-948393_2023-7-19-7-28-49-148393_,0.0
2023-07-20,100,195.0,0,[],0,0,[],0.0
2023-07-21,100,223.1,0,[],0,0,[],0.0
2023-07-22,100,247.5,0,[],0,3,2023-7-22-19-48-36-408391_2023-7-22-19-51-56-758391_2023-7-22-19-53-7-58391_,0.0
2023-07-23,100,265.4,0,[],0,3,2023-7-23-17-29-4-388393_2023-7-23-17-29-55-788393_2023-7-23-20-13-22-988393_,0.0
2023-07-24,100.0,296.1,1,2023-7-24-0-0-0-0-3.128391_,2,0,[],0.0
2023-07-26,100.0,299.8,1,2023-7-26-0-0-0-0-1.288391_,0,2,2023-7-26-4-20-36-788391_2023-7-26-13-37-49-888391_,5.0
2023-07-27,100,352.8,0,[],2,3,2023-7-27-5-9-51-268391_2023-7-27-5-10-59-568391_2023-7-27-21-29-28-68393_,5.0
2023-07-28,100,-20.6,0,[],0,1,2023-7-28-17-37-15-548393_,0.0
2023-07-29,100,270.0,0,[],0,0,[],0.0
2023-07-30,100,227.7,0,[],0,1,2023-7-30-21-35-10-898391_,0.0
2023-07-31,100,213.5,0,[],0,0,[],0.0
2023-08-01,100.0,242.1,1,2023-8-1-0-0-0-0-2.088393_,0,2,2023-8-1-21-41-40-388393_2023-8-1-21-42-30-588393_,0.0
2023-08-02,100.0,196.9,1,2023-8-2-0-0-0-0-3.728391_,0,1,2023-8-2-21-52-4-78391_,0.0
2023-08-03,100.0,255.7,1,2023-8-3-0-0-0-0-1.008393_,0,2,2023-8-3-1-29-1-158393_2023-8-3-1-31-22-708393_,0.0
2023-08-04,100.0,270.6,1,2023-8-4-0-0-0-0-0.628393_,2,0,[],0.0
2023-08-05,100,290.7,0,[],2,3,2023-8-5-14-41-33-418391_2023-8-5-14-42-38-68391_2023-8-5-20-3-57-318393_,5.0
2023-08-06,100,285.0,0,[],0,0,[],0.0
2023-08-07,100,284.8,0,[],0,0,[],0.0
2023-08-08,100.0,290.5,1,2023-8-8-0-0-0-0-3.798393_,0,1,2023-8-8-1-52-1-748393_,0.0
2023-08-09,54.4,428.9,2,2023-8-9-0-0-0-0-2.658393_2023-8-9-13-3-7-958393-39412.041607_,0,1,2023-8-9-9-39-39-658393_,5.0
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,39.8,-955.2,8,2023-11-8-0-0-0-0-51716.968393_2023-11-8-14-34-46-958393-2.000002861022949_2023-11-8-16-27-29-958396-75.99999690055847_2023-11-8-16-36-33-958393-83.99999976158142_2023-11-8-16-46-57-958393-74.99999976158142_2023-11-8-17-1-10-958393-2.000002861022949_2023-11-8-17-19-7-958396-83.99999690055847_2023-11-8-17-33-16-958393-3.000002861022949_,0,1,2023-11-8-14-22-48-518393_,5.0
2023-11-09,97.8,661.7,1,2023-11-9-23-27-50-958393-1929.041607_,5,2,2023-11-9-1-57-21-428393_2023-11-9-21-48-24-968393_,5.0
2023-11-10,42.1,550.0,1,2023-11-10-0-0-0-0-50015.468393_,0,2,2023-11-10-17-29-16-868393_2023-11-10-17-30-6-918393_,0.0
2023-11-11,100,470.9,0,[],0,0,[],0.0
2023-11-12,100,386.7,0,[],0,2,2023-11-12-0-28-43-668391_2023-11-12-3-9-22-218391_,5.0
2023-11-13,100,510.0,0,[],0,1,2023-11-13-12-47-35-518393_,0.0
2023-11-14,100,414.5,0,[],0,2,2023-11-14-13-15-6-328393_2023-11-14-13-15-58-28393_,0.0
2023-11-15,100,419.6,0,[],0,1,2023-11-15-18-1-52-708393_,0.0
2023-11-16,100,447.2,0,[],0,1,2023-11-16-11-50-11-448393_,0.0
2023-11-17,100.0,425.0,1,2023-11-17-0-0-0-0-0.208393_,0,2,2023-11-17-7-56-34-258393_2023-11-17-20-24-37-758393_,0.0
2023-11-18,100,390.2,0,[],0,0,[],5.0
2023-11-19,100,387.0,0,[],0,2,2023-11-19-2-51-29-698393_2023-11-19-12-19-49-698393_,10.0
2023-11-20,100.0,485.0,1,2023-11-20-0-0-0-0-1.128393_,0,1,2023-11-20-23-17-23-378393_,5.0
2023-11-21,100.0,463.4,1,2023-11-21-0-0-0-0-1.128393_,0,0,[],0.0
2023-11-22,100,455.1,0,[],0,11,2023-11-22-5-17-3-408393_2023-11-22-5-40-18-258393_2023-11-22-5-42-30-158393_2023-11-22-5-43-20-958393_2023-11-22-11-47-10-358393_2023-11-22-11-48-26-958393_2023-11-22-11-49-16-958393_2023-11-22-11-50-45-658393_2023-11-22-13-18-42-258393_2023-11-22-18-58-0-558393_2023-11-22-18-58-52-308393_,5.0
2023-11-23,100.0,448.8,2,2023-11-23-0-0-0-0-3.128393_2023-11-23-22-50-24-388393-16.610000133514404_,0,0,[],5.0
2023-11-24,100.0,442.3,1,2023-11-24-0-0-0-0-2.488393_,0,3,2023-11-24-9-42-59-438393_2023-11-24-9-56-57-588393_2023-11-24-10-9-57-538393_,0.0
2023-11-25,100.0,455.9,1,2023-11-25-0-0-0-0-3.848393_,0,4,2023-11-25-4-4-32-398393_2023-11-25-12-28-6-698393_2023-11-25-23-39-15-898393_2023-11-25-23-40-5-898393_,0.0
2023-11-26,83.4,473.0,1,2023-11-26-9-56-42-958393-14336.999999761581_,0,0,[],0.0
2023-11-27,100,402.6,0,[],0,0,[],0.0
2023-11-28,100.0,428.0,2,2023-11-28-0-0-0-0-3.208394_2023-11-28-12-36-44-818394-16.57999873161316_,0,2,2023-11-28-7-46-23-108394_2023-11-28-7-49-11-708394_,5.0
2023-11-29,100,420.6,0,[],0,0,[],5.0
2023-11-30,100.0,480.8,1,2023-11-30-0-0-0-0-3.948393_,0,0,[],5.0
2023-12-01,100,424.0,0,[],0,1,2023-12-1-4-51-15-978393_,5.0
2023-12-02,100,429.4,0,[],0,6,2023-12-2-6-39-5-878393_2023-12-2-15-20-2-978393_2023-12-2-15-24-47-528393_2023-12-2-15-50-30-328393_2023-12-2-16-1-23-428393_2023-12-2-16-8-1-228393_,5.0
2023-12-03,100,432.8,0,[],0,0,[],0.0
2023-12-04,100,448.8,0,[],0,2,2023-12-4-11-23-22-248393_2023-12-4-11-27-7-298393_,5.0
2023-12-05,100,461.8,0,[],0,2,2023-12-5-13-32-44-758393_2023-12-5-13-33-34-858393_,5.0
2023-12-06,100,451.0,0,[],0,3,2023-12-6-3-48-9-698394_2023-12-6-3-56-42-498394_2023-12-6-4-8-4-798394_,5.0
2023-12-07,100,382.5,0,[],0,2,2023-12-7-13-49-24-768393_2023-12-7-13-57-56-818393_,5.0
2023-12-08,100,408.8,0,[],0,1,2023-12-8-21-2-59-518393_,5.0
2023-12-09,100,468.5,0,[],0,1,2023-12-9-13-1-32-308393_,0.0
2023-12-10,100,509.7,0,[],0,0,[],0.0
2023-12-11,100,433.3,0,[],0,2,2023-12-11-6-37-36-588393_2023-12-11-6-38-29-488393_,0.0
2023-12-12,100,467.7,0,[],0,1,2023-12-12-12-14-22-788393_,0.0
2023-12-13,100,404.5,0,[],0,0,[],0.0
2023-12-14,100.0,449.8,1,2023-12-14-0-0-0-0-3.218393_,0,0,[],5.0
2023-12-15,100,431.2,0,[],0,0,[],5.0
2023-12-16,100.0,469.1,1,2023-12-16-0-0-0-0-4.008393_,0,0,[],0.0
2023-12-17,100,418.4,0,[],0,0,[],0.0
2023-12-17,100.0,418.4,1,2023-12-17-0-0-0-0-1.208393_,0,0,[],0.0
2023-12-18,100,328.9,0,[],0,0,[],0.0
2023-12-19,100.0,351.3,1,2023-12-19-0-0-0-0-2.898393_,0,2,2023-12-19-20-55-22-848393_2023-12-19-20-56-14-348393_,0.0
2023-12-20,100,462.4,0,[],0,2,2023-12-20-12-23-6-928393_2023-12-20-12-26-21-128393_,0.0
2023-12-21,100.0,531.0,1,2023-12-21-0-0-0-0-4.048393_,0,1,2023-12-21-9-35-53-348393_,0.0
2023-12-22,100,563.9,0,[],0,5,2023-12-22-17-28-39-198393_2023-12-22-17-29-30-648393_2023-12-22-18-39-55-998393_2023-12-22-18-40-46-498393_2023-12-22-18-41-37-998393_,0.0
2023-12-23,100,502.5,0,[],0,0,[],0.0
2023-12-24,100,476.0,0,[],0,0,[],0.0
2023-12-25,100,483.9,0,[],0,1,2023-12-25-20-3-6-738393_,0.0
2023-12-26,100,542.1,0,[],0,7,2023-12-26-7-33-56-18393_2023-12-26-7-34-47-468393_2023-12-26-7-35-45-468393_2023-12-26-14-52-55-218393_2023-12-26-14-53-48-668393_2023-12-26-23-1-18-818393_2023-12-26-23-2-16-718393_,0.0
2023-12-27,100,471.5,0,[],0,2,2023-12-27-18-7-41-868393_2023-12-27-19-52-16-418393_,0.0
2023-12-28,100,424.4,0,[],0,4,2023-12-28-11-52-58-428393_2023-12-28-12-12-37-878393_2023-12-28-12-13-28-28393_2023-12-28-23-28-9-78393_,0.0
2023-12-29,100,426.8,0,[],0,1,2023-12-29-20-18-16-588393_,0.0
2023-12-30,100,457.7,0,[],0,7,2023-12-30-9-30-30-728393_2023-12-30-9-33-44-728393_2023-12-30-10-59-38-528393_2023-12-30-12-24-21-978393_2023-12-30-14-34-20-528393_2023-12-30-14-35-10-678393_2023-12-30-16-21-43-978393_,0.0
2023-12-31,100,448.8,0,[],0,2,2023-12-31-11-47-22-168391_2023-12-31-12-1-0-718391_,0.0
2024-01-01,100.0,416.4,1,2024-1-1-0-0-0-0-3.368393_,0,5,2024-1-1-7-47-34-568393_2024-1-1-7-48-38-268393_2024-1-1-8-2-16-468393_2024-1-1-11-43-45-118393_2024-1-1-11-44-35-318393_,5.0
2024-01-02,100.0,457.5,1,2024-1-2-0-0-0-0-3.178393_,0,1,2024-1-2-10-45-1-678393_,5.0
2024-01-03,100.0,441.9,1,2024-1-3-0-0-0-0-1.288393_,0,0,[],5.0
2024-01-04,100,460.9,0,[],0,1,2024-1-4-17-35-58-458393_,0.0
2024-01-05,100,440.1,0,[],0,1,2024-1-5-17-22-42-948393_,5.0
2024-01-06,100.0,332.8,1,2024-1-6-0-0-0-0-1.338393_,0,2,2024-1-6-19-55-12-438393_2024-1-6-20-59-12-338393_,0.0
2024-01-07,100,490.0,0,[],0,0,[],5.0
2024-01-08,100,456.8,0,[],0,1,2024-1-8-11-50-38-378393_,0.0
2024-01-09,100.0,435.3,1,2024-1-9-0-0-0-0-2.328393_,0,1,2024-1-9-17-3-35-578393_,0.0
2024-01-10,100,525.3,0,[],0,0,[],0.0
2024-01-11,100,457.1,0,[],0,3,2024-1-11-6-10-17-228393_2024-1-11-13-11-43-778393_2024-1-11-13-12-34-778393_,0.0
2024-01-12,100,363.1,0,[],0,4,2024-1-12-8-22-37-278393_2024-1-12-8-24-44-928393_2024-1-12-21-29-20-728393_2024-1-12-21-30-48-678393_,0.0
2024-01-13,100,433.1,0,[],0,0,[],5.0
2024-01-14,100,476.3,0,[],0,2,2024-1-14-2-46-19-558393_2024-1-14-7-56-2-908393_,5.0
2024-01-15,100.0,473.2,1,2024-1-15-0-0-0-0-1.618393_,0,0,[],5.0
2024-01-16,100,491.9,0,[],0,0,[],0.0
2024-01-17,100,444.9,0,[],0,0,[],0.0
2024-01-18,100,435.2,0,[],0,1,2024-1-18-3-9-59-808393_,0.0
2024-01-19,100,421.1,0,[],0,0,[],5.0
2024-01-20,100.0,407.3,1,2024-1-20-0-0-0-0-0.598391_,0,0,[],-9
2024-01-21,100,384.8,0,[],0,0,[],-9
2024-01-22,100.0,351.7,1,2024-1-22-0-0-0-0-3.728391_,0,1,2024-1-22-19-23-14-478391_,-9
2024-01-23,100.0,409.3,1,2024-1-23-0-0-0-0-3.918393_,0,0,[],0.0
2024-01-24,100,476.4,0,[],0,0,[],0.0
2024-01-25,100.0,485.9,2,2024-1-25-19-17-46-758391-16.360001802444458_2024-1-25-19-20-45-38393-16.200000047683716_,0,1,2024-1-25-10-10-40-268391_,0.0
2024-01-26,100.0,435.3,3,2024-1-26-0-0-0-0-1.248393_2024-1-26-14-55-51-198393-16.459999799728394_2024-1-26-18-31-48-358393-16.480002880096436_,0,0,[],0.0
2024-01-27,100,386.6,0,[],0,4,2024-1-27-5-57-38-18393_2024-1-27-6-0-9-818393_2024-1-27-18-57-21-968393_2024-1-27-22-39-42-618393_,5.0
2024-01-28,100,475.9,0,[],0,1,2024-1-28-9-53-16-898393_,0.0
2024-01-29,100.0,460.3,3,2024-1-29-0-0-0-0-0.248391_2024-1-29-19-42-39-798391-16.48000192642212_2024-1-29-20-2-22-958393-16.519999980926514_,0,0,[],5.0
2024-01-30,100,389.6,0,[],0,0,[],5.0
2024-01-31,100.0,410.6,1,2024-1-31-0-0-0-0-1.648393_,0,0,[],0.0
2024-02-01,100.0,422.1,1,2024-2-1-0-0-0-0-3.168393_,0,0,[],0.0
2024-02-02,100.0,432.9,3,2024-2-2-0-0-0-0-0.568393_2024-2-2-15-49-50-318393-16.480000972747803_2024-2-2-19-42-50-758394-12.359998941421509_,0,0,[],5.0
2024-02-03,100,446.1,0,[],0,4,2024-2-3-7-46-29-318393_2024-2-3-8-6-16-918393_2024-2-3-11-59-24-18393_2024-2-3-12-34-31-368393_,0.0
2024-02-04,100,591.5,0,[],0,1,2024-2-4-10-16-15-968393_,0.0
2024-02-05,100,473.1,0,[],0,1,2024-2-5-19-54-44-28391_,0.0
2024-02-06,100,332.2,0,[],0,2,2024-2-6-13-4-2-478391_2024-2-6-13-58-59-228391_,5.0
2024-02-07,100,510.2,0,[],0,2,2024-2-7-23-48-34-188393_2024-2-7-23-49-48-838393_,0.0
2024-02-08,100,467.4,0,[],0,2,2024-2-8-20-17-26-358393_2024-2-8-20-18-16-458393_,10.0
2024-02-09,92.2,548.1,1,2024-2-9-9-11-33-958393-6748.000000953674_,0,4,2024-2-9-22-16-41-268394_2024-2-9-22-17-42-918394_2024-2-9-22-18-32-968394_2024-2-9-22-20-22-218394_,0.0
2024-02-10,100,542.9,0,[],0,3,2024-2-10-15-47-12-18391_2024-2-10-15-48-3-718391_2024-2-10-15-51-57-768391_,0.0
2024-02-11,100,516.6,0,[],0,2,2024-2-11-9-9-31-628393_2024-2-11-9-10-22-28393_,5.0
2024-02-12,100.0,505.6,1,2024-2-12-0-0-0-0-0.298391_,0,2,2024-2-12-8-23-7-398391_2024-2-12-18-1-18-198391_,0.0
2024-02-13,100.0,534.6,1,2024-2-13-0-0-0-0-1.648393_,0,1,2024-2-13-15-1-12-698393_,5.0
2024-02-14,100.0,429.1,1,2024-2-14-0-0-0-0-3.008391_,0,2,2024-2-14-1-49-50-608391_2024-2-14-18-8-8-658391_,5.0
2024-02-15,100.0,463.2,1,2024-2-15-0-0-0-0-0.718391_,0,2,2024-2-15-17-15-31-268391_2024-2-15-17-16-21-568391_,5.0
2024-02-16,76.2,490.0,2,2024-2-16-0-0-0-0-1.248393_2024-2-16-7-49-8-958393-20582.99999976158_,0,0,[],0.0
2024-02-17,100,403.7,0,[],0,0,[],5.0
2024-02-18,100,469.4,0,[],0,0,[],0.0
2024-02-19,100.0,471.7,1,2024-2-19-0-0-0-0-0.208393_,0,0,[],0.0
2024-02-20,100,381.4,0,[],0,2,2024-2-20-10-4-22-168393_2024-2-20-10-5-17-968393_,0.0
2024-02-21,100,474.6,0,[],0,0,[],0.0
2024-02-22,100,470.0,0,[],0,0,[],10.0
2024-02-23,100,447.3,0,[],0,5,2024-2-23-2-15-35-678393_2024-2-23-2-20-37-528393_2024-2-23-2-21-50-128393_2024-2-23-2-22-58-578393_2024-2-23-2-23-54-678393_,5.0
2024-02-24,100,571.2,0,[],0,1,2024-2-24-22-1-36-928393_,5.0
2024-02-25,95.3,496.0,1,2024-2-25-22-52-52-958391-4027.041609_,0,1,2024-2-25-3-36-41-338391_,0.0
2024-02-26,67.6,542.0,1,2024-2-26-0-0-0-0-27986.968394_,0,0,[],5.0
2024-02-27,100,536.8,0,[],0,4,2024-2-27-12-13-51-848391_2024-2-27-12-26-19-298391_2024-2-27-15-57-49-898391_2024-2-27-15-58-44-498391_,0.0
2024-02-28,100,477.5,0,[],0,4,2024-2-28-7-31-2-518391_2024-2-28-10-7-17-918391_2024-2-28-10-9-5-568391_2024-2-28-17-14-35-218391_,5.0
