fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-15,100,-23130.2,0,[],0,2,2023-3-15-11-46-58-209538_2023-3-15-17-21-11-609538_,40.0
2023-03-16,100,-23108.7,0,[],0,0,[],40.0
2023-03-17,100,-23078.7,0,[],0,0,[],40.0
2023-03-18,100,-23054.9,0,[],0,1,2023-3-18-17-17-37-4538_,40.0
2023-03-19,100,-23020.2,0,[],0,0,[],40.0
2023-03-20,100,-22982.7,0,[],0,1,2023-3-20-21-30-40-484538_,40.0
2023-03-21,100,-22949.8,0,[],0,2,2023-3-21-5-10-33-284538_2023-3-21-13-57-42-734538_,40.0
2023-03-22,100,-22923.5,0,[],0,0,[],40.0
2023-03-23,100,-22555.6,0,[],0,2,2023-3-23-23-43-4-694536_2023-3-23-23-43-54-894536_,40.0
2023-03-24,100,-22948.5,0,[],0,0,[],40.0
2023-03-25,100,-22951.5,0,[],0,1,2023-3-25-18-53-25-14538_,40.0
2023-03-26,100,-22922.9,0,[],0,0,[],40.0
2023-03-27,100,-22893.9,0,[],1,2,2023-3-27-12-8-2-229538_2023-3-27-13-59-40-929538_,40.0
2023-03-28,100,-22513.9,0,[],2,2,2023-3-28-18-44-22-284538_2023-3-28-18-45-12-284538_,40.0
2023-03-29,100,-22779.2,0,[],1,1,2023-3-29-16-26-11-549538_,40.0
2023-03-30,100,-22761.7,0,[],2,1,2023-3-30-11-20-24-64538_,40.0
2023-03-31,100,-22726.5,0,[],0,0,[],40.0
2023-04-01,100,-22715.1,0,[],0,1,2023-4-1-0-42-1-889539_,40.0
2023-04-02,100,-22689.6,0,[],0,1,2023-4-2-7-21-48-234538_,40.0
2023-04-03,100,-22653.7,0,[],0,1,2023-4-3-12-22-43-184538_,40.0
2023-04-04,100,-22327.4,0,[],0,2,2023-4-4-10-10-54-629538_2023-4-4-10-11-44-679538_,40.0
2023-04-05,100,-22836.2,0,[],2,2,2023-4-5-22-38-54-784539_2023-4-5-22-39-44-784539_,40.0
2023-04-06,98.8,-32172.6,3,2023-4-6-6-45-31-979538-509.00000071525574_2023-4-6-7-48-13-979539-523.9999990463257_2023-4-6-8-2-8-979538-34.0_,0,0,[],40.0
2023-04-07,100,-32154.2,0,[],0,0,[],40.0
2023-04-08,100,-32122.5,0,[],0,2,2023-4-8-9-29-4-749539_2023-4-8-19-8-45-399539_,40.0
2023-04-09,100,-32091.8,0,[],0,0,[],40.0
2023-04-10,100,-32019.9,0,[],0,0,[],40.0
2023-04-11,100,-32028.7,0,[],0,2,2023-4-11-1-36-59-344538_2023-4-11-21-26-33-944538_,40.0
2023-04-12,100,-31089.8,0,[],0,2,2023-4-12-22-27-47-794538_2023-4-12-22-28-37-894538_,40.0
2023-04-13,100,-30557.4,0,[],0,6,2023-4-13-0-18-38-544538_2023-4-13-0-19-28-544538_2023-4-13-0-46-41-294538_2023-4-13-0-47-31-294538_2023-4-13-1-3-2-394538_2023-4-13-1-3-52-394538_,40.0
2023-04-14,100,-32015.0,0,[],0,0,[],40.0
2023-04-15,100,-31991.6,0,[],0,1,2023-4-15-2-5-18-624538_,40.0
2023-04-16,100,-31961.9,0,[],0,0,[],40.0
2023-04-17,100,-31931.1,0,[],3,0,[],40.0
2023-04-18,100,-31907.0,0,[],0,0,[],40.0
2023-04-19,100,-31887.4,0,[],3,1,2023-4-19-11-25-6-34538_,40.0
2023-04-20,100,-31034.0,0,[],0,5,2023-4-20-6-58-56-769538_2023-4-20-6-59-46-769538_2023-4-20-7-20-11-669538_2023-4-20-7-21-1-719538_2023-4-20-17-35-57-119538_,40.0
2023-04-21,100,-31824.3,0,[],0,0,[],40.0
2023-04-22,100,-31819.4,0,[],0,1,2023-4-22-20-51-10-424536_,40.0
2023-04-23,100,-31799.1,0,[],0,0,[],40.0
2023-04-24,100,-31756.3,0,[],0,0,[],40.0
2023-04-25,100,-31747.8,0,[],0,1,2023-4-25-11-30-48-29538_,40.0
2023-04-26,100,-31730.1,0,[],1,1,2023-4-26-14-24-37-754536_,40.0
2023-04-27,100,-31731.6,0,[],2,0,[],40.0
2023-04-28,100,-31718.5,0,[],0,0,[],40.0
2023-04-29,100,-31712.5,0,[],0,1,2023-4-29-9-37-24-119538_,40.0
2023-04-30,100,-31699.6,0,[],0,1,2023-4-30-13-34-12-539538_,40.0
2023-05-01,100,-31695.2,0,[],0,4,2023-5-1-12-37-56-514538_2023-5-1-14-35-13-664538_2023-5-1-20-57-51-664538_2023-5-1-21-49-30-814538_,40.0
2023-05-02,100,-31708.2,0,[],0,0,[],40.0
2023-05-03,100,-31687.9,0,[],0,1,2023-5-3-20-5-54-609538_,40.0
2023-05-04,100,-31658.9,0,[],0,1,2023-5-4-20-49-57-779538_,40.0
2023-05-05,100,-28759.1,0,[],0,6,2023-5-5-20-36-12-984539_2023-5-5-20-49-51-684539_2023-5-5-21-9-17-184539_2023-5-5-21-57-39-984539_2023-5-5-22-16-14-434539_2023-5-5-22-17-4-484539_,50.0
2023-05-06,100,-20837.6,0,[],0,5,2023-5-6-11-29-6-564538_2023-5-6-22-13-1-164538_2023-5-6-22-44-42-264538_2023-5-6-23-31-5-314538_2023-5-6-23-41-43-214538_,40.0
2023-05-07,100,-22229.5,0,[],0,0,[],40.0
2023-05-08,100,-22196.7,0,[],0,1,2023-5-8-22-19-20-544538_,40.0
2023-05-09,100,-22198.4,0,[],0,2,2023-5-9-17-10-59-949538_2023-5-9-21-16-42-549538_,40.0
2023-05-10,100,-21195.5,0,[],0,6,2023-5-10-8-44-13-749538_2023-5-10-8-45-3-749538_2023-5-10-9-37-8-149538_2023-5-10-9-37-58-149538_2023-5-10-9-48-1-199538_2023-5-10-9-48-51-199538_,50.0
2023-05-11,100,-22254.3,0,[],1,1,2023-5-11-11-20-49-149538_,40.0
2023-05-12,100,-22250.7,0,[],0,1,2023-5-12-9-46-10-729538_,40.0
2023-05-13,100,-29877.5,0,[],0,4,2023-5-13-2-30-53-364538_2023-5-13-2-31-43-364538_2023-5-13-3-21-41-664538_2023-5-13-3-22-31-664538_,40.0
2023-05-14,100,-31625.1,0,[],0,2,2023-5-14-6-5-39-689538_2023-5-14-16-44-9-439538_,40.0
2023-05-15,100,-31587.6,0,[],0,0,[],40.0
2023-05-16,100,-31556.2,0,[],0,0,[],40.0
2023-05-17,100,-31509.7,0,[],0,0,[],40.0
2023-05-18,100,-31493.1,0,[],0,1,2023-5-18-9-28-21-204538_,40.0
2023-05-19,100,-30091.1,0,[],0,8,2023-5-19-1-45-24-859539_2023-5-19-1-46-14-909539_2023-5-19-1-54-37-109539_2023-5-19-1-55-27-159539_2023-5-19-2-26-1-709539_2023-5-19-2-26-52-9539_2023-5-19-15-18-31-309539_2023-5-19-17-13-17-259539_,40.0
2023-05-20,100,-31058.6,0,[],0,2,2023-5-20-5-20-6-94538_2023-5-20-5-20-56-144538_,40.0
2023-05-21,100,-31448.8,0,[],0,0,[],40.0
2023-05-22,100,-31417.2,0,[],0,1,2023-5-22-11-22-26-794538_,40.0
2023-05-23,100,-31401.4,0,[],0,0,[],40.0
2023-05-24,100,-31355.7,0,[],0,2,2023-5-24-2-39-11-739538_2023-5-24-11-0-58-889538_,40.0
2023-05-25,100,-31302.2,0,[],0,2,2023-5-25-3-7-29-879539_2023-5-25-3-8-20-879539_,40.0
2023-05-26,100,-31269.6,0,[],0,0,[],40.0
2023-05-27,100,-31271.8,0,[],0,0,[],40.0
2023-05-28,100,-29996.7,0,[],0,3,2023-5-28-15-46-55-924538_2023-5-28-21-41-32-224538_2023-5-28-21-42-22-224538_,40.0
2023-05-29,100,-21730.1,0,[],1,1,2023-5-29-0-3-28-989538_,40.0
2023-05-30,100,-21681.5,0,[],0,0,[],40.0
2023-05-31,100,-21656.6,0,[],0,0,[],40.0
2023-06-01,100,-21634.1,0,[],0,0,[],40.0
2023-06-02,100,-21611.7,0,[],0,0,[],40.0
2023-06-03,100,-21600.3,0,[],0,1,2023-6-3-18-18-41-99538_,40.0
2023-06-04,100,-21563.2,0,[],0,1,2023-6-4-10-27-7-744538_,40.0
2023-06-05,100,-21528.3,0,[],0,0,[],40.0
2023-06-06,100,-21493.1,0,[],0,1,2023-6-6-21-9-10-349538_,40.0
2023-06-07,100,-21461.4,0,[],0,1,2023-6-7-17-40-9-734538_,40.0
2023-06-08,64.0,-20849.8,1,2023-6-8-15-22-6-979538-31073.020462_,0,2,2023-6-8-8-38-42-979538_2023-6-8-8-39-33-129538_,40.0
2023-06-09,1.5,-21379.4,5,2023-6-9-0-0-0-0-60547.984539_2023-6-9-18-1-57-979538-21482.020462_2023-6-9-16-50-20-979539-2284.9999990463257_2023-6-9-17-29-2-979538-2.0_2023-6-9-17-42-5-979538-815.0_,0,0,[],40.0
2023-06-10,57.6,-21361.2,1,2023-6-10-0-0-0-0-36634.984539_,0,0,[],40.0
2023-06-11,100,-21331.0,0,[],1,2,2023-6-11-13-22-3-734538_2023-6-11-20-51-15-534538_,40.0
2023-06-12,100,-21300.1,0,[],0,1,2023-6-12-14-34-0-844538_,40.0
2023-06-13,100,-21267.5,0,[],0,0,[],40.0
2023-06-14,100,-21239.6,0,[],0,0,[],40.0
2023-06-15,100,-20872.8,0,[],0,2,2023-6-15-21-1-4-184538_2023-6-15-21-1-54-234538_,40.0
2023-06-16,100,-20879.3,0,[],1,4,2023-6-16-22-30-14-984538_2023-6-16-22-31-5-84538_2023-6-16-22-31-7-234538_2023-6-16-22-37-42-134538_,40.0
2023-06-17,100.0,-21213.4,1,2023-6-17-0-0-0-0-2.319538_,0,2,2023-6-17-22-3-9-69538_2023-6-17-22-51-14-269538_,40.0
2023-06-18,100,-21213.3,0,[],0,0,[],40.0
2023-06-19,100,-21187.3,0,[],0,0,[],40.0
2023-06-20,100,-21152.1,0,[],0,1,2023-6-20-17-6-42-609538_,40.0
2023-06-21,100,-21111.1,0,[],2,0,[],40.0
2023-06-22,100,-21071.7,0,[],4,0,[],40.0
2023-06-23,100,-21041.4,0,[],0,0,[],40.0
2023-06-24,100,-21022.1,0,[],0,2,2023-6-24-1-34-22-834538_2023-6-24-16-17-58-984538_,40.0
2023-06-25,100,-20989.7,0,[],0,0,[],40.0
2023-06-26,100,-20963.5,0,[],0,0,[],40.0
2023-06-27,100,-20872.6,0,[],0,1,2023-6-27-10-57-40-929538_,40.0
2023-06-28,100.0,-22562.3,1,2023-6-28-19-39-0-979538-29.00000286102295_,0,2,2023-6-28-19-38-19-549538_2023-6-28-19-39-30-384541_,40.0
2023-06-29,100.0,-30105.1,1,2023-6-29-0-0-0-0-1.369538_,0,2,2023-6-29-15-21-28-519538_2023-6-29-20-17-55-669538_,40.0
2023-06-30,100.0,-30078.7,1,2023-6-30-0-0-0-0-2.879538_,0,2,2023-6-30-11-55-14-429538_2023-6-30-11-59-27-829538_,40.0
2023-07-01,100.0,-30047.1,1,2023-7-1-0-0-0-0-2.139538_,0,1,2023-7-1-13-53-32-39538_,40.0
2023-07-02,100,-30012.1,0,[],0,0,[],40.0
2023-07-03,100,-29990.9,0,[],0,0,[],40.0
2023-07-04,100,-29961.3,0,[],0,0,[],40.0
2023-07-05,100,-29923.4,0,[],0,0,[],40.0
2023-07-06,100.0,-29876.4,1,2023-7-6-0-0-0-0-0.884538_,0,0,[],40.0
2023-07-07,100.0,-29832.6,1,2023-7-7-0-0-0-0-2.354538_,0,0,[],40.0
2023-07-08,100,-29797.0,0,[],0,1,2023-7-8-14-23-5-44538_,40.0
2023-07-09,100,-29761.6,0,[],0,1,2023-7-9-2-24-59-809538_,40.0
2023-07-10,100,-29725.8,0,[],0,2,2023-7-10-14-23-30-109538_2023-7-10-18-52-7-659538_,40.0
2023-07-11,100.0,-29693.6,1,2023-7-11-0-0-0-0-0.824538_,0,2,2023-7-11-0-16-48-174538_2023-7-11-14-46-5-424538_,40.0
2023-07-12,100,-29665.8,0,[],2,0,[],40.0
2023-07-13,100.0,-29637.2,1,2023-7-13-0-0-0-0-2.864539_,3,1,2023-7-13-20-50-59-34538_,40.0
2023-07-14,100,-29609.8,0,[],1,0,[],40.0
2023-07-15,100,-29586.0,0,[],0,1,2023-7-15-1-43-50-79538_,40.0
2023-07-16,100,-29557.9,0,[],0,0,[],40.0
2023-07-17,100.0,-29530.3,1,2023-7-17-0-0-0-0-1.889538_,0,0,[],40.0
2023-07-18,100,-29503.5,0,[],0,2,2023-7-18-0-27-13-659538_2023-7-18-12-7-19-609538_,40.0
2023-07-19,100.0,-29478.3,1,2023-7-19-0-0-0-0-0.669538_,0,1,2023-7-19-0-46-51-269538_,40.0
2023-07-20,100,-29458.7,0,[],0,3,2023-7-20-7-51-33-229538_2023-7-20-8-39-41-979538_2023-7-20-11-30-27-529538_,40.0
2023-07-21,100,-29442.5,0,[],0,0,[],40.0
2023-07-22,100,-29424.2,0,[],0,1,2023-7-22-14-18-3-414538_,40.0
2023-07-23,100,-29414.3,0,[],0,1,2023-7-23-22-50-5-464538_,40.0
2023-07-24,100.0,-27863.3,1,2023-7-24-0-0-0-0-2.194538_,2,13,2023-7-24-3-30-47-694538_2023-7-24-3-46-22-194538_2023-7-24-3-59-13-344538_2023-7-24-4-3-54-844538_2023-7-24-15-54-32-184538_2023-7-24-19-28-52-934538_2023-7-24-19-40-18-284538_2023-7-24-19-47-37-784538_2023-7-24-19-49-59-984538_2023-7-24-20-32-4-934538_2023-7-24-20-33-12-284538_2023-7-24-20-34-32-234538_2023-7-24-20-37-20-284538_,50.0
2023-07-26,100.0,-21200.0,1,2023-7-26-0-0-0-0-2.604538_,0,2,2023-7-26-3-19-6-54538_2023-7-26-3-36-20-304538_,40.0
2023-07-27,100.0,-19793.6,1,2023-7-27-0-0-2-704538-0.22_,1,1,2023-7-27-21-47-22-884538_,40.0
2023-07-28,100,-28487.7,0,[],0,2,2023-7-28-2-3-2-219538_2023-7-28-2-4-50-119538_,40.0
2023-07-29,100,-29294.1,0,[],0,2,2023-7-29-20-11-45-874538_2023-7-29-21-50-40-74538_,40.0
2023-07-30,100,-29266.6,0,[],0,3,2023-7-30-2-28-38-19538_2023-7-30-19-13-27-869538_2023-7-30-20-57-6-319538_,40.0
2023-07-31,100,-29242.9,0,[],0,2,2023-7-31-11-26-55-484538_2023-7-31-20-27-8-234538_,40.0
2023-08-01,100.0,-29218.4,1,2023-8-1-0-0-0-0-1.774538_,0,1,2023-8-1-21-26-0-574538_,40.0
2023-08-02,100.0,-29191.4,1,2023-8-2-0-0-0-0-2.719538_,0,3,2023-8-2-10-3-41-119538_2023-8-2-14-25-32-19538_2023-8-2-16-23-46-219538_,40.0
2023-08-03,100.0,-29168.5,1,2023-8-3-0-0-0-0-2.854538_,0,1,2023-8-3-23-24-3-704538_,40.0
2023-08-04,100.0,-29137.8,1,2023-8-4-0-0-0-0-0.639538_,2,0,[],40.0
2023-08-05,100,-29122.2,0,[],2,2,2023-8-5-7-8-44-334538_2023-8-5-20-29-42-534538_,40.0
2023-08-06,100,-20187.6,0,[],0,6,2023-8-6-1-32-57-964538_2023-8-6-2-2-43-414538_2023-8-6-2-5-22-864538_2023-8-6-2-7-40-964538_2023-8-6-13-46-43-664538_2023-8-6-15-29-55-964538_,40.0
2023-08-07,100,-19555.1,0,[],0,1,2023-8-7-20-31-55-309538_,40.0
2023-08-08,100.0,-19558.2,1,2023-8-8-0-0-0-0-1.574538_,0,0,[],40.0
2023-08-09,100.0,-19550.9,1,2023-8-9-0-0-0-0-2.379538_,1,1,2023-8-9-14-23-28-679538_,40.0
2023-08-10,100.0,-19539.9,1,2023-8-10-0-0-0-0-1.074538_,0,2,2023-8-10-12-16-44-474538_2023-8-10-13-35-16-324538_,40.0
2023-08-11,100.0,-19528.5,1,2023-8-11-0-0-0-0-2.254538_,0,2,2023-8-11-18-0-56-904538_2023-8-11-20-49-43-904538_,40.0
2023-08-12,100,-19518.4,0,[],0,2,2023-8-12-14-16-59-219536_2023-8-12-15-3-57-969536_,40.0
2023-08-13,100,-28872.3,0,[],0,3,2023-8-13-0-20-55-164538_2023-8-13-4-0-44-114538_2023-8-13-11-29-54-364538_,40.0
2023-08-14,100.0,-28991.0,1,2023-8-14-0-0-0-0-3.009538_,0,2,2023-8-14-15-56-31-159538_2023-8-14-22-47-20-759538_,40.0
2023-08-15,100.0,-28957.0,1,2023-8-15-0-0-0-0-0.714538_,0,2,2023-8-15-13-7-52-514538_2023-8-15-16-7-14-514538_,40.0
2023-08-16,100,-28922.2,0,[],1,3,2023-8-16-11-25-7-434539_2023-8-16-16-12-38-434539_2023-8-16-20-25-2-684539_,40.0
2023-08-17,100,-28884.9,0,[],1,4,2023-8-17-11-14-30-434538_2023-8-17-15-36-4-784538_2023-8-17-17-6-19-434538_2023-8-17-19-12-13-84538_,40.0
2023-08-18,100,-28852.8,0,[],0,1,2023-8-18-1-16-26-674538_,40.0
2023-08-19,100,-28819.3,0,[],0,2,2023-8-19-14-24-15-674538_2023-8-19-22-47-27-724538_,40.0
2023-08-20,100,-28782.8,0,[],0,2,2023-8-20-15-22-20-874539_2023-8-20-20-8-35-774539_,40.0
2023-08-21,100,-28747.7,0,[],0,1,2023-8-21-13-25-48-234538_,40.0
2023-08-22,100,-28710.4,0,[],0,1,2023-8-22-21-20-56-9539_,35.0
2023-08-23,100,-28676.0,0,[],1,0,[],40.0
2023-08-24,100,-28645.5,0,[],0,0,[],40.0
2023-08-25,100,-28610.1,0,[],0,0,[],40.0
2023-08-26,100,-28576.8,0,[],0,0,[],40.0
2023-08-27,100,-28553.5,0,[],0,2,2023-8-27-11-32-16-984538_2023-8-27-21-45-22-934538_,40.0
2023-08-28,100,-28506.4,0,[],0,1,2023-8-28-15-17-43-624538_,45.0
2023-08-29,100,-28483.4,0,[],0,4,2023-8-29-1-35-38-464538_2023-8-29-7-4-38-264538_2023-8-29-11-12-26-414538_2023-8-29-18-43-10-464538_,45.0
2023-08-30,100.0,-28467.8,1,2023-8-30-0-0-0-0-0.774536_,0,2,2023-8-30-8-42-48-824536_2023-8-30-23-55-17-274536_,40.0
2023-08-31,100,-28427.3,0,[],0,2,2023-8-31-0-6-9-664538_2023-8-31-21-57-45-164538_,40.0
2023-09-01,100,-28291.7,0,[],1,4,2023-9-1-2-19-21-314538_2023-9-1-10-20-38-414538_2023-9-1-23-5-16-984538_2023-9-1-23-41-1-834538_,40.0
2023-09-02,100,-27289.9,0,[],0,8,2023-9-2-1-22-26-749538_2023-9-2-2-40-10-799538_2023-9-2-2-46-57-899538_2023-9-2-3-2-52-999538_2023-9-2-3-32-13-649538_2023-9-2-4-25-7-299538_2023-9-2-4-33-42-949538_2023-9-2-10-6-10-449538_,60.0
2023-09-03,100,-28385.6,0,[],0,1,2023-9-3-11-22-50-264538_,40.0
2023-09-04,100.0,-28376.5,1,2023-9-4-0-0-0-0-1.019538_,0,2,2023-9-4-9-19-45-919538_2023-9-4-22-32-18-69538_,40.0
2023-09-05,100.0,-28369.4,1,2023-9-5-0-0-0-0-0.744538_,1,4,2023-9-5-0-52-9-444538_2023-9-5-1-2-33-94538_2023-9-5-9-18-50-994538_2023-9-5-21-48-35-434538_,40.0
2023-09-06,100,-28356.7,0,[],0,1,2023-9-6-14-24-37-434538_,40.0
2023-09-07,100.0,-28341.0,1,2023-9-7-0-0-0-0-0.829538_,1,3,2023-9-7-16-6-47-229538_2023-9-7-18-36-55-329538_2023-9-7-18-58-57-879538_,40.0
2023-09-08,100,-28320.1,0,[],0,3,2023-9-8-1-20-11-634536_2023-9-8-19-29-19-34536_2023-9-8-20-40-33-234536_,40.0
2023-09-09,100,-28289.7,0,[],0,3,2023-9-9-2-15-57-864538_2023-9-9-9-27-12-964538_2023-9-9-22-10-34-114538_,40.0
2023-09-10,100,-28282.9,0,[],1,4,2023-9-10-0-55-54-649538_2023-9-10-4-11-54-499538_2023-9-10-13-13-49-399538_2023-9-10-14-18-21-949538_,40.0
2023-09-11,100,-28272.2,0,[],1,1,2023-9-11-1-53-28-634538_,40.0
2023-09-12,99.9,-27690.8,4,2023-9-12-0-0-0-0-2.634538_2023-9-12-13-15-31-979538-82.0_2023-9-12-13-35-16-979538-3.000002861022949_2023-9-12-13-41-51-979541-31.99999976158142_,0,3,2023-9-12-13-42-24-484541_2023-9-12-22-8-37-134541_2023-9-12-22-15-43-884541_,40.0
2023-09-13,100.0,-27670.8,1,2023-9-13-0-0-0-0-1.324538_,0,3,2023-9-13-2-10-22-124538_2023-9-13-16-24-27-74538_2023-9-13-21-7-27-724538_,40.0
2023-09-14,100,-28518.9,0,[],0,0,[],40.0
2023-09-15,100,-28499.4,0,[],0,1,2023-9-15-11-0-42-354538_,40.0
2023-09-16,100,-28484.3,0,[],0,2,2023-9-16-11-47-12-299538_2023-9-16-14-8-55-949538_,40.0
2023-09-17,100,-28460.8,0,[],0,0,[],40.0
2023-09-18,100,-28435.8,0,[],0,3,2023-9-18-0-56-38-199539_2023-9-18-11-27-46-399539_2023-9-18-13-10-15-449539_,40.0
2023-09-19,100,-28413.4,0,[],0,1,2023-9-19-21-16-0-889538_,40.0
2023-09-20,100,-28391.7,0,[],1,3,2023-9-20-11-33-23-154538_2023-9-20-14-17-2-504538_2023-9-20-20-56-39-884538_,40.0
2023-09-21,100.0,-28374.1,1,2023-9-21-0-0-0-0-0.469538_,0,2,2023-9-21-9-23-9-619538_2023-9-21-11-35-48-769538_,40.0
2023-09-22,100.0,-28353.3,1,2023-9-22-0-0-0-0-1.959538_,0,1,2023-9-22-9-36-26-509538_,40.0
2023-09-23,100,-28321.4,0,[],0,2,2023-9-23-21-47-9-584538_2023-9-23-21-51-40-784538_,40.0
