fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-06,100,-0.9,0,[],0,1,2023-3-6-22-24-35-625000_,40.0
2023-03-07,100,-0.8,0,[],0,1,2023-3-7-5-3-30-390000_,40.0
2023-03-08,100,-0.8,0,[],0,2,2023-3-8-15-31-2-580000_2023-3-8-15-33-20-480000_,40.0
2023-03-09,100,-1.0,0,[],0,0,[],40.0
2023-03-10,100,-0.9,0,[],0,2,2023-3-10-9-19-45-695000_2023-3-10-9-20-39-145000_,40.0
2023-03-11,100,-1.2,0,[],0,0,[],40.0
2023-03-12,100,-0.8,0,[],0,0,[],40.0
2023-03-13,100,-0.7,0,[],0,0,[],40.0
2023-03-14,100,-0.8,0,[],0,0,[],40.0
2023-03-15,100,-0.8,0,[],0,0,[],40.0
2023-03-16,100,-0.9,0,[],0,0,[],40.0
2023-03-17,100,-0.8,0,[],0,0,[],40.0
2023-03-18,100,-0.7,0,[],0,0,[],40.0
2023-03-19,100,-0.7,0,[],0,1,2023-3-19-4-45-33-810000_,40.0
2023-03-20,100,-0.7,0,[],0,0,[],40.0
2023-03-21,100,-0.9,0,[],0,0,[],40.0
2023-03-22,100,-0.9,0,[],0,1,2023-3-22-3-17-47-220000_,40.0
2023-03-23,100,-1.0,0,[],0,0,[],40.0
2023-03-24,100,-0.8,0,[],0,0,[],40.0
2023-03-25,100,-0.8,0,[],0,0,[],40.0
2023-03-26,100,-1.0,0,[],0,0,[],40.0
2023-03-27,100.0,-1.0,1,2023-3-27-23-21-16-835000-17.929999828338623_,0,0,[],40.0
2023-03-28,100.0,-0.9,2,2023-3-28-4-31-15-270000-9.654999494552612_2023-3-28-19-19-55-770000-17.19499969482422_,0,0,[],40.0
2023-03-29,100.0,-0.8,1,2023-3-29-17-28-57-115000-13.994999885559082_,0,0,[],40.0
2023-03-30,100.0,-0.8,2,2023-3-30-19-18-39-125000-10.384999990463257_2023-3-30-19-28-47-770000-11.069999933242798_,0,0,[],40.0
2023-03-31,100,-1.0,0,[],0,0,[],40.0
2023-04-01,100,-0.9,0,[],0,0,[],40.0
2023-04-02,100,-0.9,0,[],0,1,2023-4-2-7-4-55-950000_,40.0
2023-04-03,100,-0.8,0,[],0,0,[],40.0
2023-04-04,100,-0.7,0,[],0,0,[],40.0
2023-04-05,100.0,-0.7,2,2023-4-5-20-17-52-190000-13.97499966621399_2023-4-5-22-32-37-325000-8.789999723434448_,0,1,2023-4-5-16-12-5-310000_,40.0
2023-04-06,100,-0.8,0,[],0,0,[],40.0
2023-04-07,100,-0.8,0,[],0,1,2023-4-7-6-48-8-985000_,40.0
2023-04-08,100,-1.0,0,[],0,1,2023-4-8-20-46-19-230000_,40.0
2023-04-09,100,-0.9,0,[],0,0,[],40.0
2023-04-10,100,-0.9,0,[],0,1,2023-4-10-8-56-15-430000_,40.0
2023-04-11,100,-0.8,0,[],0,0,[],40.0
2023-04-12,100,-0.8,0,[],0,0,[],40.0
2023-04-13,100,-0.8,0,[],0,0,[],40.0
2023-04-14,100,-0.8,0,[],0,1,2023-4-14-4-10-3-260000_,40.0
2023-04-15,100,-0.8,0,[],0,1,2023-4-15-20-53-53-45000_,40.0
2023-04-16,100,-0.9,0,[],0,0,[],40.0
2023-04-17,99.9,-1.0,3,2023-4-17-14-32-22-195000-20.984999656677246_2023-4-17-14-32-55-460000-11.464999675750732_2023-4-17-20-46-47-175000-27.59999990463257_,0,0,[],40.0
2023-04-18,100,-1.1,0,[],0,0,[],40.0
2023-04-19,99.9,-0.7,3,2023-4-19-16-20-22-20000-20.25499987602234_2023-4-19-16-46-6-885000-12.509999990463257_2023-4-19-22-17-9-10000-14.335000038146973_,0,3,2023-4-19-4-3-47-585000_2023-4-19-12-42-27-185000_2023-4-19-21-11-10-350000_,40.0
2023-04-20,100,-0.7,0,[],0,0,[],40.0
2023-04-21,100,-0.9,0,[],0,1,2023-4-21-3-43-12-920000_,40.0
2023-04-22,100,-0.9,0,[],0,2,2023-4-22-2-52-56-560000_2023-4-22-21-51-57-860000_,40.0
2023-04-23,100,-0.9,0,[],0,2,2023-4-23-9-5-33-945000_2023-4-23-18-39-54-145000_,40.0
2023-04-24,100,-0.9,0,[],0,0,[],40.0
2023-04-25,100,-0.8,0,[],0,0,[],40.0
2023-04-26,100.0,-0.8,1,2023-4-26-21-17-13-725000-14.679999828338623_,0,0,[],40.0
2023-04-27,49.2,-0.9,1,2023-4-27-11-48-17-495000-43902.505_,0,0,[],40.0
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,23.4,1.8,1,2023-7-20-0-0-0-0-66154.56_,0,0,[],40.0
2023-07-21,31.1,0.1,1,2023-7-21-2-8-45-610000-59550.21000003815_,0,0,[],65.0
2023-07-22,100,-0.4,0,[],0,1,2023-7-22-19-53-9-120000_,40.0
2023-07-23,100,-0.9,0,[],0,0,[],40.0
2023-07-24,100.0,-0.6,3,2023-7-24-0-0-0-0-0.34_2023-7-24-15-22-5-760000-16.25499987602234_2023-7-24-20-47-32-600000-23.994999885559082_,0,0,[],40.0
2023-07-26,100.0,-0.6,1,2023-7-26-0-0-0-0-1.355_,0,0,[],40.0
2023-07-27,100.0,-0.7,1,2023-7-27-21-0-42-790000-14.474999904632568_,0,0,[],40.0
2023-07-28,100,-0.8,0,[],0,0,[],40.0
2023-07-29,100,-0.8,0,[],0,0,[],40.0
2023-07-30,100,-1.0,0,[],0,0,[],40.0
2023-07-31,100,-0.8,0,[],0,0,[],40.0
2023-08-01,100.0,-0.8,1,2023-8-1-0-0-0-0-0.515_,0,0,[],40.0
2023-08-02,100.0,-0.8,1,2023-8-2-0-0-0-0-0.575_,0,0,[],40.0
2023-08-03,100.0,-0.7,1,2023-8-3-0-0-0-0-1.825_,0,0,[],40.0
2023-08-04,99.8,-0.7,3,2023-8-4-0-0-0-0-2.255_2023-8-4-22-46-53-365000-53.5_2023-8-4-22-48-1-370000-110.84000015258789_,0,0,[],40.0
2023-08-05,85.2,-0.8,2,2023-8-5-1-4-20-300000-1932.2249999046326_2023-8-5-17-1-47-240000-10854.409999847412_,0,2,2023-8-5-6-54-46-380000_2023-8-5-21-19-57-555000_,40.0
2023-08-06,100,-1.0,0,[],0,0,[],40.0
2023-08-07,100,-0.5,0,[],0,0,[],40.0
2023-08-08,100.0,-0.5,1,2023-8-8-0-0-0-0-2.145_,0,0,[],40.0
2023-08-09,100.0,-0.7,2,2023-8-9-0-0-0-0-0.23_2023-8-9-23-53-8-185000-15.085000038146973_,0,0,[],40.0
2023-08-10,100.0,-0.9,1,2023-8-10-0-0-0-0-1.565_,0,1,2023-8-10-2-3-43-765000_,40.0
2023-08-11,98.6,-0.8,2,2023-8-11-0-0-0-0-1.865_2023-8-11-10-52-55-285000-1179.7000000476837_,0,0,[],40.0
2023-08-12,100,-0.9,0,[],0,0,[],40.0
2023-08-13,100,-0.6,0,[],0,0,[],40.0
2023-08-14,100.0,-0.8,1,2023-8-14-0-0-0-0-2.64_,0,0,[],40.0
2023-08-15,100.0,-1.0,1,2023-8-15-0-0-0-0-0.11_,0,0,[],40.0
2023-08-16,96.1,-0.8,1,2023-8-16-0-27-59-140000-3376.599999666214_,0,0,[],40.0
2023-08-17,72.6,-0.4,1,2023-8-17-0-16-37-730000-23653.22000026703_,0,1,2023-8-17-17-6-0-555000_,40.0
2023-08-18,100,-0.6,0,[],0,1,2023-8-18-1-16-44-440000_,40.0
2023-08-19,100,-0.7,0,[],0,0,[],40.0
2023-08-20,100,-0.8,0,[],0,0,[],40.0
2023-08-21,100,-1.0,0,[],0,0,[],40.0
2023-08-22,100,-0.9,0,[],0,0,[],40.0
2023-08-23,100.0,-0.7,1,2023-8-23-19-32-38-995000-31.194999933242798_,0,0,[],40.0
2023-08-24,100,-0.7,0,[],0,0,[],40.0
2023-08-25,100,-0.7,0,[],0,0,[],40.0
2023-08-26,100,-0.7,0,[],0,1,2023-8-26-8-23-42-695000_,40.0
2023-08-27,100,-1.1,0,[],0,0,[],40.0
2023-08-28,100,-0.9,0,[],0,0,[],40.0
2023-08-29,99.7,0.2,1,2023-8-29-12-36-58-60000-290.93499994277954_,0,0,[],40.0
2023-08-30,31.3,-0.8,2,2023-8-30-0-0-0-0-1.66_2023-8-30-7-31-8-630000-59331.37_,0,0,[],40.0
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,54.1,-0.2,1,2023-9-16-0-0-0-0-39671.115_,0,0,[],40.0
2023-09-17,100,-1.0,0,[],0,0,[],40.0
2023-09-18,100,-0.9,0,[],0,1,2023-9-18-2-36-58-955000_,40.0
2023-09-19,100,-0.8,0,[],0,0,[],40.0
2023-09-20,100.0,-0.8,1,2023-9-20-16-58-31-795000-13.934999942779541_,0,0,[],40.0
2023-09-21,100.0,-0.9,1,2023-9-21-0-0-0-0-0.535_,0,0,[],40.0
2023-09-22,100.0,-0.7,1,2023-9-22-0-0-0-0-0.595_,0,0,[],40.0
2023-09-23,85.5,-1.0,3,2023-9-23-2-40-21-590000-11685.034999847412_2023-9-23-5-55-18-955000-775.6549997329712_2023-9-23-6-8-33-220000-50.05499982833862_,0,0,[],40.0
2023-09-24,100,-0.8,0,[],0,0,[],40.0
2023-09-25,76.1,-1.0,2,2023-9-25-0-0-0-0-2.33_2023-9-25-18-15-36-555000-20663.445_,0,1,2023-9-25-2-7-35-30000_,40.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,25.7,-0.3,1,2023-10-3-0-0-0-0-64180.865_,0,0,[],40.0
2023-10-04,70.1,-0.9,2,2023-10-4-0-0-0-0-1.37_2023-10-4-10-39-22-50000-25790.480000019073_,0,0,[],35.0
2023-10-05,39.7,-1.1,1,2023-10-5-9-32-17-575000-52062.425_,0,0,[],40.0
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
