fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-16,100,-0.0,0,[],0,8,2023-5-16-4-24-5-65000_2023-5-16-4-27-11-265000_2023-5-16-4-29-3-165000_2023-5-16-4-30-10-15000_2023-5-16-11-33-15-265000_2023-5-16-17-52-7-215000_2023-5-16-19-43-50-815000_2023-5-16-21-53-35-815000_,10.0
2023-05-17,100,-0.0,0,[],0,5,2023-5-17-17-29-7-225000_2023-5-17-23-6-3-325000_2023-5-17-23-7-1-475000_2023-5-17-23-10-9-425000_2023-5-17-23-10-59-875000_,10.0
2023-05-18,100,0.0,0,[],0,9,2023-5-18-0-44-57-795000_2023-5-18-8-48-36-245000_2023-5-18-11-12-13-195000_2023-5-18-11-14-52-395000_2023-5-18-11-21-20-245000_2023-5-18-11-50-15-695000_2023-5-18-11-54-2-945000_2023-5-18-11-56-56-445000_2023-5-18-17-42-11-945000_,10.0
2023-05-19,100,0.0,0,[],0,10,2023-5-19-1-29-18-215000_2023-5-19-3-27-7-265000_2023-5-19-3-59-38-415000_2023-5-19-4-11-11-765000_2023-5-19-4-16-38-615000_2023-5-19-10-50-34-215000_2023-5-19-17-26-56-115000_2023-5-19-23-5-40-115000_2023-5-19-23-20-2-65000_2023-5-19-23-21-46-515000_,10.0
2023-05-20,100,0.0,0,[],0,13,2023-5-20-2-16-49-125000_2023-5-20-2-20-59-975000_2023-5-20-4-7-38-25000_2023-5-20-4-24-39-825000_2023-5-20-4-27-55-675000_2023-5-20-6-17-46-725000_2023-5-20-8-45-35-625000_2023-5-20-9-13-47-625000_2023-5-20-11-10-32-175000_2023-5-20-15-10-12-725000_2023-5-20-15-11-35-675000_2023-5-20-17-30-1-125000_2023-5-20-23-30-58-75000_,10.0
2023-05-21,100,-0.0,0,[],0,6,2023-5-21-2-12-41-5000_2023-5-21-11-47-58-155000_2023-5-21-15-51-9-605000_2023-5-21-15-53-23-5000_2023-5-21-15-58-49-405000_2023-5-21-17-59-24-555000_,10.0
2023-05-22,100,0.0,0,[],0,1,2023-5-22-14-0-25-75000_,10.0
2023-05-23,100,0.0,0,[],0,4,2023-5-23-11-52-10-425000_2023-5-23-17-39-41-575000_2023-5-23-23-29-58-275000_2023-5-23-23-38-43-675000_,10.0
2023-05-24,100,-0.0,0,[],0,5,2023-5-24-0-10-32-75000_2023-5-24-17-30-45-825000_2023-5-24-17-34-50-875000_2023-5-24-23-12-56-75000_2023-5-24-23-15-53-675000_,10.0
2023-05-25,100,0.0,0,[],0,13,2023-5-25-3-7-34-535000_2023-5-25-3-8-35-435000_2023-5-25-8-48-21-35000_2023-5-25-8-49-15-435000_2023-5-25-9-3-47-535000_2023-5-25-12-46-29-485000_2023-5-25-12-52-30-585000_2023-5-25-13-43-4-35000_2023-5-25-17-38-35-85000_2023-5-25-19-47-57-335000_2023-5-25-22-40-26-735000_2023-5-25-22-41-21-335000_2023-5-25-23-54-8-685000_,10.0
2023-05-26,100,-0.0,0,[],0,17,2023-5-26-11-37-56-155000_2023-5-26-12-17-7-505000_2023-5-26-12-17-57-655000_2023-5-26-17-26-21-255000_2023-5-26-19-51-55-755000_2023-5-26-19-53-58-255000_2023-5-26-19-54-59-405000_2023-5-26-19-57-36-355000_2023-5-26-19-58-36-855000_2023-5-26-20-6-51-505000_2023-5-26-20-7-48-555000_2023-5-26-20-8-49-805000_2023-5-26-20-9-40-205000_2023-5-26-23-18-22-505000_2023-5-26-23-34-40-405000_2023-5-26-23-36-58-555000_2023-5-26-23-40-11-55000_,10.0
2023-05-27,100,0.0,0,[],0,3,2023-5-27-6-2-9-285000_2023-5-27-19-14-21-285000_2023-5-27-23-47-51-985000_,10.0
2023-05-28,100,-0.0,0,[],0,11,2023-5-28-2-46-51-165000_2023-5-28-2-50-59-615000_2023-5-28-2-55-20-865000_2023-5-28-5-42-5-565000_2023-5-28-5-42-56-515000_2023-5-28-10-45-59-265000_2023-5-28-15-47-19-715000_2023-5-28-17-24-47-465000_2023-5-28-23-2-9-665000_2023-5-28-23-5-17-765000_2023-5-28-23-9-45-115000_,10.0
2023-05-29,100.0,0.0,1,2023-5-29-1-15-35-450000-10.089999914169312_,0,8,2023-5-29-0-19-44-865000_2023-5-29-3-25-29-495000_2023-5-29-3-26-21-595000_2023-5-29-5-4-48-995000_2023-5-29-11-33-15-895000_2023-5-29-17-59-9-545000_2023-5-29-21-51-1-945000_2023-5-29-21-57-17-645000_,10.0
2023-05-30,100,-0.0,0,[],0,8,2023-5-30-3-41-2-455000_2023-5-30-3-49-11-355000_2023-5-30-4-12-19-155000_2023-5-30-4-14-23-355000_2023-5-30-4-16-18-155000_2023-5-30-6-14-27-255000_2023-5-30-10-3-1-155000_2023-5-30-17-58-25-755000_,10.0
2023-05-31,100,-0.0,0,[],0,11,2023-5-31-3-1-35-915000_2023-5-31-4-14-5-815000_2023-5-31-6-7-39-215000_2023-5-31-11-26-39-65000_2023-5-31-11-29-5-765000_2023-5-31-13-19-23-315000_2023-5-31-13-29-27-815000_2023-5-31-17-55-19-615000_2023-5-31-21-51-46-915000_2023-5-31-22-18-12-165000_2023-5-31-22-41-18-265000_,10.0
2023-06-01,100,-0.0,0,[],0,7,2023-6-1-4-50-27-695000_2023-6-1-11-41-47-895000_2023-6-1-17-54-15-745000_2023-6-1-18-22-13-495000_2023-6-1-22-45-57-645000_2023-6-1-22-58-18-445000_2023-6-1-23-32-19-445000_,10.0
2023-06-02,100,-0.0,0,[],0,9,2023-6-2-3-33-29-305000_2023-6-2-4-4-50-105000_2023-6-2-17-28-17-505000_2023-6-2-17-29-33-305000_2023-6-2-21-47-32-255000_2023-6-2-22-30-10-5000_2023-6-2-22-32-2-855000_2023-6-2-23-39-48-55000_2023-6-2-23-59-14-755000_,10.0
2023-06-03,100,0.0,0,[],0,9,2023-6-3-0-5-44-985000_2023-6-3-0-8-29-285000_2023-6-3-0-10-56-535000_2023-6-3-3-28-57-335000_2023-6-3-3-30-18-485000_2023-6-3-3-31-44-85000_2023-6-3-3-32-34-135000_2023-6-3-4-49-3-535000_2023-6-3-17-25-20-185000_,10.0
2023-06-04,100,0.0,0,[],0,11,2023-6-4-0-35-47-955000_2023-6-4-0-36-38-105000_2023-6-4-0-37-40-105000_2023-6-4-0-48-1-955000_2023-6-4-0-48-59-255000_2023-6-4-11-33-17-805000_2023-6-4-14-35-23-805000_2023-6-4-14-42-5-405000_2023-6-4-14-48-16-655000_2023-6-4-17-30-7-855000_2023-6-4-22-33-5-455000_,10.0
2023-06-05,27.9,-0.0,1,2023-6-5-6-41-32-470000-62307.53_,0,8,2023-6-5-3-44-32-935000_2023-6-5-3-48-25-185000_2023-6-5-3-49-15-285000_2023-6-5-3-50-57-585000_2023-6-5-3-51-48-335000_2023-6-5-3-52-40-135000_2023-6-5-3-53-35-35000_2023-6-5-4-34-1-685000_,55.0
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,0,-9,0,[],0,0,[],-9
2023-06-29,0,-9,0,[],0,0,[],-9
2023-06-30,0,-9,0,[],0,0,[],-9
2023-07-01,0,-9,0,[],0,0,[],-9
2023-07-02,0,-9,0,[],0,0,[],-9
2023-07-03,0,-9,0,[],0,0,[],-9
2023-07-04,0,-9,0,[],0,0,[],-9
2023-07-05,0,-9,0,[],0,0,[],-9
2023-07-06,0,-9,0,[],0,0,[],-9
2023-07-07,0,-9,0,[],0,0,[],-9
2023-07-08,0,-9,0,[],0,0,[],-9
2023-07-09,0,-9,0,[],0,0,[],-9
2023-07-10,0,-9,0,[],0,0,[],-9
2023-07-11,0,-9,0,[],0,0,[],-9
2023-07-12,0,-9,0,[],0,0,[],-9
2023-07-13,0,-9,0,[],0,0,[],-9
2023-07-14,0,-9,0,[],0,0,[],-9
2023-07-15,0,-9,0,[],0,0,[],-9
2023-07-16,0,-9,0,[],0,0,[],-9
2023-07-17,0,-9,0,[],0,0,[],-9
2023-07-18,0,-9,0,[],0,0,[],-9
2023-07-19,0,-9,0,[],0,0,[],-9
2023-07-20,0,-9,0,[],0,0,[],-9
2023-07-21,0,-9,0,[],0,0,[],-9
2023-07-22,0,-9,0,[],0,0,[],-9
2023-07-23,0,-9,0,[],0,0,[],-9
2023-07-24,0,-9,0,[],0,0,[],-9
2023-07-26,0,-9,0,[],0,0,[],-9
2023-07-27,0,-9,0,[],0,0,[],-9
2023-07-28,0,-9,0,[],0,0,[],-9
2023-07-29,0,-9,0,[],0,0,[],-9
2023-07-30,0,-9,0,[],0,0,[],-9
2023-07-31,0,-9,0,[],0,0,[],-9
2023-08-01,0,-9,0,[],0,0,[],-9
2023-08-02,0,-9,0,[],0,0,[],-9
2023-08-03,0,-9,0,[],0,0,[],-9
2023-08-04,0,-9,0,[],0,0,[],-9
2023-08-05,0,-9,0,[],0,0,[],-9
2023-08-06,0,-9,0,[],0,0,[],-9
2023-08-07,0,-9,0,[],0,0,[],-9
2023-08-08,0,-9,0,[],0,0,[],-9
2023-08-09,0,-9,0,[],0,0,[],-9
2023-08-10,0,-9,0,[],0,0,[],-9
2023-08-11,0,-9,0,[],0,0,[],-9
2023-08-12,0,-9,0,[],0,0,[],-9
2023-08-13,0,-9,0,[],0,0,[],-9
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,0,-9,0,[],0,0,[],-9
2023-09-12,0,-9,0,[],0,0,[],-9
2023-09-13,0,-9,0,[],0,0,[],-9
2023-09-14,0,-9,0,[],0,0,[],-9
2023-09-15,0,-9,0,[],0,0,[],-9
2023-09-16,0,-9,0,[],0,0,[],-9
2023-09-17,0,-9,0,[],0,0,[],-9
2023-09-18,0,-9,0,[],0,0,[],-9
2023-09-19,0,-9,0,[],0,0,[],-9
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,0,-9,0,[],0,0,[],-9
2023-09-22,0,-9,0,[],0,0,[],-9
2023-09-23,0,-9,0,[],0,0,[],-9
2023-09-24,0,-9,0,[],0,0,[],-9
2023-09-25,0,-9,0,[],0,0,[],-9
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
