fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-17,30.8,1190.9,2,2023-2-17-0-0-0-0-57253.968394_2023-2-17-16-14-2-958394-2571.999998807907_,0,3,2023-2-17-17-8-28-618393_2023-2-17-21-31-46-818393_2023-2-17-23-55-20-968393_,20.0
2023-02-18,100,713.3,0,[],1,4,2023-2-18-3-4-14-368391_2023-2-18-8-18-27-218391_2023-2-18-21-46-23-118394_2023-2-18-22-35-48-968394_,0.0
2023-02-19,100,848.6,0,[],1,9,2023-2-19-1-21-54-878391_2023-2-19-2-57-42-568391_2023-2-19-2-58-38-968391_2023-2-19-7-23-16-18391_2023-2-19-15-32-54-968391_2023-2-19-18-22-46-668391_2023-2-19-19-58-45-468391_2023-2-19-22-3-55-968391_2023-2-19-22-52-53-568391_,0.0
2023-02-20,100,862.7,0,[],1,0,[],0.0
2023-02-21,100,854.5,0,[],0,5,2023-2-21-2-19-46-278391_2023-2-21-4-34-51-928391_2023-2-21-5-38-59-878391_2023-2-21-6-58-44-628391_2023-2-21-11-32-7-428391_,0.0
2023-02-22,100,834.4,0,[],0,3,2023-2-22-4-0-5-898393_2023-2-22-5-55-31-248393_2023-2-22-7-32-34-398393_,0.0
2023-02-23,100,830.6,0,[],0,7,2023-2-23-1-45-35-28391_2023-2-23-1-48-50-278391_2023-2-23-1-58-4-378391_2023-2-23-2-0-24-628391_2023-2-23-2-1-15-728391_2023-2-23-2-4-51-578391_2023-2-23-7-7-36-328391_,0.0
2023-02-24,100,820.9,0,[],0,4,2023-2-24-0-28-43-588393_2023-2-24-0-30-7-988393_2023-2-24-0-37-10-88393_2023-2-24-3-27-23-888393_,0.0
2023-02-25,100,811.6,0,[],1,0,[],0.0
2023-02-26,100,801.6,0,[],1,4,2023-2-26-0-56-10-438393_2023-2-26-4-18-31-388393_2023-2-26-15-51-25-388393_2023-2-26-15-52-15-838393_,0.0
2023-02-27,100,808.8,0,[],0,1,2023-2-27-5-20-7-718393_,0.0
2023-02-28,100,802.4,0,[],0,1,2023-2-28-18-18-20-218393_,0.0
2023-03-01,100,770.1,0,[],1,4,2023-3-1-5-58-3-808391_2023-3-1-6-14-32-358391_2023-3-1-6-18-2-408391_2023-3-1-6-38-37-108391_,0.0
2023-03-02,100,760.9,0,[],1,1,2023-3-2-4-49-8-128393_,0.0
2023-03-03,100,783.3,0,[],0,3,2023-3-3-2-12-10-208393_2023-3-3-4-37-16-558393_2023-3-3-20-12-7-408393_,0.0
2023-03-04,100,718.9,0,[],0,3,2023-3-4-8-4-4-138393_2023-3-4-8-8-24-488393_2023-3-4-23-7-33-588393_,0.0
2023-03-05,100,735.4,0,[],0,1,2023-3-5-2-5-20-108391_,0.0
2023-03-06,100,737.8,0,[],0,1,2023-3-6-17-50-24-758391_,0.0
2023-03-07,100,763.8,0,[],0,2,2023-3-7-4-0-40-78393_2023-3-7-4-1-32-28393_,0.0
2023-03-08,100,803.8,0,[],0,0,[],0.0
2023-03-09,100,733.1,0,[],0,0,[],0.0
2023-03-10,100,722.7,0,[],0,2,2023-3-10-15-46-18-18393_2023-3-10-20-49-11-568393_,0.0
2023-03-11,100,773.8,0,[],0,3,2023-3-11-5-13-13-968391_2023-3-11-21-13-54-268391_2023-3-11-21-14-48-318391_,0.0
2023-03-12,100,685.4,0,[],0,0,[],0.0
2023-03-13,100,727.3,0,[],0,6,2023-3-13-0-44-47-898391_2023-3-13-8-25-7-298391_2023-3-13-10-43-11-598391_2023-3-13-17-18-34-398391_2023-3-13-18-3-37-748391_2023-3-13-18-4-28-248391_,0.0
2023-03-14,100,-63.4,0,[],0,3,2023-3-14-13-57-52-818393_2023-3-14-13-58-43-18393_2023-3-14-13-59-33-118393_,0.0
2023-03-15,100,127.2,0,[],0,3,2023-3-15-2-34-23-188393_2023-3-15-5-0-46-488393_2023-3-15-5-1-48-838393_,0.0
2023-03-16,100,-266.2,0,[],0,3,2023-3-16-1-29-41-808393_2023-3-16-1-39-45-258393_2023-3-16-1-49-30-558393_,0.0
2023-03-17,100,63.3,0,[],0,0,[],0.0
2023-03-18,100,321.5,0,[],0,7,2023-3-18-2-59-2-228393_2023-3-18-6-2-57-878393_2023-3-18-7-26-40-128393_2023-3-18-8-56-45-928393_2023-3-18-17-19-33-228393_2023-3-18-23-30-36-128393_2023-3-18-23-31-26-428393_,0.0
2023-03-19,100,74.5,0,[],0,1,2023-3-19-15-51-13-528391_,0.0
2023-03-20,100,145.2,0,[],0,1,2023-3-20-18-13-32-588393_,0.0
2023-03-21,100,370.7,0,[],0,5,2023-3-21-1-48-21-68393_2023-3-21-1-49-16-168393_2023-3-21-1-50-11-168393_2023-3-21-1-51-21-718393_2023-3-21-2-0-46-968393_,0.0
2023-03-22,100,492.6,0,[],0,0,[],0.0
2023-03-23,100,570.4,0,[],0,0,[],0.0
2023-03-24,100,619.5,0,[],0,2,2023-3-24-3-57-28-168391_2023-3-24-6-50-38-768391_,0.0
2023-03-25,100,665.0,0,[],0,3,2023-3-25-9-25-25-88391_2023-3-25-10-57-46-188391_2023-3-25-20-4-1-788391_,0.0
2023-03-26,100,658.1,0,[],0,0,[],0.0
2023-03-27,100,589.1,0,[],1,2,2023-3-27-0-3-5-858393_2023-3-27-8-35-3-208393_,0.0
2023-03-28,100,636.4,0,[],2,0,[],0.0
2023-03-29,100,450.4,0,[],1,3,2023-3-29-3-17-51-738391_2023-3-29-3-19-26-338391_2023-3-29-3-20-29-88391_,0.0
2023-03-30,100,604.6,0,[],2,2,2023-3-30-2-46-11-168393_2023-3-30-2-47-2-618393_,0.0
2023-03-31,100,668.8,0,[],0,2,2023-3-31-7-49-2-38393_2023-3-31-7-49-53-338393_,0.0
2023-04-01,99.6,582.8,1,2023-4-1-0-43-29-958393-341.9999997615814_,0,0,[],0.0
2023-04-02,100,637.5,0,[],0,3,2023-4-2-0-48-43-478391_2023-4-2-19-3-39-328391_2023-4-2-19-4-36-128391_,0.0
2023-04-03,100,526.6,0,[],0,10,2023-4-3-3-31-24-858391_2023-4-3-3-57-26-8391_2023-4-3-3-58-58-458391_2023-4-3-4-0-24-758391_2023-4-3-4-1-32-908391_2023-4-3-4-3-30-708391_2023-4-3-9-43-29-608391_2023-4-3-9-51-28-708391_2023-4-3-10-6-1-108391_2023-4-3-10-9-20-458391_,0.0
2023-04-04,100,547.7,0,[],0,4,2023-4-4-0-39-17-538393_2023-4-4-2-9-24-938393_2023-4-4-2-21-28-338393_2023-4-4-22-21-28-438393_,0.0
2023-04-05,100,578.6,0,[],2,2,2023-4-5-9-27-59-738393_2023-4-5-15-59-10-338393_,0.0
2023-04-06,100,626.0,0,[],0,0,[],0.0
2023-04-07,100,629.4,0,[],0,3,2023-4-7-4-11-33-978393_2023-4-7-20-44-41-228393_2023-4-7-22-10-50-378393_,0.0
2023-04-08,100,531.9,0,[],0,3,2023-4-8-10-23-47-868391_2023-4-8-13-18-50-618391_2023-4-8-13-19-41-218391_,0.0
2023-04-09,100,552.1,0,[],0,0,[],0.0
2023-04-10,100,579.4,0,[],0,0,[],0.0
2023-04-11,99.6,581.0,1,2023-4-11-0-35-47-958393-328.9999997615814_,0,1,2023-4-11-7-18-38-118393_,0.0
2023-04-12,100,573.6,0,[],0,1,2023-4-12-15-48-28-168391_,0.0
2023-04-13,99.6,526.8,1,2023-4-13-21-20-35-958393-340.9999997615814_,0,2,2023-4-13-9-34-53-178393_2023-4-13-10-36-0-278393_,0.0
2023-04-14,99.6,576.5,1,2023-4-14-17-1-22-958393-325.0000009536743_,0,5,2023-4-14-8-2-14-138393_2023-4-14-10-40-41-88393_2023-4-14-10-47-4-538393_2023-4-14-10-52-25-738393_2023-4-14-10-55-49-188393_,0.0
2023-04-15,100,567.4,0,[],0,0,[],0.0
2023-04-16,100,665.8,0,[],0,0,[],0.0
2023-04-17,100,551.5,0,[],3,2,2023-4-17-3-28-42-268393_2023-4-17-13-42-30-768393_,0.0
2023-04-18,100,531.9,0,[],0,6,2023-4-18-1-26-22-88393_2023-4-18-1-42-40-738393_2023-4-18-2-26-28-788393_2023-4-18-5-30-51-38393_2023-4-18-5-32-32-838393_2023-4-18-5-33-22-938393_,0.0
2023-04-19,100,570.6,0,[],3,4,2023-4-19-5-5-6-158391_2023-4-19-7-58-11-858391_2023-4-19-11-18-21-158391_2023-4-19-12-48-58-658391_,0.0
2023-04-20,100,642.0,0,[],0,6,2023-4-20-6-35-10-968391_2023-4-20-9-59-48-668391_2023-4-20-11-0-0-768391_2023-4-20-11-1-8-968391_2023-4-20-11-4-3-768391_2023-4-20-11-5-9-118391_,0.0
2023-04-21,100,633.0,0,[],0,3,2023-4-21-19-57-7-128391_2023-4-21-20-0-3-928391_2023-4-21-20-54-59-228391_,0.0
2023-04-22,100,576.1,0,[],0,2,2023-4-22-4-38-44-768393_2023-4-22-10-15-16-318393_,0.0
2023-04-23,100,618.9,0,[],0,3,2023-4-23-6-4-31-748393_2023-4-23-12-33-26-748393_2023-4-23-20-0-0-748393_,0.0
2023-04-24,100,532.5,0,[],0,9,2023-4-24-1-15-35-408393_2023-4-24-1-26-8-758393_2023-4-24-1-31-5-908393_2023-4-24-1-33-16-758393_2023-4-24-2-0-3-758393_2023-4-24-2-4-36-508393_2023-4-24-2-10-45-458393_2023-4-24-22-0-7-58393_2023-4-24-22-0-57-158393_,0.0
2023-04-25,100,552.0,0,[],0,2,2023-4-25-5-41-51-708393_2023-4-25-5-42-42-858393_,0.0
2023-04-26,100,571.3,0,[],1,5,2023-4-26-1-8-57-308393_2023-4-26-1-9-47-808393_2023-4-26-2-42-21-208393_2023-4-26-2-57-54-158393_2023-4-26-6-51-3-208393_,0.0
2023-04-27,100,617.5,0,[],2,1,2023-4-27-18-6-16-968391_,0.0
2023-04-28,100,587.7,0,[],0,4,2023-4-28-2-36-50-528391_2023-4-28-2-37-40-528391_2023-4-28-3-41-43-728391_2023-4-28-4-0-4-928391_,0.0
2023-04-29,100,544.8,0,[],0,0,[],0.0
2023-04-30,100,634.4,0,[],0,1,2023-4-30-0-24-55-208393_,0.0
2023-05-01,100,574.0,0,[],0,4,2023-5-1-3-30-25-668391_2023-5-1-9-39-6-618391_2023-5-1-9-39-58-618391_2023-5-1-9-40-50-868391_,0.0
2023-05-02,100,554.9,0,[],0,1,2023-5-2-15-32-53-148393_,0.0
2023-05-03,100,568.7,0,[],0,0,[],0.0
2023-05-04,100,584.6,0,[],0,5,2023-5-4-0-48-57-458391_2023-5-4-0-49-48-908391_2023-5-4-0-50-41-58391_2023-5-4-2-24-23-558391_2023-5-4-9-8-52-508391_,0.0
2023-05-05,100,596.6,0,[],0,3,2023-5-5-2-3-16-708393_2023-5-5-3-42-52-608393_2023-5-5-21-0-41-358393_,0.0
2023-05-06,100,618.5,0,[],0,3,2023-5-6-1-49-16-88391_2023-5-6-2-29-46-238391_2023-5-6-9-34-42-988391_,0.0
2023-05-07,100,640.5,0,[],0,0,[],0.0
2023-05-08,100,628.9,0,[],0,0,[],0.0
2023-05-09,100,623.7,0,[],0,1,2023-5-9-0-4-22-458393_,0.0
2023-05-10,100,608.8,0,[],0,4,2023-5-10-16-28-23-528393_2023-5-10-16-35-38-728393_2023-5-10-16-44-43-178393_2023-5-10-16-45-37-478393_,0.0
2023-05-11,100,546.1,0,[],1,1,2023-5-11-8-27-0-388393_,0.0
2023-05-12,100,571.8,0,[],0,1,2023-5-12-22-44-58-278393_,0.0
2023-05-13,100,599.0,0,[],0,3,2023-5-13-8-59-18-708391_2023-5-13-20-45-33-608391_2023-5-13-21-17-22-608391_,0.0
2023-05-14,100,644.7,0,[],0,2,2023-5-14-20-18-0-908393_2023-5-14-20-19-30-608393_,0.0
2023-05-15,100,568.8,0,[],0,10,2023-5-15-1-26-26-728393_2023-5-15-1-27-47-328393_2023-5-15-1-28-37-628393_2023-5-15-2-23-30-578393_2023-5-15-2-24-22-28393_2023-5-15-2-25-12-28393_2023-5-15-9-53-10-878393_2023-5-15-9-54-34-78393_2023-5-15-13-56-34-578393_2023-5-15-14-31-39-928393_,0.0
2023-05-16,100,426.1,0,[],0,12,2023-5-16-5-54-25-198393_2023-5-16-5-55-51-198393_2023-5-16-6-3-40-448393_2023-5-16-8-8-41-248393_2023-5-16-16-28-18-48393_2023-5-16-16-32-34-198393_2023-5-16-21-6-1-998393_2023-5-16-21-8-18-848393_2023-5-16-22-55-1-948393_2023-5-16-22-57-30-248393_2023-5-16-22-58-48-698393_2023-5-16-23-0-2-898393_,0.0
2023-05-17,100,977.0,0,[],0,18,2023-5-17-2-58-45-88393_2023-5-17-3-8-10-38393_2023-5-17-3-9-16-438393_2023-5-17-5-30-59-988393_2023-5-17-5-31-50-938393_2023-5-17-6-12-3-588393_2023-5-17-15-7-37-138393_2023-5-17-15-8-27-938393_2023-5-17-15-10-32-388393_2023-5-17-19-2-58-338393_2023-5-17-19-3-48-438393_2023-5-17-19-4-38-638393_2023-5-17-21-37-56-938393_2023-5-17-21-39-53-538393_2023-5-17-21-44-19-988393_2023-5-17-21-47-14-788393_2023-5-17-22-17-0-938393_2023-5-17-22-17-52-188393_,10.0
2023-05-18,100,493.3,0,[],0,23,2023-5-18-3-1-25-588393_2023-5-18-4-36-32-238393_2023-5-18-7-45-14-738393_2023-5-18-7-46-4-888393_2023-5-18-7-47-39-238393_2023-5-18-8-2-9-38393_2023-5-18-8-2-59-238393_2023-5-18-11-7-18-288393_2023-5-18-11-8-24-188393_2023-5-18-11-12-26-138393_2023-5-18-11-20-41-88393_2023-5-18-12-41-29-438393_2023-5-18-12-42-29-338393_2023-5-18-15-28-32-138393_2023-5-18-15-29-46-788393_2023-5-18-17-29-22-838393_2023-5-18-17-30-30-588393_2023-5-18-18-25-21-38393_2023-5-18-18-26-59-88393_2023-5-18-21-26-38-188393_2023-5-18-21-27-28-938393_2023-5-18-22-54-40-888393_2023-5-18-22-55-47-788393_,15.0
2023-05-19,100,502.3,0,[],0,9,2023-5-19-1-50-0-738393_2023-5-19-1-52-15-788393_2023-5-19-3-45-57-288393_2023-5-19-5-25-54-688393_2023-5-19-6-18-28-238393_2023-5-19-12-17-33-588393_2023-5-19-12-20-5-188393_2023-5-19-17-11-6-488393_2023-5-19-22-33-27-38393_,0.0
2023-05-20,100,539.5,0,[],0,11,2023-5-20-4-4-0-738393_2023-5-20-4-8-58-488393_2023-5-20-10-11-7-188393_2023-5-20-10-11-57-538393_2023-5-20-14-50-29-588393_2023-5-20-17-43-33-288393_2023-5-20-17-44-32-638393_2023-5-20-18-21-2-788393_2023-5-20-18-22-29-288393_2023-5-20-21-6-24-488393_2023-5-20-21-7-14-738393_,0.0
2023-05-21,100,535.1,0,[],0,11,2023-5-21-8-24-10-868393_2023-5-21-11-50-3-668393_2023-5-21-11-51-23-18393_2023-5-21-11-53-11-418393_2023-5-21-12-58-22-668393_2023-5-21-13-1-19-618393_2023-5-21-13-3-28-718393_2023-5-21-15-39-28-318393_2023-5-21-15-40-33-18393_2023-5-21-23-24-38-268393_2023-5-21-23-26-9-268393_,0.0
2023-05-22,100,455.7,0,[],0,8,2023-5-22-0-29-50-488393_2023-5-22-2-35-40-238393_2023-5-22-2-36-59-688393_2023-5-22-11-55-22-888393_2023-5-22-11-56-13-588393_2023-5-22-12-16-0-738393_2023-5-22-12-16-50-788393_2023-5-22-12-17-40-888393_,0.0
2023-05-23,100,509.6,0,[],0,16,2023-5-23-4-11-55-478393_2023-5-23-4-12-47-28393_2023-5-23-4-20-41-228393_2023-5-23-7-31-24-78393_2023-5-23-12-1-19-778393_2023-5-23-12-2-12-528393_2023-5-23-12-7-38-728393_2023-5-23-17-34-8-778393_2023-5-23-17-35-0-78393_2023-5-23-21-49-47-678393_2023-5-23-21-50-48-978393_2023-5-23-21-54-6-628393_2023-5-23-21-55-2-728393_2023-5-23-22-20-2-478393_2023-5-23-22-25-2-628393_2023-5-23-22-25-53-228393_,0.0
2023-05-24,100,530.3,0,[],0,7,2023-5-24-4-53-39-48393_2023-5-24-4-55-26-498393_2023-5-24-9-46-55-698393_2023-5-24-9-47-47-648393_2023-5-24-21-50-53-748393_2023-5-24-21-51-43-998393_2023-5-24-22-0-5-98393_,0.0
2023-05-25,100,544.4,0,[],0,18,2023-5-25-3-6-30-108393_2023-5-25-3-7-21-408393_2023-5-25-3-8-12-608393_2023-5-25-3-9-3-858393_2023-5-25-6-28-7-758393_2023-5-25-6-29-55-408393_2023-5-25-6-31-6-208393_2023-5-25-12-18-42-458393_2023-5-25-12-19-39-458393_2023-5-25-12-20-34-208393_2023-5-25-12-25-54-458393_2023-5-25-19-19-13-508393_2023-5-25-19-20-12-408393_2023-5-25-20-23-43-108393_2023-5-25-20-24-34-58393_2023-5-25-22-0-48-558393_2023-5-25-22-1-54-358393_2023-5-25-23-7-21-558393_,5.0
2023-05-26,100,572.3,0,[],0,11,2023-5-26-11-52-30-548393_2023-5-26-11-53-21-148393_2023-5-26-12-1-5-248393_2023-5-26-15-31-59-948393_2023-5-26-15-32-50-998393_2023-5-26-18-49-11-48393_2023-5-26-18-50-1-398393_2023-5-26-21-7-50-748393_2023-5-26-21-8-41-48393_2023-5-26-22-53-58-948393_2023-5-26-22-54-53-398393_,0.0
2023-05-27,100,558.0,0,[],0,6,2023-5-27-6-1-56-918393_2023-5-27-7-25-59-368393_2023-5-27-10-45-56-818393_2023-5-27-10-47-49-18393_2023-5-27-10-48-39-168393_2023-5-27-23-58-38-18393_,0.0
2023-05-28,100,560.4,0,[],0,5,2023-5-28-1-40-26-508393_2023-5-28-1-41-18-8393_2023-5-28-2-57-35-58393_2023-5-28-7-53-53-358393_2023-5-28-15-47-18-308393_,0.0
2023-05-29,100,611.5,0,[],1,2,2023-5-29-2-19-2-568393_2023-5-29-5-12-5-718393_,0.0
2023-05-30,100,551.3,0,[],0,8,2023-5-30-6-47-2-748393_2023-5-30-7-46-51-948393_2023-5-30-8-50-43-398393_2023-5-30-10-0-26-698393_2023-5-30-11-26-4-498393_2023-5-30-18-46-10-198393_2023-5-30-18-47-0-598393_2023-5-30-20-13-6-498393_,0.0
2023-05-31,100,533.9,0,[],0,8,2023-5-31-11-2-21-378393_2023-5-31-11-4-33-778393_2023-5-31-11-5-29-678393_2023-5-31-20-45-59-778393_2023-5-31-20-46-50-228393_2023-5-31-21-24-24-578393_2023-5-31-23-2-50-828393_2023-5-31-23-3-41-728393_,0.0
2023-06-01,3.6,-1623.6,1,2023-6-1-0-51-34-958393-83305.041607_,0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,28.4,593.4,1,2023-6-13-0-0-0-0-61819.968393_,0,3,2023-6-13-17-44-18-318393_2023-6-13-17-45-28-368393_2023-6-13-21-15-9-218393_,0.0
2023-06-14,100,622.5,0,[],0,8,2023-6-14-1-12-52-28391_2023-6-14-1-14-10-128391_2023-6-14-2-40-28-828391_2023-6-14-2-41-25-778391_2023-6-14-5-32-43-428391_2023-6-14-5-33-33-728391_2023-6-14-11-24-27-578391_2023-6-14-11-25-21-378391_,0.0
2023-06-15,100,595.3,0,[],0,5,2023-6-15-1-25-55-438393_2023-6-15-1-26-45-688393_2023-6-15-11-15-3-838393_2023-6-15-17-35-51-538393_2023-6-15-18-18-16-338393_,0.0
2023-06-16,100,584.6,0,[],1,5,2023-6-16-9-52-21-478393_2023-6-16-12-54-2-778393_2023-6-16-12-54-53-578393_2023-6-16-18-48-55-428393_2023-6-16-23-28-24-268393_,0.0
2023-06-17,100.0,576.8,1,2023-6-17-0-0-0-0-0.968393_,0,6,2023-6-17-3-40-17-218393_2023-6-17-3-41-7-568393_2023-6-17-4-0-3-568393_2023-6-17-7-22-0-268393_2023-6-17-22-15-55-168393_2023-6-17-22-16-45-368393_,0.0
2023-06-18,100,618.6,0,[],0,7,2023-6-18-0-44-5-918393_2023-6-18-0-44-56-18393_2023-6-18-20-47-2-118393_2023-6-18-20-48-11-618393_2023-6-18-20-50-16-668393_2023-6-18-21-27-36-868393_2023-6-18-22-59-18-68393_,0.0
2023-06-19,100,603.2,0,[],0,9,2023-6-19-5-26-44-798393_2023-6-19-5-28-2-798393_2023-6-19-5-34-34-198393_2023-6-19-6-35-20-698393_2023-6-19-7-52-6-748393_2023-6-19-14-50-54-848393_2023-6-19-14-51-45-198393_2023-6-19-14-52-36-848393_2023-6-19-14-58-14-48393_,0.0
2023-06-20,100,531.2,0,[],0,4,2023-6-20-0-9-45-138393_2023-6-20-0-10-58-838393_2023-6-20-4-50-40-738393_2023-6-20-4-51-57-438393_,0.0
2023-06-21,100,543.4,0,[],2,4,2023-6-21-6-42-44-448393_2023-6-21-6-43-34-448393_2023-6-21-15-5-19-48393_2023-6-21-15-6-39-698393_,0.0
2023-06-22,100,611.2,0,[],4,8,2023-6-22-9-46-45-568391_2023-6-22-11-1-23-518391_2023-6-22-14-46-57-618391_2023-6-22-14-47-48-618391_2023-6-22-14-48-54-68391_2023-6-22-20-0-56-868393_2023-6-22-20-45-34-718393_2023-6-22-20-46-27-818393_,0.0
2023-06-23,100,653.0,0,[],0,14,2023-6-23-5-13-51-468393_2023-6-23-5-14-43-18393_2023-6-23-7-7-48-918393_2023-6-23-13-34-32-168393_2023-6-23-13-36-22-18393_2023-6-23-13-37-12-418393_2023-6-23-14-11-7-868393_2023-6-23-14-17-46-318393_2023-6-23-16-3-33-218393_2023-6-23-16-4-24-418393_2023-6-23-21-7-51-468393_2023-6-23-21-9-38-318393_2023-6-23-23-43-6-268393_2023-6-23-23-43-56-718393_,0.0
2023-06-24,100,560.1,0,[],0,4,2023-6-24-18-55-9-748393_2023-6-24-18-56-38-148393_2023-6-24-21-42-1-348393_2023-6-24-21-43-5-248393_,0.0
2023-06-25,100,596.6,0,[],0,6,2023-6-25-7-50-37-968393_2023-6-25-8-11-31-968393_2023-6-25-10-3-22-718393_2023-6-25-13-31-42-368393_2023-6-25-13-32-32-918393_2023-6-25-15-19-33-18393_,0.0
2023-06-26,100,593.0,0,[],0,4,2023-6-26-2-27-33-788393_2023-6-26-4-23-8-888393_2023-6-26-23-36-15-338393_2023-6-26-23-37-6-438393_,0.0
2023-06-27,100,571.4,0,[],0,12,2023-6-27-4-37-20-118393_2023-6-27-4-46-26-718393_2023-6-27-4-47-16-818393_2023-6-27-4-48-7-68393_2023-6-27-6-18-41-368393_2023-6-27-8-12-11-818393_2023-6-27-13-55-52-968393_2023-6-27-13-56-43-168393_2023-6-27-14-58-41-668393_2023-6-27-20-35-49-518393_2023-6-27-20-36-39-668393_2023-6-27-23-37-7-168393_,0.0
2023-06-28,100,600.4,0,[],0,12,2023-6-28-1-44-33-188393_2023-6-28-3-59-26-38393_2023-6-28-4-37-55-238393_2023-6-28-4-38-45-338393_2023-6-28-13-57-24-838393_2023-6-28-14-16-24-388393_2023-6-28-14-17-19-88393_2023-6-28-19-48-7-188393_2023-6-28-19-48-57-188393_2023-6-28-19-49-49-38393_2023-6-28-20-1-46-388393_2023-6-28-20-2-39-38393_,0.0
2023-06-29,100.0,583.6,1,2023-6-29-0-0-0-0-0.428393_,0,4,2023-6-29-4-44-36-878393_2023-6-29-4-46-19-778393_2023-6-29-13-41-18-78393_2023-6-29-13-42-8-878393_,0.0
2023-06-30,100.0,619.7,1,2023-6-30-0-0-0-0-0.838393_,0,9,2023-6-30-1-44-38-488393_2023-6-30-1-45-28-688393_2023-6-30-1-46-18-788393_2023-6-30-2-1-53-938393_2023-6-30-2-2-47-588393_2023-6-30-9-58-19-938393_2023-6-30-11-24-40-538393_2023-6-30-20-3-32-88393_2023-6-30-22-18-43-938393_,0.0
2023-07-01,100.0,626.8,1,2023-7-1-0-0-0-0-2.148391_,0,2,2023-7-1-5-9-28-898391_2023-7-1-5-11-2-498391_,0.0
2023-07-02,100,645.9,0,[],0,4,2023-7-2-10-27-47-968391_2023-7-2-10-28-39-768391_2023-7-2-13-4-42-818391_2023-7-2-17-55-33-918391_,0.0
2023-07-03,100,539.3,0,[],0,2,2023-7-3-4-51-19-718393_2023-7-3-5-39-29-368393_,0.0
2023-07-04,100,662.0,0,[],0,5,2023-7-4-9-11-52-718393_2023-7-4-10-55-16-668393_2023-7-4-11-54-3-968393_2023-7-4-17-35-58-118393_2023-7-4-23-20-21-118393_,0.0
2023-07-05,100.0,530.6,1,2023-7-5-0-0-0-0-4.178393_,0,10,2023-7-5-0-9-21-878393_2023-7-5-0-10-13-628393_2023-7-5-5-35-55-478393_2023-7-5-5-36-45-728393_2023-7-5-7-2-9-178393_2023-7-5-8-33-35-128393_2023-7-5-8-34-25-828393_2023-7-5-10-0-7-778393_2023-7-5-11-22-53-578393_2023-7-5-23-41-48-678393_,0.0
