fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-13,100,1138.1,0,[],0,4,2023-6-13-4-14-40-758393_2023-6-13-15-25-17-908393_2023-6-13-15-26-8-158393_2023-6-13-20-38-38-658393_,0.0
2023-06-14,100,1026.9,0,[],0,2,2023-6-14-20-45-1-788391_2023-6-14-20-45-52-538391_,0.0
2023-06-15,100,-259.0,0,[],0,2,2023-6-15-7-51-12-18393_2023-6-15-18-38-51-818393_,0.0
2023-06-16,100,1523.9,0,[],1,0,[],0.0
2023-06-17,100.0,1355.4,1,2023-6-17-0-0-0-0-2.008394_,0,4,2023-6-17-4-40-22-908394_2023-6-17-12-21-45-608394_2023-6-17-22-2-27-208394_2023-6-17-22-3-17-358394_,0.0
2023-06-18,100,1206.0,0,[],0,9,2023-6-18-7-30-44-998393_2023-6-18-9-12-4-498393_2023-6-18-15-55-26-948393_2023-6-18-15-56-17-698393_2023-6-18-20-44-23-248393_2023-6-18-20-47-21-948393_2023-6-18-20-48-43-198393_2023-6-18-20-50-13-898393_2023-6-18-20-52-17-898393_,0.0
2023-06-19,100,1157.7,0,[],0,3,2023-6-19-3-16-48-668393_2023-6-19-3-17-39-168393_2023-6-19-7-53-58-968393_,0.0
2023-06-20,100,350.3,0,[],0,3,2023-6-20-8-2-24-888393_2023-6-20-11-42-18-238393_2023-6-20-15-36-58-538393_,0.0
2023-06-21,100,236.2,0,[],2,2,2023-6-21-7-21-16-418393_2023-6-21-8-19-5-618393_,5.0
2023-06-22,100,851.1,0,[],4,1,2023-6-22-22-2-38-168393_,0.0
2023-06-23,100,887.2,0,[],0,0,[],0.0
2023-06-24,100,1253.6,0,[],0,3,2023-6-24-3-36-2-478393_2023-6-24-22-51-49-28393_2023-6-24-22-52-39-328393_,5.0
2023-06-25,100,1211.4,0,[],0,3,2023-6-25-9-13-3-908393_2023-6-25-10-13-59-458393_2023-6-25-15-57-15-558393_,0.0
2023-06-26,100,6.5,0,[],0,0,[],0.0
2023-06-27,100,1238.6,0,[],0,1,2023-6-27-14-9-53-818393_,0.0
2023-06-28,100,761.4,0,[],0,0,[],0.0
2023-06-29,100.0,896.3,1,2023-6-29-0-0-0-0-3.678393_,0,2,2023-6-29-2-16-9-878393_2023-6-29-9-3-41-478393_,0.0
2023-06-30,100.0,2108.2,1,2023-6-30-0-0-0-0-2.688393_,0,1,2023-6-30-1-54-17-938393_,5.0
2023-07-01,100.0,790.7,1,2023-7-1-0-0-0-0-1.638393_,0,3,2023-7-1-7-12-1-538393_2023-7-1-11-25-41-88393_2023-7-1-13-9-35-788393_,0.0
2023-07-02,100,822.3,0,[],0,3,2023-7-2-9-39-40-818393_2023-7-2-10-59-30-518393_2023-7-2-18-26-2-918393_,0.0
2023-07-03,100,-32.0,0,[],0,0,[],0.0
2023-07-04,100,964.9,0,[],0,1,2023-7-4-16-21-4-608393_,0.0
2023-07-05,100.0,1153.9,1,2023-7-5-0-0-0-0-2.098394_,0,1,2023-7-5-17-55-43-548394_,0.0
2023-07-06,100.0,1060.2,1,2023-7-6-0-0-0-0-3.618394_,0,0,[],0.0
2023-07-07,100.0,1621.9,1,2023-7-7-0-0-0-0-2.398393_,0,4,2023-7-7-7-51-22-998393_2023-7-7-7-52-13-198393_2023-7-7-21-58-20-298393_2023-7-7-21-59-10-348393_,0.0
2023-07-08,100,-335.3,0,[],0,3,2023-7-8-13-43-24-718393_2023-7-8-14-57-3-18393_2023-7-8-17-27-53-918393_,0.0
2023-07-09,100,1947.4,0,[],0,2,2023-7-9-21-54-13-298393_2023-7-9-21-55-4-48393_,0.0
2023-07-10,100,-261.3,0,[],0,7,2023-7-10-4-34-25-448393_2023-7-10-15-14-12-798393_2023-7-10-17-0-59-148393_2023-7-10-17-1-51-298393_2023-7-10-17-26-6-598393_2023-7-10-20-22-10-748393_2023-7-10-20-23-1-198393_,5.0
2023-07-11,100.0,999.6,1,2023-7-11-0-0-0-0-3.428393_,0,13,2023-7-11-5-14-39-728393_2023-7-11-6-25-21-178393_2023-7-11-6-26-11-828393_2023-7-11-15-36-16-28393_2023-7-11-15-37-21-978393_2023-7-11-19-44-23-28393_2023-7-11-19-45-13-228393_2023-7-11-19-46-3-378393_2023-7-11-20-36-4-78393_2023-7-11-20-37-19-378393_2023-7-11-23-5-42-428393_2023-7-11-23-6-33-278393_2023-7-11-23-7-23-428393_,15.0
2023-07-12,100,817.3,0,[],2,12,2023-7-12-0-11-21-798393_2023-7-12-0-21-55-648393_2023-7-12-6-9-49-298393_2023-7-12-15-59-10-518393_2023-7-12-16-0-1-368393_2023-7-12-16-45-15-318393_2023-7-12-19-35-30-968393_2023-7-12-19-36-21-668393_2023-7-12-21-48-56-318393_2023-7-12-21-50-4-618393_2023-7-12-22-11-54-568393_2023-7-12-22-17-16-18393_,5.0
2023-07-13,100.0,963.7,1,2023-7-13-0-0-0-0-3.638393_,4,13,2023-7-13-3-18-59-38393_2023-7-13-3-19-49-38393_2023-7-13-5-20-22-638393_2023-7-13-6-55-5-288393_2023-7-13-12-10-38-88393_2023-7-13-12-23-13-488393_2023-7-13-16-56-49-568393_2023-7-13-16-57-49-768393_2023-7-13-19-33-26-768391_2023-7-13-20-35-45-218391_2023-7-13-20-36-37-418391_2023-7-13-21-43-9-568391_2023-7-13-21-43-59-718391_,15.0
2023-07-14,100,767.6,0,[],1,20,2023-7-14-9-39-7-278393_2023-7-14-9-40-7-878393_2023-7-14-13-37-1-578393_2023-7-14-13-39-56-328393_2023-7-14-13-59-32-428393_2023-7-14-14-40-6-828393_2023-7-14-16-1-41-278393_2023-7-14-16-45-10-878393_2023-7-14-16-46-1-778393_2023-7-14-18-40-1-668393_2023-7-14-19-37-16-268393_2023-7-14-19-38-8-918393_2023-7-14-20-6-33-418393_2023-7-14-20-37-34-568393_2023-7-14-20-44-36-368393_2023-7-14-20-53-27-268393_2023-7-14-22-31-47-118393_2023-7-14-22-35-45-418393_2023-7-14-23-2-39-818393_2023-7-14-23-4-43-368393_,25.0
2023-07-15,100,1115.9,0,[],0,25,2023-7-15-0-1-41-518393_2023-7-15-2-32-20-18393_2023-7-15-2-38-51-818393_2023-7-15-3-58-1-18393_2023-7-15-4-5-7-868393_2023-7-15-4-8-38-418393_2023-7-15-4-9-28-668393_2023-7-15-4-10-19-818393_2023-7-15-6-15-31-968393_2023-7-15-6-19-38-968393_2023-7-15-6-23-14-368393_2023-7-15-13-55-6-468393_2023-7-15-13-55-56-468393_2023-7-15-14-24-16-968393_2023-7-15-14-25-10-668393_2023-7-15-14-31-37-968393_2023-7-15-16-25-15-18393_2023-7-15-16-26-42-218393_2023-7-15-16-40-7-368393_2023-7-15-18-18-3-18393_2023-7-15-19-45-32-168393_2023-7-15-20-1-43-518393_2023-7-15-20-4-23-468393_2023-7-15-22-5-30-518393_2023-7-15-23-59-25-18393_,25.0
2023-07-16,100,1186.1,0,[],0,34,2023-7-16-0-4-58-738391_2023-7-16-0-5-57-238391_2023-7-16-0-6-47-838391_2023-7-16-1-0-5-238391_2023-7-16-2-16-5-438391_2023-7-16-2-21-13-138391_2023-7-16-2-22-3-688391_2023-7-16-2-30-53-888391_2023-7-16-2-31-44-338391_2023-7-16-4-9-47-388391_2023-7-16-4-22-51-388391_2023-7-16-4-23-48-638391_2023-7-16-10-56-45-638391_2023-7-16-11-52-20-738391_2023-7-16-11-53-45-388391_2023-7-16-11-59-30-488391_2023-7-16-12-43-37-288391_2023-7-16-14-28-7-838391_2023-7-16-15-0-43-738391_2023-7-16-15-58-15-138391_2023-7-16-15-59-14-488391_2023-7-16-16-1-2-688391_2023-7-16-16-1-53-238391_2023-7-16-17-56-2-88391_2023-7-16-18-42-51-288391_2023-7-16-18-43-54-588391_2023-7-16-19-6-28-988391_2023-7-16-19-7-19-188391_2023-7-16-19-11-41-788391_2023-7-16-20-7-37-588391_2023-7-16-20-8-33-988391_2023-7-16-20-10-27-538391_2023-7-16-22-19-32-988391_2023-7-16-22-39-43-338391_,30.0
2023-07-17,100.0,717.0,1,2023-7-17-0-0-0-0-1.048393_,0,12,2023-7-17-2-48-41-848393_2023-7-17-2-49-32-248393_2023-7-17-6-30-48-498393_2023-7-17-6-31-39-348393_2023-7-17-6-32-59-348393_2023-7-17-8-53-14-398393_2023-7-17-10-27-49-298393_2023-7-17-10-28-39-398393_2023-7-17-10-30-33-948393_2023-7-17-13-30-9-48393_2023-7-17-13-32-30-848393_2023-7-17-13-33-22-98393_,25.0
2023-07-18,100,792.8,0,[],0,0,[],5.0
2023-07-19,100.0,785.2,1,2023-7-19-0-0-0-0-2.428393_,0,5,2023-7-19-0-29-51-378393_2023-7-19-6-8-41-628393_2023-7-19-6-13-17-978393_2023-7-19-6-22-34-578393_2023-7-19-14-29-58-978393_,5.0
2023-07-20,100,1073.7,0,[],0,0,[],0.0
2023-07-21,100,683.0,0,[],0,2,2023-7-21-21-4-38-648393_2023-7-21-22-18-8-148393_,0.0
2023-07-22,100,483.8,0,[],0,3,2023-7-22-0-13-7-668393_2023-7-22-3-21-37-218393_2023-7-22-22-11-21-768393_,0.0
2023-07-23,100,924.0,0,[],0,0,[],0.0
2023-07-24,100.0,2106.9,1,2023-7-24-0-0-0-0-2.518393_,2,1,2023-7-24-22-9-23-518393_,0.0
2023-07-26,100.0,756.5,1,2023-7-26-0-0-0-0-3.878394_,0,1,2023-7-26-20-11-31-78394_,0.0
2023-07-27,100,1122.3,0,[],2,2,2023-7-27-3-25-7-968393_2023-7-27-3-25-58-668393_,0.0
2023-07-28,100,1268.7,0,[],0,6,2023-7-28-1-39-38-798393_2023-7-28-1-40-37-548393_2023-7-28-11-47-13-248393_2023-7-28-13-46-21-298393_2023-7-28-13-52-44-648393_2023-7-28-20-0-40-298393_,0.0
2023-07-29,100,1311.9,0,[],0,2,2023-7-29-1-20-54-938393_2023-7-29-15-43-24-688393_,5.0
2023-07-30,100,49.5,0,[],0,3,2023-7-30-19-5-21-748393_2023-7-30-19-35-18-98393_2023-7-30-20-4-27-348393_,0.0
2023-07-31,100,915.5,0,[],0,0,[],0.0
2023-08-01,100.0,1775.3,1,2023-8-1-0-0-0-0-0.598393_,0,0,[],0.0
2023-08-02,100.0,-166.9,1,2023-8-2-0-0-0-0-3.728393_,0,2,2023-8-2-19-24-58-578393_2023-8-2-19-25-49-878393_,0.0
2023-08-03,100.0,970.5,1,2023-8-3-0-0-0-0-1.178393_,0,8,2023-8-3-1-29-38-478393_2023-8-3-1-30-30-628393_2023-8-3-1-31-32-928393_2023-8-3-12-33-6-578393_2023-8-3-12-33-56-828393_2023-8-3-12-34-52-728393_2023-8-3-22-11-16-828393_2023-8-3-22-12-14-578393_,0.0
2023-08-04,100.0,1136.3,1,2023-8-4-0-0-0-0-2.968393_,2,2,2023-8-4-12-35-31-218393_2023-8-4-20-21-21-518393_,0.0
2023-08-05,100,1059.1,0,[],2,1,2023-8-5-19-45-36-568393_,0.0
2023-08-06,100,1283.8,0,[],0,4,2023-8-6-17-3-44-918393_2023-8-6-21-38-24-568393_2023-8-6-22-45-45-468393_2023-8-6-22-46-35-718393_,0.0
2023-08-07,100,41.1,0,[],0,1,2023-8-7-6-10-35-318393_,0.0
2023-08-08,100.0,1017.2,1,2023-8-8-0-0-0-0-2.548393_,0,1,2023-8-8-19-42-21-848393_,0.0
2023-08-09,100.0,895.0,1,2023-8-9-0-0-0-0-0.298393_,1,1,2023-8-9-5-48-20-998393_,0.0
2023-08-10,100,1124.0,0,[],0,1,2023-8-10-21-8-6-608393_,0.0
2023-08-11,100.0,1002.7,1,2023-8-11-0-0-0-0-2.588393_,0,2,2023-8-11-6-43-49-588393_2023-8-11-19-35-24-888393_,0.0
2023-08-12,100,991.8,0,[],0,3,2023-8-12-9-21-55-428393_2023-8-12-19-15-0-978393_2023-8-12-21-53-39-428393_,0.0
2023-08-13,100,242.3,0,[],0,3,2023-8-13-5-2-11-408393_2023-8-13-5-3-2-58393_2023-8-13-18-13-53-758393_,5.0
2023-08-14,100.0,1476.7,1,2023-8-14-0-0-0-0-0.748393_,0,4,2023-8-14-11-1-12-948393_2023-8-14-15-54-16-498393_2023-8-14-16-54-19-948393_2023-8-14-16-55-10-248393_,0.0
2023-08-15,100.0,541.5,1,2023-8-15-0-0-0-0-2.788393_,0,0,[],0.0
2023-08-16,100,946.3,0,[],1,3,2023-8-16-7-22-55-618393_2023-8-16-7-23-45-718393_2023-8-16-19-25-23-318393_,5.0
2023-08-17,100,581.4,0,[],1,4,2023-8-17-12-16-25-918393_2023-8-17-12-17-48-668393_2023-8-17-17-7-18-368393_2023-8-17-17-8-11-68393_,0.0
2023-08-18,100,1067.1,0,[],0,3,2023-8-18-1-17-54-428393_2023-8-18-10-38-57-928393_2023-8-18-16-2-16-428393_,0.0
2023-08-19,100,1094.7,0,[],0,2,2023-8-19-20-47-20-668393_2023-8-19-23-28-34-768393_,0.0
2023-08-20,100,984.4,0,[],0,4,2023-8-20-3-5-52-18393_2023-8-20-7-28-49-268393_2023-8-20-7-31-29-668393_2023-8-20-12-5-41-818393_,0.0
2023-08-21,100,933.7,0,[],0,4,2023-8-21-3-3-5-78391_2023-8-21-5-27-4-978391_2023-8-21-8-22-52-78391_2023-8-21-22-3-27-78391_,0.0
2023-08-22,100,151.5,0,[],0,1,2023-8-22-3-26-14-938393_,0.0
2023-08-23,100,1397.1,0,[],1,0,[],0.0
2023-08-24,100,1029.1,0,[],0,4,2023-8-24-0-27-14-98393_2023-8-24-15-25-9-48393_2023-8-24-20-38-28-248393_2023-8-24-23-9-40-448393_,0.0
2023-08-25,100,938.3,0,[],0,1,2023-8-25-18-55-10-388393_,0.0
2023-08-26,100,965.6,0,[],0,7,2023-8-26-1-33-31-788393_2023-8-26-1-35-52-388393_2023-8-26-2-13-38-888393_2023-8-26-6-14-39-588393_2023-8-26-6-15-29-838393_2023-8-26-23-31-4-188393_2023-8-26-23-44-26-438393_,0.0
2023-08-27,100,-100.7,0,[],0,3,2023-8-27-14-9-21-658393_2023-8-27-17-38-57-458393_2023-8-27-17-39-47-458393_,0.0
2023-08-28,100,1616.2,0,[],0,4,2023-8-28-3-58-50-698393_2023-8-28-3-59-40-998393_2023-8-28-4-19-20-848393_2023-8-28-5-52-38-298393_,0.0
2023-08-29,100,1171.0,0,[],0,4,2023-8-29-5-1-57-518393_2023-8-29-5-5-1-18393_2023-8-29-5-6-0-668393_2023-8-29-22-55-13-518393_,0.0
2023-08-30,100.0,1133.7,1,2023-8-30-0-0-0-0-2.598393_,0,4,2023-8-30-7-13-28-548393_2023-8-30-7-38-34-198393_2023-8-30-18-35-29-748393_2023-8-30-18-36-35-948393_,0.0
2023-08-31,100,1104.4,0,[],0,6,2023-8-31-2-25-36-248393_2023-8-31-7-17-9-898393_2023-8-31-9-39-43-398393_2023-8-31-9-40-53-998393_2023-8-31-17-40-39-148393_2023-8-31-22-27-59-648393_,0.0
2023-09-01,100,1028.5,0,[],1,7,2023-9-1-2-22-16-118393_2023-9-1-11-50-8-868393_2023-9-1-12-31-31-218393_2023-9-1-14-8-30-168393_2023-9-1-17-4-45-168393_2023-9-1-21-27-2-568393_2023-9-1-21-27-54-68393_,0.0
2023-09-02,100,1261.0,0,[],0,10,2023-9-2-2-45-59-698393_2023-9-2-7-43-12-348393_2023-9-2-8-2-32-398393_2023-9-2-8-43-51-798393_2023-9-2-10-41-24-498393_2023-9-2-11-15-29-548393_2023-9-2-15-7-10-748393_2023-9-2-17-52-50-98393_2023-9-2-19-4-49-248393_2023-9-2-20-41-26-48393_,0.0
2023-09-03,100,1090.1,0,[],0,2,2023-9-3-9-25-25-168393_2023-9-3-10-52-43-968393_,0.0
2023-09-04,100.0,1380.5,1,2023-9-4-0-0-0-0-3.618393_,0,4,2023-9-4-8-52-0-868393_2023-9-4-9-53-15-968393_2023-9-4-9-54-6-418393_2023-9-4-20-8-41-918393_,0.0
2023-09-05,100.0,1435.1,1,2023-9-5-0-0-0-0-0.838394_,1,0,[],0.0
2023-09-06,100,1697.9,0,[],0,3,2023-9-6-6-51-7-778394_2023-9-6-9-40-11-728394_2023-9-6-23-54-32-378394_,0.0
2023-09-07,100.0,1810.0,1,2023-9-7-0-0-0-0-1.928393_,1,1,2023-9-7-0-7-30-778393_,0.0
2023-09-08,100,1347.0,0,[],0,5,2023-9-8-8-19-5-318393_2023-9-8-9-34-7-768393_2023-9-8-22-31-36-918393_2023-9-8-22-39-36-818393_2023-9-8-22-45-46-518393_,0.0
2023-09-09,100,1438.5,0,[],0,3,2023-9-9-0-13-50-598393_2023-9-9-4-25-59-948393_2023-9-9-17-5-3-948393_,0.0
2023-09-10,100,-3365.0,0,[],1,2,2023-9-10-0-40-32-68393_2023-9-10-18-30-5-118393_,10.0
2023-09-11,100,951.4,0,[],1,2,2023-9-11-0-17-44-918391_2023-9-11-21-30-13-718393_,15.0
2023-09-12,99.8,1481.0,4,2023-9-12-0-0-0-0-2.738393_2023-9-12-14-15-27-958393-84.99999976158142_2023-9-12-14-34-40-958393-3.000002861022949_2023-9-12-14-39-34-958396-42.99999809265137_,0,2,2023-9-12-14-18-9-968393_2023-9-12-14-40-19-518394_,10.0
2023-09-13,100.0,1732.8,1,2023-9-13-0-0-0-0-0.948393_,0,3,2023-9-13-12-3-40-698393_2023-9-13-12-10-17-148393_2023-9-13-12-11-40-848393_,0.0
2023-09-14,100,1429.4,0,[],0,14,2023-9-14-7-3-58-138393_2023-9-14-13-33-35-288393_2023-9-14-13-38-20-688393_2023-9-14-13-50-25-588393_2023-9-14-14-46-37-988393_2023-9-14-16-33-24-238393_2023-9-14-16-48-21-488393_2023-9-14-19-33-1-788393_2023-9-14-19-34-10-188393_2023-9-14-21-31-0-338393_2023-9-14-21-32-55-288393_2023-9-14-21-48-29-688393_2023-9-14-22-30-36-938393_2023-9-14-22-43-32-538393_,25.0
2023-09-15,100,1147.9,0,[],0,34,2023-9-15-2-20-36-168394_2023-9-15-2-21-29-918394_2023-9-15-2-32-22-168394_2023-9-15-2-33-15-18394_2023-9-15-7-21-17-768394_2023-9-15-7-22-14-168394_2023-9-15-7-58-51-268394_2023-9-15-8-0-21-418394_2023-9-15-8-1-11-568394_2023-9-15-11-37-50-818394_2023-9-15-11-40-41-268394_2023-9-15-11-42-49-418394_2023-9-15-11-43-39-718394_2023-9-15-11-53-2-968394_2023-9-15-11-53-54-568394_2023-9-15-12-13-55-618394_2023-9-15-12-16-21-768394_2023-9-15-12-17-11-818394_2023-9-15-12-18-18-168394_2023-9-15-15-16-50-618394_2023-9-15-15-17-41-368394_2023-9-15-16-25-58-218394_2023-9-15-16-26-55-468394_2023-9-15-16-29-23-18394_2023-9-15-17-34-36-868394_2023-9-15-18-1-22-618394_2023-9-15-18-24-13-368394_2023-9-15-19-48-45-818394_2023-9-15-19-49-37-18394_2023-9-15-20-50-14-368394_2023-9-15-21-37-23-218394_2023-9-15-21-38-18-318394_2023-9-15-22-55-19-118394_2023-9-15-22-56-9-818394_,25.0
2023-09-16,100,1582.1,0,[],0,21,2023-9-16-2-13-34-948394_2023-9-16-2-14-25-248394_2023-9-16-2-16-13-398394_2023-9-16-3-10-13-748394_2023-9-16-8-33-48-648394_2023-9-16-8-34-47-798394_2023-9-16-8-35-38-448394_2023-9-16-11-39-25-698394_2023-9-16-11-44-56-648394_2023-9-16-11-48-9-48394_2023-9-16-12-3-49-648394_2023-9-16-13-25-27-848394_2023-9-16-15-10-57-648394_2023-9-16-15-11-49-898394_2023-9-16-16-42-59-998394_2023-9-16-19-54-43-648394_2023-9-16-19-57-4-648394_2023-9-16-20-22-45-398394_2023-9-16-20-24-14-48394_2023-9-16-22-30-13-848394_2023-9-16-22-50-9-548394_,30.0
2023-09-17,100,1258.5,0,[],0,34,2023-9-17-1-6-40-648394_2023-9-17-1-14-16-848394_2023-9-17-1-15-7-598394_2023-9-17-3-14-6-548394_2023-9-17-3-35-7-48394_2023-9-17-3-35-57-298394_2023-9-17-4-37-59-48394_2023-9-17-5-4-13-398394_2023-9-17-5-5-10-648394_2023-9-17-6-28-19-898394_2023-9-17-7-27-31-698394_2023-9-17-7-30-8-548394_2023-9-17-7-30-58-648394_2023-9-17-11-52-52-248394_2023-9-17-11-53-52-98394_2023-9-17-12-0-53-548394_2023-9-17-12-1-43-648394_2023-9-17-12-4-42-898394_2023-9-17-13-11-33-148394_2023-9-17-14-42-26-448394_2023-9-17-14-43-16-448394_2023-9-17-14-48-22-848394_2023-9-17-14-59-40-598394_2023-9-17-17-57-3-898394_2023-9-17-17-57-54-98394_2023-9-17-17-59-23-98394_2023-9-17-18-0-5-198394_2023-9-17-18-44-22-298394_2023-9-17-18-45-24-998394_2023-9-17-20-22-27-298394_2023-9-17-20-42-0-698394_2023-9-17-20-44-22-648394_2023-9-17-22-50-54-648394_2023-9-17-22-51-44-998394_,30.0
2023-09-18,100,1805.0,0,[],0,2,2023-9-18-12-44-46-968393_2023-9-18-12-45-40-168393_,0.0
2023-09-19,100,762.9,0,[],0,0,[],0.0
2023-09-20,100,1526.9,0,[],1,1,2023-9-20-1-9-41-408393_,0.0
2023-09-21,100.0,1454.2,1,2023-9-21-0-0-0-0-0.898393_,0,2,2023-9-21-11-49-45-98393_2023-9-21-11-50-35-98393_,0.0
2023-09-22,100.0,1597.9,1,2023-9-22-0-0-0-0-0.998393_,0,3,2023-9-22-11-24-3-248393_2023-9-22-11-36-28-948393_2023-9-22-11-37-21-348393_,0.0
2023-09-23,100,1463.8,0,[],0,6,2023-9-23-0-49-55-358393_2023-9-23-0-50-45-408393_2023-9-23-1-58-17-958393_2023-9-23-3-14-37-908393_2023-9-23-3-15-27-958393_2023-9-23-4-14-0-408393_,0.0
2023-09-24,100,1528.7,0,[],0,5,2023-9-24-6-9-21-158393_2023-9-24-6-10-22-808393_2023-9-24-11-24-5-558393_2023-9-24-11-25-42-508393_2023-9-24-11-27-14-558393_,0.0
2023-09-25,100.0,889.9,1,2023-9-25-0-0-0-0-1.508393_,2,2,2023-9-25-9-41-1-458393_2023-9-25-19-37-25-658393_,0.0
2023-09-26,100,1482.5,0,[],0,0,[],0.0
2023-09-27,100.0,1502.0,1,2023-9-27-0-0-0-0-1.428393_,0,3,2023-9-27-6-21-22-878393_2023-9-27-10-8-36-28393_2023-9-27-13-37-24-178393_,0.0
2023-09-28,100,-5814.6,0,[],1,0,[],0.0
2023-09-29,100.0,823.2,1,2023-9-29-0-0-0-0-3.178391_,0,4,2023-9-29-0-39-1-128391_2023-9-29-3-55-8-428391_2023-9-29-14-0-20-878391_2023-9-29-18-50-3-278391_,15.0
2023-09-30,100,-188.0,0,[],0,1,2023-9-30-0-21-6-78393_,15.0
2023-10-01,100,567.4,0,[],0,1,2023-10-1-8-39-52-208393_,10.0
2023-10-02,100.0,1533.2,1,2023-10-2-0-0-0-0-2.168393_,0,1,2023-10-2-13-45-10-268393_,0.0
2023-10-03,98.2,1319.0,11,2023-10-3-0-0-0-0-3.628393_2023-10-3-19-11-37-958393-461.9999997615814_2023-10-3-19-25-15-958393-697.9999997615814_2023-10-3-19-38-30-958393-11.999999761581421_2023-10-3-19-38-43-958393-14.999999761581421_2023-10-3-19-39-0-958393-0.9999997615814209_2023-10-3-19-41-53-958393-118.99999976158142_2023-10-3-19-43-53-958393-16.99999976158142_2023-10-3-19-44-51-958393-61.99999976158142_2023-10-3-19-46-15-958393-18.99999976158142_2023-10-3-19-46-43-958393-163.99999976158142_,0,2,2023-10-3-10-23-37-928393_2023-10-3-16-4-11-578393_,0.0
2023-10-04,100,341.7,0,[],1,3,2023-10-4-8-45-4-598393_2023-10-4-10-44-21-998393_2023-10-4-12-12-23-698393_,0.0
2023-10-05,100,1202.9,0,[],1,8,2023-10-5-5-54-7-368393_2023-10-5-6-59-10-968393_2023-10-5-9-16-17-718393_2023-10-5-12-8-53-368393_2023-10-5-15-57-26-468393_2023-10-5-20-56-45-468393_2023-10-5-20-57-40-68393_2023-10-5-22-55-12-268393_,0.0
2023-10-06,100.0,1706.4,1,2023-10-6-0-0-0-0-0.248393_,1,9,2023-10-6-3-33-13-248393_2023-10-6-3-34-4-548393_2023-10-6-3-35-23-898393_2023-10-6-3-36-16-798393_2023-10-6-7-41-55-198393_2023-10-6-8-0-16-998393_2023-10-6-8-13-50-448393_2023-10-6-9-21-3-98393_2023-10-6-15-48-6-998393_,0.0
2023-10-07,100,1951.2,0,[],0,10,2023-10-7-5-13-31-218393_2023-10-7-5-14-39-968393_2023-10-7-5-17-9-768393_2023-10-7-5-17-59-868393_2023-10-7-5-18-53-318393_2023-10-7-7-33-58-818393_2023-10-7-9-39-1-168393_2023-10-7-10-12-57-218393_2023-10-7-15-49-49-368393_2023-10-7-19-6-17-418393_,0.0
2023-10-08,100,317.2,0,[],0,2,2023-10-8-7-31-14-358393_2023-10-8-10-46-19-608393_,0.0
2023-10-09,100.0,661.9,1,2023-10-9-0-0-0-0-2.508393_,0,1,2023-10-9-13-46-40-58393_,0.0
2023-10-10,100.0,-1120.1,1,2023-10-10-0-0-0-0-2.728393_,0,1,2023-10-10-16-40-15-228393_,0.0
2023-10-11,100.0,1596.1,1,2023-10-11-0-0-0-0-0.378394_,0,1,2023-10-11-4-35-16-628394_,5.0
2023-10-12,100.0,1513.0,1,2023-10-12-0-0-0-0-1.258393_,0,0,[],0.0
2023-10-13,100.0,958.0,1,2023-10-13-0-0-0-0-2.628393_,0,1,2023-10-13-0-55-0-28393_,0.0
2023-10-14,100,1089.9,0,[],0,1,2023-10-14-6-6-30-78393_,0.0
2023-10-15,100,1459.3,0,[],0,0,[],0.0
2023-10-16,100.0,1553.4,1,2023-10-16-0-0-0-0-3.408393_,0,5,2023-10-16-0-18-49-8393_2023-10-16-2-42-12-458393_2023-10-16-6-32-19-558393_2023-10-16-11-59-4-308393_2023-10-16-12-0-54-758393_,0.0
2023-10-17,100.0,1801.3,1,2023-10-17-0-0-0-0-1.808393_,0,22,2023-10-17-3-40-51-758393_2023-10-17-6-7-57-408393_2023-10-17-11-39-40-908393_2023-10-17-11-48-13-258393_2023-10-17-11-49-42-208393_2023-10-17-11-53-10-408393_2023-10-17-11-54-1-158393_2023-10-17-12-8-54-258393_2023-10-17-14-12-20-58393_2023-10-17-14-13-31-558393_2023-10-17-15-19-33-458393_2023-10-17-17-15-22-358393_2023-10-17-17-16-12-458393_2023-10-17-17-28-57-608393_2023-10-17-19-43-45-158393_2023-10-17-19-45-25-708393_2023-10-17-19-46-19-8393_2023-10-17-19-58-31-908393_2023-10-17-21-35-3-308393_2023-10-17-22-23-45-258393_2023-10-17-22-50-52-358393_2023-10-17-22-52-4-8393_,25.0
2023-10-18,100.0,789.0,1,2023-10-18-0-0-0-0-1.228393_,0,27,2023-10-18-0-23-56-778393_2023-10-18-0-24-48-128393_2023-10-18-5-31-37-378393_2023-10-18-5-32-28-428393_2023-10-18-6-21-0-278393_2023-10-18-6-28-41-228393_2023-10-18-12-13-31-678393_2023-10-18-12-15-41-178393_2023-10-18-12-16-31-528393_2023-10-18-15-19-35-878393_2023-10-18-15-20-26-228393_2023-10-18-15-24-48-278393_2023-10-18-15-25-39-428393_2023-10-18-17-16-33-628393_2023-10-18-17-18-28-728393_2023-10-18-17-38-43-928393_2023-10-18-17-40-49-828393_2023-10-18-18-21-6-628393_2023-10-18-19-6-5-578393_2023-10-18-20-13-4-928393_2023-10-18-20-14-0-828393_2023-10-18-21-11-45-178393_2023-10-18-21-12-35-678393_2023-10-18-22-8-56-578393_2023-10-18-22-9-47-428393_2023-10-18-22-25-10-528393_2023-10-18-22-49-12-978393_,25.0
