fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-19,100.0,-81284.1,1,2023-2-19-1-38-50-425000-12.34500002861023_,0,0,[],50.0
2023-02-20,100.0,-81294.9,1,2023-2-20-20-27-1-920000-13.959999799728394_,0,0,[],60.0
2023-02-21,33.4,-81300.5,1,2023-2-21-8-0-16-530000-57583.47_,0,0,[],50.0
2023-02-22,0,-9,0,[],0,0,[],-9
2023-02-23,0,-9,0,[],0,0,[],-9
2023-02-24,0,-9,0,[],0,0,[],-9
2023-02-25,0,-9,0,[],0,0,[],-9
2023-02-26,0,-9,0,[],0,0,[],-9
2023-02-27,0,-9,0,[],0,0,[],-9
2023-02-28,0,-9,0,[],0,0,[],-9
2023-03-01,0,-9,0,[],0,0,[],-9
2023-03-02,0,-9,0,[],0,0,[],-9
2023-03-03,0,-9,0,[],0,0,[],-9
2023-03-04,0,-9,0,[],0,0,[],-9
2023-03-05,0,-9,0,[],0,0,[],-9
2023-03-06,0,-9,0,[],0,0,[],-9
2023-03-07,0,-9,0,[],0,0,[],-9
2023-03-08,0,-9,0,[],0,0,[],-9
2023-03-09,0,-9,0,[],0,0,[],-9
2023-03-10,0,-9,0,[],0,0,[],-9
2023-03-11,0,-9,0,[],0,0,[],-9
2023-03-12,0,-9,0,[],0,0,[],-9
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,0,-9,0,[],0,0,[],-9
2023-03-15,0,-9,0,[],0,0,[],-9
2023-03-16,0,-9,0,[],0,0,[],-9
2023-03-17,0,-9,0,[],0,0,[],-9
2023-03-18,0,-9,0,[],0,0,[],-9
2023-03-19,0,-9,0,[],0,0,[],-9
2023-03-20,0,-9,0,[],0,0,[],-9
2023-03-21,0,-9,0,[],0,0,[],-9
2023-03-22,0,-9,0,[],0,0,[],-9
2023-03-23,0,-9,0,[],0,0,[],-9
2023-03-24,0,-9,0,[],0,0,[],-9
2023-03-25,0,-9,0,[],0,0,[],-9
2023-03-26,0,-9,0,[],0,0,[],-9
2023-03-27,0,-9,0,[],0,0,[],-9
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,36.4,-82292.5,2,2023-5-3-0-0-0-0-54686.01_2023-5-3-21-10-16-640000-228.3549997806549_,0,0,[],60.0
2023-05-04,100,-82292.4,0,[],0,0,[],55.0
2023-05-05,100,-82301.1,0,[],0,0,[],55.0
2023-05-06,100,-82311.8,0,[],0,0,[],55.0
2023-05-07,100,-82326.4,0,[],0,0,[],50.0
2023-05-08,100,-82324.0,0,[],0,1,2023-5-8-6-14-12-575000_,55.0
2023-05-09,100,-82338.3,0,[],0,1,2023-5-9-7-30-17-870000_,50.0
2023-05-10,100,-82355.9,0,[],0,0,[],50.0
2023-05-11,99.9,-82365.4,1,2023-5-11-17-40-24-565000-64.72500014305115_,0,0,[],55.0
2023-05-12,100,-82380.5,0,[],0,0,[],55.0
2023-05-13,100,-82395.8,0,[],0,0,[],50.0
2023-05-14,100,-82410.4,0,[],0,0,[],50.0
2023-05-15,100,-82422.3,0,[],0,0,[],50.0
2023-05-16,100,-82431.0,0,[],0,0,[],60.0
2023-05-17,100,-82443.2,0,[],0,0,[],50.0
2023-05-18,100,-82452.9,0,[],0,1,2023-5-18-7-8-15-635000_,50.0
2023-05-19,100,-82469.4,0,[],0,0,[],50.0
2023-05-20,100,-82481.5,0,[],0,1,2023-5-20-9-22-19-365000_,55.0
2023-05-21,100,-82498.0,0,[],0,0,[],55.0
2023-05-22,100,-82511.1,0,[],0,0,[],50.0
2023-05-23,100,-82521.4,0,[],0,0,[],55.0
2023-05-24,100,-82540.3,0,[],0,0,[],55.0
2023-05-25,100,-82555.7,0,[],0,0,[],50.0
2023-05-26,100,-82569.2,0,[],0,0,[],50.0
2023-05-27,100,-82581.7,0,[],0,0,[],50.0
2023-05-28,100,-82586.2,0,[],0,0,[],50.0
2023-05-29,100.0,-82596.2,1,2023-5-29-1-15-28-380000-18.78499960899353_,0,0,[],50.0
2023-05-30,100,-82602.0,0,[],0,0,[],50.0
2023-05-31,100,-82614.3,0,[],0,0,[],55.0
2023-06-01,100,-82618.2,0,[],0,0,[],50.0
2023-06-02,100,-82597.4,0,[],0,0,[],50.0
2023-06-03,100,-82615.6,0,[],0,0,[],55.0
2023-06-04,100,-82615.6,0,[],0,0,[],50.0
2023-06-05,100,-82640.0,0,[],0,0,[],50.0
2023-06-06,100,-82659.4,0,[],0,0,[],50.0
2023-06-07,100,-82680.8,0,[],0,0,[],50.0
2023-06-08,100,-82698.8,0,[],0,0,[],50.0
2023-06-09,100,-82712.3,0,[],0,0,[],50.0
2023-06-10,100,-82738.0,0,[],0,0,[],50.0
2023-06-11,100.0,-82756.0,1,2023-6-11-0-13-11-535000-18.479999780654907_,0,0,[],50.0
2023-06-12,100,-82770.9,0,[],0,1,2023-6-12-6-1-36-490000_,50.0
2023-06-13,100,-82786.1,0,[],0,0,[],50.0
2023-06-14,100,-82801.7,0,[],0,0,[],55.0
2023-06-15,100,-82822.6,0,[],0,1,2023-6-15-9-40-9-530000_,55.0
2023-06-16,100.0,-82829.6,1,2023-6-16-20-31-5-840000-21.09500002861023_,0,0,[],50.0
2023-06-17,100.0,-82840.0,1,2023-6-17-0-0-0-0-1.485_,0,0,[],50.0
2023-06-18,100,-82853.8,0,[],0,0,[],50.0
2023-06-19,100,-82869.9,0,[],0,0,[],50.0
2023-06-20,100,-82881.1,0,[],0,0,[],50.0
2023-06-21,100.0,-82892.4,2,2023-6-21-19-20-7-370000-11.40499997138977_2023-6-21-22-52-39-560000-19.919999837875366_,0,0,[],50.0
2023-06-22,100.0,-82900.0,4,2023-6-22-1-32-45-850000-6.354999780654907_2023-6-22-18-34-28-865000-12.299999713897705_2023-6-22-20-1-30-15000-10.289999961853027_2023-6-22-20-40-59-715000-6.93999981880188_,0,1,2023-6-22-7-36-59-910000_,55.0
2023-06-23,100,-82910.9,0,[],0,0,[],55.0
2023-06-24,100,-82922.7,0,[],0,0,[],50.0
2023-06-25,100,-82936.3,0,[],0,0,[],55.0
2023-06-26,100,-82951.6,0,[],0,0,[],50.0
2023-06-27,100,-82959.0,0,[],0,0,[],50.0
2023-06-28,100,-82977.4,0,[],0,0,[],50.0
2023-06-29,100.0,-82987.6,1,2023-6-29-0-0-0-0-1.1_,0,0,[],50.0
2023-06-30,100.0,-83000.2,1,2023-6-30-0-0-0-0-0.205_,0,0,[],50.0
2023-07-01,100.0,-83012.6,1,2023-7-1-0-0-0-0-1.52_,0,0,[],55.0
2023-07-02,100,-83022.9,0,[],0,0,[],60.0
2023-07-03,100,-83034.7,0,[],0,0,[],50.0
2023-07-04,100,-83043.2,0,[],0,0,[],55.0
2023-07-05,100.0,-83047.5,1,2023-7-5-0-0-0-0-1.395_,0,1,2023-7-5-22-14-59-795000_,55.0
2023-07-06,100.0,-83063.0,1,2023-7-6-0-0-0-0-0.845_,0,0,[],55.0
2023-07-07,100.0,-83067.9,1,2023-7-7-0-0-0-0-1.695_,0,0,[],50.0
2023-07-08,100,-83079.9,0,[],0,0,[],45.0
2023-07-09,100,-83092.1,0,[],0,0,[],40.0
2023-07-10,100,-83095.7,0,[],0,0,[],50.0
2023-07-11,100.0,-83108.1,1,2023-7-11-0-0-0-0-0.25_,0,0,[],50.0
2023-07-12,99.9,-83121.4,2,2023-7-12-15-47-18-510000-30.15499973297119_2023-7-12-15-56-59-370000-13.180000066757202_,0,0,[],50.0
2023-07-13,99.9,-83128.7,5,2023-7-13-0-0-0-0-1.67_2023-7-13-15-24-15-255000-16.46999955177307_2023-7-13-15-25-58-320000-11.425000190734863_2023-7-13-15-26-13-450000-20.420000076293945_2023-7-13-17-38-6-985000-22.125_,0,1,2023-7-13-9-40-49-270000_,50.0
2023-07-14,100.0,-83140.2,1,2023-7-14-17-44-46-735000-29.52999997138977_,0,0,[],50.0
2023-07-15,100,-83148.1,0,[],0,0,[],50.0
2023-07-16,100,-83159.3,0,[],0,0,[],40.0
2023-07-17,100.0,-83167.7,1,2023-7-17-0-0-0-0-0.755_,0,0,[],50.0
2023-07-18,100,-83168.3,0,[],0,0,[],50.0
2023-07-19,100.0,-83181.5,1,2023-7-19-0-0-0-0-1.66_,0,0,[],50.0
2023-07-20,100,-83196.3,0,[],0,0,[],50.0
2023-07-21,100,-83212.2,0,[],0,0,[],55.0
2023-07-22,100,-83224.9,0,[],0,0,[],50.0
2023-07-23,100,-83242.6,0,[],0,1,2023-7-23-11-4-56-490000_,50.0
2023-07-24,100.0,-83244.0,3,2023-7-24-0-0-0-0-0.975_2023-7-24-15-22-5-480000-17.59499979019165_2023-7-24-20-47-33-350000-24.619999885559082_,0,0,[],50.0
2023-07-26,100.0,-83269.0,1,2023-7-26-0-0-0-0-1.24_,0,0,[],50.0
2023-07-27,100.0,-83289.7,1,2023-7-27-21-0-44-985000-10.545000076293945_,0,0,[],50.0
2023-07-28,100,-83307.7,0,[],0,0,[],50.0
2023-07-29,100,-83319.8,0,[],0,0,[],50.0
2023-07-30,100,-83330.1,0,[],0,0,[],50.0
2023-07-31,100,-83339.0,0,[],0,0,[],50.0
2023-08-01,100.0,-83348.3,1,2023-8-1-0-0-0-0-1.275_,0,0,[],50.0
2023-08-02,100.0,-83364.4,1,2023-8-2-0-0-0-0-0.445_,0,0,[],55.0
2023-08-03,100.0,-83372.3,1,2023-8-3-0-0-0-0-0.94_,0,0,[],55.0
2023-08-04,100.0,-83389.2,3,2023-8-4-0-0-0-0-1.35_2023-8-4-22-47-33-715000-13.809999704360962_2023-8-4-22-49-36-735000-12.884999752044678_,0,0,[],50.0
2023-08-05,100.0,-83403.5,2,2023-8-5-1-36-8-770000-6.139999866485596_2023-8-5-20-0-23-485000-10.999999761581421_,0,0,[],50.0
2023-08-06,100,-83416.3,0,[],0,0,[],55.0
2023-08-07,100,-83427.2,0,[],0,0,[],50.0
2023-08-08,100.0,-83437.8,1,2023-8-8-0-0-0-0-0.775_,0,1,2023-8-8-9-38-41-325000_,50.0
2023-08-09,100.0,-83446.7,2,2023-8-9-0-0-0-0-0.495_2023-8-9-23-53-9-485000-11.430000066757202_,0,0,[],50.0
2023-08-10,100.0,-83460.7,1,2023-8-10-0-0-0-0-0.68_,0,0,[],50.0
2023-08-11,100.0,-83469.6,1,2023-8-11-0-0-0-0-1.815_,0,0,[],50.0
2023-08-12,100,-83472.1,0,[],0,0,[],50.0
2023-08-13,100,-83491.1,0,[],0,0,[],55.0
2023-08-14,100.0,-83503.9,1,2023-8-14-0-0-0-0-1.105_,0,0,[],50.0
2023-08-15,100,-83515.7,0,[],0,0,[],50.0
2023-08-16,100.0,-83523.3,1,2023-8-16-1-23-49-450000-13.474999904632568_,0,0,[],50.0
2023-08-17,100.0,-83541.6,1,2023-8-17-6-48-59-455000-5.304999589920044_,0,0,[],55.0
2023-08-18,100,-83550.6,0,[],0,0,[],55.0
2023-08-19,100,-83563.7,0,[],0,1,2023-8-19-5-6-26-570000_,55.0
2023-08-20,100,-83576.3,0,[],0,0,[],55.0
2023-08-21,100,-83586.7,0,[],0,0,[],55.0
2023-08-22,100,-83591.7,0,[],0,0,[],55.0
2023-08-23,100.0,-83600.4,1,2023-8-23-19-32-47-940000-21.96999979019165_,0,0,[],50.0
2023-08-24,100,-83609.4,0,[],0,0,[],50.0
2023-08-25,100,-83615.4,0,[],0,0,[],50.0
2023-08-26,100,-83620.0,0,[],0,0,[],50.0
2023-08-27,100,-83628.8,0,[],0,0,[],55.0
2023-08-28,100,-83637.6,0,[],0,0,[],55.0
2023-08-29,100,-83647.2,0,[],0,0,[],50.0
2023-08-30,100.0,-83663.2,1,2023-8-30-0-0-0-0-0.41_,0,0,[],50.0
2023-08-31,100,-83672.3,0,[],0,1,2023-8-31-9-37-17-425000_,55.0
2023-09-01,99.9,-83685.9,1,2023-9-1-20-22-24-915000-123.68499994277954_,0,0,[],50.0
2023-09-02,100,-83698.3,0,[],0,0,[],55.0
2023-09-03,100,-83708.3,0,[],0,0,[],55.0
2023-09-04,100.0,-83716.4,1,2023-9-4-0-0-0-0-0.735_,0,0,[],50.0
2023-09-05,100.0,-83731.0,2,2023-9-5-0-0-0-0-1.24_2023-9-5-16-58-19-470000-11.43999981880188_,0,0,[],50.0
2023-09-06,100,-83747.7,0,[],0,0,[],50.0
2023-09-07,100.0,-83762.1,2,2023-9-7-0-0-0-0-0.89_2023-9-7-20-58-13-355000-15.589999914169312_,0,0,[],55.0
2023-09-08,100,-83779.8,0,[],0,0,[],50.0
2023-09-09,100,-83792.1,0,[],0,0,[],55.0
2023-09-10,100.0,-83801.5,1,2023-9-10-21-16-30-385000-15.134999752044678_,0,0,[],50.0
2023-09-11,100.0,-83809.1,1,2023-9-11-20-56-9-655000-10.210000038146973_,0,0,[],50.0
2023-09-12,100.0,-83817.4,1,2023-9-12-0-0-0-0-1.545_,0,0,[],50.0
2023-09-13,100.0,-83818.4,1,2023-9-13-0-0-0-0-0.39_,0,0,[],50.0
2023-09-14,100,-83827.4,0,[],0,0,[],55.0
2023-09-15,100,-83834.2,0,[],0,0,[],55.0
2023-09-16,100,-83847.0,0,[],0,0,[],50.0
2023-09-17,100,-83858.1,0,[],0,0,[],50.0
2023-09-18,15.8,-83891.3,1,2023-9-18-0-8-54-270000-72770.61999964714_,0,0,[],25.0
2023-09-19,60.5,-83876.5,1,2023-9-19-14-31-38-190000-34101.81_,0,0,[],55.0
2023-09-20,0,-9,0,[],0,0,[],-9
2023-09-21,27.9,-83918.0,2,2023-9-21-0-0-0-0-44532.775_2023-9-21-17-14-58-590000-17719.034999847412_,0,0,[],40.0
2023-09-22,57.5,-83905.0,2,2023-9-22-0-0-0-0-1.305_2023-9-22-13-48-15-170000-36704.83_,0,0,[],55.0
2023-09-23,92.1,-83919.7,2,2023-9-23-0-0-0-0-2556.715_2023-9-23-22-48-23-590000-4296.41_,0,0,[],50.0
2023-09-24,71.3,-83918.8,11,2023-9-24-0-0-0-0-11567.275_2023-9-24-20-27-34-310000-12745.69_2023-9-24-17-37-32-995000-48.99999976158142_2023-9-24-18-3-29-590000-52.40499973297119_2023-9-24-18-31-31-725000-49.269999980926514_2023-9-24-18-51-2-850000-51.144999980926514_2023-9-24-19-22-9-445000-48.549999952316284_2023-9-24-19-40-22-305000-49.69000005722046_2023-9-24-19-56-1-615000-49.37999987602234_2023-9-24-20-10-21-995000-48.99999976158142_2023-9-24-20-22-51-690000-49.3050000667572_,0,0,[],55.0
2023-09-25,26.1,-83922.5,4,2023-9-25-0-0-0-0-20169.86_2023-9-25-11-54-11-720000-43548.28_2023-9-25-11-29-3-600000-51.394999980926514_2023-9-25-11-41-49-90000-50.90499997138977_,0,0,[],45.0
2023-09-26,0,-9,0,[],0,0,[],-9
2023-09-27,0,-9,0,[],0,0,[],-9
2023-09-28,0,-9,0,[],0,0,[],-9
2023-09-29,0,-9,0,[],0,0,[],-9
2023-09-30,0,-9,0,[],0,0,[],-9
2023-10-01,0,-9,0,[],0,0,[],-9
2023-10-02,0,-9,0,[],0,0,[],-9
2023-10-03,0,-9,0,[],0,0,[],-9
2023-10-04,0,-9,0,[],0,0,[],-9
2023-10-05,0,-9,0,[],0,0,[],-9
2023-10-06,0,-9,0,[],0,0,[],-9
2023-10-07,0,-9,0,[],0,0,[],-9
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,34.5,-84078.9,2,2023-10-11-0-0-0-0-47689.32_2023-10-11-21-31-40-635000-8899.365_,0,0,[],55.0
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0.4,-84111.8,1,2023-10-15-0-0-0-0-86085.48_,0,0,[],-9
2023-10-16,5.1,-84109.0,3,2023-10-16-0-0-0-0-0.71_2023-10-16-1-19-29-565000-81630.435_2023-10-16-0-9-42-20000-403.9249999523163_,0,0,[],50.0
2023-10-17,8.8,-84144.3,7,2023-10-17-0-0-0-0-71080.265_2023-10-17-19-58-35-300000-412.97499990463257_2023-10-17-20-18-47-475000-585.0049996376038_2023-10-17-20-42-52-650000-552.4049999713898_2023-10-17-21-5-23-250000-300.1800003051758_2023-10-17-21-24-39-875000-4764.724999904633_2023-10-17-22-58-55-920000-1120.3249995708466_,0,0,[],40.0
2023-10-18,97.5,-84129.8,2,2023-10-18-0-0-0-0-1.19_2023-10-18-23-23-40-935000-2179.065_,0,0,[],50.0
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,51.9,-84168.5,2,2023-10-21-0-0-0-0-41500.37_2023-10-21-21-57-4-195000-17.614999771118164_,0,0,[],55.0
2023-10-22,100,-84170.9,0,[],0,0,[],50.0
2023-10-22,100.0,-84170.9,1,2023-10-22-0-0-0-0-1.62_,0,0,[],50.0
2023-10-23,8.8,-84180.4,1,2023-10-23-0-52-15-525000-78820.71499991417_,0,0,[],55.0
2023-10-24,99.2,-84189.0,1,2023-10-24-23-49-4-690000-655.31_,0,0,[],50.0
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,46.6,-84202.9,2,2023-10-26-0-0-0-0-41014.93_2023-10-26-22-34-29-525000-5130.475_,0,0,[],55.0
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,96.2,-84216.7,2,2023-10-28-0-0-0-0-2071.68_2023-10-28-23-39-22-890000-1237.11_,0,0,[],50.0
2023-10-29,1.1,-84237.9,2,2023-10-29-0-0-0-0-82845.705_2023-10-29-23-16-3-765000-2636.235_,0,0,[],-9
2023-10-30,1.1,-84247.2,2,2023-10-30-0-0-0-0-82243.9_2023-10-30-23-6-10-445000-3229.555_,0,0,[],-9
2023-10-31,2.5,-84254.1,1,2023-10-31-0-0-0-0-84251.985_,0,0,[],-9
2023-11-01,98.6,-84258.1,1,2023-11-1-23-40-17-430000-1182.57_,0,0,[],55.0
2023-11-02,5.7,-84268.3,3,2023-11-2-0-0-0-0-3847.94_2023-11-2-23-17-15-465000-2564.535_2023-11-2-1-34-44-225000-75094.75499987602_,0,0,[],55.0
2023-11-03,2.9,-84290.6,1,2023-11-3-0-0-0-0-83867.59_,0,0,[],-9
2023-11-04,98.9,-84294.1,1,2023-11-4-23-43-53-55000-966.945_,0,0,[],55.0
2023-11-05,2.2,-84291.8,2,2023-11-5-0-0-0-0-1816.61_2023-11-5-1-2-38-480000-82641.52_,0,0,[],-9
2023-11-06,2.1,-84308.4,3,2023-11-6-0-0-0-0-466.285_2023-11-6-23-0-37-240000-3562.76_2023-11-6-0-22-39-315000-80592.24999976158_,0,0,[],35.0
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,1.2,-84316.3,2,2023-11-8-0-0-0-0-41533.08_2023-11-8-11-49-55-670000-43804.33_,0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0.3,-84324.8,2,2023-11-10-0-0-0-0-40094.84_2023-11-10-11-12-45-380000-46034.62_,0,0,[],-9
2023-11-11,2.9,-84344.4,2,2023-11-11-0-0-0-0-40122.45_2023-11-11-11-28-48-195000-43731.62499976158_,0,0,[],60.0
2023-11-12,100.0,-84358.1,1,2023-11-12-23-36-43-160000-9.944999933242798_,0,0,[],55.0
2023-11-13,11.9,-84332.6,1,2023-11-13-1-57-52-915000-76149.38499975204_,0,0,[],40.0
2023-11-14,100,-84280.0,0,[],0,0,[],50.0
2023-11-15,7.5,-84284.3,1,2023-11-15-1-47-27-545000-79952.455_,0,0,[],55.0
2023-11-16,0.9,-84313.0,2,2023-11-16-0-0-0-0-82964.645_2023-11-16-23-16-9-500000-2630.5_,0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,2.1,-84325.1,2,2023-11-18-0-0-0-0-40571.51_2023-11-18-11-20-18-160000-44036.004999637604_,0,0,[],30.0
2023-11-19,100,-84335.9,0,[],0,0,[],50.0
2023-11-20,100,-84347.2,0,[],0,0,[],50.0
2023-11-21,10.2,-84353.6,5,2023-11-21-0-0-0-0-0.89_2023-11-21-23-23-5-50000-2214.95_2023-11-21-1-45-17-610000-75081.2049999237_2023-11-21-22-49-40-465000-84.63499999046326_2023-11-21-23-5-15-400000-162.4799997806549_,0,0,[],30.0
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,53.7,-84388.5,1,2023-11-24-0-0-0-0-40013.535_,0,0,[],60.0
2023-11-25,7.0,-84381.7,2,2023-11-25-0-0-0-0-0.685_2023-11-25-1-41-28-495000-80311.505_,0,0,[],50.0
2023-11-26,0.9,-84413.6,2,2023-11-26-0-0-0-0-83201.12_2023-11-26-23-19-15-920000-2444.08_,0,0,[],-9
2023-11-27,8.7,-84426.0,4,2023-11-27-0-0-0-0-78399.545_2023-11-27-21-58-36-160000-355.7699999809265_2023-11-27-22-19-33-345000-105.625_2023-11-27-22-33-25-810000-15.02999997138977_,0,0,[],60.0
2023-11-28,54.3,-84436.6,2,2023-11-28-0-0-0-0-1.665_2023-11-28-1-38-53-345000-39503.40000009537_,0,0,[],35.0
2023-11-29,100,-84437.3,0,[],0,0,[],55.0
2023-11-30,13.2,-84439.6,2,2023-11-30-0-0-0-0-0.475_2023-11-30-3-10-43-360000-74956.64_,0,0,[],55.0
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
2023-12-07,0,-9,0,[],0,0,[],-9
2023-12-08,0,-9,0,[],0,0,[],-9
2023-12-09,0,-9,0,[],0,0,[],-9
2023-12-10,0,-9,0,[],0,0,[],-9
2023-12-11,0,-9,0,[],0,0,[],-9
2023-12-12,0,-9,0,[],0,0,[],-9
2023-12-13,0,-9,0,[],0,0,[],-9
2023-12-14,0,-9,0,[],0,0,[],-9
2023-12-15,0,-9,0,[],0,0,[],-9
2023-12-16,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-17,0,-9,0,[],0,0,[],-9
2023-12-18,0,-9,0,[],0,0,[],-9
2023-12-19,0,-9,0,[],0,0,[],-9
2023-12-20,0,-9,0,[],0,0,[],-9
