fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-12,100,-18199.7,0,[],0,1,2023-5-12-9-46-8-429538_,40.0
2023-05-13,100,-17767.1,0,[],0,4,2023-5-13-2-30-53-369538_2023-5-13-2-31-43-369538_2023-5-13-3-21-41-769538_2023-5-13-3-22-31-769538_,45.0
2023-05-14,100,-18124.2,0,[],0,1,2023-5-14-6-5-19-44538_,40.0
2023-05-15,100,-18099.4,0,[],0,0,[],40.0
2023-05-16,100,-18074.4,0,[],0,0,[],40.0
2023-05-17,100,-18033.3,0,[],0,0,[],40.0
2023-05-18,100,-18002.1,0,[],0,0,[],40.0
2023-05-19,100,-17358.0,0,[],0,6,2023-5-19-1-45-24-624538_2023-5-19-1-46-14-674538_2023-5-19-1-54-37-174538_2023-5-19-1-55-27-174538_2023-5-19-2-26-1-674538_2023-5-19-2-26-51-674538_,50.0
2023-05-20,100,-17786.4,0,[],0,3,2023-5-20-5-20-6-94539_2023-5-20-5-20-56-144539_2023-5-20-12-17-41-644539_,40.0
2023-05-21,100,-17980.7,0,[],0,0,[],40.0
2023-05-22,100,-17934.7,0,[],0,1,2023-5-22-17-14-32-269538_,40.0
2023-05-23,100,-17900.0,0,[],0,0,[],40.0
2023-05-24,100,-17812.4,0,[],0,1,2023-5-24-2-39-18-929538_,40.0
2023-05-25,100,-17727.4,0,[],0,2,2023-5-25-3-6-56-474538_2023-5-25-3-7-54-124538_,40.0
2023-05-26,100,-17684.8,0,[],0,0,[],40.0
2023-05-27,100,-17677.6,0,[],0,0,[],40.0
2023-05-28,100,-18683.4,0,[],0,3,2023-5-28-15-46-55-94538_2023-5-28-21-41-32-194538_2023-5-28-21-42-22-194538_,45.0
2023-05-29,100,-30871.1,0,[],1,0,[],40.0
2023-05-30,100,-30787.5,0,[],0,0,[],40.0
2023-05-31,100,-30732.8,0,[],0,0,[],40.0
2023-06-01,100,-30686.5,0,[],0,0,[],40.0
2023-06-02,100,-30648.2,0,[],0,0,[],40.0
2023-06-03,100,-30606.8,0,[],0,0,[],40.0
2023-06-04,100,-30544.7,0,[],0,0,[],40.0
2023-06-05,100,-30499.2,0,[],0,0,[],40.0
2023-06-06,100,-30458.9,0,[],0,0,[],40.0
2023-06-07,100,-30424.6,0,[],0,1,2023-6-7-17-40-2-514538_,40.0
2023-06-08,64.0,-24345.8,1,2023-6-8-15-22-6-979538-31073.020462_,0,2,2023-6-8-8-38-42-979538_2023-6-8-8-39-33-129538_,45.0
2023-06-09,1.5,-17282.9,5,2023-6-9-0-0-0-0-60547.984539_2023-6-9-18-1-57-979538-21482.020462_2023-6-9-16-50-20-979539-2284.9999990463257_2023-6-9-17-29-2-979538-2.0_2023-6-9-17-42-5-979538-815.0_,0,0,[],35.0
2023-06-10,57.6,-17267.1,1,2023-6-10-0-0-0-0-36634.984539_,0,0,[],40.0
2023-06-11,100,-17234.6,0,[],1,1,2023-6-11-20-51-17-884538_,40.0
2023-06-12,100,-17198.2,0,[],0,0,[],40.0
2023-06-13,100,-17162.5,0,[],0,0,[],40.0
2023-06-14,100,-17143.1,0,[],0,0,[],40.0
2023-06-15,100,-16951.1,0,[],0,2,2023-6-15-21-1-3-989538_2023-6-15-21-1-54-39538_,40.0
2023-06-16,100,-16982.9,0,[],1,4,2023-6-16-22-30-14-984538_2023-6-16-22-31-5-84538_2023-6-16-22-31-7-234538_2023-6-16-22-37-42-134538_,40.0
2023-06-17,100.0,-17181.8,1,2023-6-17-0-0-0-0-1.474538_,0,0,[],40.0
2023-06-18,100,-17185.6,0,[],0,0,[],40.0
2023-06-19,100,-17152.3,0,[],0,0,[],40.0
2023-06-20,100,-17108.3,0,[],0,0,[],40.0
2023-06-21,100,-17071.2,0,[],2,0,[],40.0
2023-06-22,100,-17051.3,0,[],4,0,[],40.0
2023-06-23,100,-17039.7,0,[],0,0,[],40.0
2023-06-24,100,-17033.8,0,[],0,0,[],40.0
2023-06-25,100,-17004.3,0,[],0,0,[],40.0
2023-06-26,100,-16977.3,0,[],0,0,[],40.0
2023-06-27,100,-16864.2,0,[],0,0,[],40.0
2023-06-28,100.0,-16878.4,1,2023-6-28-19-39-0-979538-29.00000286102295_,0,2,2023-6-28-19-38-19-549538_2023-6-28-19-39-30-384541_,40.0
2023-06-29,100.0,-16906.3,1,2023-6-29-0-0-0-0-0.909538_,0,0,[],40.0
2023-06-30,100.0,-16890.3,1,2023-6-30-0-0-0-0-1.404538_,0,0,[],40.0
2023-07-01,100.0,-16878.9,1,2023-7-1-0-0-0-0-1.979538_,0,0,[],40.0
2023-07-02,100,-16869.4,0,[],0,0,[],40.0
2023-07-03,100,-16903.3,0,[],0,0,[],40.0
2023-07-04,100,-16872.9,0,[],0,0,[],40.0
2023-07-05,100.0,-16807.9,1,2023-7-5-0-0-0-0-1.924538_,0,0,[],40.0
2023-07-06,100.0,-16733.0,1,2023-7-6-0-0-0-0-1.659538_,0,0,[],40.0
2023-07-07,100,-16664.0,0,[],0,0,[],40.0
2023-07-08,100,-16598.8,0,[],0,0,[],40.0
2023-07-09,100,-16531.5,0,[],0,0,[],40.0
2023-07-10,100,-16480.4,0,[],0,0,[],40.0
2023-07-11,100.0,-16447.6,1,2023-7-11-0-0-0-0-2.604538_,0,1,2023-7-11-14-46-4-854538_,40.0
2023-07-12,100,-16427.9,0,[],2,0,[],40.0
2023-07-13,100.0,-16410.4,1,2023-7-13-0-0-0-0-2.519539_,3,0,[],40.0
2023-07-14,100,-16400.3,0,[],1,0,[],40.0
2023-07-15,100,-16391.0,0,[],0,0,[],40.0
2023-07-16,100,-16373.9,0,[],0,0,[],40.0
2023-07-17,100.0,-16352.3,1,2023-7-17-0-0-0-0-0.909538_,0,0,[],40.0
2023-07-18,100,-16329.1,0,[],0,0,[],40.0
2023-07-19,100.0,-16302.3,1,2023-7-19-0-0-0-0-2.524538_,0,1,2023-7-19-0-46-50-324538_,40.0
2023-07-20,100,-16292.9,0,[],0,1,2023-7-20-7-51-33-164538_,40.0
2023-07-21,100,-16293.3,0,[],0,0,[],40.0
2023-07-22,100,-16307.0,0,[],0,0,[],40.0
2023-07-23,100,-16331.0,0,[],0,0,[],40.0
2023-07-24,100.0,-24862.1,1,2023-7-24-0-0-0-0-0.804538_,2,12,2023-7-24-3-31-8-204538_2023-7-24-3-46-41-154538_2023-7-24-3-59-31-754538_2023-7-24-4-3-56-854538_2023-7-24-19-28-52-934538_2023-7-24-19-40-17-684538_2023-7-24-19-47-38-184538_2023-7-24-19-49-59-984538_2023-7-24-20-32-4-934538_2023-7-24-20-33-12-284538_2023-7-24-20-34-32-234538_2023-7-24-20-37-20-284538_,55.0
2023-07-26,100.0,-16196.0,1,2023-7-26-0-0-0-0-1.414538_,0,2,2023-7-26-3-19-24-664538_2023-7-26-3-36-38-864538_,40.0
2023-07-27,100,-16179.9,0,[],1,0,[],40.0
2023-07-28,100,-16157.1,0,[],0,2,2023-7-28-2-3-21-504538_2023-7-28-2-5-9-254538_,40.0
2023-07-29,100,-16109.6,0,[],0,0,[],40.0
2023-07-30,100,-16087.6,0,[],0,0,[],40.0
2023-07-31,100,-16071.5,0,[],0,0,[],40.0
2023-08-01,100.0,-16055.6,1,2023-8-1-0-0-0-0-1.984538_,0,0,[],40.0
2023-08-02,100.0,-16036.5,1,2023-8-2-0-0-0-0-2.244538_,0,0,[],40.0
2023-08-03,100.0,-16028.8,1,2023-8-3-0-0-0-0-0.519538_,0,1,2023-8-3-23-24-3-769538_,40.0
2023-08-04,100.0,-15976.1,1,2023-8-4-0-0-0-0-0.654538_,2,1,2023-8-4-3-7-56-504538_,40.0
2023-08-05,100,-15972.5,0,[],2,1,2023-8-5-7-9-7-184538_,40.0
2023-08-06,100,-15994.4,0,[],0,4,2023-8-6-1-32-57-224538_2023-8-6-2-3-3-574538_2023-8-6-2-5-41-924538_2023-8-6-2-7-59-924538_,40.0
2023-08-07,100,-15950.7,0,[],0,2,2023-8-7-18-0-21-819538_2023-8-7-20-31-50-19538_,40.0
2023-08-08,100.0,-15963.3,1,2023-8-8-0-0-0-0-2.819538_,0,0,[],40.0
2023-08-09,100.0,-15961.1,1,2023-8-9-0-0-0-0-1.459538_,1,0,[],40.0
2023-08-10,100.0,-15956.1,1,2023-8-10-0-0-0-0-1.184538_,0,0,[],40.0
2023-08-11,100.0,-15940.9,1,2023-8-11-0-0-0-0-2.034538_,0,1,2023-8-11-18-0-42-534538_,40.0
2023-08-12,100,-15925.1,0,[],0,0,[],40.0
2023-08-13,100,-22747.6,0,[],0,2,2023-8-13-0-20-55-179538_2023-8-13-11-30-13-379538_,40.0
2023-08-14,100.0,-29007.4,1,2023-8-14-0-0-0-0-1.404538_,0,0,[],40.0
2023-08-15,100.0,-28948.3,1,2023-8-15-0-0-0-0-1.574538_,0,0,[],40.0
2023-08-16,100,-28893.3,0,[],1,0,[],40.0
2023-08-17,100,-28825.1,0,[],1,2,2023-8-17-17-5-45-184538_2023-8-17-17-6-48-284538_,40.0
2023-08-18,100,-28756.5,0,[],0,1,2023-8-18-1-16-33-384538_,40.0
2023-08-19,100,-28682.9,0,[],0,1,2023-8-19-13-56-43-414538_,40.0
2023-08-20,100,-28619.3,0,[],0,0,[],40.0
2023-08-21,100,-28560.9,0,[],0,0,[],40.0
2023-08-22,100,-28501.6,0,[],0,0,[],40.0
2023-08-23,100,-28442.2,0,[],1,0,[],40.0
2023-08-24,100,-28383.5,0,[],0,0,[],40.0
2023-08-25,100,-28320.4,0,[],0,0,[],40.0
2023-08-26,100,-28267.4,0,[],0,0,[],40.0
2023-08-27,100,-28232.9,0,[],0,1,2023-8-27-21-45-16-619538_,40.0
2023-08-28,100,-28207.8,0,[],0,4,2023-8-28-6-3-58-239538_2023-8-28-12-38-11-739538_2023-8-28-15-17-43-289538_2023-8-28-22-29-31-389538_,40.0
2023-08-29,100,-28196.4,0,[],0,2,2023-8-29-7-4-45-584538_2023-8-29-18-43-9-984538_,40.0
2023-08-30,100.0,-28165.3,1,2023-8-30-0-0-0-0-1.284536_,0,1,2023-8-30-23-55-17-934536_,40.0
2023-08-31,100,-28150.6,0,[],0,2,2023-8-31-0-6-10-9539_2023-8-31-2-56-3-259539_,40.0
2023-09-01,100,-27749.7,0,[],1,3,2023-9-1-2-19-21-554538_2023-9-1-23-5-36-84538_2023-9-1-23-41-18-884538_,40.0
2023-09-02,100,-15084.8,0,[],0,7,2023-9-2-1-22-27-34538_2023-9-2-2-40-29-184538_2023-9-2-2-47-16-934538_2023-9-2-3-3-11-684538_2023-9-2-3-32-31-884538_2023-9-2-4-25-26-434538_2023-9-2-4-34-1-234538_,60.0
2023-09-03,100,-15048.8,0,[],0,2,2023-9-3-17-33-54-499538_2023-9-3-19-29-54-499538_,40.0
2023-09-04,100.0,-15074.7,1,2023-9-4-0-0-0-0-0.334538_,0,1,2023-9-4-13-5-35-384538_,40.0
2023-09-05,100.0,-15068.5,1,2023-9-5-0-0-0-0-0.179538_,1,0,[],40.0
2023-09-06,100,-15055.1,0,[],0,0,[],40.0
2023-09-07,100.0,-15047.0,1,2023-9-7-0-0-0-0-0.229538_,1,0,[],40.0
2023-09-08,100,-15054.6,0,[],0,1,2023-9-8-20-40-34-174536_,40.0
2023-09-09,100,-26990.6,0,[],0,1,2023-9-9-2-15-56-494538_,40.0
2023-09-10,100,-28213.4,0,[],1,2,2023-9-10-2-53-9-139538_2023-9-10-20-45-21-539538_,40.0
2023-09-11,100,-28195.8,0,[],1,0,[],40.0
2023-09-12,99.9,-22467.3,4,2023-9-12-0-0-0-0-2.634538_2023-9-12-13-15-31-979538-82.0_2023-9-12-13-35-16-979538-3.000002861022949_2023-9-12-13-41-51-979541-31.99999976158142_,0,3,2023-9-12-13-42-24-34541_2023-9-12-22-8-55-684541_2023-9-12-22-16-2-384541_,40.0
2023-09-13,100.0,-15286.5,1,2023-9-13-0-0-0-0-2.234538_,0,1,2023-9-13-2-10-21-234538_,40.0
2023-09-14,100,-15256.6,0,[],0,1,2023-9-14-18-11-25-264538_,40.0
2023-09-15,100,-15236.8,0,[],0,2,2023-9-15-0-24-33-84538_2023-9-15-20-57-35-284538_,40.0
2023-09-16,100,-15208.5,0,[],0,0,[],40.0
2023-09-17,100,-15165.7,0,[],0,0,[],40.0
2023-09-18,100,-15126.3,0,[],0,1,2023-9-18-23-57-45-94538_,40.0
2023-09-19,100,-15092.0,0,[],0,0,[],40.0
2023-09-20,100,-15062.3,0,[],1,2,2023-9-20-2-5-39-144538_2023-9-20-11-15-36-444538_,40.0
2023-09-21,100.0,-15038.6,1,2023-9-21-0-0-0-0-0.654538_,0,0,[],40.0
2023-09-22,100.0,-15015.5,1,2023-9-22-0-0-0-0-1.529538_,0,0,[],40.0
2023-09-23,100,-15065.5,0,[],0,3,2023-9-23-21-47-28-789538_2023-9-23-21-52-1-239538_2023-9-23-23-35-42-489538_,40.0
2023-09-24,99.8,-14907.9,2,2023-9-24-19-11-28-979538-137.0_2023-9-24-19-37-47-979538-2.000002861022949_,0,0,[],40.0
2023-09-25,100.0,-14601.7,1,2023-9-25-0-0-0-0-2.059538_,2,0,[],40.0
2023-09-26,100,-14570.1,0,[],0,0,[],40.0
2023-09-27,99.8,-16182.3,2,2023-9-27-0-0-0-0-1.599538_2023-9-27-6-44-18-979538-140.0_,0,12,2023-9-27-4-44-55-449538_2023-9-27-4-49-54-549538_2023-9-27-6-12-18-499538_2023-9-27-6-18-20-249538_2023-9-27-6-26-49-49538_2023-9-27-6-33-4-149538_2023-9-27-6-42-1-99538_2023-9-27-6-43-37-749538_2023-9-27-6-48-53-784538_2023-9-27-6-51-8-134538_2023-9-27-6-53-47-984538_2023-9-27-7-8-31-784538_,55.0
2023-09-28,100,-3711.2,0,[],1,4,2023-9-28-0-39-55-44538_2023-9-28-0-48-18-794538_2023-9-28-1-47-12-144538_2023-9-28-2-13-33-594538_,55.0
2023-09-29,100.0,-1631.3,1,2023-9-29-0-0-0-0-1.439538_,0,0,[],50.0
2023-09-30,100,-3043.0,0,[],0,1,2023-9-30-22-30-19-154538_,40.0
2023-10-01,100,-27395.2,0,[],0,2,2023-10-1-10-44-37-489538_2023-10-1-23-49-32-239538_,40.0
2023-10-02,100.0,-27154.0,1,2023-10-2-0-0-0-0-2.439538_,0,1,2023-10-2-5-19-15-839538_,40.0
2023-10-03,100.0,-26978.6,1,2023-10-3-0-0-0-0-0.624538_,0,1,2023-10-3-2-8-25-374538_,40.0
2023-10-04,100.0,-26894.1,1,2023-10-4-0-0-0-0-1.954538_,1,0,[],40.0
2023-10-05,100,-26738.4,0,[],1,0,[],40.0
2023-10-06,100.0,-26575.6,1,2023-10-6-0-0-0-0-2.089538_,1,0,[],40.0
2023-10-07,87.6,-25999.5,1,2023-10-7-21-1-48-979538-10691.020462_,0,3,2023-10-7-19-49-53-234538_2023-10-7-20-35-35-834538_2023-10-7-21-1-33-484538_,40.0
2023-10-08,0,-9,0,[],0,0,[],-9
2023-10-09,0,-9,0,[],0,0,[],-9
2023-10-10,0,-9,0,[],0,0,[],-9
2023-10-11,0,-9,0,[],0,0,[],-9
2023-10-12,0,-9,0,[],0,0,[],-9
2023-10-13,0,-9,0,[],0,0,[],-9
2023-10-14,0,-9,0,[],0,0,[],-9
2023-10-15,0,-9,0,[],0,0,[],-9
2023-10-16,0,-9,0,[],0,0,[],-9
2023-10-17,0,-9,0,[],0,0,[],-9
2023-10-18,0,-9,0,[],0,0,[],-9
2023-10-19,0,-9,0,[],0,0,[],-9
2023-10-20,0,-9,0,[],0,0,[],-9
2023-10-21,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-22,0,-9,0,[],0,0,[],-9
2023-10-23,0,-9,0,[],0,0,[],-9
2023-10-24,0,-9,0,[],0,0,[],-9
2023-10-25,0,-9,0,[],0,0,[],-9
2023-10-26,0,-9,0,[],0,0,[],-9
2023-10-27,0,-9,0,[],0,0,[],-9
2023-10-28,0,-9,0,[],0,0,[],-9
2023-10-29,0,-9,0,[],0,0,[],-9
2023-10-30,0,-9,0,[],0,0,[],-9
2023-10-31,0,-9,0,[],0,0,[],-9
2023-11-01,0,-9,0,[],0,0,[],-9
2023-11-02,0,-9,0,[],0,0,[],-9
2023-11-03,0,-9,0,[],0,0,[],-9
2023-11-04,0,-9,0,[],0,0,[],-9
2023-11-05,0,-9,0,[],0,0,[],-9
2023-11-06,0,-9,0,[],0,0,[],-9
2023-11-07,0,-9,0,[],0,0,[],-9
2023-11-08,0,-9,0,[],0,0,[],-9
2023-11-09,0,-9,0,[],0,0,[],-9
2023-11-10,0,-9,0,[],0,0,[],-9
2023-11-11,0,-9,0,[],0,0,[],-9
2023-11-12,0,-9,0,[],0,0,[],-9
2023-11-13,0,-9,0,[],0,0,[],-9
2023-11-14,0,-9,0,[],0,0,[],-9
2023-11-15,0,-9,0,[],0,0,[],-9
2023-11-16,0,-9,0,[],0,0,[],-9
2023-11-17,0,-9,0,[],0,0,[],-9
2023-11-18,0,-9,0,[],0,0,[],-9
2023-11-19,0,-9,0,[],0,0,[],-9
2023-11-20,0,-9,0,[],0,0,[],-9
2023-11-21,0,-9,0,[],0,0,[],-9
2023-11-22,0,-9,0,[],0,0,[],-9
2023-11-23,0,-9,0,[],0,0,[],-9
2023-11-24,0,-9,0,[],0,0,[],-9
2023-11-25,0,-9,0,[],0,0,[],-9
2023-11-26,0,-9,0,[],0,0,[],-9
2023-11-27,0,-9,0,[],0,0,[],-9
2023-11-28,0,-9,0,[],0,0,[],-9
2023-11-29,0,-9,0,[],0,0,[],-9
2023-11-30,0,-9,0,[],0,0,[],-9
2023-12-01,0,-9,0,[],0,0,[],-9
2023-12-02,0,-9,0,[],0,0,[],-9
2023-12-03,0,-9,0,[],0,0,[],-9
2023-12-04,0,-9,0,[],0,0,[],-9
2023-12-05,0,-9,0,[],0,0,[],-9
2023-12-06,0,-9,0,[],0,0,[],-9
