fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-29,100.0,196.6,1,2023-9-29-0-0-0-0-2.938391_,0,1,2023-9-29-19-35-4-388391_,0.0
2023-09-30,100,191.6,0,[],0,0,[],0.0
2023-10-01,100,188.5,0,[],0,1,2023-10-1-15-46-3-128391_,0.0
2023-10-02,100.0,180.7,1,2023-10-2-0-0-0-0-6.738393_,0,0,[],0.0
2023-10-03,100.0,179.5,1,2023-10-3-0-0-0-0-3.698393_,0,1,2023-10-3-5-36-28-798393_,0.0
2023-10-04,100,204.8,0,[],1,0,[],0.0
2023-10-05,100,228.7,0,[],1,2,2023-10-5-3-3-25-748393_2023-10-5-3-6-52-448393_,0.0
2023-10-06,100.0,254.0,1,2023-10-6-0-0-0-0-2.278393_,1,4,2023-10-6-2-35-26-678393_2023-10-6-3-35-11-478393_2023-10-6-9-5-21-828393_2023-10-6-17-34-9-368393_,0.0
2023-10-07,100,230.8,0,[],0,4,2023-10-7-5-12-24-948393_2023-10-7-5-16-56-948393_2023-10-7-5-17-54-598393_2023-10-7-10-29-52-498393_,0.0
2023-10-08,100,237.7,0,[],0,0,[],0.0
2023-10-09,100.0,245.5,1,2023-10-9-0-0-0-0-1.108393_,0,0,[],0.0
2023-10-10,100.0,237.4,1,2023-10-10-0-0-0-0-4.288393_,0,4,2023-10-10-2-5-57-538393_2023-10-10-10-9-27-188393_2023-10-10-10-15-47-488393_2023-10-10-10-17-11-588393_,0.0
2023-10-11,100.0,244.1,1,2023-10-11-0-0-0-0-4.578393_,0,3,2023-10-11-1-41-47-128393_2023-10-11-1-51-10-278393_2023-10-11-21-8-54-128393_,0.0
2023-10-12,100.0,247.3,1,2023-10-12-0-0-0-0-3.588393_,0,2,2023-10-12-2-38-44-88393_2023-10-12-8-47-57-588393_,0.0
2023-10-13,100.0,241.9,1,2023-10-13-0-0-0-0-5.328393_,0,0,[],0.0
2023-10-14,100,240.8,0,[],0,0,[],0.0
2023-10-15,100,262.1,0,[],0,1,2023-10-15-3-57-5-858393_,0.0
2023-10-16,100.0,252.8,1,2023-10-16-0-0-0-0-2.318393_,0,5,2023-10-16-11-48-9-168393_2023-10-16-11-49-2-68393_2023-10-16-11-58-49-868393_2023-10-16-12-19-6-318393_2023-10-16-22-31-3-868393_,0.0
2023-10-17,100.0,280.9,1,2023-10-17-0-0-0-0-4.478393_,0,1,2023-10-17-18-53-57-228393_,0.0
2023-10-18,100.0,270.6,1,2023-10-18-0-0-0-0-3.038393_,0,0,[],0.0
2023-10-19,100.0,273.5,1,2023-10-19-0-0-0-0-4.368393_,0,0,[],0.0
2023-10-20,100.0,291.8,1,2023-10-20-0-0-0-0-3.418393_,1,0,[],0.0
2023-10-21,100,320.8,0,[],1,0,[],0.0
2023-10-22,100,330.3,0,[],0,1,2023-10-22-4-47-48-128391_,0.0
2023-10-22,100.0,330.3,1,2023-10-22-0-0-0-0-3.228391_,0,1,2023-10-22-4-47-48-128391_,0.0
2023-10-23,100,334.4,0,[],0,3,2023-10-23-11-3-0-638393_2023-10-23-11-3-51-838393_2023-10-23-11-4-48-588393_,0.0
2023-10-24,100,335.4,0,[],0,1,2023-10-24-0-30-12-468393_,0.0
2023-10-25,100.0,346.6,1,2023-10-25-0-0-0-0-1.668393_,1,0,[],0.0
2023-10-26,100.0,375.6,1,2023-10-26-0-0-0-0-4.638394_,0,0,[],0.0
2023-10-27,100,396.7,0,[],0,0,[],0.0
2023-10-28,100,387.6,0,[],0,0,[],0.0
2023-10-29,100,427.6,0,[],0,0,[],0.0
2023-10-30,100.0,428.2,1,2023-10-30-0-0-0-0-2.158393_,0,6,2023-10-30-15-59-18-308393_2023-10-30-16-0-56-308393_2023-10-30-16-2-18-258393_2023-10-30-16-5-40-858393_2023-10-30-16-7-6-108393_2023-10-30-16-8-0-758393_,0.0
2023-10-31,100,434.2,0,[],0,2,2023-10-31-11-38-8-498393_2023-10-31-12-57-20-98393_,0.0
2023-11-01,100,452.0,0,[],0,0,[],0.0
2023-11-02,100.0,473.2,1,2023-11-2-0-0-0-0-0.178393_,0,0,[],0.0
2023-11-03,100,451.5,0,[],0,0,[],0.0
2023-11-04,100,441.2,0,[],0,0,[],0.0
2023-11-05,100,499.8,0,[],0,0,[],0.0
2023-11-06,100,497.3,0,[],0,0,[],0.0
2023-11-07,100.0,487.4,1,2023-11-7-0-0-0-0-2.238393_,1,1,2023-11-7-3-14-10-988393_,0.0
2023-11-08,100,477.1,0,[],0,1,2023-11-8-14-46-13-838393_,0.0
2023-11-09,100,463.4,0,[],5,1,2023-11-9-2-2-6-378393_,0.0
2023-11-10,100,457.5,0,[],4,1,2023-11-10-17-26-0-668393_,0.0
2023-11-11,100,451.4,0,[],0,0,[],0.0
2023-11-12,100,443.7,0,[],1,1,2023-11-12-6-35-23-248393_,0.0
2023-11-13,100,435.3,0,[],0,0,[],0.0
2023-11-14,100,421.2,0,[],0,0,[],0.0
2023-11-15,100,414.5,0,[],0,0,[],0.0
2023-11-16,100,405.0,0,[],0,0,[],0.0
2023-11-17,100.0,386.9,1,2023-11-17-0-0-0-0-2.028393_,1,3,2023-11-17-9-30-2-828393_2023-11-17-10-2-10-378393_2023-11-17-10-3-30-78393_,0.0
2023-11-18,100,383.8,0,[],0,0,[],0.0
2023-11-19,100,388.2,0,[],0,0,[],0.0
2023-11-20,100.0,393.4,1,2023-11-20-0-0-0-0-3.758393_,0,0,[],0.0
2023-11-21,100.0,395.6,1,2023-11-21-0-0-0-0-3.788393_,0,0,[],0.0
2023-11-22,100,390.2,0,[],0,3,2023-11-22-5-44-51-278393_2023-11-22-5-45-46-428393_2023-11-22-19-3-15-28393_,0.0
2023-11-23,100.0,388.3,1,2023-11-23-0-0-0-0-2.308393_,1,0,[],0.0
2023-11-24,100.0,385.0,1,2023-11-24-0-0-0-0-4.178393_,0,3,2023-11-24-10-13-44-478393_2023-11-24-12-1-42-528393_2023-11-24-12-3-4-728393_,0.0
2023-11-25,100.0,378.4,1,2023-11-25-0-0-0-0-4.018393_,0,0,[],0.0
2023-11-26,100,376.4,0,[],0,0,[],0.0
2023-11-27,100,372.9,0,[],0,1,2023-11-27-23-42-0-398393_,0.0
2023-11-28,100.0,360.9,1,2023-11-28-0-0-0-0-3.098393_,1,1,2023-11-28-0-4-55-298393_,0.0
2023-11-29,100,355.8,0,[],0,0,[],0.0
2023-11-30,100.0,355.6,1,2023-11-30-0-0-0-0-4.728393_,0,0,[],0.0
2023-12-01,100,360.3,0,[],0,1,2023-12-1-8-11-10-218393_,0.0
2023-12-02,100,358.8,0,[],0,2,2023-12-2-15-52-23-888393_2023-12-2-15-53-16-738393_,0.0
2023-12-03,100,355.9,0,[],0,4,2023-12-3-10-56-1-568393_2023-12-3-11-48-34-468393_2023-12-3-11-54-32-368393_2023-12-3-12-17-31-818393_,0.0
2023-12-04,100,351.9,0,[],0,0,[],0.0
2023-12-05,100,352.6,0,[],0,0,[],0.0
2023-12-06,100,347.7,0,[],0,1,2023-12-6-5-4-50-168393_,0.0
2023-12-07,100,348.7,0,[],0,8,2023-12-7-13-55-28-88393_2023-12-7-13-56-18-688393_2023-12-7-13-57-12-388393_2023-12-7-13-58-29-738393_2023-12-7-14-0-46-938393_2023-12-7-14-2-7-638393_2023-12-7-20-17-59-188393_2023-12-7-20-18-54-88393_,0.0
2023-12-08,100,348.2,0,[],0,0,[],0.0
2023-12-09,100,349.3,0,[],0,1,2023-12-9-14-31-37-538393_,0.0
2023-12-10,100,340.4,0,[],0,4,2023-12-10-12-10-40-368393_2023-12-10-12-11-40-918393_2023-12-10-12-13-14-918393_2023-12-10-12-14-9-368393_,0.0
2023-12-11,100,346.9,0,[],0,1,2023-12-11-7-0-46-598393_,0.0
2023-12-12,100,345.9,0,[],0,0,[],0.0
2023-12-13,100,345.5,0,[],1,0,[],0.0
2023-12-14,100.0,353.5,1,2023-12-14-0-0-0-0-1.148393_,0,0,[],0.0
2023-12-15,100,342.3,0,[],0,2,2023-12-15-17-16-40-408393_2023-12-15-23-4-44-158393_,0.0
2023-12-16,100.0,335.4,1,2023-12-16-0-0-0-0-4.478393_,0,0,[],0.0
2023-12-17,100,328.2,0,[],0,0,[],0.0
2023-12-17,100.0,328.2,1,2023-12-17-0-0-0-0-0.228393_,0,0,[],0.0
2023-12-18,100,321.7,0,[],0,1,2023-12-18-7-43-2-38393_,0.0
2023-12-19,100.0,318.8,1,2023-12-19-0-0-0-0-4.318393_,0,0,[],0.0
2023-12-20,100,316.0,0,[],0,1,2023-12-20-12-29-1-828393_,0.0
2023-12-21,100.0,324.7,1,2023-12-21-0-0-0-0-1.168391_,0,2,2023-12-21-15-48-35-368391_2023-12-21-15-55-30-418391_,0.0
2023-12-22,100,335.5,0,[],0,4,2023-12-22-18-33-42-768393_2023-12-22-18-34-53-218393_2023-12-22-18-36-1-18393_2023-12-22-18-43-11-468393_,0.0
2023-12-23,100,335.5,0,[],0,0,[],0.0
2023-12-24,100,330.0,0,[],0,5,2023-12-24-3-55-7-178393_2023-12-24-4-1-18-28393_2023-12-24-4-3-56-578393_2023-12-24-4-5-20-28393_2023-12-24-20-14-3-778393_,0.0
2023-12-25,100,327.7,0,[],0,0,[],0.0
2023-12-26,100,332.4,0,[],0,4,2023-12-26-7-27-58-368393_2023-12-26-7-29-22-418393_2023-12-26-8-11-29-968393_2023-12-26-16-12-5-918393_,0.0
2023-12-27,100,324.4,0,[],0,2,2023-12-27-5-37-2-708393_2023-12-27-18-51-19-358393_,0.0
2023-12-28,100,317.6,0,[],0,3,2023-12-28-9-44-12-138393_2023-12-28-9-52-8-888393_2023-12-28-10-16-55-888393_,0.0
2023-12-29,100,314.7,0,[],0,1,2023-12-29-14-40-14-738393_,0.0
2023-12-30,100,309.7,0,[],0,5,2023-12-30-3-23-7-128393_2023-12-30-3-24-10-528393_2023-12-30-17-36-8-728393_2023-12-30-17-39-36-78393_2023-12-30-19-9-51-328393_,0.0
2023-12-31,100,318.3,0,[],0,2,2023-12-31-1-59-12-738393_2023-12-31-7-16-9-138393_,0.0
2024-01-01,100.0,322.2,1,2024-1-1-0-0-0-0-2.278393_,0,1,2024-1-1-7-31-39-78393_,0.0
2024-01-02,100.0,317.6,1,2024-1-2-0-0-0-0-0.288393_,0,0,[],0.0
2024-01-03,100.0,315.1,1,2024-1-3-0-0-0-0-4.578393_,0,2,2024-1-3-3-56-28-978393_2024-1-3-3-57-19-28393_,0.0
2024-01-04,100,313.6,0,[],0,0,[],0.0
2024-01-05,100,316.6,0,[],0,0,[],0.0
2024-01-06,100.0,326.0,1,2024-1-6-0-0-0-0-5.178393_,0,0,[],0.0
2024-01-07,100,327.5,0,[],0,0,[],0.0
2024-01-08,100,329.3,0,[],0,3,2024-1-8-21-9-19-368393_2024-1-8-22-2-48-218393_2024-1-8-22-4-0-668393_,0.0
2024-01-09,100.0,334.0,1,2024-1-9-0-0-0-0-3.968393_,0,0,[],0.0
2024-01-10,100,327.3,0,[],0,0,[],0.0
2024-01-11,100.0,323.9,1,2024-1-11-0-0-0-398393-1.06_,0,1,2024-1-11-1-58-53-208393_,0.0
2024-01-12,100,327.8,0,[],0,4,2024-1-12-8-24-8-848393_2024-1-12-8-25-13-148393_2024-1-12-8-26-7-548393_2024-1-12-8-27-43-198393_,0.0
2024-01-13,100,322.7,0,[],0,0,[],0.0
2024-01-14,100,316.7,0,[],0,0,[],0.0
2024-01-15,100.0,319.3,1,2024-1-15-0-0-0-0-2.318393_,0,0,[],0.0
2024-01-16,100,319.7,0,[],0,0,[],0.0
2024-01-17,100,315.7,0,[],0,0,[],0.0
2024-01-18,100,322.5,0,[],0,0,[],0.0
2024-01-19,100,328.6,0,[],0,2,2024-1-19-11-29-23-448393_2024-1-19-11-30-32-998393_,0.0
2024-01-20,100.0,323.3,1,2024-1-20-0-0-0-0-4.238393_,0,2,2024-1-20-21-38-11-88393_2024-1-20-21-39-12-638393_,0.0
2024-01-21,100,322.2,0,[],0,1,2024-1-21-17-22-0-668393_,0.0
2024-01-22,100.0,329.6,1,2024-1-22-0-0-0-0-3.088393_,0,4,2024-1-22-19-16-23-638393_2024-1-22-19-20-19-238393_2024-1-22-20-2-22-738393_2024-1-22-20-10-18-638393_,-9
2024-01-23,100.0,338.3,1,2024-1-23-0-0-0-0-3.738393_,0,0,[],0.0
2024-01-24,100,329.0,0,[],0,0,[],0.0
2024-01-25,100,331.7,0,[],3,1,2024-1-25-9-42-39-948393_,0.0
2024-01-26,100.0,334.9,1,2024-1-26-0-0-0-0-2.868391_,2,0,[],0.0
2024-01-27,100,334.1,0,[],0,4,2024-1-27-5-57-5-938393_2024-1-27-6-0-24-838393_2024-1-27-6-1-58-38393_2024-1-27-6-3-37-488393_,0.0
2024-01-28,100,332.6,0,[],0,4,2024-1-28-9-45-20-968393_2024-1-28-9-46-11-668393_2024-1-28-10-0-15-918393_2024-1-28-10-4-14-18393_,0.0
2024-01-29,100.0,331.5,1,2024-1-29-0-0-0-0-1.718393_,7,4,2024-1-29-11-5-46-368393_2024-1-29-17-1-46-68393_2024-1-29-17-3-23-718393_2024-1-29-18-55-32-968393_,0.0
2024-01-30,100,322.0,0,[],0,0,[],0.0
2024-01-31,100.0,318.1,1,2024-1-31-0-0-0-0-2.518393_,0,0,[],0.0
