fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-22,100,-36179.2,0,[],0,0,[],35.0
2023-11-23,100.0,-36160.6,2,2023-11-23-0-0-0-0-2.5_2023-11-23-22-50-34-110000-9.054999589920044_,0,0,[],35.0
2023-11-24,100.0,-36196.3,1,2023-11-24-0-0-0-0-0.755_,0,0,[],35.0
2023-11-25,100.0,-36217.2,1,2023-11-25-0-0-0-0-2.235_,0,0,[],35.0
2023-11-26,100,-36208.0,0,[],0,0,[],40.0
2023-11-27,100,-36037.9,0,[],0,0,[],35.0
2023-11-28,100.0,-35965.3,2,2023-11-28-0-0-0-0-1.09_2023-11-28-12-36-51-0-10.105000019073486_,0,0,[],35.0
2023-11-29,100,-36029.6,0,[],0,0,[],35.0
2023-11-30,100.0,-36131.0,1,2023-11-30-0-0-0-0-1.615_,0,0,[],40.0
2023-12-01,100,-36125.1,0,[],0,0,[],35.0
2023-12-02,100,-36128.3,0,[],0,0,[],40.0
2023-12-03,100,-36116.4,0,[],0,0,[],35.0
2023-12-04,100,-36102.1,0,[],0,0,[],35.0
2023-12-05,100,-36064.5,0,[],0,0,[],35.0
2023-12-06,100,-36123.9,0,[],0,0,[],35.0
2023-12-07,100,-36243.4,0,[],0,0,[],35.0
2023-12-08,100,-36260.7,0,[],0,0,[],40.0
2023-12-09,100,-36155.5,0,[],0,0,[],35.0
2023-12-10,100,-36125.7,0,[],0,1,2023-12-10-2-9-4-355000_,35.0
2023-12-11,99.7,-35781.8,2,2023-12-11-15-51-25-250000-255.74500012397766_2023-12-11-15-59-18-460000-2.5349998474121094_,0,0,[],40.0
2023-12-12,100,-34908.3,0,[],0,0,[],35.0
2023-12-13,100.0,-34817.5,1,2023-12-13-16-45-15-485000-6.809999942779541_,0,0,[],35.0
2023-12-14,100.0,-34873.3,1,2023-12-14-0-0-0-0-0.225_,0,0,[],35.0
2023-12-15,100,-34952.5,0,[],0,0,[],35.0
2023-12-16,100.0,-35207.2,1,2023-12-16-0-0-0-0-1.42_,0,0,[],35.0
2023-12-17,100,-35281.1,0,[],0,0,[],40.0
2023-12-17,100.0,-35281.1,1,2023-12-17-0-0-0-0-0.13_,0,0,[],40.0
2023-12-18,100,-35220.7,0,[],0,0,[],35.0
2023-12-19,100.0,-35051.7,1,2023-12-19-0-0-0-0-0.37_,0,2,2023-12-19-9-21-3-120000_2023-12-19-15-29-2-320000_,35.0
2023-12-20,100,-35213.7,0,[],0,0,[],40.0
2023-12-21,100,-35298.1,0,[],0,0,[],35.0
2023-12-22,100,-35147.5,0,[],0,0,[],35.0
2023-12-23,100,-35138.3,0,[],0,0,[],35.0
2023-12-24,100,-35269.5,0,[],0,0,[],35.0
2023-12-25,100,-35240.1,0,[],0,0,[],35.0
2023-12-26,100,-35373.9,0,[],0,0,[],35.0
2023-12-27,100,-35408.5,0,[],0,0,[],35.0
2023-12-28,100,-35354.7,0,[],0,0,[],35.0
2023-12-29,100,-35453.4,0,[],0,0,[],40.0
2023-12-30,100,-35527.1,0,[],0,0,[],35.0
2023-12-31,100,-35545.9,0,[],0,0,[],35.0
2024-01-01,100.0,-35480.0,1,2024-1-1-0-0-0-0-1.08_,0,0,[],35.0
2024-01-02,100.0,-35466.4,1,2024-1-2-0-0-0-0-1.04_,0,0,[],35.0
2024-01-03,100.0,-35402.9,1,2024-1-3-0-0-0-0-1.205_,0,0,[],35.0
2024-01-04,100,-35403.3,0,[],0,0,[],35.0
2024-01-05,100,-35509.4,0,[],0,0,[],40.0
2024-01-06,100.0,-35479.4,1,2024-1-6-0-0-0-0-3.265_,0,0,[],40.0
2024-01-07,100,-35465.6,0,[],0,0,[],40.0
2024-01-08,100,-35358.5,0,[],0,0,[],40.0
2024-01-09,100.0,-35344.2,1,2024-1-9-0-0-0-0-0.29_,0,0,[],40.0
2024-01-10,100,-35368.4,0,[],0,0,[],40.0
2024-01-11,100,-35300.6,0,[],0,0,[],40.0
2024-01-12,100,-35334.8,0,[],0,0,[],35.0
2024-01-13,100,-35502.2,0,[],0,0,[],40.0
2024-01-14,100,-35486.8,0,[],0,0,[],40.0
2024-01-15,100,-35383.0,0,[],0,0,[],40.0
2024-01-16,100,-35319.6,0,[],0,0,[],35.0
2024-01-17,100,-35192.4,0,[],0,0,[],35.0
2024-01-18,100,-35103.4,0,[],0,0,[],35.0
2024-01-19,100,-35095.0,0,[],0,2,2024-1-19-11-26-24-465000_2024-1-19-22-0-55-465000_,35.0
2024-01-20,100.0,-35199.1,1,2024-1-20-0-0-0-0-1.695_,0,0,[],40.0
2024-01-21,100,-35255.3,0,[],0,0,[],35.0
2024-01-22,100.0,-35189.6,1,2024-1-22-0-0-0-0-0.355_,0,0,[],40.0
2024-01-23,100,-35145.3,0,[],0,0,[],40.0
2024-01-24,100,-35132.9,0,[],0,0,[],40.0
2024-01-25,100.0,-35128.3,3,2024-1-25-19-17-53-640000-9.834999799728394_2024-1-25-19-20-57-65000-6.765000104904175_2024-1-25-19-27-24-0-3.3299999237060547_,0,0,[],40.0
2024-01-26,100.0,-35138.4,2,2024-1-26-14-56-2-155000-10.115000009536743_2024-1-26-18-31-52-560000-17.009999990463257_,0,0,[],40.0
2024-01-27,100,-35101.3,0,[],0,0,[],35.0
2024-01-28,100,-35091.0,0,[],0,0,[],40.0
2024-01-29,100.0,-35059.8,7,2024-1-29-0-0-0-0-1.155_2024-1-29-19-42-51-890000-3.325000047683716_2024-1-29-19-48-37-90000-3.1050000190734863_2024-1-29-19-57-20-875000-3.2799999713897705_2024-1-29-19-58-54-200000-6.619999885559082_2024-1-29-20-2-36-510000-3.4649996757507324_2024-1-29-20-3-0-320000-10.294999837875366_,0,0,[],40.0
2024-01-30,100,-34989.6,0,[],0,0,[],40.0
2024-01-31,100.0,-34999.4,1,2024-1-31-0-0-0-0-2.015_,0,0,[],40.0
