fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-30,100,-0.0,0,[],1,9,2023-4-30-1-4-3-630000_2023-4-30-2-59-34-180000_2023-4-30-3-43-53-240000_2023-4-30-5-1-19-590000_2023-4-30-8-13-50-990000_2023-4-30-8-24-40-90000_2023-4-30-14-55-55-40000_2023-4-30-17-25-6-590000_2023-4-30-23-40-26-840000_,20.0
2023-05-01,100,0.0,0,[],0,1,2023-5-1-8-31-33-430000_,10.0
2023-05-02,100,-0.0,0,[],1,4,2023-5-2-15-27-41-360000_2023-5-2-16-20-44-510000_2023-5-2-16-36-51-510000_2023-5-2-17-29-26-560000_,10.0
2023-05-03,100,-0.0,0,[],1,4,2023-5-3-2-14-43-120000_2023-5-3-8-13-53-120000_2023-5-3-8-30-17-470000_2023-5-3-17-26-33-70000_,15.0
2023-05-04,100,-0.0,0,[],0,2,2023-5-4-17-28-23-640000_2023-5-4-17-33-45-440000_,10.0
2023-05-05,100,0.0,0,[],1,9,2023-5-5-5-26-16-510000_2023-5-5-5-30-21-760000_2023-5-5-5-38-8-660000_2023-5-5-5-52-14-210000_2023-5-5-5-53-14-860000_2023-5-5-8-21-49-160000_2023-5-5-8-22-47-310000_2023-5-5-17-26-4-160000_2023-5-5-17-30-4-710000_,20.0
2023-05-06,100,-0.0,0,[],1,4,2023-5-6-3-29-48-320000_2023-5-6-4-39-19-130000_2023-5-6-12-25-27-330000_2023-5-6-17-26-37-580000_,20.0
2023-05-07,100,0.0,0,[],0,6,2023-5-7-0-15-25-640000_2023-5-7-7-44-0-540000_2023-5-7-18-12-1-90000_2023-5-7-21-35-9-890000_2023-5-7-21-37-57-340000_2023-5-7-22-55-6-640000_,20.0
2023-05-08,100,0.0,0,[],1,10,2023-5-8-0-3-56-570000_2023-5-8-0-6-25-420000_2023-5-8-0-11-26-770000_2023-5-8-3-1-45-370000_2023-5-8-7-49-14-920000_2023-5-8-7-50-5-420000_2023-5-8-9-48-59-770000_2023-5-8-17-27-50-970000_2023-5-8-19-45-54-670000_2023-5-8-23-32-35-70000_,20.0
2023-05-09,100,-0.0,0,[],0,5,2023-5-9-2-4-28-870000_2023-5-9-7-47-50-170000_2023-5-9-7-48-42-420000_2023-5-9-17-29-51-420000_2023-5-9-18-0-48-520000_,20.0
2023-05-10,100,0.0,0,[],4,14,2023-5-10-4-56-46-30000_2023-5-10-5-3-52-30000_2023-5-10-5-5-36-30000_2023-5-10-7-55-0-530000_2023-5-10-7-55-57-980000_2023-5-10-9-46-37-80000_2023-5-10-16-26-17-160000_2023-5-10-16-27-32-510000_2023-5-10-16-28-48-910000_2023-5-10-16-35-46-310000_2023-5-10-16-46-9-160000_2023-5-10-16-46-59-460000_2023-5-10-17-28-5-810000_2023-5-10-23-34-5-460000_,20.0
2023-05-11,99.9,0.0,1,2023-5-11-17-40-28-835000-63.859999895095825_,1,2,2023-5-11-7-52-29-40000_2023-5-11-17-25-41-910000_,15.0
2023-05-12,100,-0.0,0,[],1,15,2023-5-12-2-27-41-630000_2023-5-12-2-29-40-130000_2023-5-12-5-41-40-280000_2023-5-12-5-49-31-980000_2023-5-12-5-50-30-380000_2023-5-12-5-59-33-380000_2023-5-12-7-51-14-80000_2023-5-12-7-54-26-780000_2023-5-12-9-47-16-680000_2023-5-12-9-48-41-330000_2023-5-12-9-52-12-480000_2023-5-12-11-3-45-330000_2023-5-12-13-9-7-40000_2023-5-12-17-28-40-490000_2023-5-12-19-37-54-140000_,20.0
2023-05-13,100,-0.0,0,[],2,4,2023-5-13-4-2-32-150000_2023-5-13-8-0-40-290000_2023-5-13-8-1-37-140000_2023-5-13-17-29-18-290000_,20.0
2023-05-14,100,0.0,0,[],0,12,2023-5-14-1-5-55-830000_2023-5-14-1-9-6-30000_2023-5-14-3-36-50-830000_2023-5-14-4-34-25-980000_2023-5-14-4-35-16-280000_2023-5-14-4-36-7-180000_2023-5-14-6-7-0-30000_2023-5-14-6-7-50-730000_2023-5-14-8-5-0-930000_2023-5-14-8-5-58-780000_2023-5-14-16-44-35-530000_2023-5-14-21-54-21-830000_,20.0
2023-05-15,100,-0.0,0,[],2,13,2023-5-15-1-17-28-730000_2023-5-15-2-10-46-820000_2023-5-15-2-11-51-420000_2023-5-15-3-15-24-70000_2023-5-15-4-9-24-120000_2023-5-15-4-14-42-370000_2023-5-15-4-20-4-70000_2023-5-15-5-30-34-70000_2023-5-15-6-16-19-270000_2023-5-15-6-21-13-220000_2023-5-15-8-8-20-470000_2023-5-15-8-20-23-470000_2023-5-15-17-56-37-120000_,20.0
2023-05-16,100,0.0,0,[],1,8,2023-5-16-2-4-49-270000_2023-5-16-7-17-47-120000_2023-5-16-8-7-8-170000_2023-5-16-8-15-29-870000_2023-5-16-8-43-8-420000_2023-5-16-17-52-10-140000_2023-5-16-22-58-56-140000_2023-5-16-23-0-39-490000_,20.0
2023-05-17,100,-0.0,0,[],1,9,2023-5-17-4-2-11-940000_2023-5-17-8-10-24-490000_2023-5-17-8-15-4-290000_2023-5-17-9-52-49-390000_2023-5-17-17-29-8-990000_2023-5-17-20-22-21-290000_2023-5-17-23-6-23-40000_2023-5-17-23-8-59-890000_2023-5-17-23-10-6-340000_,20.0
2023-05-18,100,-0.0,0,[],0,7,2023-5-18-8-14-44-900000_2023-5-18-15-41-10-500000_2023-5-18-17-42-16-750000_2023-5-18-20-8-0-500000_2023-5-18-21-36-16-400000_2023-5-18-22-42-33-100000_2023-5-18-22-47-36-950000_,15.0
2023-05-19,100,0.0,0,[],1,11,2023-5-19-1-14-45-430000_2023-5-19-1-31-15-430000_2023-5-19-1-42-14-530000_2023-5-19-3-33-39-980000_2023-5-19-3-47-17-880000_2023-5-19-4-14-0-680000_2023-5-19-8-6-50-230000_2023-5-19-8-17-42-180000_2023-5-19-14-52-26-160000_2023-5-19-17-26-59-310000_2023-5-19-20-11-15-560000_,20.0
2023-05-20,100,-0.0,0,[],1,7,2023-5-20-4-1-20-160000_2023-5-20-7-52-3-610000_2023-5-20-7-55-3-10000_2023-5-20-13-10-34-960000_2023-5-20-13-17-34-560000_2023-5-20-17-30-14-470000_2023-5-20-19-18-55-270000_,20.0
2023-05-21,100,0.0,0,[],2,13,2023-5-21-1-23-11-860000_2023-5-21-4-51-34-510000_2023-5-21-4-55-56-460000_2023-5-21-5-31-7-610000_2023-5-21-6-3-32-960000_2023-5-21-6-4-54-860000_2023-5-21-7-54-50-860000_2023-5-21-7-57-39-410000_2023-5-21-15-54-16-910000_2023-5-21-15-57-25-610000_2023-5-21-15-59-42-260000_2023-5-21-16-49-37-580000_2023-5-21-17-59-30-410000_,20.0
2023-05-22,100,0.0,0,[],1,8,2023-5-22-1-25-18-810000_2023-5-22-1-26-12-260000_2023-5-22-1-29-10-60000_2023-5-22-3-15-6-410000_2023-5-22-3-18-20-610000_2023-5-22-3-19-53-760000_2023-5-22-5-45-47-860000_2023-5-22-8-6-4-210000_,15.0
2023-05-23,100,-0.0,0,[],0,1,2023-5-23-17-39-48-520000_,10.0
2023-05-24,100,0.0,0,[],0,7,2023-5-24-7-49-13-990000_2023-5-24-7-50-5-840000_2023-5-24-8-7-6-590000_2023-5-24-8-7-58-640000_2023-5-24-17-30-51-640000_2023-5-24-17-35-0-690000_2023-5-24-20-11-44-590000_,15.0
2023-05-25,100,-0.0,0,[],0,9,2023-5-25-3-7-26-590000_2023-5-25-3-8-21-640000_2023-5-25-3-9-16-640000_2023-5-25-4-3-25-590000_2023-5-25-7-25-56-140000_2023-5-25-7-26-49-790000_2023-5-25-8-22-23-240000_2023-5-25-8-23-15-690000_2023-5-25-17-22-50-340000_,20.0
2023-05-26,100,-0.0,0,[],3,4,2023-5-26-9-20-55-60000_2023-5-26-9-21-45-160000_2023-5-26-15-1-23-975000_2023-5-26-15-3-8-25000_,20.0
2023-05-27,100,0.0,0,[],0,9,2023-5-27-1-45-7-585000_2023-5-27-1-48-31-935000_2023-5-27-1-50-37-85000_2023-5-27-2-13-56-635000_2023-5-27-2-51-40-535000_2023-5-27-6-2-7-835000_2023-5-27-8-50-41-385000_2023-5-27-23-36-53-885000_2023-5-27-23-38-23-185000_,15.0
2023-05-28,100,0.0,0,[],0,2,2023-5-28-15-47-26-495000_2023-5-28-17-24-49-245000_,15.0
2023-05-29,100.0,0.0,1,2023-5-29-1-15-34-705000-12.329999923706055_,2,3,2023-5-29-12-23-17-840000_2023-5-29-17-59-13-30000_2023-5-29-20-18-11-80000_,15.0
2023-05-30,100,-0.0,0,[],1,5,2023-5-30-2-48-55-500000_2023-5-30-8-7-41-70000_2023-5-30-8-37-14-570000_2023-5-30-11-49-21-370000_2023-5-30-17-58-29-770000_,20.0
2023-05-31,100,0.0,0,[],0,3,2023-5-31-7-59-49-650000_2023-5-31-8-16-16-500000_2023-5-31-17-55-22-150000_,15.0
2023-06-01,100,0.0,0,[],1,5,2023-6-1-8-13-38-285000_2023-6-1-8-34-40-835000_2023-6-1-8-35-32-35000_2023-6-1-17-54-21-875000_2023-6-1-18-37-41-875000_,20.0
2023-06-02,100,-0.0,0,[],1,5,2023-6-2-4-4-56-5000_2023-6-2-8-15-24-205000_2023-6-2-17-28-21-215000_2023-6-2-17-29-35-15000_2023-6-2-20-2-58-15000_,20.0
2023-06-03,100,-0.0,0,[],0,4,2023-6-3-17-25-25-295000_2023-6-3-19-39-25-595000_2023-6-3-20-10-54-395000_2023-6-3-23-44-12-795000_,15.0
2023-06-04,100,-0.0,0,[],1,6,2023-6-4-1-34-54-325000_2023-6-4-3-17-24-325000_2023-6-4-3-24-13-75000_2023-6-4-8-16-49-125000_2023-6-4-9-41-21-75000_2023-6-4-17-30-7-575000_,20.0
2023-06-05,100,0.0,0,[],3,4,2023-6-5-7-54-18-865000_2023-6-5-17-55-30-865000_2023-6-5-19-31-20-815000_2023-6-5-20-23-7-865000_,20.0
2023-06-06,100,0.0,0,[],0,7,2023-6-6-8-2-19-480000_2023-6-6-17-29-11-730000_2023-6-6-19-39-41-30000_2023-6-6-19-55-41-530000_2023-6-6-20-14-36-30000_2023-6-6-21-7-54-530000_2023-6-6-21-9-4-230000_,15.0
2023-06-07,100,-0.0,0,[],3,4,2023-6-7-8-4-10-930000_2023-6-7-8-5-0-980000_2023-6-7-17-42-20-50000_2023-6-7-17-58-14-300000_,15.0
2023-06-08,100,-0.0,0,[],0,5,2023-6-8-7-58-36-460000_2023-6-8-7-59-26-610000_2023-6-8-8-0-4-110000_2023-6-8-17-28-50-760000_2023-6-8-22-20-11-410000_,20.0
2023-06-09,100,0.0,0,[],1,5,2023-6-9-4-25-30-880000_2023-6-9-7-57-38-330000_2023-6-9-7-58-33-530000_2023-6-9-8-5-24-180000_2023-6-9-18-5-59-640000_,15.0
2023-06-10,100,-0.0,0,[],2,4,2023-6-10-8-19-8-100000_2023-6-10-17-28-16-120000_2023-6-10-18-2-58-920000_2023-6-10-20-17-56-270000_,15.0
2023-06-11,100.0,-0.0,1,2023-6-11-0-13-15-805000-14.269999980926514_,1,7,2023-6-11-5-36-18-380000_2023-6-11-8-30-35-180000_2023-6-11-8-31-29-180000_2023-6-11-15-15-1-280000_2023-6-11-17-28-24-980000_2023-6-11-20-6-38-930000_2023-6-11-20-13-26-880000_,20.0
2023-06-12,100,0.0,0,[],1,2,2023-6-12-17-31-8-370000_2023-6-12-19-51-57-720000_,10.0
2023-06-13,100,-0.0,0,[],0,11,2023-6-13-6-24-22-300000_2023-6-13-6-25-15-500000_2023-6-13-6-33-40-600000_2023-6-13-8-35-59-700000_2023-6-13-8-37-5-650000_2023-6-13-11-24-39-600000_2023-6-13-17-40-12-700000_2023-6-13-20-21-19-100000_2023-6-13-20-24-3-900000_2023-6-13-20-24-55-200000_2023-6-13-20-26-51-700000_,20.0
2023-06-14,100,0.0,0,[],0,17,2023-6-14-2-39-37-110000_2023-6-14-3-23-43-210000_2023-6-14-4-38-5-60000_2023-6-14-4-39-20-660000_2023-6-14-4-45-57-960000_2023-6-14-6-2-45-360000_2023-6-14-6-59-44-760000_2023-6-14-7-15-49-710000_2023-6-14-7-17-1-360000_2023-6-14-7-18-51-460000_2023-6-14-8-15-17-510000_2023-6-14-8-16-9-210000_2023-6-14-8-16-59-260000_2023-6-14-17-29-21-860000_2023-6-14-21-24-14-410000_2023-6-14-21-27-16-160000_2023-6-14-23-2-44-860000_,20.0
2023-06-15,100,0.0,0,[],1,10,2023-6-15-2-24-45-430000_2023-6-15-2-36-34-480000_2023-6-15-5-28-7-80000_2023-6-15-5-31-50-680000_2023-6-15-6-29-11-930000_2023-6-15-6-30-10-530000_2023-6-15-8-38-55-280000_2023-6-15-8-39-45-780000_2023-6-15-17-25-32-630000_2023-6-15-20-42-21-230000_,20.0
2023-06-16,100.0,0.0,1,2023-6-16-20-31-10-665000-18.200000047683716_,2,18,2023-6-16-3-28-58-730000_2023-6-16-3-32-47-180000_2023-6-16-3-43-11-30000_2023-6-16-5-4-27-30000_2023-6-16-5-59-43-330000_2023-6-16-6-0-2-180000_2023-6-16-6-4-38-180000_2023-6-16-6-6-21-730000_2023-6-16-6-12-30-480000_2023-6-16-8-35-42-730000_2023-6-16-16-4-11-240000_2023-6-16-17-28-33-740000_2023-6-16-20-38-25-970000_2023-6-16-20-41-58-220000_2023-6-16-22-50-41-800000_2023-6-16-22-55-37-100000_2023-6-16-23-2-4-850000_2023-6-16-23-39-57-250000_,20.0
2023-06-17,100.0,-0.0,1,2023-6-17-0-0-0-0-1.55_,1,15,2023-6-17-0-38-37-300000_2023-6-17-1-14-14-800000_2023-6-17-2-52-35-450000_2023-6-17-4-45-2-50000_2023-6-17-5-3-34-200000_2023-6-17-6-44-32-50000_2023-6-17-6-45-42-50000_2023-6-17-8-14-5-800000_2023-6-17-8-15-10-600000_2023-6-17-17-25-28-670000_2023-6-17-20-6-34-70000_2023-6-17-20-12-48-820000_2023-6-17-20-12-51-120000_2023-6-17-23-20-7-220000_2023-6-17-23-21-38-370000_,20.0
2023-06-18,100,0.0,0,[],2,17,2023-6-18-0-36-7-10000_2023-6-18-1-2-32-610000_2023-6-18-2-49-43-710000_2023-6-18-4-36-19-760000_2023-6-18-5-14-40-510000_2023-6-18-6-4-26-60000_2023-6-18-6-25-29-310000_2023-6-18-6-39-15-860000_2023-6-18-6-40-6-10000_2023-6-18-6-54-41-760000_2023-6-18-8-22-9-260000_2023-6-18-17-51-57-130000_2023-6-18-20-48-43-130000_2023-6-18-20-49-54-30000_2023-6-18-20-50-46-80000_2023-6-18-20-51-40-780000_2023-6-18-20-53-4-430000_,20.0
2023-06-19,100,-0.0,0,[],0,7,2023-6-19-3-38-26-490000_2023-6-19-8-13-3-890000_2023-6-19-12-21-24-390000_2023-6-19-17-27-35-640000_2023-6-19-19-44-29-440000_2023-6-19-22-29-37-890000_2023-6-19-22-49-42-90000_,20.0
2023-06-20,100,0.0,0,[],0,10,2023-6-20-8-8-16-110000_2023-6-20-8-9-6-210000_2023-6-20-17-46-54-910000_2023-6-20-19-25-42-910000_2023-6-20-19-29-35-560000_2023-6-20-19-32-16-960000_2023-6-20-19-53-57-660000_2023-6-20-20-16-53-460000_2023-6-20-21-32-48-310000_2023-6-20-21-38-34-410000_,20.0
2023-06-21,100.0,-0.0,2,2023-6-21-19-20-11-5000-10.300000190734863_2023-6-21-22-52-43-675000-18.319999933242798_,0,6,2023-6-21-3-38-0-640000_2023-6-21-8-23-50-340000_2023-6-21-17-26-35-140000_2023-6-21-20-45-17-610000_2023-6-21-20-54-5-210000_2023-6-21-21-3-38-410000_,20.0
2023-06-22,100.0,-0.0,4,2023-6-22-1-32-52-515000-3.9699995517730713_2023-6-22-18-34-32-945000-8.240000009536743_2023-6-22-20-1-32-565000-8.240000009536743_2023-6-22-20-41-3-195000-4.119999647140503_,1,11,2023-6-22-4-23-7-290000_2023-6-22-4-24-47-540000_2023-6-22-5-3-13-490000_2023-6-22-7-28-17-740000_2023-6-22-8-27-23-690000_2023-6-22-8-28-14-340000_2023-6-22-8-29-5-690000_2023-6-22-17-26-7-650000_2023-6-22-19-55-22-590000_2023-6-22-19-57-9-640000_2023-6-22-20-6-18-810000_,20.0
2023-06-23,100,0.0,0,[],1,11,2023-6-23-5-1-36-280000_2023-6-23-8-30-28-430000_2023-6-23-8-31-21-530000_2023-6-23-17-31-1-580000_2023-6-23-20-38-59-980000_2023-6-23-20-39-53-280000_2023-6-23-20-51-15-80000_2023-6-23-20-57-16-930000_2023-6-23-21-19-9-680000_2023-6-23-22-48-52-680000_2023-6-23-23-43-57-180000_,20.0
2023-06-24,100,0.0,0,[],0,6,2023-6-24-0-30-7-300000_2023-6-24-0-31-0-900000_2023-6-24-4-8-10-600000_2023-6-24-7-7-56-950000_2023-6-24-8-28-47-750000_2023-6-24-17-35-10-500000_,20.0
2023-06-25,100,-0.0,0,[],1,11,2023-6-25-2-50-44-140000_2023-6-25-2-54-22-340000_2023-6-25-2-56-20-740000_2023-6-25-2-57-44-490000_2023-6-25-7-5-12-860000_2023-6-25-7-36-13-360000_2023-6-25-8-53-16-460000_2023-6-25-8-54-18-760000_2023-6-25-8-55-17-360000_2023-6-25-19-24-0-960000_2023-6-25-20-20-45-60000_,20.0
2023-06-26,100,-0.0,0,[],1,6,2023-6-26-8-22-25-520000_2023-6-26-8-23-17-20000_2023-6-26-8-24-7-520000_2023-6-26-20-6-41-70000_2023-6-26-21-58-12-220000_2023-6-26-22-44-1-420000_,20.0
2023-06-27,100,0.0,0,[],1,6,2023-6-27-8-25-56-80000_2023-6-27-8-26-46-730000_2023-6-27-10-57-21-730000_2023-6-27-17-29-15-840000_2023-6-27-20-27-29-540000_2023-6-27-23-41-35-540000_,20.0
2023-06-28,100,0.0,0,[],0,5,2023-6-28-8-27-4-445000_2023-6-28-8-27-54-995000_2023-6-28-8-28-45-245000_2023-6-28-17-25-45-495000_2023-6-28-20-32-37-795000_,20.0
2023-06-29,100.0,-0.0,1,2023-6-29-0-0-0-0-0.465_,0,6,2023-6-29-8-25-15-665000_2023-6-29-8-26-35-815000_2023-6-29-17-58-11-465000_2023-6-29-20-29-11-765000_2023-6-29-20-38-13-265000_2023-6-29-21-4-49-415000_,15.0
2023-06-30,100.0,-0.0,1,2023-6-30-0-0-0-0-0.615_,2,12,2023-6-30-1-55-45-15000_2023-6-30-1-56-37-865000_2023-6-30-2-0-30-365000_2023-6-30-2-1-26-815000_2023-6-30-8-24-53-305000_2023-6-30-8-25-47-205000_2023-6-30-17-31-21-495000_2023-6-30-20-11-0-95000_2023-6-30-20-18-51-595000_2023-6-30-20-20-37-995000_2023-6-30-20-50-29-345000_2023-6-30-20-52-47-395000_,15.0
2023-07-01,100.0,0.0,1,2023-7-1-0-0-0-0-0.715_,1,8,2023-7-1-4-38-34-615000_2023-7-1-4-44-30-415000_2023-7-1-8-9-28-315000_2023-7-1-17-28-40-655000_2023-7-1-19-59-54-755000_2023-7-1-20-28-38-705000_2023-7-1-20-31-36-305000_2023-7-1-23-27-9-55000_,20.0
2023-07-02,100,-0.0,0,[],1,16,2023-7-2-0-39-21-315000_2023-7-2-0-40-19-815000_2023-7-2-1-48-8-765000_2023-7-2-2-12-37-665000_2023-7-2-4-16-56-515000_2023-7-2-5-21-24-415000_2023-7-2-5-22-22-365000_2023-7-2-5-23-12-515000_2023-7-2-8-8-39-15000_2023-7-2-8-9-37-65000_2023-7-2-10-51-52-965000_2023-7-2-10-53-3-865000_2023-7-2-11-0-20-865000_2023-7-2-12-33-29-465000_2023-7-2-20-11-5-265000_2023-7-2-20-54-11-615000_,20.0
2023-07-03,100,-0.0,0,[],0,10,2023-7-3-6-42-34-465000_2023-7-3-6-43-28-65000_2023-7-3-6-50-23-15000_2023-7-3-17-32-27-365000_2023-7-3-19-53-15-515000_2023-7-3-19-54-23-165000_2023-7-3-20-10-5-865000_2023-7-3-20-11-49-615000_2023-7-3-20-32-28-815000_2023-7-3-23-44-21-215000_,15.0
2023-07-04,100,0.0,0,[],3,3,2023-7-4-0-36-32-905000_2023-7-4-6-41-19-355000_2023-7-4-8-27-58-5000_,20.0
2023-07-05,100.0,0.0,1,2023-7-5-0-0-0-0-1.245_,1,6,2023-7-5-6-26-21-595000_2023-7-5-6-30-37-745000_2023-7-5-8-13-27-995000_2023-7-5-17-29-30-605000_2023-7-5-19-46-30-955000_2023-7-5-20-16-41-205000_,15.0
2023-07-06,100.0,-0.0,1,2023-7-6-0-0-0-0-1.395_,1,9,2023-7-6-7-51-57-245000_2023-7-6-7-52-52-645000_2023-7-6-16-16-37-395000_2023-7-6-20-36-46-795000_2023-7-6-20-49-26-445000_2023-7-6-21-13-27-95000_2023-7-6-23-39-40-545000_2023-7-6-23-40-31-745000_2023-7-6-23-41-1-895000_,20.0
2023-07-07,100.0,0.0,1,2023-7-7-0-0-0-0-0.255_,2,8,2023-7-7-0-37-18-805000_2023-7-7-0-38-26-855000_2023-7-7-0-41-45-805000_2023-7-7-0-43-53-455000_2023-7-7-4-16-37-765000_2023-7-7-8-1-9-415000_2023-7-7-8-2-5-215000_2023-7-7-17-58-57-565000_,20.0
2023-07-08,100,0.0,0,[],0,6,2023-7-8-8-42-42-715000_2023-7-8-8-43-32-765000_2023-7-8-17-26-1-165000_2023-7-8-19-55-48-665000_2023-7-8-20-33-31-315000_2023-7-8-21-3-0-415000_,20.0
2023-07-09,100,-0.0,0,[],2,8,2023-7-9-5-58-33-55000_2023-7-9-6-7-2-755000_2023-7-9-8-39-19-865000_2023-7-9-8-40-10-165000_2023-7-9-19-41-38-915000_2023-7-9-19-58-5-865000_2023-7-9-20-3-58-815000_2023-7-9-20-42-54-115000_,20.0
2023-07-10,100,0.0,0,[],1,5,2023-7-10-8-27-56-175000_2023-7-10-20-35-17-305000_2023-7-10-20-36-12-455000_2023-7-10-20-37-31-605000_2023-7-10-20-39-17-705000_,20.0
2023-07-11,50.8,-0.1,2,2023-7-11-0-0-0-0-0.375_2023-7-11-12-11-29-910000-42510.09_,0,5,2023-7-11-5-49-29-175000_2023-7-11-5-53-27-75000_2023-7-11-5-54-57-975000_2023-7-11-5-55-50-175000_2023-7-11-8-20-54-475000_,15.0
2023-07-12,45.7,0.0,4,2023-7-12-0-0-0-0-46875.35_2023-7-12-13-1-57-730000-2.069999933242798_2023-7-12-15-47-24-490000-26.580000162124634_2023-7-12-15-57-4-670000-10.299999952316284_,1,3,2023-7-12-13-2-0-855000_2023-7-12-19-55-25-775000_2023-7-12-20-13-57-325000_,15.0
2023-07-13,99.9,-0.0,5,2023-7-13-0-0-0-0-1.985_2023-7-13-15-24-20-130000-12.360000133514404_2023-7-13-15-26-3-100000-8.240000009536743_2023-7-13-15-26-17-450000-18.520000219345093_2023-7-13-17-38-10-420000-18.53999972343445_,0,3,2023-7-13-19-35-12-665000_2023-7-13-19-36-59-465000_2023-7-13-19-38-54-865000_,15.0
2023-07-14,100.0,0.0,1,2023-7-14-17-44-50-10000-26.77999997138977_,1,12,2023-7-14-3-0-35-555000_2023-7-14-3-2-16-655000_2023-7-14-9-37-44-5000_2023-7-14-9-39-30-305000_2023-7-14-9-40-24-355000_2023-7-14-9-41-29-855000_2023-7-14-9-42-20-5000_2023-7-14-9-43-45-505000_2023-7-14-18-1-15-795000_2023-7-14-20-2-34-845000_2023-7-14-20-4-30-245000_2023-7-14-21-2-33-295000_,20.0
2023-07-15,100,0.0,0,[],1,15,2023-7-15-1-21-52-465000_2023-7-15-1-27-50-615000_2023-7-15-5-8-44-25000_2023-7-15-5-9-41-725000_2023-7-15-5-10-53-75000_2023-7-15-6-39-26-425000_2023-7-15-6-40-17-875000_2023-7-15-8-8-20-575000_2023-7-15-8-9-17-225000_2023-7-15-19-53-8-375000_2023-7-15-20-0-40-675000_2023-7-15-20-9-45-525000_2023-7-15-20-10-35-525000_2023-7-15-23-53-30-625000_2023-7-15-23-55-10-25000_,20.0
2023-07-16,100,0.0,0,[],1,7,2023-7-16-0-10-44-105000_2023-7-16-7-34-32-105000_2023-7-16-7-35-53-255000_2023-7-16-8-8-49-455000_2023-7-16-17-29-40-950000_2023-7-16-19-57-51-500000_2023-7-16-19-58-58-150000_,20.0
2023-07-17,100.0,-0.0,1,2023-7-17-0-0-0-0-0.17_,1,12,2023-7-17-3-21-29-270000_2023-7-17-4-20-21-520000_2023-7-17-5-25-19-20000_2023-7-17-5-29-51-370000_2023-7-17-5-32-39-570000_2023-7-17-5-35-35-770000_2023-7-17-8-6-25-770000_2023-7-17-8-7-17-370000_2023-7-17-17-26-29-960000_2023-7-17-19-45-44-860000_2023-7-17-20-1-50-510000_2023-7-17-22-55-13-110000_,20.0
2023-07-18,100,-0.0,0,[],0,9,2023-7-18-4-43-43-970000_2023-7-18-4-56-8-20000_2023-7-18-4-58-32-520000_2023-7-18-8-5-51-120000_2023-7-18-17-29-14-870000_2023-7-18-19-55-22-670000_2023-7-18-20-12-20-670000_2023-7-18-20-14-15-670000_2023-7-18-20-35-17-170000_,20.0
2023-07-19,100.0,0.0,1,2023-7-19-0-0-0-0-0.14_,1,8,2023-7-19-0-26-16-640000_2023-7-19-0-28-21-740000_2023-7-19-0-29-51-940000_2023-7-19-0-31-6-490000_2023-7-19-0-31-57-990000_2023-7-19-8-7-33-40000_2023-7-19-19-43-22-260000_2023-7-19-20-24-31-610000_,20.0
2023-07-20,100,0.0,0,[],1,5,2023-7-20-8-8-20-840000_2023-7-20-19-49-39-380000_2023-7-20-19-50-49-930000_2023-7-20-19-51-40-230000_2023-7-20-21-2-0-880000_,20.0
2023-07-21,100,0.0,0,[],0,12,2023-7-21-2-5-48-970000_2023-7-21-2-6-44-470000_2023-7-21-2-51-50-620000_2023-7-21-2-54-19-170000_2023-7-21-8-7-33-620000_2023-7-21-8-8-24-870000_2023-7-21-15-3-43-120000_2023-7-21-19-49-25-520000_2023-7-21-19-51-20-470000_2023-7-21-19-52-29-720000_2023-7-21-20-19-17-120000_2023-7-21-20-45-35-770000_,20.0
2023-07-22,100,0.0,0,[],1,9,2023-7-22-5-46-16-880000_2023-7-22-5-48-20-780000_2023-7-22-5-49-39-230000_2023-7-22-5-56-22-980000_2023-7-22-7-54-23-970000_2023-7-22-7-55-13-970000_2023-7-22-17-28-29-820000_2023-7-22-20-20-15-620000_2023-7-22-20-26-17-620000_,20.0
2023-07-23,18.7,-0.1,1,2023-7-23-4-29-59-165000-70200.835_,1,2,2023-7-23-3-39-42-20000_2023-7-23-3-44-5-870000_,20.0
2023-07-24,35.9,0.0,2,2023-7-24-0-0-0-0-55346.085_2023-7-24-20-47-31-320000-28.630000114440918_,0,4,2023-7-24-17-27-3-285000_2023-7-24-19-36-53-835000_2023-7-24-19-42-10-85000_2023-7-24-20-50-53-755000_,15.0
2023-07-26,100.0,0.0,1,2023-7-26-0-0-0-0-0.335_,0,6,2023-7-26-2-34-48-935000_2023-7-26-4-16-51-485000_2023-7-26-4-20-35-985000_2023-7-26-4-40-6-685000_2023-7-26-8-3-9-85000_2023-7-26-8-4-1-535000_,20.0
2023-07-27,8.0,-0.3,1,2023-7-27-1-55-3-290000-79496.71_,0,0,[],20.0
2023-07-28,41.0,0.0,1,2023-7-28-0-0-0-0-50938.645_,1,8,2023-7-28-17-29-5-145000_2023-7-28-19-38-59-545000_2023-7-28-19-45-46-445000_2023-7-28-20-7-47-295000_2023-7-28-21-59-15-45000_2023-7-28-22-0-5-745000_2023-7-28-22-3-36-295000_2023-7-28-23-16-58-595000_,20.0
2023-07-29,100,0.0,0,[],0,8,2023-7-29-0-14-19-115000_2023-7-29-0-15-11-715000_2023-7-29-0-16-5-165000_2023-7-29-0-19-37-415000_2023-7-29-0-20-33-215000_2023-7-29-17-34-15-115000_2023-7-29-19-27-47-265000_2023-7-29-19-38-45-965000_,20.0
