fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-30,100.0,-5617.0,1,2023-1-30-16-42-0-280000-6.9100000858306885_,0,8,2023-1-30-0-32-58-290000_2023-1-30-4-39-22-340000_2023-1-30-6-4-26-540000_2023-1-30-8-44-15-640000_2023-1-30-11-57-3-140000_2023-1-30-16-13-17-440000_2023-1-30-20-22-56-700000_2023-1-30-21-48-31-900000_,15.0
2023-01-31,100,-5602.7,0,[],0,14,2023-1-31-0-13-4-200000_2023-1-31-3-43-21-750000_2023-1-31-3-46-22-600000_2023-1-31-4-16-9-850000_2023-1-31-4-18-20-600000_2023-1-31-6-50-54-650000_2023-1-31-6-56-59-750000_2023-1-31-7-4-4-300000_2023-1-31-7-18-31-550000_2023-1-31-10-59-24-900000_2023-1-31-11-0-15-300000_2023-1-31-14-36-51-800000_2023-1-31-15-6-40-200000_2023-1-31-23-1-20-450000_,20.0
2023-02-01,100,-5567.6,0,[],0,9,2023-2-1-1-15-27-390000_2023-2-1-1-29-0-640000_2023-2-1-10-35-49-440000_2023-2-1-18-56-58-40000_2023-2-1-19-17-16-990000_2023-2-1-19-18-7-740000_2023-2-1-19-52-39-790000_2023-2-1-22-11-47-290000_2023-2-1-23-22-57-990000_,15.0
2023-02-02,100,-5568.7,0,[],0,19,2023-2-2-3-18-18-0_2023-2-2-3-22-54-200000_2023-2-2-5-15-47-800000_2023-2-2-5-16-37-900000_2023-2-2-7-57-40-850000_2023-2-2-7-58-31-100000_2023-2-2-7-59-41-400000_2023-2-2-8-0-2-250000_2023-2-2-8-0-54-350000_2023-2-2-8-1-52-950000_2023-2-2-8-2-43-800000_2023-2-2-8-5-38-600000_2023-2-2-10-35-33-950000_2023-2-2-10-36-57-950000_2023-2-2-18-28-8-450000_2023-2-2-22-37-25-100000_2023-2-2-22-41-10-500000_2023-2-2-22-43-11-350000_2023-2-2-22-44-15-750000_,20.0
2023-02-03,100,-5587.4,0,[],0,7,2023-2-3-1-51-10-840000_2023-2-3-5-47-26-140000_2023-2-3-8-12-38-290000_2023-2-3-8-14-22-390000_2023-2-3-8-15-17-940000_2023-2-3-11-1-0-690000_2023-2-3-20-44-6-140000_,15.0
2023-02-04,100,-5609.4,0,[],0,8,2023-2-4-3-15-24-390000_2023-2-4-3-16-27-990000_2023-2-4-4-23-17-690000_2023-2-4-4-39-21-490000_2023-2-4-4-40-18-190000_2023-2-4-5-49-19-740000_2023-2-4-6-59-22-390000_2023-2-4-15-11-54-440000_,15.0
2023-02-05,100,-5600.6,0,[],0,9,2023-2-5-1-34-29-910000_2023-2-5-1-41-20-860000_2023-2-5-4-25-6-460000_2023-2-5-4-26-9-310000_2023-2-5-4-27-32-10000_2023-2-5-4-28-22-860000_2023-2-5-4-29-18-60000_2023-2-5-6-39-15-60000_2023-2-5-17-0-28-160000_,10.0
2023-02-06,100,-5605.7,0,[],0,9,2023-2-6-1-51-10-390000_2023-2-6-2-7-48-390000_2023-2-6-4-36-19-290000_2023-2-6-7-24-44-840000_2023-2-6-11-10-23-990000_2023-2-6-11-13-12-590000_2023-2-6-11-28-11-990000_2023-2-6-12-11-39-790000_2023-2-6-20-15-46-340000_,25.0
2023-02-07,99.8,-5564.8,4,2023-2-7-14-32-6-270000-6.059999704360962_2023-2-7-14-34-53-430000-25.729999780654907_2023-2-7-14-36-19-430000-77.74000000953674_2023-2-7-14-41-10-80000-76.6100001335144_,0,2,2023-2-7-0-45-48-250000_2023-2-7-2-57-52-150000_,0.0
2023-02-08,100,-5599.4,0,[],0,2,2023-2-8-11-25-3-310000_2023-2-8-11-31-24-160000_,5.0
2023-02-09,100,-5575.7,0,[],0,10,2023-2-9-0-55-40-60000_2023-2-9-5-54-21-210000_2023-2-9-5-56-49-660000_2023-2-9-5-57-40-510000_2023-2-9-6-0-29-160000_2023-2-9-6-3-59-10000_2023-2-9-6-5-34-610000_2023-2-9-6-7-10-160000_2023-2-9-11-3-46-560000_2023-2-9-11-5-1-210000_,15.0
2023-02-10,100,-5558.3,0,[],0,5,2023-2-10-5-31-25-810000_2023-2-10-5-39-30-560000_2023-2-10-5-41-36-960000_2023-2-10-6-27-3-960000_2023-2-10-6-28-44-610000_,5.0
2023-02-11,100,-5594.6,0,[],0,2,2023-2-11-15-50-12-220000_2023-2-11-20-43-33-870000_,0.0
2023-02-12,100,-5578.9,0,[],0,3,2023-2-12-8-23-47-360000_2023-2-12-8-25-33-310000_2023-2-12-8-27-39-210000_,0.0
2023-02-13,100,-5571.8,0,[],0,3,2023-2-13-0-57-18-60000_2023-2-13-22-1-14-210000_2023-2-13-22-2-5-710000_,0.0
2023-02-14,100.0,-5566.9,1,2023-2-14-16-4-16-810000-15.53000020980835_,0,5,2023-2-14-3-8-38-680000_2023-2-14-7-10-20-280000_2023-2-14-9-33-56-80000_2023-2-14-11-27-16-330000_2023-2-14-11-30-2-980000_,5.0
2023-02-15,100.0,-5542.4,2,2023-2-15-15-56-30-600000-13.119999885559082_2023-2-15-19-40-51-430000-16.390000104904175_,0,3,2023-2-15-0-30-27-330000_2023-2-15-8-29-1-280000_2023-2-15-13-5-43-930000_,0.0
