fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-06-06,99.6,318.3,1,2023-6-6-10-49-11-958393-335.0000009536743_,0,3,2023-6-6-9-13-51-668393_2023-6-6-9-15-36-118393_2023-6-6-17-25-5-118394_,40.0
2023-06-07,99.2,325.0,2,2023-6-7-1-26-8-958393-337.0000009536743_2023-6-7-16-38-47-958394-329.0_,0,2,2023-6-7-13-50-39-18394_2023-6-7-17-41-0-18394_,35.0
2023-06-08,99.2,339.4,2,2023-6-8-6-26-58-958391-338.00000500679016_2023-6-8-20-36-2-958396-331.99999809265137_,0,2,2023-6-8-7-52-0-668396_2023-6-8-18-8-16-768396_,30.0
2023-06-09,99.6,296.4,1,2023-6-9-11-51-0-958393-345.0000009536743_,0,3,2023-6-9-1-28-50-338393_2023-6-9-9-56-22-988393_2023-6-9-21-47-41-918394_,30.0
2023-06-10,99.2,326.6,2,2023-6-10-2-37-2-958393-343.00000286102295_2023-6-10-17-48-5-958396-335.0_,0,3,2023-6-10-10-18-38-168396_2023-6-10-17-55-55-618396_2023-6-10-18-33-40-318396_,30.0
2023-06-11,99.2,296.5,3,2023-6-11-0-13-6-488393-17.02999997138977_2023-6-11-8-31-14-958393-328.0000009536743_2023-6-11-23-30-56-958394-337.0_,0,0,[],35.0
2023-06-12,99.6,339.6,1,2023-6-12-14-44-55-958391-344.0000030994415_,0,3,2023-6-12-1-53-4-568391_2023-6-12-12-10-23-168391_2023-6-12-18-51-12-768394_,35.0
2023-06-13,99.2,316.6,2,2023-6-13-5-43-56-958393-345.00000286102295_2023-6-13-20-54-1-958396-340.0_,0,0,[],30.0
2023-06-14,99.6,357.7,1,2023-6-14-11-22-7-958393-339.0000009536743_,0,1,2023-6-14-8-19-53-248393_,30.0
2023-06-15,99.2,329.4,2,2023-6-15-1-43-22-958393-342.0000009536743_2023-6-15-14-59-37-958394-329.0_,0,1,2023-6-15-18-24-33-518394_,30.0
2023-06-16,99.2,313.3,3,2023-6-16-5-12-14-958393-333.0000009536743_2023-6-16-19-36-22-958394-336.0_2023-6-16-20-30-56-748394-24.209998846054077_,0,1,2023-6-16-9-52-35-168394_,30.0
2023-06-17,99.2,327.0,3,2023-6-17-0-0-0-0-2.188393_2023-6-17-8-58-23-958393-335.0000009536743_2023-6-17-23-23-13-958394-345.0_,0,1,2023-6-17-11-49-10-768394_,30.0
2023-06-18,99.6,330.3,1,2023-6-18-14-11-8-958391-332.0000030994415_,0,3,2023-6-18-4-9-39-688391_2023-6-18-7-37-39-688391_2023-6-18-9-15-56-338391_,30.0
2023-06-19,99.2,314.9,2,2023-6-19-4-17-13-958393-333.0000009536743_2023-6-19-19-9-33-958394-338.00000190734863_,0,2,2023-6-19-0-9-19-168393_2023-6-19-5-21-10-118394_,30.0
2023-06-20,99.6,335.8,1,2023-6-20-10-6-18-958391-340.0000030994415_,0,2,2023-6-20-3-30-48-288391_2023-6-20-18-28-37-368394_,30.0
2023-06-21,99.2,345.0,4,2023-6-21-0-33-46-958393-345.0000009536743_2023-6-21-15-2-19-958394-338.0_2023-6-21-19-19-50-658394-21.82999897003174_2023-6-21-22-52-28-8394-20.929998874664307_,2,1,2023-6-21-16-20-5-218394_,30.0
2023-06-22,99.2,343.2,2,2023-6-22-5-10-17-958393-334.0000009536743_2023-6-22-18-58-18-958394-339.0_,2,0,[],30.0
2023-06-23,99.2,328.7,2,2023-6-23-9-3-12-958393-335.0000009536743_2023-6-23-23-29-52-958394-341.0_,0,0,[],30.0
2023-06-24,99.6,329.2,1,2023-6-24-14-40-55-958391-345.0000030994415_,0,0,[],30.0
2023-06-25,99.2,314.2,2,2023-6-25-5-47-3-958393-344.0000009536743_2023-6-25-21-3-24-958394-330.00000190734863_,0,2,2023-6-25-12-13-32-918394_2023-6-25-12-46-35-518394_,35.0
2023-06-26,99.6,333.3,1,2023-6-26-12-1-36-958391-346.0000030994415_,0,1,2023-6-26-13-13-51-318394_,30.0
2023-06-27,99.2,316.7,2,2023-6-27-2-28-24-958393-329.0000009536743_2023-6-27-17-49-42-958394-340.0_,0,2,2023-6-27-5-36-49-368394_2023-6-27-10-57-28-168394_,35.0
2023-06-28,99.2,322.2,2,2023-6-28-9-12-2-958393-331.0000009536743_2023-6-28-23-49-55-958394-329.0_,0,0,[],30.0
2023-06-29,99.6,341.0,2,2023-6-29-0-0-0-0-1.208694_2023-6-29-15-16-25-958694-327.9997000694275_,0,0,[],30.0
2023-06-30,99.2,335.0,3,2023-6-30-0-0-0-0-0.268393_2023-6-30-5-53-21-958393-337.0000009536743_2023-6-30-20-45-3-958394-344.0_,0,2,2023-6-30-1-55-35-768393_2023-6-30-4-52-21-768393_,30.0
2023-07-01,99.6,355.6,2,2023-7-1-0-0-0-0-3.318393_2023-7-1-11-40-21-958393-333.0000009536743_,0,2,2023-7-1-11-1-5-468393_2023-7-1-13-49-56-68394_,30.0
2023-07-02,99.2,328.4,2,2023-7-2-2-13-24-958391-330.0000030994415_2023-7-2-17-1-55-958394-335.0_,0,3,2023-7-2-2-35-5-468394_2023-7-2-10-16-5-618394_2023-7-2-10-52-9-68394_,35.0
2023-07-03,99.2,282.3,2,2023-7-3-8-22-5-958393-345.0000009536743_2023-7-3-23-42-37-958394-344.0_,0,0,[],35.0
2023-07-04,99.6,341.4,1,2023-7-4-14-44-59-958466-336.9999279975891_,0,1,2023-7-4-7-52-32-68466_,35.0
2023-07-05,99.2,299.7,3,2023-7-5-0-0-0-0-4.198393_2023-7-5-5-51-13-958393-340.00000286102295_2023-7-5-20-58-24-958396-339.99999809265137_,0,0,[],30.0
2023-07-06,99.6,365.7,2,2023-7-6-0-0-0-0-4.918393_2023-7-6-11-26-13-958393-338.0000009536743_,0,2,2023-7-6-12-2-12-518394_2023-7-6-16-16-34-518394_,30.0
2023-07-07,99.2,323.6,3,2023-7-7-0-0-0-0-0.148393_2023-7-7-1-39-28-958393-330.0000009536743_2023-7-7-16-59-37-958394-343.0_,0,0,[],35.0
2023-07-08,99.2,318.5,2,2023-7-8-8-27-2-958393-327.0000009536743_2023-7-8-23-2-2-958394-331.0_,0,1,2023-7-8-21-35-4-468394_,35.0
2023-07-09,99.6,310.8,1,2023-7-9-13-52-59-958393-330.0000009536743_,0,1,2023-7-9-19-23-56-18394_,35.0
2023-07-10,99.2,303.8,2,2023-7-10-4-56-14-958393-345.0000009536743_2023-7-10-19-55-31-958394-333.00000190734863_,0,3,2023-7-10-12-39-11-118394_2023-7-10-20-32-42-368396_2023-7-10-20-36-1-518396_,30.0
2023-07-11,99.6,334.7,2,2023-7-11-0-0-0-0-2.468393_2023-7-11-10-26-29-958393-328.0000009536743_,0,0,[],30.0
2023-07-12,99.2,329.3,3,2023-7-12-0-58-19-958393-341.00000286102295_2023-7-12-14-14-34-958396-343.99999809265137_2023-7-12-15-47-9-328394-16.4499990940094_,0,0,[],30.0
2023-07-13,99.2,308.4,5,2023-7-13-0-0-0-0-1.908393_2023-7-13-4-43-3-958393-337.0000009536743_2023-7-13-15-25-48-588394-35.369998931884766_2023-7-13-17-37-52-368393-17.980001211166382_2023-7-13-19-51-34-958394-337.0_,0,2,2023-7-13-7-11-3-318394_2023-7-13-17-8-25-968393_,30.0
2023-07-14,99.6,358.6,2,2023-7-14-10-48-42-958393-339.9999997615814_2023-7-14-17-44-40-868393-20.02000117301941_,0,1,2023-7-14-9-33-29-458393_,30.0
2023-07-15,99.2,321.5,2,2023-7-15-1-6-54-958393-342.00000286102295_2023-7-15-15-55-50-958396-343.99999809265137_,0,2,2023-7-15-8-38-5-768396_2023-7-15-12-37-51-118396_,30.0
2023-07-16,99.2,326.5,2,2023-7-16-6-58-13-958393-333.0000009536743_2023-7-16-21-42-49-958394-338.00000190734863_,0,1,2023-7-16-7-10-36-468394_,35.0
2023-07-17,99.6,321.0,2,2023-7-17-0-0-0-0-5.788391_2023-7-17-12-59-29-958391-336.0000030994415_,0,3,2023-7-17-3-13-29-388391_2023-7-17-3-20-2-488391_2023-7-17-3-21-3-688391_,30.0
2023-07-18,99.2,320.0,2,2023-7-18-2-58-38-958393-328.0000009536743_2023-7-18-17-38-37-958394-340.0_,0,1,2023-7-18-11-58-26-418394_,30.0
2023-07-19,99.2,306.1,3,2023-7-19-0-0-0-0-1.148393_2023-7-19-8-44-6-958393-339.0000009536743_2023-7-19-23-15-41-958394-329.00000190734863_,0,3,2023-7-19-0-25-21-848393_2023-7-19-0-26-34-698393_2023-7-19-0-27-33-948393_,30.0
2023-07-20,99.6,345.5,1,2023-7-20-14-41-41-958393-341.0000009536743_,0,0,[],30.0
2023-07-21,99.2,316.3,2,2023-7-21-5-45-49-958393-329.00000286102295_2023-7-21-20-55-4-958396-347.99999809265137_,0,0,[],30.0
2023-07-22,99.6,378.6,1,2023-7-22-11-26-29-958393-335.9999997615814_,0,1,2023-7-22-0-36-40-988393_,30.0
2023-07-23,99.2,322.2,2,2023-7-23-1-50-45-958393-338.0000009536743_2023-7-23-16-57-5-958394-343.0_,0,0,[],35.0
2023-07-24,99.2,310.9,5,2023-7-24-0-0-0-0-2.458393_2023-7-24-8-2-59-958393-347.0000009536743_2023-7-24-15-21-52-78394-18.429998874664307_2023-7-24-20-47-19-478393-22.43999981880188_2023-7-24-22-56-49-958393-340.0000009536743_,0,2,2023-7-24-4-18-44-108393_2023-7-24-6-36-15-308393_,30.0
2023-07-26,99.2,317.6,3,2023-7-26-0-0-0-0-3.708393_2023-7-26-4-25-36-958393-335.0000009536743_2023-7-26-19-16-18-958394-334.0_,0,1,2023-7-26-9-19-59-218394_,30.0
2023-07-27,99.2,320.5,2,2023-7-27-9-11-7-958393-345.0000009536743_2023-7-27-23-19-20-958394-337.0_,0,1,2023-7-27-4-59-30-468393_,30.0
2023-07-28,99.6,339.7,1,2023-7-28-14-6-30-958393-333.0000009536743_,0,2,2023-7-28-5-9-56-448393_2023-7-28-20-4-20-468394_,30.0
2023-07-29,99.2,322.7,2,2023-7-29-4-27-42-958393-346.0000009536743_2023-7-29-19-26-6-958394-328.00000190734863_,0,0,[],30.0
2023-07-30,99.6,350.0,1,2023-7-30-10-3-35-958393-329.0000009536743_,0,2,2023-7-30-1-14-19-698393_2023-7-30-2-27-21-548393_,30.0
2023-07-31,99.2,345.8,2,2023-7-31-0-2-7-958393-332.00000286102295_2023-7-31-14-25-42-958396-334.99999809265137_,0,1,2023-7-31-19-24-12-568394_,30.0
2023-08-01,99.2,326.8,3,2023-8-1-0-0-0-0-5.478393_2023-8-1-4-43-45-958393-331.00000286102295_2023-8-1-19-17-5-958396-334.99999809265137_,0,0,[],30.0
2023-08-02,99.2,323.7,3,2023-8-2-0-0-0-0-1.558393_2023-8-2-9-30-55-958393-344.0000009536743_2023-8-2-23-18-20-958394-331.00000190734863_,0,0,[],30.0
2023-08-03,99.6,336.3,2,2023-8-3-0-0-0-0-3.778391_2023-8-3-13-17-17-958391-341.00000500679016_,0,3,2023-8-3-1-27-19-128391_2023-8-3-1-28-41-578391_2023-8-3-22-11-52-918396_,35.0
2023-08-04,99.2,319.2,4,2023-8-4-0-0-0-0-4.468393_2023-8-4-3-17-48-958393-340.0000009536743_2023-8-4-18-1-0-958394-339.0_2023-8-4-22-47-23-148394-16.299999237060547_,0,2,2023-8-4-5-48-43-768394_2023-8-4-15-50-20-968394_,30.0
2023-08-05,99.2,328.4,2,2023-8-5-7-40-39-958391-332.0000030994415_2023-8-5-21-46-17-958394-340.0_,0,3,2023-8-5-2-46-5-128391_2023-8-5-7-9-16-178391_2023-8-5-11-14-35-268394_,30.0
2023-08-06,99.6,357.0,1,2023-8-6-12-53-46-958393-344.0000009536743_,0,3,2023-8-6-5-3-46-188393_2023-8-6-11-10-56-988393_2023-8-6-13-41-26-518394_,30.0
2023-08-07,99.2,330.8,2,2023-8-7-2-25-35-958393-342.0000009536743_2023-8-7-16-13-39-958394-331.0_,0,1,2023-8-7-10-12-55-268394_,30.0
2023-08-08,99.2,306.5,3,2023-8-8-0-0-0-0-2.458393_2023-8-8-7-24-6-958393-334.0000009536743_2023-8-8-21-37-11-958394-342.0_,0,0,[],30.0
2023-08-09,99.6,369.0,2,2023-8-9-0-0-0-0-1.968393_2023-8-9-11-3-44-958393-338.0000009536743_,0,2,2023-8-9-9-37-40-618393_2023-8-9-10-44-20-218393_,35.0
2023-08-10,99.2,327.9,3,2023-8-10-0-0-0-0-3.148393_2023-8-10-0-11-41-958393-337.0000009536743_2023-8-10-14-55-47-958394-331.0_,0,1,2023-8-10-12-14-34-18394_,35.0
2023-08-11,99.2,325.3,3,2023-8-11-0-0-0-0-4.668393_2023-8-11-5-2-8-958393-340.0000009536743_2023-8-11-20-2-32-958394-340.00000190734863_,0,2,2023-8-11-1-28-43-868393_2023-8-11-18-0-42-18394_,30.0
2023-08-12,99.2,354.7,2,2023-8-12-9-38-45-958391-330.0000030994415_2023-8-12-23-52-44-958394-345.00000190734863_,0,0,[],35.0
2023-08-13,99.6,337.3,1,2023-8-13-15-6-36-958571-340.99982500076294_,0,0,[],30.0
2023-08-14,99.6,315.5,3,2023-8-14-0-0-0-0-4.118393_2023-8-14-4-51-21-958393-338.0000009536743_2023-8-14-19-7-24-958394-39.00000190734863_,0,1,2023-8-14-15-55-57-18394_,30.0
2023-08-15,99.2,355.7,3,2023-8-15-0-0-0-0-5.028393_2023-8-15-9-18-29-958393-342.00000286102295_2023-8-15-23-11-32-958396-339.99999809265137_,0,0,[],30.0
2023-08-16,99.6,318.2,1,2023-8-16-13-25-54-958393-341.0000009536743_,0,1,2023-8-16-18-32-47-618394_,35.0
2023-08-17,99.2,324.4,2,2023-8-17-3-7-47-958393-346.0000009536743_2023-8-17-17-7-15-958394-331.0_,0,4,2023-8-17-13-29-20-968394_2023-8-17-17-6-48-268394_2023-8-17-17-19-51-618394_2023-8-17-18-18-16-468394_,30.0
2023-08-18,99.2,339.9,2,2023-8-18-7-15-5-958393-331.00000286102295_2023-8-18-21-11-1-958396-345.0_,0,3,2023-8-18-1-17-57-458393_2023-8-18-9-33-26-468396_2023-8-18-9-34-18-568396_,30.0
2023-08-19,99.6,360.7,1,2023-8-19-10-58-27-958393-333.00000286102295_,0,1,2023-8-19-9-36-5-78393_,30.0
2023-08-20,99.2,332.0,2,2023-8-20-0-28-7-958393-339.0000009536743_2023-8-20-15-13-37-958394-329.0_,0,0,[],30.0
2023-08-21,99.2,325.2,2,2023-8-21-4-15-49-958393-328.0000009536743_2023-8-21-18-7-10-958394-337.0_,0,1,2023-8-21-13-22-16-68394_,30.0
2023-08-22,99.2,333.0,2,2023-8-22-7-30-33-958393-343.0000009536743_2023-8-22-21-52-4-958394-337.0_,0,0,[],35.0
2023-08-23,99.6,312.7,2,2023-8-23-13-12-6-958391-336.00000500679016_2023-8-23-19-32-48-868396-5.759997129440308_,0,0,[],35.0
2023-08-24,99.2,321.7,2,2023-8-24-3-53-24-958393-340.0000009536743_2023-8-24-18-42-46-958394-330.00000190734863_,0,2,2023-8-24-0-55-32-818393_2023-8-24-8-9-54-368394_,40.0
2023-08-25,99.6,324.3,1,2023-8-25-9-54-36-958391-335.00000500679016_,0,1,2023-8-25-20-22-32-718396_,40.0
2023-08-26,99.2,343.6,2,2023-8-26-0-24-18-958393-328.00000286102295_2023-8-26-15-54-13-958396-338.99999809265137_,0,3,2023-8-26-5-28-30-318396_2023-8-26-12-16-9-968396_2023-8-26-18-57-16-718394_,40.0
2023-08-27,99.2,331.2,2,2023-8-27-6-54-36-958393-335.0000009536743_2023-8-27-21-48-13-958394-334.00000190734863_,0,5,2023-8-27-2-38-52-748393_2023-8-27-12-37-31-218394_2023-8-27-21-47-15-18394_2023-8-27-21-53-48-268396_2023-8-27-21-54-51-218396_,30.0
2023-08-28,99.6,361.3,1,2023-8-28-13-18-25-958393-338.0000009536743_,0,4,2023-8-28-5-13-39-218393_2023-8-28-18-9-49-68394_2023-8-28-20-17-2-368394_2023-8-28-22-50-37-718394_,35.0
2023-08-29,99.2,343.7,2,2023-8-29-4-1-3-958393-330.0000009536743_2023-8-29-18-50-23-958394-335.0_,0,2,2023-8-29-5-0-44-618394_2023-8-29-18-44-37-318394_,30.0
2023-08-30,99.6,326.0,2,2023-8-30-0-0-0-0-5.518393_2023-8-30-10-17-22-958393-330.0000009536743_,0,1,2023-8-30-13-38-59-68394_,35.0
2023-08-31,99.2,349.7,2,2023-8-31-0-50-11-958393-337.00000286102295_2023-8-31-14-48-48-958396-339.99999809265137_,0,1,2023-8-31-1-57-15-468396_,30.0
2023-09-01,99.1,331.3,3,2023-9-1-5-36-30-958393-341.0000009536743_2023-9-1-20-22-13-758394-116.43999886512756_2023-9-1-20-39-4-958393-331.0000009536743_,0,1,2023-9-1-2-20-36-768393_,35.0
2023-09-02,99.6,370.9,1,2023-9-2-11-44-33-958393-339.0000009536743_,0,2,2023-9-2-3-21-0-608393_2023-9-2-11-55-10-68394_,35.0
2023-09-03,99.2,327.0,2,2023-9-3-2-4-30-958393-340.00000286102295_2023-9-3-17-20-30-958396-339.0_,0,1,2023-9-3-7-53-25-418396_,35.0
2023-09-04,99.2,330.2,3,2023-9-4-0-0-0-0-0.748393_2023-9-4-8-34-48-958393-334.00000286102295_2023-9-4-23-32-19-958396-339.99999809265137_,0,0,[],35.0
2023-09-05,99.6,353.7,3,2023-9-5-0-0-0-0-3.818391_2023-9-5-14-58-52-958391-331.00000500679016_2023-9-5-16-58-6-78396-17.30999732017517_,0,0,[],40.0
2023-09-06,99.2,322.5,2,2023-9-6-6-10-33-958393-338.0000009536743_2023-9-6-21-15-59-958394-334.0_,0,1,2023-9-6-23-56-30-268394_,35.0
2023-09-07,99.6,372.5,2,2023-9-7-0-0-0-0-0.848393_2023-9-7-11-28-24-958393-329.0000009536743_,0,2,2023-9-7-0-1-41-848393_2023-9-7-8-55-14-298393_,30.0
2023-09-08,99.2,325.8,2,2023-9-8-1-42-9-958393-338.0000009536743_2023-9-8-16-22-55-958394-333.0_,0,0,[],30.0
2023-09-09,99.2,337.2,2,2023-9-9-5-57-52-958393-341.0000009536743_2023-9-9-19-50-6-958394-342.0_,0,0,[],35.0
2023-09-10,99.6,320.8,2,2023-9-10-11-1-27-958393-331.0000009536743_2023-9-10-21-16-26-738394-5.109999179840088_,0,0,[],35.0
2023-09-11,99.2,327.5,4,2023-9-11-2-12-20-958393-327.0000009536743_2023-9-11-17-19-45-958394-330.0_2023-9-11-19-38-33-958394-38.0_2023-9-11-19-59-2-958394-28.000001907348633_,0,0,[],40.0
2023-09-12,99.6,360.7,2,2023-9-12-0-0-0-0-3.828391_2023-9-12-11-16-26-958391-338.00000500679016_,0,1,2023-9-12-23-12-55-18396_,35.0
2023-09-13,100.0,311.5,1,2023-9-13-0-0-0-0-3.528393_,0,2,2023-9-13-11-5-8-828393_2023-9-13-11-6-1-228393_,35.0
2023-09-14,100,299.6,0,[],0,3,2023-9-14-7-2-33-208391_2023-9-14-10-16-0-758391_2023-9-14-14-27-41-908391_,35.0
2023-09-15,100,312.4,0,[],0,0,[],35.0
2023-09-16,100,302.0,0,[],0,2,2023-9-16-7-1-19-618393_2023-9-16-13-31-4-68393_,35.0
2023-09-17,100,305.9,0,[],0,3,2023-9-17-9-51-27-888393_2023-9-17-14-54-17-488393_2023-9-17-15-51-37-288393_,35.0
2023-09-18,100,311.3,0,[],0,2,2023-9-18-10-3-57-518393_2023-9-18-10-4-57-818393_,35.0
2023-09-19,100,290.9,0,[],0,1,2023-9-19-6-42-1-198393_,40.0
2023-09-20,100.0,275.5,1,2023-9-20-16-58-18-938393-19.65999984741211_,0,0,[],40.0
2023-09-21,100.0,272.0,1,2023-9-21-0-0-0-0-4.478393_,0,2,2023-9-21-3-52-31-328393_2023-9-21-8-14-41-628393_,35.0
2023-09-22,100.0,261.1,1,2023-9-22-0-0-0-0-1.968393_,0,2,2023-9-22-14-42-23-418393_2023-9-22-22-49-46-18393_,35.0
2023-09-23,100,293.7,0,[],0,1,2023-9-23-2-54-10-768393_,35.0
2023-09-24,100,300.6,0,[],0,3,2023-9-24-3-1-32-228393_2023-9-24-4-31-32-878393_2023-9-24-15-39-11-378393_,35.0
2023-09-25,100.0,298.8,3,2023-9-25-0-0-0-0-0.928391_2023-9-25-19-41-45-958391-22.59000325202942_2023-9-25-19-43-15-238394-5.7200000286102295_,0,0,[],35.0
2023-09-26,100,306.3,0,[],0,0,[],35.0
2023-09-27,100.0,307.2,1,2023-9-27-0-0-0-0-4.448393_,0,2,2023-9-27-7-40-26-498393_2023-9-27-8-47-9-498393_,40.0
2023-09-28,100,291.4,0,[],0,0,[],35.0
2023-09-29,100.0,285.0,1,2023-9-29-0-0-0-0-1.098393_,0,3,2023-9-29-5-42-49-48393_2023-9-29-14-21-24-998393_2023-9-29-18-21-9-298393_,35.0
2023-09-30,100,279.8,0,[],0,1,2023-9-30-20-56-0-608393_,40.0
2023-10-01,100,290.4,0,[],0,1,2023-10-1-22-43-15-778393_,35.0
2023-10-02,100.0,305.1,1,2023-10-2-0-0-0-0-4.378393_,0,2,2023-10-2-4-22-26-128393_2023-10-2-22-52-41-928393_,35.0
2023-10-03,100.0,312.4,1,2023-10-3-0-0-0-0-3.358393_,0,1,2023-10-3-11-55-51-908393_,40.0
2023-10-04,100.0,309.6,1,2023-10-4-0-0-0-0-5.248393_,0,3,2023-10-4-9-44-25-898393_2023-10-4-11-41-53-848393_2023-10-4-11-42-45-348393_,35.0
2023-10-05,100,305.7,0,[],0,0,[],40.0
2023-10-06,99.9,300.3,2,2023-10-6-0-0-0-0-3.488391_2023-10-6-15-52-24-118391-74.31000304222107_,0,0,[],40.0
2023-10-07,100,286.0,0,[],0,1,2023-10-7-5-11-33-658393_,40.0
2023-10-08,100,300.3,0,[],0,1,2023-10-8-23-35-55-508393_,35.0
2023-10-09,100.0,291.5,1,2023-10-9-0-0-0-0-2.128393_,0,0,[],40.0
2023-10-10,100.0,283.1,1,2023-10-10-0-0-0-0-4.518393_,0,0,[],40.0
2023-10-11,100.0,304.9,1,2023-10-11-0-0-0-0-3.268393_,0,0,[],35.0
2023-10-12,100.0,306.6,1,2023-10-12-0-0-0-0-5.398393_,0,2,2023-10-12-8-49-17-398393_2023-10-12-10-15-24-198393_,35.0
2023-10-13,100.0,295.5,1,2023-10-13-0-0-0-0-2.128393_,0,1,2023-10-13-3-51-21-28393_,40.0
2023-10-14,100,296.7,0,[],0,0,[],35.0
2023-10-15,100,293.3,0,[],0,2,2023-10-15-3-57-58-978393_2023-10-15-23-45-39-78393_,35.0
2023-10-16,100.0,301.4,1,2023-10-16-0-0-0-0-3.168393_,0,1,2023-10-16-11-48-13-868393_,35.0
2023-10-17,100.0,297.4,1,2023-10-17-0-0-0-0-4.408393_,0,1,2023-10-17-6-20-53-458393_,40.0
2023-10-18,100.0,278.8,1,2023-10-18-0-0-0-0-3.108393_,0,2,2023-10-18-7-2-22-158393_2023-10-18-10-2-39-508393_,40.0
2023-10-19,100.0,272.2,1,2023-10-19-0-0-0-0-1.428391_,0,1,2023-10-19-5-40-59-178391_,35.0
2023-10-20,100.0,300.6,1,2023-10-20-0-0-0-0-1.398393_,0,0,[],35.0
2023-10-21,100.0,308.8,1,2023-10-21-21-56-52-18393-17.049999952316284_,0,2,2023-10-21-10-48-7-148393_2023-10-21-23-39-42-178393_,35.0
2023-10-22,100,304.8,0,[],0,2,2023-10-22-1-18-48-398393_2023-10-22-12-29-17-298393_,40.0
2023-10-22,100.0,304.8,1,2023-10-22-0-0-0-0-2.498393_,0,2,2023-10-22-1-18-48-398393_2023-10-22-12-29-17-298393_,40.0
2023-10-23,100,296.7,0,[],0,2,2023-10-23-7-8-39-688391_2023-10-23-21-41-22-938391_,40.0
2023-10-24,100,312.0,0,[],0,0,[],35.0
2023-10-25,100.0,314.9,1,2023-10-25-0-0-0-0-0.148393_,0,2,2023-10-25-8-52-32-698393_2023-10-25-18-50-42-448393_,40.0
2023-10-26,100.0,309.0,1,2023-10-26-0-0-0-0-0.478393_,0,3,2023-10-26-11-4-21-28393_2023-10-26-14-21-27-428393_2023-10-26-16-17-58-728393_,40.0
2023-10-27,100,311.4,0,[],0,1,2023-10-27-21-23-25-638393_,40.0
2023-10-28,100,313.5,0,[],0,2,2023-10-28-11-42-8-798393_2023-10-28-18-32-19-348393_,35.0
2023-10-29,100,302.0,0,[],0,2,2023-10-29-9-13-5-28393_2023-10-29-21-36-7-928393_,35.0
2023-10-30,100.0,302.5,1,2023-10-30-0-0-0-0-4.438393_,0,4,2023-10-30-11-45-33-238393_2023-10-30-15-59-48-538393_2023-10-30-16-1-15-788393_2023-10-30-22-17-6-588393_,35.0
2023-10-31,100,301.7,0,[],0,1,2023-10-31-12-47-56-158391_,45.0
2023-11-01,100,315.6,0,[],0,0,[],45.0
2023-11-02,100.0,315.0,1,2023-11-2-0-0-0-0-5.818393_,0,0,[],45.0
2023-11-03,100,313.7,0,[],0,1,2023-11-3-22-34-33-608393_,35.0
2023-11-04,100,302.3,0,[],0,2,2023-11-4-3-51-38-188393_2023-11-4-11-2-4-388393_,40.0
2023-11-05,100,308.3,0,[],0,0,[],40.0
2023-11-06,100,309.3,0,[],0,0,[],40.0
2023-11-07,100.0,302.2,1,2023-11-7-0-0-0-0-1.968393_,1,4,2023-11-7-1-39-49-218393_2023-11-7-2-46-34-518393_2023-11-7-4-42-16-18393_2023-11-7-22-15-56-118393_,35.0
2023-11-08,100,284.2,0,[],1,3,2023-11-8-4-50-41-108393_2023-11-8-10-48-10-908393_2023-11-8-15-57-39-858393_,40.0
2023-11-09,99.9,271.1,3,2023-11-9-14-49-30-168393-16.790001153945923_2023-11-9-15-30-48-78394-18.849998950958252_2023-11-9-22-48-51-908393-12.289999961853027_,1,0,[],35.0
2023-11-10,100,283.5,0,[],0,1,2023-11-10-7-50-34-758393_,35.0
2023-11-11,100,280.5,0,[],0,1,2023-11-11-0-31-26-528393_,35.0
2023-11-12,100.0,282.3,1,2023-11-12-23-36-27-78393-17.539999961853027_,0,2,2023-11-12-3-46-33-298393_2023-11-12-20-54-57-498393_,35.0
2023-11-13,100,279.8,0,[],0,1,2023-11-13-18-44-34-288393_,35.0
2023-11-14,100,286.7,0,[],0,1,2023-11-14-10-55-50-928393_,40.0
2023-11-15,100,301.2,0,[],0,1,2023-11-15-11-9-49-568393_,40.0
2023-11-16,100,303.1,0,[],0,1,2023-11-16-21-19-38-148393_,35.0
2023-11-17,100.0,307.4,2,2023-11-17-0-0-0-0-3.568393_2023-11-17-22-44-7-578393-18.69000005722046_,0,3,2023-11-17-3-44-31-68393_2023-11-17-8-34-3-518393_2023-11-17-11-37-44-768393_,40.0
2023-11-18,100,306.2,0,[],0,2,2023-11-18-2-37-58-828393_2023-11-18-5-41-20-928393_,40.0
2023-11-19,100,313.9,0,[],0,1,2023-11-19-11-52-41-288391_,40.0
2023-11-20,100.0,308.9,1,2023-11-20-0-0-0-0-4.798393_,0,4,2023-11-20-1-15-43-948393_2023-11-20-12-54-20-398393_2023-11-20-16-2-15-698393_2023-11-20-16-57-27-498393_,40.0
2023-11-21,100.0,311.4,1,2023-11-21-0-0-0-0-0.718393_,0,1,2023-11-21-16-13-48-168393_,40.0
2023-11-22,100,314.3,0,[],0,2,2023-11-22-3-26-19-98391_2023-11-22-18-31-25-898391_,45.0
2023-11-23,100.0,310.3,2,2023-11-23-0-0-0-0-1.148393_2023-11-23-22-50-20-838393-18.010000228881836_,0,1,2023-11-23-2-1-12-298393_,45.0
2023-11-24,100.0,298.8,1,2023-11-24-0-0-0-0-4.758393_,0,3,2023-11-24-3-45-20-458393_2023-11-24-7-17-25-8393_2023-11-24-9-27-54-58393_,40.0
