fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-15,100,-371.9,0,[],0,0,[],25.0
2023-03-16,100,-445.3,0,[],0,4,2023-3-16-1-49-43-979538_2023-3-16-1-50-34-179538_2023-3-16-1-51-25-929538_2023-3-16-1-52-58-129538_,25.0
2023-03-17,100,-377.4,0,[],0,0,[],25.0
2023-03-18,100,-377.7,0,[],0,3,2023-3-18-17-20-22-574538_2023-3-18-17-21-52-74538_2023-3-18-17-23-16-924538_,25.0
2023-03-19,100,-370.4,0,[],0,0,[],25.0
2023-03-20,100,-380.3,0,[],0,0,[],25.0
2023-03-21,100,-365.2,0,[],0,0,[],25.0
2023-03-22,100,-368.9,0,[],0,0,[],25.0
2023-03-23,100,-372.8,0,[],0,0,[],25.0
2023-03-24,100,-366.1,0,[],0,0,[],25.0
2023-03-25,100,-362.0,0,[],0,0,[],25.0
2023-03-26,100,-357.8,0,[],0,1,2023-3-26-21-41-6-974538_,25.0
2023-03-27,100,-352.4,0,[],1,0,[],25.0
2023-03-28,100,-359.1,0,[],2,0,[],25.0
2023-03-29,100,-368.4,0,[],1,0,[],25.0
2023-03-30,100,-393.8,0,[],2,2,2023-3-30-21-58-54-184538_2023-3-30-21-59-45-134538_,35.0
2023-03-31,100,-373.1,0,[],0,0,[],25.0
2023-04-01,100,-351.3,0,[],0,0,[],25.0
2023-04-02,100,-347.3,0,[],0,0,[],25.0
2023-04-03,100,-339.5,0,[],0,0,[],25.0
2023-04-04,99.6,-335.7,1,2023-4-4-20-11-14-979538-340.0_,0,1,2023-4-4-22-25-10-134538_,25.0
2023-04-05,100,-334.4,0,[],2,0,[],25.0
2023-04-06,100,-362.8,0,[],0,0,[],25.0
2023-04-07,100,-359.3,0,[],0,0,[],25.0
2023-04-08,100,-340.0,0,[],0,0,[],25.0
2023-04-09,100,-326.1,0,[],0,0,[],25.0
2023-04-10,100,-340.4,0,[],0,0,[],25.0
2023-04-11,100,-385.2,0,[],0,0,[],25.0
2023-04-12,100,-327.2,0,[],0,1,2023-4-12-22-0-3-344538_,25.0
2023-04-13,100,-314.1,0,[],0,0,[],25.0
2023-04-14,100,-423.5,0,[],0,0,[],40.0
2023-04-15,100,-407.0,0,[],0,0,[],40.0
2023-04-16,100,-393.0,0,[],0,3,2023-4-16-19-26-42-264536_2023-4-16-19-28-38-64536_2023-4-16-19-29-31-714536_,25.0
2023-04-17,100,-360.2,0,[],3,0,[],25.0
2023-04-18,100,-376.0,0,[],0,0,[],25.0
2023-04-19,100,-330.4,0,[],3,0,[],25.0
2023-04-20,100,-340.0,0,[],0,0,[],25.0
2023-04-21,100,-440.3,0,[],0,6,2023-4-21-2-10-40-784538_2023-4-21-2-28-21-634538_2023-4-21-17-48-53-434538_2023-4-21-17-50-34-534538_2023-4-21-18-8-27-784538_2023-4-21-18-10-12-984538_,25.0
2023-04-22,100,-381.9,0,[],0,0,[],25.0
2023-04-23,100,-364.7,0,[],0,0,[],25.0
2023-04-24,100,-366.9,0,[],0,3,2023-4-24-1-34-0-779538_2023-4-24-1-36-7-779538_2023-4-24-1-37-4-129538_,30.0
2023-04-25,100,-345.5,0,[],0,0,[],25.0
2023-04-26,100,-356.3,0,[],1,0,[],25.0
2023-04-27,100,-364.0,0,[],2,0,[],25.0
2023-04-28,100,-394.5,0,[],0,0,[],25.0
2023-04-29,100,-344.4,0,[],0,0,[],25.0
2023-04-30,100,-428.2,0,[],0,0,[],25.0
2023-05-01,100,-330.8,0,[],0,0,[],25.0
2023-05-02,100,-329.1,0,[],0,0,[],25.0
2023-05-03,100,-342.0,0,[],0,1,2023-5-3-2-14-22-344538_,25.0
2023-05-04,100,-346.7,0,[],0,0,[],25.0
2023-05-05,100,-332.8,0,[],0,0,[],25.0
2023-05-06,100,-332.1,0,[],0,0,[],25.0
2023-05-07,100,-354.3,0,[],0,0,[],25.0
2023-05-08,100,-330.5,0,[],0,0,[],25.0
2023-05-09,100,-327.7,0,[],0,0,[],25.0
2023-05-10,100,-414.8,0,[],0,3,2023-5-10-16-28-43-929538_2023-5-10-16-30-25-729538_2023-5-10-16-45-53-129538_,25.0
2023-05-11,100,-330.0,0,[],1,0,[],25.0
2023-05-12,100,-331.5,0,[],0,0,[],25.0
2023-05-13,100,-328.8,0,[],0,0,[],25.0
2023-05-14,100,-377.3,0,[],0,2,2023-5-14-6-10-8-404538_2023-5-14-6-36-14-854538_,25.0
2023-05-15,100,-436.3,0,[],0,4,2023-5-15-5-30-54-634539_2023-5-15-5-37-56-634539_2023-5-15-6-48-45-684539_2023-5-15-6-50-31-784539_,25.0
2023-05-16,100,-431.6,0,[],0,0,[],25.0
2023-05-17,100,-338.2,0,[],0,0,[],25.0
2023-05-18,100,-337.1,0,[],0,0,[],25.0
2023-05-19,100,-337.0,0,[],0,2,2023-5-19-3-33-22-469538_2023-5-19-3-46-33-69538_,30.0
2023-05-20,100,-387.2,0,[],0,0,[],25.0
2023-05-21,100,-403.6,0,[],0,1,2023-5-21-16-1-3-79539_,25.0
2023-05-22,100,-356.0,0,[],0,0,[],25.0
2023-05-23,100,-359.6,0,[],0,0,[],25.0
2023-05-24,100,-395.9,0,[],0,0,[],25.0
2023-05-25,100,-406.5,0,[],0,3,2023-5-25-3-9-21-534538_2023-5-25-3-10-44-384538_2023-5-25-4-2-32-484538_,30.0
2023-05-26,100,-349.5,0,[],0,0,[],25.0
2023-05-27,100,-389.5,0,[],0,1,2023-5-27-6-1-52-364538_,25.0
2023-05-28,100,-359.5,0,[],0,1,2023-5-28-15-47-41-434539_,25.0
2023-05-29,100,-389.3,0,[],1,0,[],25.0
2023-05-30,100,-400.8,0,[],0,0,[],25.0
2023-05-31,100,-362.0,0,[],0,0,[],25.0
2023-06-01,100,-400.7,0,[],0,0,[],25.0
2023-06-02,100,-366.7,0,[],0,0,[],25.0
2023-06-03,100,-344.8,0,[],0,0,[],25.0
2023-06-04,100,-442.9,0,[],0,0,[],25.0
2023-06-05,100,-368.1,0,[],0,3,2023-6-5-3-25-34-919539_2023-6-5-3-35-48-69539_2023-6-5-3-36-56-69539_,25.0
2023-06-06,100,-355.4,0,[],0,0,[],25.0
2023-06-07,100,-358.5,0,[],0,0,[],25.0
2023-06-08,100,-422.9,0,[],0,0,[],25.0
2023-06-09,100,-357.6,0,[],0,0,[],25.0
2023-06-10,100,-426.6,0,[],0,0,[],25.0
2023-06-11,100,-379.3,0,[],1,0,[],25.0
2023-06-12,100,-354.5,0,[],0,0,[],25.0
2023-06-13,100,-350.8,0,[],0,1,2023-6-13-18-33-56-949539_,25.0
2023-06-14,100,-349.4,0,[],0,0,[],25.0
2023-06-15,100,-387.9,0,[],0,3,2023-6-15-13-27-7-974538_2023-6-15-13-28-46-674538_2023-6-15-18-31-13-774538_,25.0
2023-06-16,100,-362.4,0,[],1,0,[],25.0
2023-06-17,100.0,-404.0,1,2023-6-17-0-0-0-0-0.584538_,0,0,[],25.0
2023-06-18,100,-387.9,0,[],0,5,2023-6-18-16-2-37-904539_2023-6-18-20-48-24-804539_2023-6-18-20-49-56-704539_2023-6-18-20-50-48-104539_2023-6-18-20-54-14-904539_,25.0
2023-06-19,100,-341.0,0,[],0,0,[],25.0
2023-06-20,100,-333.0,0,[],0,0,[],25.0
2023-06-21,100,-335.8,0,[],2,3,2023-6-21-18-46-18-9538_2023-6-21-18-47-17-359538_2023-6-21-18-59-41-359538_,25.0
2023-06-22,100,-370.0,0,[],4,0,[],25.0
2023-06-23,100,-395.0,0,[],0,2,2023-6-23-18-39-56-109538_2023-6-23-18-40-54-459538_,25.0
2023-06-24,100,-369.6,0,[],0,0,[],25.0
2023-06-25,100,-392.4,0,[],0,1,2023-6-25-21-23-37-344538_,25.0
2023-06-26,100,-402.4,0,[],0,0,[],25.0
2023-06-27,100,-352.1,0,[],0,0,[],25.0
2023-06-28,100,-349.2,0,[],0,0,[],25.0
2023-06-29,100.0,-331.2,1,2023-6-29-0-0-0-0-1.909539_,0,4,2023-6-29-11-58-36-359539_2023-6-29-11-59-36-59539_2023-6-29-12-28-2-859539_2023-6-29-12-38-32-209539_,25.0
2023-06-30,100.0,-335.3,1,2023-6-30-0-0-0-0-0.344538_,0,2,2023-6-30-23-20-29-994538_2023-6-30-23-21-34-894538_,25.0
2023-07-01,100.0,-380.6,1,2023-7-1-0-0-0-0-0.139536_,0,0,[],25.0
2023-07-02,100,-398.7,0,[],0,0,[],25.0
2023-07-03,100,-389.6,0,[],0,0,[],25.0
2023-07-04,100,-365.2,0,[],0,0,[],25.0
2023-07-05,100.0,-367.1,1,2023-7-5-0-0-0-0-1.829538_,0,0,[],25.0
2023-07-06,100.0,-396.8,1,2023-7-6-0-0-0-0-2.454539_,0,0,[],25.0
2023-07-07,100.0,-385.7,1,2023-7-7-0-0-0-0-3.014538_,0,0,[],25.0
2023-07-08,100,-359.5,0,[],0,0,[],25.0
2023-07-09,100,-378.7,0,[],0,7,2023-7-9-21-14-11-789536_2023-7-9-21-15-14-789536_2023-7-9-21-27-28-739536_2023-7-9-21-42-26-639536_2023-7-9-22-0-46-439536_2023-7-9-22-7-30-839536_2023-7-9-22-15-23-239536_,25.0
2023-07-10,100,-349.7,0,[],0,2,2023-7-10-20-35-26-829538_2023-7-10-20-41-3-729538_,25.0
2023-07-11,100,-374.6,0,[],0,0,[],25.0
2023-07-12,100,-382.4,0,[],2,2,2023-7-12-19-10-40-584538_2023-7-12-19-12-30-584538_,25.0
2023-07-13,100.0,-349.0,1,2023-7-13-0-0-0-0-2.174538_,4,0,[],25.0
2023-07-14,100,-364.8,0,[],1,3,2023-7-14-5-58-21-289538_2023-7-14-9-41-25-789538_2023-7-14-9-42-16-989538_,25.0
2023-07-15,100,-364.2,0,[],0,0,[],25.0
2023-07-16,100,-372.1,0,[],0,2,2023-7-16-7-39-2-434538_2023-7-16-7-47-50-334538_,25.0
2023-07-17,100.0,-353.4,1,2023-7-17-0-0-0-0-0.424538_,0,1,2023-7-17-3-20-21-774538_,25.0
2023-07-18,100,-360.6,0,[],0,0,[],25.0
2023-07-19,100.0,-332.4,1,2023-7-19-0-0-0-0-2.109538_,0,3,2023-7-19-0-28-6-359538_2023-7-19-0-32-41-959538_2023-7-19-0-37-40-59538_,25.0
2023-07-20,100,-331.9,0,[],0,1,2023-7-20-18-5-49-664538_,25.0
2023-07-21,100,-334.4,0,[],0,4,2023-7-21-3-23-45-884538_2023-7-21-3-25-43-284538_2023-7-21-3-26-54-834538_2023-7-21-4-1-28-434538_,25.0
2023-07-22,100,-358.9,0,[],0,1,2023-7-22-21-33-45-434538_,25.0
2023-07-23,100,-351.3,0,[],0,0,[],25.0
2023-07-24,100.0,-328.0,1,2023-7-24-0-0-0-0-2.384538_,2,0,[],25.0
2023-07-26,100.0,-390.2,1,2023-7-26-0-0-0-0-0.524538_,0,4,2023-7-26-4-46-1-774538_2023-7-26-4-46-57-374538_2023-7-26-4-47-49-124538_2023-7-26-4-55-19-474538_,25.0
2023-07-27,100,-341.2,0,[],2,0,[],25.0
2023-07-28,100,-360.9,0,[],0,0,[],25.0
2023-07-29,100,-323.3,0,[],0,0,[],25.0
2023-07-30,100,-364.4,0,[],0,1,2023-7-30-2-28-11-639538_,25.0
2023-07-31,100,-373.6,0,[],0,0,[],25.0
2023-08-01,100.0,-349.3,1,2023-8-1-0-0-0-0-2.314538_,0,0,[],25.0
2023-08-02,100.0,-361.3,1,2023-8-2-0-0-0-0-2.129538_,0,0,[],25.0
2023-08-03,100,-367.8,0,[],0,3,2023-8-3-1-32-19-299539_2023-8-3-1-33-16-399539_2023-8-3-1-34-9-399539_,25.0
2023-08-04,100.0,-369.0,1,2023-8-4-0-0-0-0-2.319538_,2,0,[],25.0
2023-08-05,100,-345.5,0,[],2,0,[],25.0
2023-08-06,100,-363.5,0,[],0,0,[],25.0
2023-08-07,100,-395.9,0,[],0,0,[],25.0
2023-08-08,100.0,-342.7,1,2023-8-8-0-0-0-0-1.824539_,0,0,[],25.0
2023-08-09,100.0,-363.5,1,2023-8-9-0-0-0-0-0.409538_,1,0,[],25.0
2023-08-10,100.0,-406.9,1,2023-8-10-0-0-0-0-0.984539_,0,0,[],25.0
2023-08-11,100.0,-339.0,1,2023-8-11-0-0-0-0-2.944538_,0,1,2023-8-11-18-1-50-744538_,25.0
2023-08-12,100,-355.7,0,[],0,0,[],25.0
2023-08-13,100,-358.1,0,[],0,0,[],25.0
2023-08-14,100.0,-400.9,1,2023-8-14-0-0-0-0-1.324538_,0,0,[],25.0
2023-08-15,100.0,-386.9,1,2023-8-15-0-0-0-0-1.359539_,0,0,[],25.0
2023-08-16,100,-394.6,0,[],1,3,2023-8-16-12-12-21-584539_2023-8-16-12-15-34-384539_2023-8-16-12-16-28-234539_,25.0
2023-08-17,100,-357.0,0,[],1,2,2023-8-17-17-7-49-984538_2023-8-17-17-8-59-184538_,25.0
2023-08-18,100,-359.3,0,[],0,0,[],25.0
2023-08-19,100,-371.7,0,[],0,0,[],25.0
2023-08-20,100,-372.1,0,[],0,0,[],25.0
2023-08-21,100,-423.8,0,[],0,0,[],25.0
2023-08-22,100,-388.0,0,[],0,0,[],25.0
2023-08-23,100,-373.1,0,[],1,0,[],25.0
2023-08-24,100,-378.9,0,[],0,0,[],25.0
2023-08-25,100,-356.1,0,[],0,0,[],25.0
2023-08-26,100,-354.0,0,[],0,0,[],25.0
2023-08-27,100,-378.4,0,[],0,3,2023-8-27-21-48-29-29538_2023-8-27-21-50-16-179538_2023-8-27-21-51-58-579538_,25.0
2023-08-28,100,-345.6,0,[],0,0,[],25.0
2023-08-29,100,-349.5,0,[],0,3,2023-8-29-5-1-22-379538_2023-8-29-5-2-12-979538_2023-8-29-5-3-14-779538_,25.0
2023-08-30,100.0,-332.1,1,2023-8-30-0-0-0-0-2.449538_,0,0,[],25.0
2023-08-31,100,-333.3,0,[],0,0,[],25.0
2023-09-01,100,-339.8,0,[],1,0,[],25.0
2023-09-02,100,-389.1,0,[],0,0,[],25.0
2023-09-03,100,-357.1,0,[],0,0,[],25.0
2023-09-04,100.0,-387.6,1,2023-9-4-0-0-0-0-1.554538_,0,0,[],25.0
2023-09-05,100.0,-341.2,1,2023-9-5-0-0-0-0-2.074538_,1,0,[],25.0
2023-09-06,100,-339.9,0,[],0,0,[],25.0
2023-09-07,100.0,-359.3,1,2023-9-7-0-0-0-0-0.839538_,1,1,2023-9-7-0-14-19-139538_,25.0
2023-09-08,100,-369.5,0,[],0,0,[],25.0
2023-09-09,100,-344.9,0,[],0,0,[],25.0
2023-09-10,100,-390.0,0,[],1,0,[],25.0
2023-09-11,100,-353.1,0,[],1,0,[],25.0
2023-09-12,100.0,-348.7,1,2023-9-12-0-0-0-0-2.914538_,0,0,[],25.0
2023-09-13,100.0,-392.8,1,2023-9-13-0-0-0-0-0.129538_,0,0,[],25.0
2023-09-14,100,-329.3,0,[],0,1,2023-9-14-7-2-36-289536_,25.0
2023-09-15,100,-387.1,0,[],0,0,[],25.0
2023-09-16,100,-374.3,0,[],0,0,[],25.0
2023-09-17,100,-355.5,0,[],0,0,[],25.0
2023-09-18,100,-378.1,0,[],0,0,[],25.0
2023-09-19,100,-359.2,0,[],0,0,[],25.0
2023-09-20,100,-347.1,0,[],1,0,[],25.0
2023-09-21,100.0,-358.4,1,2023-9-21-0-0-0-0-2.374538_,0,1,2023-9-21-12-48-33-574538_,25.0
2023-09-22,100.0,-362.8,1,2023-9-22-0-0-0-0-2.339538_,0,0,[],25.0
2023-09-23,100,-391.7,0,[],0,2,2023-9-23-21-47-56-414539_2023-9-23-22-15-33-414539_,25.0
2023-09-24,100,-359.6,0,[],0,1,2023-9-24-10-29-46-194538_,25.0
2023-09-25,100.0,-360.3,1,2023-9-25-0-0-0-0-0.119538_,2,0,[],25.0
2023-09-26,100,-363.4,0,[],0,0,[],25.0
2023-09-27,100.0,-344.3,1,2023-9-27-0-0-0-0-1.139538_,0,0,[],25.0
2023-09-28,100,-351.2,0,[],1,0,[],25.0
2023-09-29,100.0,-359.8,1,2023-9-29-0-0-0-0-2.299538_,0,0,[],25.0
2023-09-30,100,-354.1,0,[],0,0,[],25.0
2023-10-01,100,-358.9,0,[],0,0,[],25.0
2023-10-02,100.0,-362.1,1,2023-10-2-0-0-0-0-1.204538_,0,0,[],25.0
2023-10-03,100.0,-374.9,1,2023-10-3-0-0-0-0-1.179538_,0,0,[],25.0
2023-10-04,100.0,-461.5,1,2023-10-4-0-0-0-0-2.759538_,1,0,[],25.0
2023-10-05,100,-364.1,0,[],1,0,[],25.0
2023-10-06,100.0,-356.6,1,2023-10-6-0-0-0-0-3.044538_,1,1,2023-10-6-3-35-33-944538_,25.0
2023-10-07,100,-368.0,0,[],0,3,2023-10-7-10-26-25-44538_2023-10-7-21-41-58-144538_2023-10-7-21-43-30-394538_,25.0
2023-10-08,100,-399.1,0,[],0,0,[],25.0
2023-10-09,100.0,-349.4,1,2023-10-9-0-0-0-0-2.984538_,0,0,[],25.0
2023-10-10,100.0,-347.1,1,2023-10-10-0-0-0-0-2.359538_,0,4,2023-10-10-0-42-12-859538_2023-10-10-0-43-3-859538_2023-10-10-0-51-41-459538_2023-10-10-0-54-11-859538_,25.0
2023-10-11,100.0,-399.0,1,2023-10-11-0-0-0-0-0.709538_,0,0,[],25.0
2023-10-12,100.0,-354.9,1,2023-10-12-0-0-0-0-1.554536_,0,0,[],25.0
2023-10-13,100.0,-367.2,1,2023-10-13-0-0-0-0-0.699538_,0,0,[],25.0
2023-10-14,100,-406.7,0,[],0,0,[],25.0
2023-10-15,100,-344.5,0,[],0,0,[],25.0
2023-10-16,100.0,-418.1,1,2023-10-16-0-0-0-0-1.044538_,0,3,2023-10-16-2-18-44-194538_2023-10-16-2-29-4-794538_2023-10-16-2-37-37-644538_,25.0
2023-10-17,100.0,-350.1,1,2023-10-17-0-0-0-0-2.014538_,0,0,[],25.0
2023-10-18,100.0,-353.5,1,2023-10-18-0-0-0-0-0.339538_,0,0,[],25.0
2023-10-19,100.0,-341.7,1,2023-10-19-0-0-0-0-2.984538_,0,1,2023-10-19-22-12-15-484538_,25.0
2023-10-20,100.0,-416.3,1,2023-10-20-0-0-0-0-2.634538_,1,0,[],25.0
2023-10-21,100,-373.4,0,[],1,0,[],25.0
2023-10-22,100,-368.1,0,[],0,0,[],25.0
2023-10-22,100.0,-368.1,1,2023-10-22-0-0-0-0-0.239538_,0,0,[],25.0
2023-10-23,100,-346.9,0,[],0,0,[],25.0
2023-10-24,100,-385.1,0,[],0,0,[],25.0
2023-10-25,100.0,-381.9,1,2023-10-25-0-0-0-0-2.204538_,1,0,[],25.0
2023-10-26,100.0,-386.4,1,2023-10-26-0-0-0-0-2.839539_,0,0,[],25.0
2023-10-27,100,-406.7,0,[],0,0,[],25.0
2023-10-28,100,-405.9,0,[],0,0,[],25.0
2023-10-29,100,-380.6,0,[],0,0,[],25.0
2023-10-30,100.0,-363.3,1,2023-10-30-0-0-0-0-0.304539_,0,2,2023-10-30-16-1-11-654539_2023-10-30-16-3-42-404539_,25.0
2023-10-31,100,-388.9,0,[],0,4,2023-10-31-12-56-16-54538_2023-10-31-12-57-33-604538_2023-10-31-12-58-50-654538_2023-10-31-12-59-49-354538_,25.0
2023-11-01,100,-402.8,0,[],0,2,2023-11-1-5-29-31-599538_2023-11-1-5-34-0-699538_,25.0
2023-11-02,100.0,-376.9,1,2023-11-2-0-0-0-0-1.349539_,0,0,[],25.0
2023-11-03,100,-381.0,0,[],0,0,[],25.0
2023-11-04,100,-373.4,0,[],0,0,[],25.0
2023-11-05,100,-401.6,0,[],0,0,[],25.0
2023-11-06,100,-382.0,0,[],0,0,[],25.0
2023-11-07,100.0,-405.0,1,2023-11-7-0-0-0-0-2.809538_,1,0,[],25.0
2023-11-08,100,-342.9,0,[],0,4,2023-11-8-5-37-56-989538_2023-11-8-5-39-35-289538_2023-11-8-5-48-11-939538_2023-11-8-5-59-38-689538_,30.0
2023-11-09,100,-361.3,0,[],5,0,[],25.0
2023-11-10,100,-363.9,0,[],4,0,[],25.0
2023-11-11,100,-354.0,0,[],0,0,[],25.0
2023-11-12,100,-373.5,0,[],1,0,[],25.0
2023-11-13,86.2,21623.2,2,2023-11-13-8-58-39-979538-11953.0_2023-11-13-12-30-16-979538-2.0000007152557373_,0,0,[],25.0
2023-11-14,100,38331.9,0,[],0,0,[],25.0
2023-11-15,100,38280.0,0,[],0,0,[],25.0
2023-11-16,63.9,39387.3,2,2023-11-16-3-50-39-979538-31171.0_2023-11-16-12-42-47-979538-1.0_,0,1,2023-11-16-12-30-11-34538_,10.0
2023-11-17,78.9,39878.4,3,2023-11-17-0-0-0-0-1.239538_2023-11-17-7-56-3-979538-18258.0_2023-11-17-13-12-47-979538-2.0_,1,1,2023-11-17-13-0-22-134538_,0.0
2023-11-18,82.7,39944.5,2,2023-11-18-9-18-49-979538-14934.0_2023-11-18-13-39-47-979538-2.0_,0,1,2023-11-18-13-27-44-34538_,10.0
2023-11-19,80.6,38376.8,2,2023-11-19-7-45-38-979538-16766.0_2023-11-19-12-37-17-979538-2.0_,0,0,[],15.0
2023-11-20,60.2,9044.6,2,2023-11-20-3-32-37-979538-34424.0_2023-11-20-13-18-11-979538-1.0_,0,3,2023-11-20-13-6-22-34538_2023-11-20-22-26-36-134538_2023-11-20-22-29-14-434538_,10.0
2023-11-21,89.9,-306.6,3,2023-11-21-0-0-0-0-0.959538_2023-11-21-10-18-27-979538-8741.0_2023-11-21-12-56-46-979538-3.0_,0,1,2023-11-21-12-44-9-34538_,25.0
2023-11-22,85.9,-329.0,2,2023-11-22-9-45-52-979538-12195.0_2023-11-22-13-21-16-979538-2.0_,0,2,2023-11-22-5-48-50-484538_2023-11-22-13-9-8-34538_,25.0
2023-11-23,89.3,8031.0,2,2023-11-23-10-7-28-979538-9271.0_2023-11-23-12-55-46-979538-3.0000007152557373_,1,2,2023-11-23-12-42-0-84538_2023-11-23-21-43-16-234539_,25.0
2023-11-24,93.4,7460.6,3,2023-11-24-0-0-0-0-2.684538_2023-11-24-11-1-41-979538-5685.0_2023-11-24-12-48-16-979538-2.0_,0,1,2023-11-24-12-36-27-34538_,25.0
2023-11-25,100.0,-392.0,1,2023-11-25-0-0-0-0-1.469538_,0,0,[],25.0
2023-11-26,100,-389.3,0,[],0,0,[],25.0
2023-11-27,89.8,-208.7,2,2023-11-27-10-15-28-979538-8795.0_2023-11-27-12-53-46-979538-2.0_,0,1,2023-11-27-12-42-4-34538_,25.0
2023-11-28,100.0,-223.6,1,2023-11-28-0-0-0-0-0.149538_,1,0,[],25.0
2023-11-29,100,-233.9,0,[],0,0,[],25.0
2023-11-30,100.0,-225.1,1,2023-11-30-0-0-0-0-2.524538_,0,0,[],25.0
