fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-02-14,43.5,72.7,20,2023-2-14-0-0-0-0-701.0_2023-2-14-0-13-44-320000-4618.670000076294_2023-2-14-1-31-37-200000-37313.78999996185_2023-2-14-11-54-22-690000-3700.300000190735_2023-2-14-14-13-27-230000-61.25999999046326_2023-2-14-14-50-12-940000-0.5499999523162842_2023-2-14-14-58-12-950000-0.5399999618530273_2023-2-14-15-16-57-970000-0.5200002193450928_2023-2-14-15-54-27-940000-0.5499999523162842_2023-2-14-16-4-22-790000-20.649999618530273_2023-2-14-16-18-27-930000-0.5600001811981201_2023-2-14-16-31-52-950000-0.5399999618530273_2023-2-14-18-30-38-930000-0.5600001811981201_2023-2-14-18-32-33-970000-0.5200002193450928_2023-2-14-19-2-48-980000-0.5099999904632568_2023-2-14-21-44-30-960000-0.5299999713897705_2023-2-14-21-47-10-930000-0.5600001811981201_2023-2-14-23-13-54-800000-604.1900000572205_2023-2-14-23-27-51-590000-779.3999998569489_2023-2-14-23-43-37-960000-975.0299999713898_,13,1,2023-2-14-20-46-23-350000_,35.0
2023-02-15,42.2,60.8,24,2023-2-15-23-43-44-850000-975.15_2023-2-15-0-2-10-820000-1565.170000076294_2023-2-15-0-29-59-640000-41807.34999990463_2023-2-15-12-7-37-850000-441.1400001049042_2023-2-15-12-16-15-80000-427.9100000858307_2023-2-15-12-24-9-270000-324.71999979019165_2023-2-15-12-30-31-770000-317.22000002861023_2023-2-15-12-36-50-110000-1061.8799998760223_2023-2-15-12-55-5-850000-635.1400001049042_2023-2-15-14-37-5-630000-32.859999895095825_2023-2-15-14-47-12-970000-0.5200002193450928_2023-2-15-14-53-47-950000-0.5399999618530273_2023-2-15-14-56-52-940000-0.5499999523162842_2023-2-15-15-5-57-950000-0.5399999618530273_2023-2-15-15-56-35-860000-20.600000143051147_2023-2-15-17-44-28-930000-0.5600001811981201_2023-2-15-17-49-53-930000-0.5600001811981201_2023-2-15-19-40-59-120000-19.44000005722046_2023-2-15-21-29-29-950000-0.5399999618530273_2023-2-15-21-36-9-960000-0.5299999713897705_2023-2-15-21-38-44-950000-0.5399999618530273_2023-2-15-21-44-39-940000-0.5499999523162842_2023-2-15-23-0-16-690000-854.3000001907349_2023-2-15-23-17-4-700000-1461.289999961853_,11,0,[],30.0
2023-02-16,40.7,66.0,25,2023-2-16-0-0-0-0-45581.16_2023-2-16-23-17-47-540000-2532.46_2023-2-16-12-50-58-380000-287.6099998950958_2023-2-16-12-57-25-800000-280.19000005722046_2023-2-16-13-3-19-460000-305.52999997138977_2023-2-16-13-9-28-190000-299.7999999523163_2023-2-16-13-15-55-320000-301.67000007629395_2023-2-16-14-22-22-550000-26.93999981880188_2023-2-16-14-24-38-950000-0.5399999618530273_2023-2-16-14-43-18-940000-0.5499999523162842_2023-2-16-14-47-43-940000-0.5499999523162842_2023-2-16-14-54-38-930000-0.5600001811981201_2023-2-16-14-59-18-950000-0.5399999618530273_2023-2-16-16-52-29-940000-0.5499999523162842_2023-2-16-17-41-59-950000-0.5399999618530273_2023-2-16-17-46-22-930000-0.5600001811981201_2023-2-16-17-53-12-950000-0.5399999618530273_2023-2-16-17-55-37-970000-0.5200002193450928_2023-2-16-18-44-22-930000-0.5600001811981201_2023-2-16-19-34-27-930000-0.5600001811981201_2023-2-16-21-26-58-950000-0.5399999618530273_2023-2-16-21-34-13-970000-0.5200002193450928_2023-2-16-21-40-24-980000-0.009999990463256836_2023-2-16-22-46-54-830000-530.1599998474121_2023-2-16-22-56-45-100000-1054.8900001049042_,15,0,[],35.0
2023-02-17,46.4,48.0,16,2023-2-17-0-0-0-0-43513.0_2023-2-17-23-45-49-20000-850.98_2023-2-17-13-41-22-200000-37.28999996185303_2023-2-17-13-56-38-940000-0.5499999523162842_2023-2-17-14-7-3-960000-0.5299999713897705_2023-2-17-14-12-13-940000-0.5499999523162842_2023-2-17-14-16-8-950000-0.5399999618530273_2023-2-17-14-39-43-940000-0.5499999523162842_2023-2-17-14-43-33-940000-0.5499999523162842_2023-2-17-14-49-38-950000-0.5399999618530273_2023-2-17-14-57-58-950000-0.5399999618530273_2023-2-17-15-35-13-960000-0.5299999713897705_2023-2-17-15-56-13-940000-0.5499999523162842_2023-2-17-23-7-0-990000-482.0_2023-2-17-23-17-10-310000-629.6799998283386_2023-2-17-23-29-31-940000-814.0499999523163_,11,0,[],30.0
2023-02-18,44.2,76.6,10,2023-2-18-0-0-0-0-46.0_2023-2-18-23-39-26-280000-1233.72_2023-2-18-0-1-59-260000-1493.7300000190735_2023-2-18-0-27-13-380000-2478.609999895096_2023-2-18-1-8-40-570000-42049.5_2023-2-18-12-49-38-100000-870.8900001049042_2023-2-18-13-14-54-620000-19.87000012397766_2023-2-18-13-53-23-940000-0.5499999523162842_2023-2-18-14-1-44-980000-0.009999990463256836_2023-2-18-16-17-14-700000-16.93999981880188_,4,0,[],40.0
2023-02-19,44.4,57.5,3,2023-2-19-0-0-0-0-43861.86_2023-2-19-22-50-30-790000-4169.21_2023-2-19-12-27-23-460000-22.02999997138977_,1,0,[],30.0
2023-02-20,1.4,87.5,5,2023-2-20-0-0-0-0-43165.0_2023-2-20-23-41-52-450000-1087.55_2023-2-20-12-12-20-90000-24.40000009536743_2023-2-20-12-14-46-700000-37904.539999723434_2023-2-20-22-49-55-730000-2992.260000228882_,1,0,[],85.0
2023-02-21,44.8,63.8,6,2023-2-21-0-0-0-0-10184.0_2023-2-21-22-56-35-370000-3804.63_2023-2-21-2-49-56-290000-32159.700000047684_2023-2-21-12-9-41-770000-34.72000002861023_2023-2-21-12-18-56-980000-0.009999990463256836_2023-2-21-22-26-37-110000-1550.8799998760223_,1,0,[],35.0
2023-02-22,42.8,57.6,4,2023-2-22-0-0-0-0-45262.0_2023-2-22-22-58-53-750000-3666.25_2023-2-22-12-35-12-40000-523.9500000476837_2023-2-22-12-57-31-130000-10.360000133514404_,1,0,[],30.0
2023-02-23,45.1,71.7,6,2023-2-23-0-0-0-0-813.0_2023-2-23-22-58-34-530000-3685.47_2023-2-23-0-13-52-990000-42296.0_2023-2-23-12-4-54-250000-17.240000247955322_2023-2-23-12-23-56-980000-0.009999990463256836_2023-2-23-22-44-12-950000-589.039999961853_,1,1,2023-2-23-19-5-2-850000_,15.0
2023-02-24,44.4,73.4,10,2023-2-24-0-0-0-0-43129.0_2023-2-24-23-1-8-220000-3531.78_2023-2-24-11-59-19-740000-1027.25_2023-2-24-12-27-17-680000-27.80999994277954_2023-2-24-13-12-11-930000-0.5600001811981201_2023-2-24-13-30-46-940000-0.5499999523162842_2023-2-24-13-43-6-950000-0.5399999618530273_2023-2-24-13-45-26-940000-0.5499999523162842_2023-2-24-13-53-2-980000-0.009999990463256836_2023-2-24-22-54-14-730000-346.26000022888184_,5,0,[],30.0
2023-02-25,43.8,89.3,4,2023-2-25-0-0-0-0-43495.0_2023-2-25-22-36-43-730000-4996.27_2023-2-25-12-12-0-620000-41.87000012397766_2023-2-25-13-3-51-960000-0.5299999713897705_,2,0,[],30.0
2023-02-26,44.2,27.7,12,2023-2-26-0-0-0-0-6697.12_2023-2-26-23-22-22-980000-2257.02_2023-2-26-1-51-41-380000-5644.609999895096_2023-2-26-3-26-7-370000-30166.620000123978_2023-2-26-11-49-1-820000-581.8400001525879_2023-2-26-11-59-33-560000-486.4300000667572_2023-2-26-12-8-58-70000-437.91999983787537_2023-2-26-12-27-26-680000-17.80999994277954_2023-2-26-12-30-29-980000-0.009999990463256836_2023-2-26-17-21-43-430000-20.24999976158142_2023-2-26-22-49-19-260000-505.7300000190735_2023-2-26-22-57-56-100000-1406.8900001049042_,2,0,[],25.0
2023-02-27,35.8,87.1,11,2023-2-27-0-0-0-0-1330.0_2023-2-27-22-39-39-610000-4820.39_2023-2-27-0-22-52-420000-42767.56999993324_2023-2-27-12-16-46-30000-445.9599997997284_2023-2-27-12-25-20-990000-312.0_2023-2-27-12-33-47-400000-3771.5899999141693_2023-2-27-13-52-29-130000-14.360000133514404_2023-2-27-21-45-16-450000-692.5400002002716_2023-2-27-21-58-16-260000-454.7300000190735_2023-2-27-22-8-5-260000-816.7300000190735_2023-2-27-22-25-37-590000-22.899999856948853_,2,0,[],35.0
2023-02-28,39.0,15.8,17,2023-2-28-0-0-0-0-44003.0_2023-2-28-22-50-53-720000-4146.28_2023-2-28-12-13-47-430000-1181.5599999427795_2023-2-28-12-34-58-670000-350.3199999332428_2023-2-28-12-42-44-810000-272.1800000667572_2023-2-28-12-49-7-830000-287.1599998474121_2023-2-28-12-57-33-710000-268.27999997138977_2023-2-28-13-3-32-510000-284.4799997806549_2023-2-28-13-9-18-940000-648.0499999523163_2023-2-28-13-21-18-990000-311.0_2023-2-28-13-27-12-610000-296.3800001144409_2023-2-28-13-33-8-430000-295.55999994277954_2023-2-28-13-49-24-630000-49.859999895095825_2023-2-28-14-14-33-960000-0.5299999713897705_2023-2-28-14-25-38-940000-0.5499999523162842_2023-2-28-15-8-43-940000-0.5499999523162842_2023-2-28-22-44-44-340000-317.65000009536743_,4,0,[],50.0
2023-03-01,37.5,65.7,11,2023-3-1-0-0-0-0-51866.0_2023-3-1-23-50-33-460000-566.54_2023-3-1-14-36-51-10000-52.480000019073486_2023-3-1-14-41-27-950000-0.5399999618530273_2023-3-1-14-45-7-950000-0.5399999618530273_2023-3-1-14-47-57-940000-0.5499999523162842_2023-3-1-19-10-58-950000-13.009999752044678_2023-3-1-23-22-41-340000-351.65000009536743_2023-3-1-23-29-17-870000-336.1199998855591_2023-3-1-23-36-0-280000-350.710000038147_2023-3-1-23-42-43-900000-419.0899999141693_,5,0,[],35.0
2023-03-02,40.9,44.4,10,2023-3-2-0-0-0-0-264.0_2023-3-2-22-50-46-840000-4153.16_2023-3-2-0-5-20-380000-687.6099998950958_2023-3-2-0-17-16-70000-40577.4399998188_2023-3-2-11-33-46-310000-1581.6799998283386_2023-3-2-12-0-20-570000-1214.690000295639_2023-3-2-12-21-9-620000-299.37000012397766_2023-3-2-12-27-12-840000-1927.1500000953674_2023-3-2-13-7-10-310000-32.17999982833862_2023-3-2-22-44-4-870000-344.1199998855591_,1,1,2023-3-2-17-13-22-400000_,25.0
2023-03-03,45.0,27.7,7,2023-3-3-0-0-0-0-44248.0_2023-3-3-23-33-56-500000-1563.5_2023-3-3-12-27-33-230000-25.259999990463257_2023-3-3-12-47-43-980000-0.009999990463256836_2023-3-3-23-2-59-690000-397.30000019073486_2023-3-3-23-10-47-810000-514.1800000667572_2023-3-3-23-20-37-940000-739.0499999523163_,1,0,[],40.0
2023-03-04,44.1,32.8,16,2023-3-4-0-0-0-0-897.0_2023-3-4-23-44-44-180000-915.82_2023-3-4-0-15-38-110000-42513.87999987602_2023-3-4-12-4-34-990000-336.0_2023-3-4-12-10-23-70000-353.91999983787537_2023-3-4-12-17-2-110000-276.87999987602234_2023-3-4-12-23-22-100000-646.8900001049042_2023-3-4-12-35-29-510000-271.4799997806549_2023-3-4-12-49-26-410000-46.080000162124634_2023-3-4-12-52-1-990000-0.5_2023-3-4-13-1-29-950000-0.5399999618530273_2023-3-4-13-5-30-980000-0.009999990463256836_2023-3-4-23-7-16-920000-359.0699999332428_2023-3-4-23-14-8-430000-335.55999994277954_2023-3-4-23-20-58-290000-811.7000000476837_2023-3-4-23-35-19-680000-514.3099999427795_,4,0,[],25.0
2023-03-05,40.9,109.2,12,2023-3-5-0-0-0-0-42613.0_2023-3-5-23-41-3-420000-1136.58_2023-3-5-11-50-50-900000-4845.089999914169_2023-3-5-13-29-36-190000-39.299999952316284_2023-3-5-13-41-14-950000-0.5399999618530273_2023-3-5-13-48-59-940000-0.5499999523162842_2023-3-5-13-59-39-930000-0.5600001811981201_2023-3-5-14-58-39-940000-0.5499999523162842_2023-3-5-22-57-40-780000-430.210000038147_2023-3-5-23-5-32-140000-467.84999990463257_2023-3-5-23-14-20-830000-709.1599998474121_2023-3-5-23-27-9-630000-776.3599998950958_,5,0,[],30.0
2023-03-06,0.6,63.4,8,2023-3-6-0-0-0-0-3525.0_2023-3-6-23-57-59-130000-120.87_2023-3-6-1-0-27-650000-39284.34000015259_2023-3-6-11-55-55-380000-444.6099998950958_2023-3-6-12-4-19-860000-358.1300001144409_2023-3-6-12-11-25-170000-320.8200001716614_2023-3-6-12-17-50-990000-41375.0_2023-3-6-23-48-56-310000-453.6799998283386_,0,0,[],80.0
2023-03-07,0.5,58.9,9,2023-3-7-0-0-0-0-449.0_2023-3-7-23-39-41-80000-1218.92_2023-3-7-0-8-49-200000-880.789999961853_2023-3-7-0-24-14-640000-41238.34999990463_2023-3-7-11-51-44-610000-908.3800001144409_2023-3-7-12-8-3-360000-39012.63000011444_2023-3-7-22-58-27-890000-527.1000001430511_2023-3-7-23-8-33-430000-691.5599999427795_2023-3-7-23-20-49-510000-1063.479999780655_,2,0,[],75.0
2023-03-08,42.5,77.6,13,2023-3-8-0-0-0-0-2611.0_2023-3-8-23-26-33-990000-2006.01_2023-3-8-0-44-10-360000-39513.63000011444_2023-3-8-11-43-11-610000-975.3800001144409_2023-3-8-12-0-13-160000-486.82999992370605_2023-3-8-12-9-16-770000-312.22000002861023_2023-3-8-12-15-22-620000-310.37000012397766_2023-3-8-12-21-23-860000-664.1300001144409_2023-3-8-12-32-38-950000-345.039999961853_2023-3-8-12-39-34-570000-661.420000076294_2023-3-8-12-57-11-250000-31.240000247955322_2023-3-8-13-24-21-980000-0.009999990463256836_2023-3-8-22-56-2-340000-1760.6500000953674_,3,0,[],30.0
2023-03-09,29.1,78.6,3,2023-3-9-0-0-0-0-55905.0_2023-3-9-22-31-48-190000-5291.81_2023-3-9-21-13-43-250000-46.24000024795532_,1,0,[],35.0
2023-03-10,42.6,7.6,14,2023-3-10-0-0-0-0-42812.0_2023-3-10-23-53-35-60000-384.94_2023-3-10-11-54-41-780000-490.210000038147_2023-3-10-12-3-36-830000-315.1599998474121_2023-3-10-12-9-48-610000-354.3800001144409_2023-3-10-12-16-44-80000-355.9100000858307_2023-3-10-12-24-14-60000-264.9300000667572_2023-3-10-12-38-20-460000-289.52999997138977_2023-3-10-12-44-13-60000-265.9300000667572_2023-3-10-12-50-12-650000-262.3400001525879_2023-3-10-16-11-36-500000-22.990000009536743_2023-3-10-16-26-53-980000-0.5099999904632568_2023-3-10-22-48-57-140000-1925.8499999046326_2023-3-10-23-22-6-840000-1863.1500000953674_,2,1,2023-3-10-16-49-2-400000_,30.0
2023-03-11,26.0,47.8,17,2023-3-11-0-0-0-0-3649.0_2023-3-11-22-26-43-380000-5596.62_2023-3-11-1-1-31-850000-20873.140000104904_2023-3-11-6-49-31-70000-18763.919999837875_2023-3-11-12-2-30-970000-4517.020000219345_2023-3-11-13-18-58-680000-786.3099999427795_2023-3-11-13-32-11-780000-461.6199998855591_2023-3-11-13-40-44-680000-315.30999994277954_2023-3-11-13-46-49-640000-7258.349999904633_2023-3-11-15-48-53-120000-285.87000012397766_2023-3-11-16-2-12-760000-259.2300000190735_2023-3-11-18-0-46-580000-73.91000008583069_2023-3-11-19-29-29-960000-0.5299999713897705_2023-3-11-21-10-0-880000-0.6099998950958252_2023-3-11-21-54-20-940000-0.5499999523162842_2023-3-11-22-6-13-970000-756.0200002193451_2023-3-11-22-19-38-320000-380.67000007629395_,4,1,2023-3-11-19-8-12-300000_,40.0
2023-03-12,40.9,36.0,15,2023-3-12-0-0-0-0-44759.0_2023-3-12-23-19-46-980000-2413.02_2023-3-12-12-26-10-360000-373.6300001144409_2023-3-12-12-32-32-210000-371.78000020980835_2023-3-12-12-39-31-30000-333.9599997997284_2023-3-12-12-45-51-950000-328.039999961853_2023-3-12-12-52-6-850000-335.1400001049042_2023-3-12-12-58-16-140000-282.84999990463257_2023-3-12-13-4-35-70000-274.91999983787537_2023-3-12-13-12-52-560000-818.4300000667572_2023-3-12-17-13-53-250000-34.24000024795532_2023-3-12-18-54-27-940000-0.5499999523162842_2023-3-12-22-39-29-950000-0.5399999618530273_2023-3-12-23-6-9-980000-345.00999999046326_2023-3-12-23-12-21-940000-410.30999994277954_,4,0,[],30.0
2023-03-13,0,-9,0,[],0,0,[],-9
2023-03-14,44.0,41.6,13,2023-3-14-0-0-0-0-42596.0_2023-3-14-23-37-18-430000-1361.57_2023-3-14-11-50-13-570000-1712.6299998760223_2023-3-14-12-19-24-900000-322.0899999141693_2023-3-14-17-9-4-350000-23.139999866485596_2023-3-14-17-16-26-930000-0.5600001811981201_2023-3-14-17-19-36-930000-0.5600001811981201_2023-3-14-17-48-26-950000-0.5399999618530273_2023-3-14-17-56-26-930000-0.5600001811981201_2023-3-14-18-51-1-920000-0.5699999332427979_2023-3-14-21-19-29-940000-0.5499999523162842_2023-3-14-22-56-29-40000-1753.9500000476837_2023-3-14-23-26-23-660000-617.329999923706_,7,0,[],35.0
2023-03-15,1.0,46.6,9,2023-3-15-0-0-0-0-44232.0_2023-3-15-23-43-1-820000-1018.18_2023-3-15-12-26-6-490000-649.5000002384186_2023-3-15-12-37-50-570000-307.42000007629395_2023-3-15-12-43-32-560000-332.90000009536743_2023-3-15-12-49-24-610000-311.3800001144409_2023-3-15-12-55-13-890000-37671.10000014305_2023-3-15-23-24-29-230000-443.75999999046326_2023-3-15-23-33-2-980000-540.0099999904633_,0,0,[],85.0
2023-03-16,0.2,50.0,7,2023-3-16-0-0-0-0-5.0_2023-3-16-23-41-26-670000-1113.33_2023-3-16-0-0-53-480000-5048.509999990463_2023-3-16-1-25-50-220000-5851.7699999809265_2023-3-16-3-3-48-330000-34829.66000008583_2023-3-16-12-44-41-510000-35887.479999780655_2023-3-16-22-43-29-340000-3464.6500000953674_,1,0,[],85.0
2023-03-17,38.7,40.7,13,2023-3-17-0-0-0-0-42851.92_2023-3-17-23-32-49-30000-1630.97_2023-3-17-11-54-32-490000-2097.5000002384186_2023-3-17-12-30-34-580000-1782.4100000858307_2023-3-17-13-1-1-80000-784.9100000858307_2023-3-17-13-15-9-980000-295.00999999046326_2023-3-17-13-21-19-780000-681.210000038147_2023-3-17-14-32-1-310000-45.17999982833862_2023-3-17-14-35-0-950000-0.5399999618530273_2023-3-17-14-44-46-980000-0.009999990463256836_2023-3-17-22-39-50-650000-554.3400001525879_2023-3-17-22-50-34-220000-836.7699999809265_2023-3-17-23-7-38-120000-1436.8700001239777_,2,0,[],30.0
2023-03-18,42.1,49.0,15,2023-3-18-0-0-0-0-7891.0_2023-3-18-23-30-55-620000-1744.38_2023-3-18-2-11-54-610000-33626.38000011444_2023-3-18-11-32-34-910000-2579.079999923706_2023-3-18-12-16-25-250000-425.7400002479553_2023-3-18-13-2-31-170000-14.320000171661377_2023-3-18-13-51-54-940000-0.5499999523162842_2023-3-18-13-56-39-950000-0.5399999618530273_2023-3-18-14-2-59-950000-0.5399999618530273_2023-3-18-14-32-39-940000-0.5499999523162842_2023-3-18-14-35-49-990000-0.5_2023-3-18-14-39-39-940000-0.5499999523162842_2023-3-18-22-21-14-340000-712.6500000953674_2023-3-18-22-35-28-390000-860.5999999046326_2023-3-18-22-52-13-320000-2173.670000076294_,8,2,2023-3-18-17-15-34-850000_2023-3-18-17-17-4-250000_,30.0
2023-03-19,50.2,39.0,9,2023-3-19-0-0-0-0-41454.0_2023-3-19-23-55-22-220000-277.78_2023-3-19-11-37-23-210000-1300.7800002098083_2023-3-19-12-14-49-770000-23.72000002861023_2023-3-19-12-21-27-940000-0.5499999523162842_2023-3-19-12-39-2-940000-0.5499999523162842_2023-3-19-12-58-2-950000-0.5399999618530273_2023-3-19-13-0-2-940000-0.5499999523162842_2023-3-19-13-12-17-960000-0.5299999713897705_,7,0,[],30.0
2023-03-20,45.6,84.0,19,2023-3-20-0-0-0-0-949.0_2023-3-20-23-40-33-860000-1166.14_2023-3-20-0-18-52-680000-1792.3099999427795_2023-3-20-0-52-17-110000-38472.87999987602_2023-3-20-11-33-39-820000-691.3700001239777_2023-3-20-11-45-35-780000-375.210000038147_2023-3-20-11-52-26-530000-584.460000038147_2023-3-20-12-2-44-510000-748.4799997806549_2023-3-20-12-16-19-450000-1285.5400002002716_2023-3-20-13-27-0-160000-43.329999923706055_2023-3-20-13-47-2-930000-0.5600001811981201_2023-3-20-13-49-52-970000-0.5200002193450928_2023-3-20-13-53-37-990000-0.5_2023-3-20-14-1-52-960000-0.5299999713897705_2023-3-20-14-4-7-940000-0.5499999523162842_2023-3-20-14-6-7-930000-0.5600001811981201_2023-3-20-14-18-43-980000-0.009999990463256836_2023-3-20-23-16-45-120000-913.8700001239777_2023-3-20-23-40-24-230000-5.259999990463257_,10,0,[],45.0
2023-03-21,43.4,47.0,12,2023-3-21-0-0-0-0-544.0_2023-3-21-23-3-58-230000-3361.77_2023-3-21-0-10-54-930000-2394.060000181198_2023-3-21-0-52-9-930000-39631.0600001812_2023-3-21-11-58-36-900000-11.589999914169312_2023-3-21-12-10-3-810000-465.1800000667572_2023-3-21-12-25-16-800000-683.1900000572205_2023-3-21-12-37-39-550000-576.4399998188019_2023-3-21-12-48-11-310000-435.6799998283386_2023-3-21-12-56-28-110000-799.8799998760223_2023-3-21-13-24-53-790000-22.699999809265137_2023-3-21-13-32-10-940000-0.5499999523162842_,3,0,[],35.0
2023-03-22,46.8,59.0,5,2023-3-22-0-0-0-0-36672.0_2023-3-22-10-11-41-330000-4137.660000085831_2023-3-22-11-20-53-680000-5147.679999828339_2023-3-22-12-57-37-600000-4.890000104904175_2023-3-22-13-34-26-930000-0.5600001811981201_,2,0,[],30.0
2023-03-23,51.0,43.4,10,2023-3-23-0-7-33-300000-41695.69000005722_2023-3-23-11-42-44-980000-23.33999991416931_2023-3-23-11-43-12-260000-629.7300000190735_2023-3-23-12-17-32-790000-9.699999809265137_2023-3-23-12-41-51-930000-0.5600001811981201_2023-3-23-12-48-1-950000-0.5399999618530273_2023-3-23-12-54-16-940000-0.5499999523162842_2023-3-23-13-31-56-930000-0.5600001811981201_2023-3-23-13-36-16-940000-0.5499999523162842_2023-3-23-13-40-41-980000-0.5099999904632568_,7,0,[],30.0
2023-03-24,43.8,76.8,10,2023-3-24-22-59-50-800000-3609.2_2023-3-24-0-15-38-470000-44959.51999998093_2023-3-24-12-52-28-380000-17.109999895095825_2023-3-24-13-1-49-960000-0.5299999713897705_2023-3-24-13-16-58-930000-0.5600001811981201_2023-3-24-13-35-38-950000-0.5399999618530273_2023-3-24-13-53-43-940000-0.5499999523162842_2023-3-24-14-19-28-930000-0.5600001811981201_2023-3-24-14-28-38-950000-0.5399999618530273_2023-3-24-14-31-18-940000-0.5499999523162842_,8,0,[],40.0
2023-03-25,41.9,77.5,13,2023-3-25-0-0-0-0-42785.0_2023-3-25-23-47-8-60000-771.94_2023-3-25-11-53-27-260000-1157.4300000667572_2023-3-25-12-12-53-590000-1873.019999742508_2023-3-25-12-44-29-560000-381.4300000667572_2023-3-25-12-51-24-810000-347.1800000667572_2023-3-25-12-58-32-490000-288.5000002384186_2023-3-25-13-4-33-220000-293.7699999809265_2023-3-25-13-11-13-300000-301.69000005722046_2023-3-25-13-17-48-410000-308.58000016212463_2023-3-25-13-39-37-150000-38.33999991416931_2023-3-25-14-16-59-930000-0.5600001811981201_2023-3-25-23-14-40-890000-1646.1000001430511_,2,0,[],30.0
2023-03-26,44.3,103.7,9,2023-3-26-0-0-0-0-2228.0_2023-3-26-23-26-51-520000-1988.48_2023-3-26-0-39-37-990000-2657.0_2023-3-26-1-24-27-800000-36399.19000005722_2023-3-26-11-35-36-300000-948.6900000572205_2023-3-26-11-54-37-420000-420.5699999332428_2023-3-26-12-2-15-830000-909.1599998474121_2023-3-26-12-18-17-930000-2507.060000181198_2023-3-26-13-17-25-610000-30.880000114440918_,1,0,[],25.0
2023-03-27,47.7,77.9,12,2023-3-27-0-0-0-0-41961.0_2023-3-27-23-50-49-350000-550.65_2023-3-27-11-39-16-670000-4.319999933242798_2023-3-27-11-39-25-430000-485.55999994277954_2023-3-27-11-51-0-670000-398.3199999332428_2023-3-27-11-58-56-90000-341.90000009536743_2023-3-27-12-5-48-860000-303.1300001144409_2023-3-27-12-37-1-950000-43.53999996185303_2023-3-27-13-14-34-940000-0.5499999523162842_2023-3-27-13-17-44-950000-0.5399999618530273_2023-3-27-23-21-17-320000-22.44000005722046_2023-3-27-23-27-34-90000-1111.9000000953674_,3,0,[],35.0
2023-03-28,47.7,74.1,15,2023-3-28-0-0-0-0-1408.0_2023-3-28-23-51-6-750000-533.25_2023-3-28-0-25-14-30000-10628.959999799728_2023-3-28-3-22-41-620000-30710.88000035286_2023-3-28-11-54-36-320000-669.670000076294_2023-3-28-12-6-22-300000-1209.6900000572205_2023-3-28-12-34-57-230000-16.259999990463257_2023-3-28-13-24-12-940000-0.5499999523162842_2023-3-28-13-49-22-950000-0.5399999618530273_2023-3-28-13-56-32-940000-0.5499999523162842_2023-3-28-14-2-42-940000-0.5499999523162842_2023-3-28-14-5-52-950000-0.5399999618530273_2023-3-28-14-9-2-940000-0.5499999523162842_2023-3-28-14-12-42-920000-0.5699999332427979_2023-3-28-19-20-0-50000-10.460000038146973_,8,1,2023-3-28-21-23-18-970000_,35.0
2023-03-29,40.2,63.3,23,2023-3-29-0-0-0-0-1071.0_2023-3-29-0-22-52-670000-4226.319999933243_2023-3-29-1-34-5-190000-14213.799999952316_2023-3-29-5-31-12-660000-23054.329999923706_2023-3-29-11-58-47-990000-3610.0_2023-3-29-13-9-43-430000-30.05999994277954_2023-3-29-13-18-57-960000-0.5299999713897705_2023-3-29-13-28-22-280000-1317.710000038147_2023-3-29-13-53-5-390000-372.59999990463257_2023-3-29-13-59-40-590000-374.39999985694885_2023-3-29-14-6-46-390000-321.59999990463257_2023-3-29-14-12-56-910000-668.079999923706_2023-3-29-14-25-38-260000-550.7300000190735_2023-3-29-14-36-30-830000-345.1599998474121_2023-3-29-14-42-52-840000-299.960000038147_2023-3-29-15-3-11-250000-46.24000024795532_2023-3-29-15-22-41-960000-0.5299999713897705_2023-3-29-15-24-53-10000-261.9800000190735_2023-3-29-15-30-27-60000-261.9300000667572_2023-3-29-15-35-45-180000-293.80999994277954_2023-3-29-15-41-46-190000-287.7999999523163_2023-3-29-16-5-4-590000-8.899999856948853_2023-3-29-17-28-59-960000-14.349999904632568_,6,0,[],35.0
2023-03-30,55.5,59.8,10,2023-3-30-2-26-22-590000-36456.39999985695_2023-3-30-12-34-30-110000-1960.4599997997284_2023-3-30-13-20-23-490000-19.00000023841858_2023-3-30-13-56-51-940000-0.5499999523162842_2023-3-30-14-22-26-940000-0.5499999523162842_2023-3-30-14-33-1-950000-0.5399999618530273_2023-3-30-14-45-31-890000-0.6000001430511475_2023-3-30-14-47-26-930000-0.5600001811981201_2023-3-30-19-18-41-840000-8.730000019073486_2023-3-30-19-28-48-460000-13.080000162124634_,6,0,[],25.0
2023-03-31,50.6,62.2,8,2023-3-31-0-10-17-920000-2168.069999933243_2023-3-31-0-51-54-780000-4007.210000038147_2023-3-31-2-0-1-590000-5341.399999856949_2023-3-31-3-29-34-880000-31093.849999904633_2023-3-31-13-4-36-850000-37.640000104904175_2023-3-31-13-8-8-950000-0.5399999618530273_2023-3-31-13-24-58-940000-0.5499999523162842_2023-3-31-13-54-29-940000-0.5499999523162842_,4,0,[],25.0
2023-04-01,2.7,62.0,5,2023-4-1-12-3-58-710000-42961.29_2023-4-1-0-34-25-560000-36039.43000006676_2023-4-1-10-35-23-110000-3346.069999933243_2023-4-1-11-31-34-520000-1072.4700000286102_2023-4-1-11-51-47-780000-648.210000038147_,1,0,[],85.0
