fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-04-12,99.3,5516.0,1,2023-4-12-9-38-11-979538-607.0_,0,0,[],85.0
2023-04-13,99.3,2979.4,1,2023-4-13-0-11-51-979538-607.0_,0,0,[],85.0
2023-04-14,100,3608.4,0,[],0,0,[],80.0
2023-04-15,100,5182.8,0,[],0,0,[],80.0
2023-04-16,99.3,7892.0,1,2023-4-16-14-37-39-979536-607.0000021457672_,0,0,[],80.0
2023-04-17,99.3,8851.9,1,2023-4-17-11-17-41-979536-611.0000002384186_,3,0,[],80.0
2023-04-18,100,7717.1,0,[],0,0,[],80.0
2023-04-19,99.3,6616.2,1,2023-4-19-0-52-21-979536-611.000002861023_,3,0,[],85.0
2023-04-20,100,6316.6,0,[],0,0,[],80.0
2023-04-21,100,6413.9,0,[],0,0,[],80.0
2023-04-22,100,7567.1,0,[],0,0,[],80.0
2023-04-23,100,5908.8,0,[],0,0,[],80.0
2023-04-24,100,5796.7,0,[],0,0,[],80.0
2023-04-25,100,6560.8,0,[],0,0,[],80.0
2023-04-26,100,7988.5,0,[],1,0,[],80.0
2023-04-27,100,7842.8,0,[],2,0,[],80.0
2023-04-28,100,6495.2,0,[],0,0,[],80.0
2023-04-29,100,4704.9,0,[],0,0,[],80.0
2023-04-30,100,5358.3,0,[],0,0,[],80.0
2023-05-01,100,6195.9,0,[],0,0,[],80.0
2023-05-02,97.9,6694.4,3,2023-5-2-4-12-15-979538-611.0_2023-5-2-8-25-58-979538-606.0000007152557_2023-5-2-13-35-55-979539-605.9999997615814_,0,0,[],85.0
2023-05-03,99.3,7727.5,1,2023-5-3-2-45-4-979538-606.0_,0,0,[],85.0
2023-05-04,100,8292.0,0,[],0,0,[],80.0
2023-05-05,100,6437.1,0,[],0,0,[],80.0
2023-05-06,100,7071.8,0,[],0,0,[],80.0
2023-05-07,100,4395.0,0,[],0,0,[],85.0
2023-05-08,100,7375.2,0,[],0,0,[],80.0
2023-05-09,99.3,6079.3,1,2023-5-9-14-41-56-979538-607.0000007152557_,0,0,[],85.0
2023-05-10,100,5499.8,0,[],0,0,[],80.0
2023-05-11,100,3057.5,0,[],1,0,[],80.0
2023-05-12,99.3,4938.6,1,2023-5-12-8-55-49-979538-606.9999980926514_,0,0,[],85.0
2023-05-13,100,6973.7,0,[],0,0,[],80.0
2023-05-14,100,3567.6,0,[],0,0,[],80.0
2023-05-15,100,4037.5,0,[],0,0,[],80.0
2023-05-16,100,4236.3,0,[],0,0,[],80.0
2023-05-17,100,6189.7,0,[],0,0,[],80.0
2023-05-18,100,3993.5,0,[],0,0,[],85.0
2023-05-19,100,2227.9,0,[],0,0,[],85.0
2023-05-20,100,3827.3,0,[],0,0,[],80.0
2023-05-21,100,3414.3,0,[],0,0,[],80.0
2023-05-22,100,3343.0,0,[],0,0,[],75.0
2023-05-23,100,6260.9,0,[],0,0,[],80.0
2023-05-24,99.3,7269.2,1,2023-5-24-17-28-19-979538-606.0_,0,0,[],80.0
2023-05-25,100,6678.0,0,[],0,0,[],85.0
2023-05-26,100,8618.6,0,[],0,0,[],80.0
2023-05-27,100,8032.7,0,[],0,0,[],80.0
2023-05-28,100,5802.6,0,[],0,0,[],80.0
2023-05-29,98.9,7576.4,1,2023-5-29-17-43-17-979538-929.0_,1,0,[],80.0
2023-05-30,100,7574.7,0,[],0,0,[],80.0
2023-05-31,100,4970.5,0,[],0,0,[],80.0
2023-06-01,100,3757.3,0,[],0,0,[],80.0
2023-06-02,100,4880.5,0,[],0,0,[],85.0
2023-06-03,100,3412.1,0,[],0,0,[],80.0
2023-06-04,100,5987.1,0,[],0,0,[],80.0
2023-06-05,100,6202.1,0,[],0,0,[],80.0
2023-06-06,93.6,6202.5,1,2023-6-6-17-25-35-979538-5528.999998092651_,0,0,[],80.0
2023-06-07,100,5891.3,0,[],0,0,[],80.0
2023-06-08,64.9,7849.0,1,2023-6-8-15-34-26-979536-30333.020464_,0,0,[],80.0
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,0,-9,0,[],0,0,[],-9
2023-06-12,0,-9,0,[],0,0,[],-9
2023-06-13,0,-9,0,[],0,0,[],-9
2023-06-14,0,-9,0,[],0,0,[],-9
2023-06-15,0,-9,0,[],0,0,[],-9
2023-06-16,0,-9,0,[],0,0,[],-9
2023-06-17,0,-9,0,[],0,0,[],-9
2023-06-18,0,-9,0,[],0,0,[],-9
2023-06-19,0,-9,0,[],0,0,[],-9
2023-06-20,0,-9,0,[],0,0,[],-9
2023-06-21,0,-9,0,[],0,0,[],-9
2023-06-22,0,-9,0,[],0,0,[],-9
2023-06-23,0,-9,0,[],0,0,[],-9
2023-06-24,0,-9,0,[],0,0,[],-9
2023-06-25,0,-9,0,[],0,0,[],-9
2023-06-26,0,-9,0,[],0,0,[],-9
2023-06-27,0,-9,0,[],0,0,[],-9
2023-06-28,32.9,1631.9,1,2023-6-28-0-0-0-0-57948.984538_,1,0,[],85.0
2023-06-29,100.0,5037.3,1,2023-6-29-0-0-0-0-0.564536_,0,0,[],80.0
2023-06-30,100.0,6296.5,1,2023-6-30-0-0-0-0-0.234538_,0,0,[],85.0
2023-07-01,100.0,6041.8,1,2023-7-1-0-0-0-0-0.804538_,0,0,[],85.0
2023-07-02,100,5878.1,0,[],0,0,[],85.0
2023-07-03,100,4778.6,0,[],0,0,[],80.0
2023-07-04,100,5528.8,0,[],0,0,[],80.0
2023-07-05,100.0,6159.3,1,2023-7-5-0-0-0-0-1.434536_,0,0,[],80.0
2023-07-06,100,5841.1,0,[],0,0,[],85.0
2023-07-07,100.0,6997.1,1,2023-7-7-0-0-0-0-0.239536_,0,0,[],80.0
2023-07-08,100,7969.3,0,[],0,0,[],80.0
2023-07-09,100,8261.4,0,[],0,0,[],80.0
2023-07-10,100,9666.9,0,[],0,0,[],80.0
2023-07-11,100.0,7338.5,1,2023-7-11-0-0-0-0-0.639536_,0,0,[],80.0
2023-07-12,100,7375.1,0,[],2,0,[],85.0
2023-07-13,100.0,5872.3,1,2023-7-13-0-0-0-0-0.284536_,4,0,[],80.0
2023-07-14,100,5751.5,0,[],1,0,[],85.0
2023-07-15,100,6081.2,0,[],0,0,[],80.0
2023-07-16,100,5525.2,0,[],0,0,[],85.0
2023-07-17,100,4346.8,0,[],0,0,[],80.0
2023-07-18,100,4888.3,0,[],0,0,[],85.0
2023-07-19,100.0,8366.1,1,2023-7-19-0-0-0-0-0.589538_,0,0,[],85.0
2023-07-20,100,6858.7,0,[],0,0,[],80.0
2023-07-21,100,5831.7,0,[],0,0,[],80.0
2023-07-22,100,8423.8,0,[],0,0,[],80.0
2023-07-23,100,7509.5,0,[],0,0,[],80.0
2023-07-24,100.0,5512.9,1,2023-7-24-0-0-0-0-0.909536_,2,0,[],80.0
2023-07-26,100.0,6117.3,1,2023-7-26-0-0-0-0-0.389538_,0,0,[],80.0
2023-07-27,100,5452.7,0,[],2,0,[],80.0
2023-07-28,100,6239.1,0,[],0,0,[],80.0
2023-07-29,100,5300.4,0,[],0,0,[],80.0
2023-07-30,100,4777.0,0,[],0,0,[],80.0
2023-07-31,100,6648.8,0,[],0,0,[],80.0
2023-08-01,100.0,7754.6,1,2023-8-1-0-0-0-0-1.544538_,0,0,[],80.0
2023-08-02,100.0,9248.8,1,2023-8-2-0-0-0-0-1.469536_,0,0,[],80.0
2023-08-03,100.0,7950.2,1,2023-8-3-0-0-0-0-1.214536_,0,0,[],80.0
2023-08-04,100.0,7416.1,1,2023-8-4-0-0-0-0-0.984536_,2,0,[],80.0
2023-08-05,100,5756.1,0,[],2,0,[],80.0
2023-08-06,100,5237.9,0,[],0,0,[],80.0
2023-08-07,100,4874.7,0,[],0,0,[],75.0
2023-08-08,100.0,5292.6,1,2023-8-8-0-0-0-0-0.549538_,0,0,[],80.0
2023-08-09,100.0,7333.7,1,2023-8-9-0-0-0-0-0.229536_,1,0,[],80.0
2023-08-10,100.0,8440.0,1,2023-8-10-0-0-0-0-0.869538_,0,0,[],80.0
2023-08-11,100.0,5364.6,1,2023-8-11-0-0-0-0-1.254538_,0,0,[],80.0
2023-08-12,100,7758.6,0,[],0,0,[],80.0
2023-08-13,100,6732.1,0,[],0,0,[],80.0
2023-08-14,100.0,6826.1,1,2023-8-14-0-0-0-0-1.209536_,0,0,[],80.0
2023-08-15,100.0,6196.6,1,2023-8-15-0-0-0-0-1.534538_,0,0,[],80.0
2023-08-16,100,5335.3,0,[],1,0,[],80.0
2023-08-17,100,2164.7,0,[],1,0,[],85.0
2023-08-18,100,4911.2,0,[],0,0,[],80.0
2023-08-19,100,5254.8,0,[],0,0,[],80.0
2023-08-20,100,3092.7,0,[],0,0,[],80.0
2023-08-21,100,4080.1,0,[],0,0,[],80.0
2023-08-22,100,5199.1,0,[],0,0,[],80.0
2023-08-23,100,4172.2,0,[],1,0,[],80.0
2023-08-24,100,4048.7,0,[],0,0,[],80.0
2023-08-25,100,4015.8,0,[],0,0,[],80.0
2023-08-26,100,5510.6,0,[],0,0,[],80.0
2023-08-27,100,4717.1,0,[],0,0,[],80.0
2023-08-28,100,4234.8,0,[],0,0,[],80.0
2023-08-29,100,4289.7,0,[],0,0,[],85.0
2023-08-30,100.0,4224.2,1,2023-8-30-0-0-0-0-0.224536_,0,0,[],80.0
2023-08-31,100,4881.7,0,[],0,0,[],80.0
2023-09-01,100,5483.1,0,[],1,0,[],80.0
2023-09-02,100,5448.9,0,[],0,0,[],80.0
2023-09-03,100,6073.3,0,[],0,0,[],80.0
2023-09-04,100,5492.1,0,[],0,0,[],80.0
2023-09-05,100.0,6120.8,1,2023-9-5-0-0-0-0-0.604536_,1,0,[],80.0
2023-09-06,100,5507.6,0,[],0,0,[],80.0
2023-09-07,100.0,6022.4,1,2023-9-7-0-0-0-0-0.134538_,1,0,[],80.0
2023-09-08,100,7884.4,0,[],0,0,[],80.0
2023-09-09,100,7461.5,0,[],0,0,[],80.0
2023-09-10,100,5328.2,0,[],1,0,[],80.0
2023-09-11,100,5246.7,0,[],1,0,[],80.0
2023-09-12,99.9,7314.5,3,2023-9-12-0-0-0-0-1.139538_2023-9-12-19-42-43-979538-40.0_2023-9-12-20-2-26-979538-34.0_,0,0,[],85.0
2023-09-13,100.0,7146.6,1,2023-9-13-0-0-0-0-0.999538_,0,0,[],80.0
2023-09-14,100,5790.6,0,[],0,0,[],80.0
2023-09-15,100,5988.2,0,[],0,0,[],80.0
2023-09-16,100,7363.0,0,[],0,0,[],80.0
2023-09-17,100,7079.0,0,[],0,0,[],80.0
2023-09-18,100,8141.0,0,[],0,0,[],80.0
2023-09-19,100,7984.1,0,[],0,0,[],80.0
2023-09-20,100,11153.5,0,[],1,0,[],80.0
2023-09-21,100.0,8420.1,1,2023-9-21-0-0-0-0-1.269538_,0,0,[],80.0
2023-09-22,100.0,6859.8,1,2023-9-22-0-0-0-0-0.959536_,0,0,[],80.0
2023-09-23,100,7074.2,0,[],0,0,[],80.0
2023-09-24,100,3563.6,0,[],0,0,[],80.0
2023-09-25,100.0,4000.4,1,2023-9-25-0-0-0-0-1.144536_,2,0,[],80.0
2023-09-26,100,5290.0,0,[],0,0,[],80.0
2023-09-27,100.0,5017.2,1,2023-9-27-0-0-0-0-0.879536_,0,0,[],80.0
2023-09-28,100,7417.5,0,[],1,0,[],80.0
2023-09-29,100.0,7054.9,1,2023-9-29-0-0-0-0-1.564538_,0,0,[],80.0
2023-09-30,100,6059.7,0,[],0,0,[],80.0
2023-10-01,100,4851.2,0,[],0,0,[],80.0
2023-10-02,100.0,7425.8,1,2023-10-2-0-0-0-0-0.889536_,0,0,[],80.0
2023-10-03,100,7486.1,0,[],0,0,[],80.0
2023-10-04,100.0,4456.7,1,2023-10-4-0-0-0-0-0.984538_,1,0,[],80.0
2023-10-05,100,4931.3,0,[],1,0,[],85.0
2023-10-06,100,6261.9,0,[],1,0,[],80.0
2023-10-07,100,4626.6,0,[],0,0,[],80.0
2023-10-08,100,3167.3,0,[],0,0,[],80.0
2023-10-09,100.0,4081.9,1,2023-10-9-0-0-0-0-1.744536_,0,0,[],85.0
2023-10-10,100.0,3787.9,1,2023-10-10-0-0-0-0-1.064536_,0,0,[],80.0
2023-10-11,100.0,2862.4,1,2023-10-11-0-0-0-0-0.544536_,0,0,[],80.0
2023-10-12,100.0,3635.7,1,2023-10-12-0-0-0-0-1.094536_,0,0,[],80.0
2023-10-13,100.0,2659.6,1,2023-10-13-0-0-0-0-1.219536_,0,0,[],80.0
2023-10-14,100,5208.2,0,[],0,0,[],80.0
2023-10-15,100,6403.9,0,[],0,0,[],80.0
2023-10-16,100.0,6386.8,1,2023-10-16-0-0-0-0-0.754538_,0,0,[],80.0
2023-10-17,100,4457.4,0,[],0,0,[],80.0
2023-10-18,100.0,6415.2,1,2023-10-18-0-0-0-0-1.349536_,0,0,[],80.0
2023-10-19,100.0,4231.0,1,2023-10-19-0-0-0-0-1.294536_,0,0,[],80.0
2023-10-20,100.0,6319.4,1,2023-10-20-0-0-0-0-0.384536_,1,0,[],85.0
2023-10-21,100,5274.0,0,[],1,0,[],80.0
2023-10-22,100,7540.4,0,[],0,0,[],80.0
2023-10-22,100.0,7540.4,1,2023-10-22-0-0-0-0-0.239536_,0,0,[],80.0
2023-10-23,100,5286.4,0,[],0,0,[],80.0
2023-10-24,100,4793.2,0,[],0,0,[],85.0
2023-10-25,100.0,4935.3,1,2023-10-25-0-0-0-0-0.884538_,1,0,[],80.0
2023-10-26,100.0,5674.3,1,2023-10-26-0-0-0-0-0.374536_,0,0,[],80.0
2023-10-27,100,6827.1,0,[],0,0,[],80.0
2023-10-28,100,6350.0,0,[],0,0,[],80.0
2023-10-29,100,6976.1,0,[],0,0,[],80.0
2023-10-30,100.0,6932.1,1,2023-10-30-0-0-0-0-1.024536_,0,0,[],80.0
2023-10-31,100,6728.4,0,[],0,0,[],80.0
2023-11-01,100,7895.5,0,[],0,0,[],80.0
2023-11-02,100.0,8777.9,1,2023-11-2-0-0-0-0-0.984536_,0,0,[],80.0
2023-11-03,100,7926.1,0,[],0,0,[],80.0
2023-11-04,100,7324.5,0,[],0,0,[],80.0
2023-11-05,100,6337.1,0,[],0,0,[],80.0
2023-11-06,100,5853.4,0,[],0,0,[],80.0
2023-11-07,100.0,5864.1,1,2023-11-7-0-0-0-0-1.409536_,1,0,[],80.0
2023-11-08,100,4537.1,0,[],0,0,[],80.0
2023-11-09,100,2902.0,0,[],5,0,[],85.0
2023-11-10,100,4329.3,0,[],4,0,[],80.0
2023-11-11,100,5224.9,0,[],0,0,[],80.0
2023-11-12,100,3157.5,0,[],1,0,[],80.0
2023-11-13,100,3063.8,0,[],0,0,[],75.0
2023-11-14,100,891.8,0,[],0,0,[],80.0
2023-11-15,100,1374.7,0,[],0,0,[],80.0
2023-11-16,100,1717.8,0,[],0,0,[],80.0
2023-11-17,100.0,1546.4,1,2023-11-17-0-0-0-0-0.554536_,1,0,[],80.0
2023-11-18,100,144.1,0,[],0,0,[],80.0
2023-11-19,100,3009.1,0,[],0,0,[],80.0
2023-11-20,100.0,4919.7,1,2023-11-20-0-0-0-0-0.914536_,0,0,[],80.0
2023-11-21,100.0,4675.6,1,2023-11-21-0-0-0-0-1.114536_,0,0,[],80.0
2023-11-22,100,3521.8,0,[],0,0,[],80.0
2023-11-23,100.0,4879.0,1,2023-11-23-0-0-0-0-0.619538_,1,0,[],80.0
2023-11-24,100.0,7268.0,1,2023-11-24-0-0-0-0-1.164536_,0,0,[],80.0
2023-11-25,100.0,6630.7,1,2023-11-25-0-0-0-0-0.879538_,0,0,[],80.0
2023-11-26,100,5034.4,0,[],0,0,[],80.0
2023-11-27,100,5386.0,0,[],0,0,[],80.0
2023-11-28,100.0,4077.0,1,2023-11-28-0-0-0-0-0.974536_,1,0,[],80.0
2023-11-29,100,7267.2,0,[],0,0,[],80.0
2023-11-30,100.0,7067.6,1,2023-11-30-0-0-0-0-0.464536_,0,0,[],80.0
2023-12-01,100,6581.5,0,[],0,0,[],80.0
2023-12-02,100,4461.1,0,[],0,0,[],85.0
2023-12-03,100,2000.5,0,[],0,0,[],80.0
2023-12-04,100,3416.4,0,[],0,0,[],80.0
2023-12-05,100,5571.6,0,[],0,0,[],80.0
2023-12-06,100,5836.8,0,[],0,0,[],80.0
2023-12-07,100,6415.0,0,[],0,0,[],80.0
2023-12-08,100,4802.6,0,[],0,0,[],80.0
2023-12-09,100,5043.7,0,[],0,0,[],80.0
2023-12-10,100,4684.6,0,[],0,0,[],80.0
2023-12-11,100,4761.8,0,[],0,0,[],80.0
2023-12-12,100,4671.9,0,[],0,0,[],80.0
2023-12-13,100,3591.7,0,[],1,0,[],80.0
2023-12-14,100.0,3156.5,1,2023-12-14-0-0-0-0-0.844536_,0,0,[],80.0
2023-12-15,100,5423.6,0,[],0,0,[],80.0
2023-12-16,100.0,6591.3,1,2023-12-16-0-0-0-0-1.549536_,0,0,[],80.0
2023-12-17,100,5962.4,0,[],0,0,[],80.0
2023-12-17,100.0,5962.4,1,2023-12-17-0-0-0-0-1.534538_,0,0,[],80.0
2023-12-18,100,2608.1,0,[],0,0,[],80.0
2023-12-19,100.0,801.9,1,2023-12-19-0-0-0-0-0.849536_,0,0,[],80.0
2023-12-20,100,1759.1,0,[],0,0,[],80.0
2023-12-21,100,178.3,0,[],0,0,[],80.0
2023-12-22,100,210.7,0,[],0,0,[],80.0
2023-12-23,100,3560.5,0,[],0,0,[],80.0
2023-12-24,100,2812.8,0,[],0,0,[],80.0
2023-12-25,100,2246.3,0,[],0,0,[],75.0
2023-12-26,100,3654.5,0,[],0,0,[],80.0
2023-12-27,100,5554.5,0,[],0,0,[],80.0
2023-12-28,100,4948.4,0,[],0,0,[],80.0
2023-12-29,100,4668.4,0,[],0,0,[],80.0
2023-12-30,100,4964.6,0,[],0,0,[],80.0
2023-12-31,100,3534.2,0,[],0,0,[],75.0
2024-01-01,100.0,2517.7,1,2024-1-1-0-0-0-0-0.829536_,0,0,[],75.0
2024-01-02,100.0,2344.3,1,2024-1-2-0-0-0-0-0.584536_,0,0,[],80.0
2024-01-03,100.0,1914.0,1,2024-1-3-0-0-0-0-1.114536_,0,0,[],80.0
2024-01-04,100,3402.6,0,[],0,0,[],80.0
2024-01-05,100,918.7,0,[],0,0,[],80.0
2024-01-06,100.0,443.9,1,2024-1-6-0-0-0-0-0.984538_,0,0,[],80.0
2024-01-07,100,1827.3,0,[],0,0,[],75.0
2024-01-08,100,1161.5,0,[],0,0,[],75.0
2024-01-09,100.0,1804.9,1,2024-1-9-0-0-0-0-0.429536_,0,0,[],80.0
2024-01-10,100,2475.6,0,[],0,0,[],80.0
2024-01-11,100.0,3309.7,1,2024-1-11-0-0-1-304536-0.305002_,0,0,[],80.0
2024-01-12,100,236.0,0,[],0,0,[],80.0
2024-01-13,100,1059.9,0,[],0,0,[],80.0
2024-01-14,100,396.5,0,[],0,0,[],80.0
2024-01-15,100.0,-371.2,1,2024-1-15-0-0-0-0-0.774538_,0,0,[],80.0
2024-01-16,100,1793.6,0,[],0,0,[],80.0
2024-01-17,100,2021.5,0,[],0,0,[],80.0
2024-01-18,100,1517.3,0,[],0,0,[],80.0
2024-01-19,100,3231.8,0,[],0,0,[],80.0
2024-01-20,100.0,5270.0,1,2024-1-20-0-0-0-0-0.854536_,0,0,[],80.0
2024-01-21,100,4619.3,0,[],0,0,[],80.0
2024-01-22,100.0,3979.2,1,2024-1-22-0-0-0-0-1.374538_,0,0,[],-9
2024-01-23,100.0,2571.6,1,2024-1-23-0-0-0-0-1.074536_,0,0,[],80.0
2024-01-24,100,3240.2,0,[],0,0,[],80.0
2024-01-25,100,3973.1,0,[],3,0,[],80.0
2024-01-26,100.0,-67.2,1,2024-1-26-0-0-0-0-0.549536_,2,0,[],80.0
2024-01-27,100,-794.2,0,[],0,0,[],80.0
2024-01-28,100,-2292.8,0,[],0,0,[],80.0
2024-01-29,100,-2520.9,0,[],7,0,[],80.0
2024-01-30,100,-6.2,0,[],0,0,[],80.0
2024-01-31,100.0,2467.7,1,2024-1-31-0-0-0-0-0.324536_,0,0,[],80.0
