fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-01-13,100,-37550.0,0,[],0,11,2023-1-13-5-52-56-610000_2023-1-13-5-53-47-210000_2023-1-13-5-55-18-910000_2023-1-13-6-31-3-910000_2023-1-13-7-22-32-10000_2023-1-13-9-32-19-560000_2023-1-13-11-5-0-810000_2023-1-13-13-25-35-760000_2023-1-13-13-26-35-260000_2023-1-13-13-27-39-10000_2023-1-13-16-42-37-660000_,5.0
2023-01-14,100,-37534.3,0,[],0,11,2023-1-14-1-8-38-950000_2023-1-14-7-15-32-150000_2023-1-14-9-39-23-250000_2023-1-14-11-34-34-900000_2023-1-14-17-9-47-200000_2023-1-14-18-19-5-350000_2023-1-14-21-46-26-600000_2023-1-14-21-48-5-850000_2023-1-14-21-53-52-700000_2023-1-14-22-32-1-750000_2023-1-14-22-32-52-350000_,0.0
2023-01-15,100,-37470.0,0,[],0,7,2023-1-15-0-7-15-430000_2023-1-15-0-23-40-930000_2023-1-15-4-5-3-580000_2023-1-15-7-25-23-80000_2023-1-15-14-57-38-680000_2023-1-15-16-30-26-630000_2023-1-15-19-22-31-330000_,0.0
2023-01-16,100,-37480.4,0,[],0,12,2023-1-16-0-0-3-810000_2023-1-16-4-10-17-110000_2023-1-16-6-4-23-210000_2023-1-16-6-10-46-210000_2023-1-16-11-27-48-760000_2023-1-16-11-28-38-860000_2023-1-16-12-25-42-860000_2023-1-16-14-6-39-610000_2023-1-16-16-39-7-610000_2023-1-16-22-14-50-660000_2023-1-16-22-15-41-560000_2023-1-16-22-29-39-410000_,5.0
2023-01-17,100,-37290.7,0,[],0,12,2023-1-17-1-47-52-720000_2023-1-17-2-20-3-20000_2023-1-17-7-58-27-20000_2023-1-17-8-0-13-520000_2023-1-17-8-2-4-820000_2023-1-17-8-3-41-20000_2023-1-17-8-4-42-870000_2023-1-17-11-8-21-920000_2023-1-17-12-38-35-70000_2023-1-17-12-39-30-620000_2023-1-17-14-11-26-120000_2023-1-17-20-22-46-270000_,10.0
2023-01-18,100,-37319.2,0,[],0,18,2023-1-18-1-1-55-80000_2023-1-18-1-9-9-80000_2023-1-18-1-15-5-230000_2023-1-18-1-17-26-780000_2023-1-18-3-4-18-630000_2023-1-18-3-5-16-730000_2023-1-18-9-25-5-180000_2023-1-18-9-27-54-580000_2023-1-18-10-31-40-30000_2023-1-18-11-10-9-830000_2023-1-18-12-14-4-780000_2023-1-18-12-16-2-30000_2023-1-18-12-25-39-30000_2023-1-18-14-13-48-680000_2023-1-18-18-3-17-180000_2023-1-18-18-23-19-980000_2023-1-18-20-44-9-630000_2023-1-18-23-55-9-430000_,25.0
2023-01-19,100,-37599.4,0,[],0,9,2023-1-19-2-17-18-850000_2023-1-19-2-19-19-500000_2023-1-19-5-2-1-550000_2023-1-19-5-4-35-50000_2023-1-19-7-24-6-600000_2023-1-19-7-34-34-250000_2023-1-19-23-11-10-550000_2023-1-19-23-12-2-200000_2023-1-19-23-13-51-450000_,20.0
2023-01-20,100.0,-37456.0,1,2023-1-20-16-28-45-970000-5.269999980926514_,0,12,2023-1-20-0-31-38-790000_2023-1-20-3-23-2-390000_2023-1-20-5-14-16-190000_2023-1-20-5-34-37-890000_2023-1-20-11-27-10-290000_2023-1-20-11-29-58-390000_2023-1-20-11-31-9-840000_2023-1-20-11-32-33-690000_2023-1-20-11-33-43-340000_2023-1-20-19-45-15-500000_2023-1-20-22-15-34-750000_2023-1-20-22-20-4-150000_,15.0
2023-01-21,100,-37341.6,0,[],0,13,2023-1-21-2-36-20-190000_2023-1-21-9-1-40-190000_2023-1-21-9-42-42-840000_2023-1-21-10-51-31-640000_2023-1-21-10-52-23-690000_2023-1-21-12-9-8-190000_2023-1-21-12-11-7-440000_2023-1-21-14-38-52-140000_2023-1-21-14-58-45-990000_2023-1-21-17-51-1-290000_2023-1-21-17-53-1-890000_2023-1-21-18-32-4-90000_2023-1-21-21-31-19-640000_,15.0
2023-01-22,100,-37254.7,0,[],0,8,2023-1-22-2-43-35-630000_2023-1-22-3-27-5-980000_2023-1-22-4-13-38-480000_2023-1-22-6-8-9-730000_2023-1-22-8-31-54-630000_2023-1-22-12-51-19-180000_2023-1-22-13-52-49-930000_2023-1-22-23-32-46-130000_,10.0
2023-01-23,100,-37309.7,0,[],0,10,2023-1-23-3-37-21-490000_2023-1-23-3-38-37-690000_2023-1-23-7-29-36-690000_2023-1-23-8-21-1-390000_2023-1-23-14-28-29-240000_2023-1-23-15-14-2-790000_2023-1-23-17-18-53-290000_2023-1-23-20-57-25-90000_2023-1-23-21-43-2-490000_2023-1-23-23-13-8-640000_,15.0
2023-01-24,100,-37461.3,0,[],0,13,2023-1-24-0-22-27-510000_2023-1-24-1-59-51-810000_2023-1-24-2-0-5-110000_2023-1-24-6-32-30-810000_2023-1-24-7-14-11-110000_2023-1-24-10-58-24-110000_2023-1-24-10-59-14-760000_2023-1-24-13-18-49-910000_2023-1-24-14-54-24-960000_2023-1-24-15-50-24-460000_2023-1-24-16-32-14-460000_2023-1-24-18-42-53-460000_2023-1-24-20-21-11-660000_,15.0
2023-01-25,100.0,-37398.5,2,2023-1-25-14-48-44-480000-20.19000005722046_2023-1-25-14-51-41-610000-7.75_,0,12,2023-1-25-5-53-18-750000_2023-1-25-7-26-20-250000_2023-1-25-7-27-13-0_2023-1-25-7-29-18-650000_2023-1-25-9-39-25-50000_2023-1-25-16-47-10-820000_2023-1-25-16-51-28-320000_2023-1-25-16-51-49-820000_2023-1-25-16-59-7-220000_2023-1-25-16-59-59-220000_2023-1-25-20-33-46-620000_2023-1-25-20-35-33-520000_,15.0
2023-01-26,100,-37483.7,0,[],0,15,2023-1-26-1-13-19-730000_2023-1-26-1-14-49-380000_2023-1-26-2-33-57-930000_2023-1-26-4-8-43-380000_2023-1-26-7-16-9-830000_2023-1-26-7-50-33-630000_2023-1-26-9-44-37-580000_2023-1-26-9-45-27-680000_2023-1-26-9-52-8-830000_2023-1-26-17-44-6-830000_2023-1-26-17-45-56-680000_2023-1-26-19-10-25-630000_2023-1-26-21-16-38-280000_2023-1-26-21-17-31-880000_2023-1-26-22-21-43-130000_,25.0
2023-01-27,100.0,-37412.2,1,2023-1-27-14-50-7-270000-20.24999976158142_,0,19,2023-1-27-1-38-7-160000_2023-1-27-2-10-3-160000_2023-1-27-4-55-48-910000_2023-1-27-4-56-40-410000_2023-1-27-4-57-30-760000_2023-1-27-6-41-24-760000_2023-1-27-7-14-5-260000_2023-1-27-7-16-3-960000_2023-1-27-12-33-40-210000_2023-1-27-16-5-47-130000_2023-1-27-17-37-22-880000_2023-1-27-17-38-12-930000_2023-1-27-18-59-0-980000_2023-1-27-19-43-41-780000_2023-1-27-21-50-23-880000_2023-1-27-22-48-33-280000_2023-1-27-22-49-55-730000_2023-1-27-22-51-30-580000_2023-1-27-22-52-21-130000_,25.0
2023-01-28,100,-37302.2,0,[],0,19,2023-1-28-0-8-4-960000_2023-1-28-0-32-49-110000_2023-1-28-2-40-28-810000_2023-1-28-2-41-56-610000_2023-1-28-4-16-50-10000_2023-1-28-6-15-20-460000_2023-1-28-6-37-52-110000_2023-1-28-8-13-32-610000_2023-1-28-9-17-8-860000_2023-1-28-11-29-48-560000_2023-1-28-13-13-5-10000_2023-1-28-13-48-4-660000_2023-1-28-13-51-53-560000_2023-1-28-13-53-36-60000_2023-1-28-15-31-19-960000_2023-1-28-17-48-3-260000_2023-1-28-17-48-53-510000_2023-1-28-20-55-2-960000_2023-1-28-20-57-53-960000_,20.0
2023-01-29,100,-37694.5,0,[],0,14,2023-1-29-1-53-3-610000_2023-1-29-2-5-5-960000_2023-1-29-5-48-30-460000_2023-1-29-5-49-21-110000_2023-1-29-5-53-11-10000_2023-1-29-7-56-46-810000_2023-1-29-7-57-37-60000_2023-1-29-8-18-44-960000_2023-1-29-10-40-36-310000_2023-1-29-11-13-14-760000_2023-1-29-11-19-52-310000_2023-1-29-12-49-13-360000_2023-1-29-18-58-13-360000_2023-1-29-23-2-9-560000_,15.0
2023-01-30,100.0,-37403.0,1,2023-1-30-16-41-49-830000-19.959999799728394_,0,17,2023-1-30-1-57-43-30000_2023-1-30-1-58-34-80000_2023-1-30-3-11-24-330000_2023-1-30-5-13-22-680000_2023-1-30-7-12-25-930000_2023-1-30-7-43-27-30000_2023-1-30-8-43-35-230000_2023-1-30-8-53-8-830000_2023-1-30-11-5-16-830000_2023-1-30-14-53-10-480000_2023-1-30-14-54-15-30000_2023-1-30-16-36-37-30000_2023-1-30-18-24-3-950000_2023-1-30-20-24-43-550000_2023-1-30-22-43-40-50000_2023-1-30-22-46-16-350000_2023-1-30-22-47-27-50000_,15.0
2023-01-31,100,-36882.1,0,[],0,18,2023-1-31-0-35-35-390000_2023-1-31-1-12-44-390000_2023-1-31-1-50-16-440000_2023-1-31-2-42-49-190000_2023-1-31-2-54-34-840000_2023-1-31-4-32-44-240000_2023-1-31-4-33-34-490000_2023-1-31-11-12-20-190000_2023-1-31-12-54-47-390000_2023-1-31-14-53-44-190000_2023-1-31-15-25-34-190000_2023-1-31-15-56-5-290000_2023-1-31-16-31-25-40000_2023-1-31-18-4-36-290000_2023-1-31-21-42-25-540000_2023-1-31-22-20-8-590000_2023-1-31-22-22-38-240000_2023-1-31-22-33-35-190000_,20.0
2023-02-01,100,-36857.1,0,[],0,10,2023-2-1-0-4-52-580000_2023-2-1-2-0-52-880000_2023-2-1-2-1-46-330000_2023-2-1-8-54-25-830000_2023-2-1-8-55-44-380000_2023-2-1-12-54-16-630000_2023-2-1-16-47-11-430000_2023-2-1-19-44-31-180000_2023-2-1-19-51-43-280000_2023-2-1-22-58-58-480000_,15.0
2023-02-02,100,-36746.3,0,[],0,19,2023-2-2-0-5-8-670000_2023-2-2-2-13-30-970000_2023-2-2-3-58-0-270000_2023-2-2-4-0-10-70000_2023-2-2-6-26-39-270000_2023-2-2-8-11-42-820000_2023-2-2-9-37-33-770000_2023-2-2-9-38-55-870000_2023-2-2-12-44-15-820000_2023-2-2-12-57-4-920000_2023-2-2-15-15-44-420000_2023-2-2-16-3-22-920000_2023-2-2-17-11-44-370000_2023-2-2-18-16-47-720000_2023-2-2-19-52-14-320000_2023-2-2-19-53-4-820000_2023-2-2-22-30-32-320000_2023-2-2-22-31-26-220000_2023-2-2-23-16-51-970000_,20.0
2023-02-03,100,-36697.0,0,[],0,22,2023-2-3-1-22-57-420000_2023-2-3-1-24-32-820000_2023-2-3-2-8-23-20000_2023-2-3-3-19-37-470000_2023-2-3-3-21-7-670000_2023-2-3-5-29-36-420000_2023-2-3-5-55-17-20000_2023-2-3-6-32-12-770000_2023-2-3-6-39-16-870000_2023-2-3-7-18-16-670000_2023-2-3-9-42-8-970000_2023-2-3-9-43-55-770000_2023-2-3-11-38-23-270000_2023-2-3-14-51-18-820000_2023-2-3-17-35-55-20000_2023-2-3-18-2-56-520000_2023-2-3-18-58-32-320000_2023-2-3-18-59-22-420000_2023-2-3-21-6-15-620000_2023-2-3-21-12-18-270000_2023-2-3-23-14-25-220000_2023-2-3-23-15-15-270000_,20.0
2023-02-04,100,-37377.6,0,[],0,19,2023-2-4-0-52-27-510000_2023-2-4-5-31-21-860000_2023-2-4-6-16-44-10000_2023-2-4-6-19-3-160000_2023-2-4-8-33-41-510000_2023-2-4-11-8-12-310000_2023-2-4-12-34-35-760000_2023-2-4-12-35-25-810000_2023-2-4-12-44-6-760000_2023-2-4-14-28-11-210000_2023-2-4-15-34-54-760000_2023-2-4-15-37-44-660000_2023-2-4-17-11-34-760000_2023-2-4-17-12-25-10000_2023-2-4-17-16-18-410000_2023-2-4-18-22-29-510000_2023-2-4-18-46-15-710000_2023-2-4-20-42-29-560000_2023-2-4-21-27-11-710000_,20.0
2023-02-05,100,-36912.8,0,[],0,22,2023-2-5-0-29-4-550000_2023-2-5-0-30-24-500000_2023-2-5-0-34-40-700000_2023-2-5-0-50-23-500000_2023-2-5-2-51-15-0_2023-2-5-2-52-18-0_2023-2-5-8-41-18-800000_2023-2-5-9-32-45-550000_2023-2-5-10-24-47-350000_2023-2-5-10-26-57-750000_2023-2-5-12-23-5-500000_2023-2-5-14-8-53-700000_2023-2-5-14-36-52-950000_2023-2-5-14-40-33-550000_2023-2-5-16-22-27-800000_2023-2-5-19-55-47-550000_2023-2-5-19-56-38-0_2023-2-5-20-45-50-350000_2023-2-5-20-46-40-450000_2023-2-5-22-45-6-600000_2023-2-5-22-46-46-850000_2023-2-5-22-47-39-650000_,25.0
2023-02-06,100,-37351.7,0,[],0,15,2023-2-6-1-25-20-930000_2023-2-6-1-27-34-280000_2023-2-6-1-51-10-30000_2023-2-6-4-0-9-280000_2023-2-6-4-2-6-80000_2023-2-6-7-41-8-780000_2023-2-6-9-24-22-880000_2023-2-6-9-56-5-980000_2023-2-6-9-56-57-780000_2023-2-6-11-9-15-230000_2023-2-6-12-6-10-480000_2023-2-6-19-19-59-930000_2023-2-6-21-40-53-930000_2023-2-6-21-41-44-80000_2023-2-6-22-37-57-430000_,30.0
2023-02-07,98.4,-37353.8,1,2023-2-7-14-19-21-580000-1388.0099999904633_,0,19,2023-2-7-0-45-23-790000_2023-2-7-0-58-8-940000_2023-2-7-2-56-52-790000_2023-2-7-3-25-53-440000_2023-2-7-4-2-47-140000_2023-2-7-4-35-13-840000_2023-2-7-4-37-41-740000_2023-2-7-7-54-28-940000_2023-2-7-8-5-0-240000_2023-2-7-9-47-48-440000_2023-2-7-10-21-37-340000_2023-2-7-10-22-27-490000_2023-2-7-12-43-12-690000_2023-2-7-14-18-19-390000_2023-2-7-15-50-21-250000_2023-2-7-15-51-50-600000_2023-2-7-21-34-21-300000_2023-2-7-21-43-10-0_2023-2-7-21-54-46-50000_,15.0
2023-02-08,100,-37245.6,0,[],0,13,2023-2-8-2-24-30-800000_2023-2-8-3-50-8-500000_2023-2-8-4-55-48-450000_2023-2-8-5-18-29-400000_2023-2-8-5-40-18-700000_2023-2-8-6-45-23-850000_2023-2-8-7-40-46-0_2023-2-8-13-29-22-650000_2023-2-8-15-5-59-600000_2023-2-8-17-14-53-150000_2023-2-8-18-10-48-300000_2023-2-8-21-8-32-900000_2023-2-8-22-3-5-400000_,15.0
2023-02-09,100,-37309.7,0,[],0,5,2023-2-9-0-13-44-650000_2023-2-9-2-1-39-300000_2023-2-9-5-46-49-750000_2023-2-9-8-58-33-600000_2023-2-9-9-4-18-750000_,10.0
2023-02-10,100,-37454.2,0,[],0,9,2023-2-10-1-13-51-500000_2023-2-10-8-19-20-900000_2023-2-10-8-30-14-350000_2023-2-10-10-30-45-400000_2023-2-10-16-5-33-500000_2023-2-10-16-6-23-850000_2023-2-10-19-6-39-300000_2023-2-10-20-21-56-500000_2023-2-10-22-30-31-950000_,10.0
2023-02-11,100,-37462.6,0,[],0,12,2023-2-11-1-8-39-380000_2023-2-11-4-49-50-480000_2023-2-11-4-56-43-130000_2023-2-11-7-9-52-330000_2023-2-11-9-25-39-680000_2023-2-11-18-52-13-330000_2023-2-11-18-55-50-180000_2023-2-11-19-2-40-880000_2023-2-11-20-28-37-580000_2023-2-11-20-54-31-280000_2023-2-11-22-21-47-330000_2023-2-11-23-58-35-130000_,15.0
2023-02-12,100,-37344.9,0,[],0,4,2023-2-12-5-7-26-980000_2023-2-12-8-58-40-180000_2023-2-12-21-20-36-680000_2023-2-12-22-55-32-180000_,0.0
2023-02-13,100,-37314.1,0,[],0,7,2023-2-13-5-33-11-650000_2023-2-13-6-18-1-300000_2023-2-13-6-20-6-600000_2023-2-13-13-20-6-500000_2023-2-13-14-12-24-750000_2023-2-13-22-31-5-350000_2023-2-13-23-4-1-250000_,5.0
2023-02-14,100.0,-37255.0,1,2023-2-14-16-4-17-180000-21.609999895095825_,0,18,2023-2-14-0-8-17-60000_2023-2-14-2-6-54-210000_2023-2-14-5-10-8-460000_2023-2-14-5-24-44-160000_2023-2-14-9-38-30-560000_2023-2-14-9-58-2-610000_2023-2-14-12-9-27-110000_2023-2-14-12-11-45-10000_2023-2-14-13-8-32-410000_2023-2-14-15-52-51-810000_2023-2-14-16-22-51-250000_2023-2-14-18-28-38-400000_2023-2-14-18-29-40-950000_2023-2-14-18-34-6-450000_2023-2-14-20-39-18-850000_2023-2-14-20-45-31-0_2023-2-14-20-46-22-250000_2023-2-14-23-15-11-400000_,15.0
2023-02-15,100.0,-37461.4,2,2023-2-15-15-56-26-190000-21.889999866485596_2023-2-15-19-40-52-110000-19.55999994277954_,0,14,2023-2-15-1-50-17-410000_2023-2-15-1-51-59-110000_2023-2-15-2-11-4-860000_2023-2-15-2-59-55-560000_2023-2-15-5-44-26-510000_2023-2-15-6-57-7-960000_2023-2-15-6-58-0-960000_2023-2-15-9-23-34-360000_2023-2-15-10-53-29-60000_2023-2-15-13-4-43-210000_2023-2-15-16-1-18-490000_2023-2-15-18-3-39-540000_2023-2-15-22-32-13-880000_2023-2-15-22-33-14-430000_,15.0
2023-02-16,100.0,-37128.4,1,2023-2-16-0-24-51-590000-9.499999761581421_,0,8,2023-2-16-5-36-15-350000_2023-2-16-6-57-50-400000_2023-2-16-7-0-50-0_2023-2-16-12-0-45-900000_2023-2-16-16-17-18-450000_2023-2-16-17-16-12-500000_2023-2-16-22-20-11-400000_2023-2-16-23-0-44-450000_,5.0
2023-02-17,100,-37268.2,0,[],0,20,2023-2-17-1-43-18-910000_2023-2-17-2-27-22-60000_2023-2-17-2-28-12-410000_2023-2-17-5-20-43-860000_2023-2-17-5-21-35-710000_2023-2-17-5-59-13-60000_2023-2-17-6-1-42-410000_2023-2-17-6-6-8-510000_2023-2-17-8-4-49-560000_2023-2-17-9-38-59-860000_2023-2-17-10-18-41-860000_2023-2-17-10-35-30-410000_2023-2-17-13-32-29-760000_2023-2-17-15-34-25-610000_2023-2-17-17-25-54-210000_2023-2-17-17-44-9-410000_2023-2-17-19-30-0-310000_2023-2-17-19-32-31-160000_2023-2-17-22-28-44-410000_2023-2-17-23-39-58-660000_,20.0
2023-02-18,100.0,-37248.5,1,2023-2-18-16-17-4-440000-18.34000015258789_,0,14,2023-2-18-0-14-43-920000_2023-2-18-2-3-35-570000_2023-2-18-5-21-17-820000_2023-2-18-6-51-8-820000_2023-2-18-8-30-38-970000_2023-2-18-8-33-1-720000_2023-2-18-10-8-0-370000_2023-2-18-15-18-53-70000_2023-2-18-17-19-29-190000_2023-2-18-17-20-20-590000_2023-2-18-17-23-59-890000_2023-2-18-21-11-34-590000_2023-2-18-22-39-53-140000_2023-2-18-23-25-32-790000_,20.0
2023-02-19,100.0,-37259.9,1,2023-2-19-1-38-42-760000-18.460000038146973_,0,22,2023-2-19-0-22-14-780000_2023-2-19-2-50-6-280000_2023-2-19-2-58-10-730000_2023-2-19-3-51-58-730000_2023-2-19-8-26-3-230000_2023-2-19-9-38-23-130000_2023-2-19-9-39-1-680000_2023-2-19-9-39-51-780000_2023-2-19-10-7-46-980000_2023-2-19-11-42-56-130000_2023-2-19-11-49-28-280000_2023-2-19-12-49-24-130000_2023-2-19-14-15-25-330000_2023-2-19-14-16-16-180000_2023-2-19-17-26-29-780000_2023-2-19-17-38-15-530000_2023-2-19-17-39-4-480000_2023-2-19-19-32-45-930000_2023-2-19-20-15-11-630000_2023-2-19-22-20-18-80000_2023-2-19-22-21-38-430000_2023-2-19-22-43-57-430000_,20.0
2023-02-20,100.0,-37214.2,1,2023-2-20-20-26-54-250000-13.980000257492065_,0,11,2023-2-20-0-12-29-200000_2023-2-20-0-27-32-900000_2023-2-20-0-38-29-950000_2023-2-20-9-27-12-500000_2023-2-20-11-46-55-400000_2023-2-20-14-41-57-0_2023-2-20-15-53-48-600000_2023-2-20-20-51-35-790000_2023-2-20-22-30-8-140000_2023-2-20-22-35-56-890000_2023-2-20-23-56-20-490000_,15.0
2023-02-21,100,-37389.3,0,[],0,20,2023-2-21-1-14-52-330000_2023-2-21-2-31-44-480000_2023-2-21-3-31-45-930000_2023-2-21-4-56-47-380000_2023-2-21-5-27-53-380000_2023-2-21-7-0-17-80000_2023-2-21-9-3-55-680000_2023-2-21-10-40-25-330000_2023-2-21-10-41-15-530000_2023-2-21-12-12-37-180000_2023-2-21-13-38-59-130000_2023-2-21-14-4-19-130000_2023-2-21-14-6-59-180000_2023-2-21-17-11-13-230000_2023-2-21-17-12-10-880000_2023-2-21-18-10-12-930000_2023-2-21-19-57-2-130000_2023-2-21-21-51-39-480000_2023-2-21-22-9-35-130000_2023-2-21-23-0-10-430000_,20.0
