fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-11-25,100.0,501.8,1,2023-11-25-0-0-0-0-4.79_,0,5,2023-11-25-3-29-49-440000_2023-11-25-15-6-40-440000_2023-11-25-15-10-8-690000_2023-11-25-18-26-30-90000_2023-11-25-23-27-11-790000_,0.0
2023-11-26,100,689.4,0,[],0,7,2023-11-26-0-37-17-240000_2023-11-26-2-22-50-340000_2023-11-26-5-39-39-640000_2023-11-26-15-3-25-340000_2023-11-26-15-19-19-540000_2023-11-26-19-54-10-40000_2023-11-26-19-55-0-440000_,10.0
2023-11-27,100,372.1,0,[],0,9,2023-11-27-2-39-10-630000_2023-11-27-11-55-53-330000_2023-11-27-11-56-52-680000_2023-11-27-13-12-0-680000_2023-11-27-16-24-54-680000_2023-11-27-18-11-33-580000_2023-11-27-18-33-36-430000_2023-11-27-20-10-54-580000_2023-11-27-22-46-45-180000_,5.0
2023-11-28,100.0,207.6,2,2023-11-28-0-0-0-0-1.3_2023-11-28-12-36-50-790000-29.77999973297119_,0,7,2023-11-28-1-41-34-750000_2023-11-28-4-11-57-600000_2023-11-28-11-40-57-700000_2023-11-28-14-27-56-980000_2023-11-28-14-59-1-480000_2023-11-28-15-20-15-430000_2023-11-28-19-56-49-430000_,15.0
2023-11-29,100,258.6,0,[],0,8,2023-11-29-3-51-34-230000_2023-11-29-4-26-58-430000_2023-11-29-10-47-55-630000_2023-11-29-10-48-45-830000_2023-11-29-13-37-50-930000_2023-11-29-13-50-59-530000_2023-11-29-13-55-1-130000_2023-11-29-20-1-31-80000_,0.0
2023-11-30,100.0,262.2,1,2023-11-30-0-0-0-0-3.02_,0,12,2023-11-30-3-21-4-570000_2023-11-30-3-54-1-120000_2023-11-30-8-0-38-570000_2023-11-30-8-11-48-20000_2023-11-30-10-50-17-120000_2023-11-30-12-23-42-270000_2023-11-30-12-24-32-770000_2023-11-30-13-39-38-320000_2023-11-30-15-32-46-320000_2023-11-30-16-5-29-320000_2023-11-30-16-12-5-420000_2023-11-30-19-9-30-720000_,0.0
2023-12-01,100,439.3,0,[],0,11,2023-12-1-0-57-33-820000_2023-12-1-8-10-47-220000_2023-12-1-13-49-58-320000_2023-12-1-14-37-53-670000_2023-12-1-18-17-30-770000_2023-12-1-18-36-35-420000_2023-12-1-19-12-19-720000_2023-12-1-20-3-32-20000_2023-12-1-20-8-6-220000_2023-12-1-20-29-35-370000_2023-12-1-20-40-23-920000_,0.0
2023-12-02,100,513.6,0,[],0,4,2023-12-2-8-12-43-490000_2023-12-2-15-28-44-540000_2023-12-2-16-2-2-190000_2023-12-2-16-3-32-390000_,0.0
2023-12-03,100,376.5,0,[],0,7,2023-12-3-1-51-4-989999_2023-12-3-5-8-46-289999_2023-12-3-7-28-17-889999_2023-12-3-15-50-35-439999_2023-12-3-16-57-41-139999_2023-12-3-18-44-7-739999_2023-12-3-20-40-51-939999_,0.0
2023-12-04,100,324.3,0,[],0,10,2023-12-4-1-44-17-120000_2023-12-4-4-0-5-270000_2023-12-4-7-18-55-620000_2023-12-4-7-39-29-470000_2023-12-4-13-57-58-320000_2023-12-4-14-9-50-920000_2023-12-4-16-38-49-270000_2023-12-4-19-4-27-470000_2023-12-4-20-8-20-270000_2023-12-4-22-42-56-620000_,0.0
2023-12-05,100,403.7,0,[],0,10,2023-12-5-2-49-55-580000_2023-12-5-5-6-1-80000_2023-12-5-11-51-28-530000_2023-12-5-11-52-19-30000_2023-12-5-13-20-39-80000_2023-12-5-13-28-54-580000_2023-12-5-14-37-36-980000_2023-12-5-14-40-59-130000_2023-12-5-17-46-21-680000_2023-12-5-20-8-11-380000_,0.0
2023-12-06,100,373.4,0,[],0,6,2023-12-6-3-50-55-630000_2023-12-6-13-56-0-880000_2023-12-6-14-55-53-580000_2023-12-6-16-16-42-30000_2023-12-6-17-36-41-430000_2023-12-6-20-16-5-930000_,0.0
2023-12-07,100,295.2,0,[],0,7,2023-12-7-9-37-40-170000_2023-12-7-13-46-27-270000_2023-12-7-13-52-7-820000_2023-12-7-14-15-15-220000_2023-12-7-14-17-28-170000_2023-12-7-17-8-21-170000_2023-12-7-21-52-48-170000_,0.0
2023-12-08,100,294.9,0,[],0,11,2023-12-8-5-27-58-630000_2023-12-8-9-5-40-130000_2023-12-8-9-50-49-680000_2023-12-8-9-51-43-980000_2023-12-8-10-13-51-30000_2023-12-8-10-25-15-780000_2023-12-8-13-55-8-580000_2023-12-8-17-21-23-480000_2023-12-8-17-38-8-280000_2023-12-8-17-45-29-980000_2023-12-8-18-12-0-130000_,0.0
2023-12-09,100,368.5,0,[],0,12,2023-12-9-0-57-55-490000_2023-12-9-1-33-56-540000_2023-12-9-6-16-41-290000_2023-12-9-6-17-31-990000_2023-12-9-6-18-35-90000_2023-12-9-8-1-35-440000_2023-12-9-8-2-26-790000_2023-12-9-13-35-20-540000_2023-12-9-17-41-6-690000_2023-12-9-20-12-21-90000_2023-12-9-20-13-31-990000_2023-12-9-20-28-27-40000_,5.0
2023-12-10,100,388.7,0,[],0,12,2023-12-10-4-12-36-690000_2023-12-10-6-51-15-40000_2023-12-10-9-13-1-940000_2023-12-10-9-13-52-190000_2023-12-10-12-4-32-440000_2023-12-10-12-6-41-190000_2023-12-10-15-5-58-240000_2023-12-10-17-44-20-890000_2023-12-10-18-45-0-790000_2023-12-10-18-46-11-240000_2023-12-10-23-56-32-340000_2023-12-10-23-57-28-290000_,5.0
2023-12-11,100,250.4,0,[],0,4,2023-12-11-7-39-6-940000_2023-12-11-8-43-42-440000_2023-12-11-11-10-25-840000_2023-12-11-18-24-41-890000_,0.0
2023-12-12,100,297.4,0,[],0,10,2023-12-12-4-54-13-799999_2023-12-12-5-44-2-749999_2023-12-12-5-46-38-149999_2023-12-12-7-49-30-499999_2023-12-12-9-6-59-299999_2023-12-12-11-52-47-599999_2023-12-12-11-56-29-899999_2023-12-12-14-2-34-149999_2023-12-12-16-6-20-949999_2023-12-12-16-45-23-799999_,0.0
2023-12-13,100.0,314.4,1,2023-12-13-16-45-15-39999-29.340001106262207_,0,8,2023-12-13-1-21-15-879999_2023-12-13-11-7-23-629999_2023-12-13-12-28-20-129999_2023-12-13-12-49-31-329999_2023-12-13-14-48-13-629999_2023-12-13-16-45-44-740000_2023-12-13-18-47-4-290000_2023-12-13-19-58-49-990000_,0.0
2023-12-14,100.0,262.6,1,2023-12-14-0-0-0-0-2.55_,0,13,2023-12-14-4-19-54-50000_2023-12-14-5-58-59-150000_2023-12-14-5-59-49-550000_2023-12-14-6-7-9-550000_2023-12-14-8-24-17-800000_2023-12-14-8-45-23-250000_2023-12-14-11-36-29-900000_2023-12-14-11-46-49-450000_2023-12-14-13-26-48-450000_2023-12-14-15-25-28-400000_2023-12-14-17-20-8-0_2023-12-14-18-3-36-650000_2023-12-14-20-21-24-650000_,0.0
2023-12-15,100,346.7,0,[],0,13,2023-12-15-3-20-17-179999_2023-12-15-3-23-14-629999_2023-12-15-3-24-45-79999_2023-12-15-9-0-41-79999_2023-12-15-15-36-31-79999_2023-12-15-15-37-23-329999_2023-12-15-16-3-56-579999_2023-12-15-16-15-57-629999_2023-12-15-18-51-57-379999_2023-12-15-20-26-26-229999_2023-12-15-20-27-23-179999_2023-12-15-22-58-50-829999_2023-12-15-23-1-10-429999_,0.0
2023-12-16,100.0,452.3,1,2023-12-16-0-0-0-0-2.929999_,0,9,2023-12-16-3-39-47-229999_2023-12-16-7-28-57-579999_2023-12-16-14-14-39-329999_2023-12-16-15-17-26-129999_2023-12-16-16-2-29-729999_2023-12-16-16-3-19-929999_2023-12-16-16-5-22-329999_2023-12-16-17-8-49-679999_2023-12-16-23-59-33-929999_,0.0
2023-12-17,100,491.7,0,[],0,3,2023-12-17-3-17-38-530000_2023-12-17-5-12-32-180000_2023-12-17-20-21-53-680000_,0.0
2023-12-17,100.0,491.7,1,2023-12-17-0-0-0-0-2.88_,0,3,2023-12-17-3-17-38-530000_2023-12-17-5-12-32-180000_2023-12-17-20-21-53-680000_,0.0
2023-12-18,100,254.5,0,[],0,4,2023-12-18-1-4-29-720000_2023-12-18-1-41-31-270000_2023-12-18-13-58-55-770000_2023-12-18-18-5-14-120000_,0.0
2023-12-19,100.0,212.9,1,2023-12-19-0-0-0-0-4.14_,0,1,2023-12-19-0-15-21-390000_,0.0
2023-12-20,100,367.1,0,[],0,3,2023-12-20-16-1-17-539999_2023-12-20-16-2-12-889999_2023-12-20-18-11-40-189999_,0.0
2023-12-21,100.0,297.8,1,2023-12-21-0-0-0-0-0.38_,0,3,2023-12-21-12-52-31-880000_2023-12-21-15-58-18-830000_2023-12-21-21-5-51-330000_,5.0
2023-12-22,100,258.7,0,[],0,11,2023-12-22-3-54-15-819999_2023-12-22-3-55-10-369999_2023-12-22-4-4-47-769999_2023-12-22-4-5-38-19999_2023-12-22-8-34-56-419999_2023-12-22-9-12-29-219999_2023-12-22-9-59-58-169999_2023-12-22-10-0-2-869999_2023-12-22-10-11-13-119999_2023-12-22-20-13-13-869999_2023-12-22-20-14-17-669999_,0.0
2023-12-23,100,242.1,0,[],0,3,2023-12-23-9-20-6-290000_2023-12-23-11-38-36-640000_2023-12-23-13-59-56-540000_,0.0
2023-12-24,100,293.1,0,[],0,5,2023-12-24-3-6-11-119999_2023-12-24-13-29-18-19999_2023-12-24-13-32-52-919999_2023-12-24-15-50-14-669999_2023-12-24-17-5-13-19999_,5.0
2023-12-25,100,342.3,0,[],0,3,2023-12-25-13-26-14-460000_2023-12-25-18-20-6-860000_2023-12-25-23-17-30-610000_,0.0
2023-12-26,100,272.2,0,[],0,8,2023-12-26-1-15-34-260000_2023-12-26-6-45-33-610000_2023-12-26-6-46-24-260000_2023-12-26-6-50-25-760000_2023-12-26-8-37-45-710000_2023-12-26-18-21-2-410000_2023-12-26-18-21-54-360000_2023-12-26-18-23-23-560000_,0.0
2023-12-27,100,398.3,0,[],0,1,2023-12-27-17-38-5-210000_,0.0
2023-12-28,100,317.4,0,[],0,3,2023-12-28-10-21-4-810000_2023-12-28-15-57-23-360000_2023-12-28-16-15-27-810000_,0.0
2023-12-29,100,438.1,0,[],0,2,2023-12-29-7-31-19-420000_2023-12-29-15-38-41-620000_,0.0
2023-12-30,100,316.8,0,[],0,1,2023-12-30-17-8-22-410000_,0.0
2023-12-31,100,283.9,0,[],0,18,2023-12-31-3-9-59-350000_2023-12-31-3-11-40-800000_2023-12-31-3-12-49-600000_2023-12-31-5-49-14-100000_2023-12-31-5-51-10-450000_2023-12-31-5-52-10-100000_2023-12-31-5-57-22-200000_2023-12-31-5-59-40-300000_2023-12-31-13-13-1-250000_2023-12-31-13-14-7-200000_2023-12-31-14-49-44-400000_2023-12-31-14-50-34-850000_2023-12-31-14-51-27-150000_2023-12-31-14-52-22-350000_2023-12-31-17-8-26-100000_2023-12-31-17-44-15-150000_2023-12-31-17-45-8-150000_2023-12-31-19-45-5-950000_,5.0
2024-01-01,100.0,245.9,1,2024-1-1-0-0-0-0-0.8_,0,10,2024-1-1-0-3-44-600000_2024-1-1-7-49-54-400000_2024-1-1-7-50-50-800000_2024-1-1-12-22-21-650000_2024-1-1-16-16-53-50000_2024-1-1-19-14-7-100000_2024-1-1-19-29-12-50000_2024-1-1-20-3-43-150000_2024-1-1-20-7-21-550000_2024-1-1-23-26-33-200000_,0.0
2024-01-02,100.0,282.4,1,2024-1-2-0-0-0-0-4.01_,0,3,2024-1-2-2-58-52-760000_2024-1-2-6-55-24-460000_2024-1-2-14-5-48-710000_,0.0
2024-01-03,100.0,293.6,1,2024-1-3-0-0-0-0-2.319999_,0,3,2024-1-3-2-9-16-319999_2024-1-3-13-46-44-269999_2024-1-3-14-2-9-819999_,0.0
2024-01-04,100,348.0,0,[],0,2,2024-1-4-5-45-14-899999_2024-1-4-17-32-31-549999_,0.0
2024-01-05,100,435.5,0,[],0,3,2024-1-5-5-16-49-220000_2024-1-5-8-3-30-770000_2024-1-5-23-24-33-670000_,0.0
2024-01-06,100.0,551.9,1,2024-1-6-0-0-0-0-2.18_,0,5,2024-1-6-0-20-18-630000_2024-1-6-14-26-47-980000_2024-1-6-14-27-39-630000_2024-1-6-17-57-37-380000_2024-1-6-20-33-43-880000_,0.0
2024-01-07,100,449.0,0,[],0,9,2024-1-7-13-17-53-310000_2024-1-7-13-57-37-860000_2024-1-7-14-1-39-810000_2024-1-7-14-15-36-410000_2024-1-7-14-17-8-210000_2024-1-7-14-20-40-960000_2024-1-7-16-35-4-360000_2024-1-7-17-6-12-60000_2024-1-7-17-13-32-960000_,0.0
2024-01-08,100,398.8,0,[],0,12,2024-1-8-1-27-49-120000_2024-1-8-13-41-16-170000_2024-1-8-13-52-25-870000_2024-1-8-13-53-44-620000_2024-1-8-15-10-36-670000_2024-1-8-15-29-21-720000_2024-1-8-16-27-49-770000_2024-1-8-16-58-59-520000_2024-1-8-17-23-33-320000_2024-1-8-21-33-18-70000_2024-1-8-22-5-15-620000_2024-1-8-22-11-24-370000_,0.0
2024-01-09,0,-9,9,[],9,9,[],-9
2024-01-10,0,-9,9,[],9,9,[],-9
2024-01-11,100,263.5,0,[],0,5,2024-1-11-1-27-23-360000_2024-1-11-1-28-26-810000_2024-1-11-5-8-57-560000_2024-1-11-14-26-8-210000_2024-1-11-16-18-53-210000_,0.0
2024-01-12,100,193.9,0,[],0,5,2024-1-12-4-46-6-270000_2024-1-12-15-47-3-120000_2024-1-12-17-46-25-620000_2024-1-12-18-36-20-320000_2024-1-12-20-52-51-520000_,0.0
2024-01-13,100,299.6,0,[],0,7,2024-1-13-0-40-50-530000_2024-1-13-2-19-9-680000_2024-1-13-2-22-15-380000_2024-1-13-2-23-6-280000_2024-1-13-15-53-33-480000_2024-1-13-19-33-12-330000_2024-1-13-20-24-26-430000_,0.0
2024-01-14,100,361.8,0,[],0,5,2024-1-14-3-38-20-700000_2024-1-14-3-46-42-700000_2024-1-14-14-29-12-150000_2024-1-14-15-15-50-250000_2024-1-14-16-18-49-850000_,0.0
2024-01-15,100.0,534.2,1,2024-1-15-0-0-0-0-1.55_,0,11,2024-1-15-0-55-16-350000_2024-1-15-3-34-35-300000_2024-1-15-7-15-3-800000_2024-1-15-9-14-38-150000_2024-1-15-11-40-10-100000_2024-1-15-12-32-49-850000_2024-1-15-13-27-49-150000_2024-1-15-14-16-56-550000_2024-1-15-14-58-2-150000_2024-1-15-16-43-20-900000_2024-1-15-18-1-40-750000_,15.0
2024-01-16,100,367.1,0,[],0,10,2024-1-16-4-19-52-290000_2024-1-16-6-45-3-440000_2024-1-16-12-45-48-690000_2024-1-16-13-34-10-90000_2024-1-16-16-3-43-840000_2024-1-16-16-7-5-290000_2024-1-16-18-17-49-690000_2024-1-16-20-13-50-340000_2024-1-16-20-14-40-690000_2024-1-16-23-38-39-390000_,0.0
2024-01-17,100,502.1,0,[],0,9,2024-1-17-1-33-8-40000_2024-1-17-3-28-1-940000_2024-1-17-13-58-52-540000_2024-1-17-14-37-19-590000_2024-1-17-14-38-9-640000_2024-1-17-14-53-19-240000_2024-1-17-18-9-48-740000_2024-1-17-20-13-18-490000_2024-1-17-23-51-37-390000_,0.0
2024-01-18,100,305.2,0,[],0,12,2024-1-18-1-44-11-730000_2024-1-18-2-12-40-880000_2024-1-18-7-3-25-530000_2024-1-18-11-36-51-930000_2024-1-18-11-49-21-80000_2024-1-18-14-13-7-780000_2024-1-18-16-27-14-880000_2024-1-18-16-53-28-830000_2024-1-18-18-6-34-680000_2024-1-18-20-2-3-180000_2024-1-18-20-18-19-180000_2024-1-18-22-39-28-830000_,0.0
2024-01-19,100,346.3,0,[],0,8,2024-1-19-11-27-14-859999_2024-1-19-11-28-5-759999_2024-1-19-13-38-19-259999_2024-1-19-14-10-34-809999_2024-1-19-16-23-20-709999_2024-1-19-16-26-9-109999_2024-1-19-16-27-1-709999_2024-1-19-18-6-59-459999_,0.0
2024-01-20,100.0,443.7,1,2024-1-20-0-0-0-0-1.77_,0,11,2024-1-20-1-37-49-520000_2024-1-20-6-41-1-470000_2024-1-20-12-54-47-570000_2024-1-20-15-54-23-870000_2024-1-20-17-16-3-620000_2024-1-20-18-23-46-170000_2024-1-20-21-35-44-270000_2024-1-20-21-36-51-670000_2024-1-20-21-37-44-620000_2024-1-20-22-0-3-20000_2024-1-20-22-2-14-870000_,0.0
2024-01-21,100,323.9,0,[],0,6,2024-1-21-13-55-14-709999_2024-1-21-15-0-22-159999_2024-1-21-15-15-29-859999_2024-1-21-15-21-18-309999_2024-1-21-17-20-42-9999_2024-1-21-21-40-48-109999_,0.0
2024-01-22,100.0,486.4,1,2024-1-22-0-0-0-0-4.319999_,0,14,2024-1-22-0-21-0-819999_2024-1-22-0-50-22-269999_2024-1-22-0-57-5-319999_2024-1-22-3-40-15-819999_2024-1-22-4-3-36-569999_2024-1-22-12-50-42-469999_2024-1-22-13-37-52-219999_2024-1-22-14-17-44-519999_2024-1-22-14-42-39-669999_2024-1-22-19-22-45-319999_2024-1-22-20-0-58-219999_2024-1-22-20-2-17-419999_2024-1-22-20-3-51-219999_2024-1-22-20-12-1-619999_,20.0
2024-01-23,100.0,419.0,1,2024-1-23-0-0-0-0-2.67_,0,12,2024-1-23-2-3-44-420000_2024-1-23-7-7-26-120000_2024-1-23-13-49-38-420000_2024-1-23-13-54-44-370000_2024-1-23-15-2-13-470000_2024-1-23-15-9-13-270000_2024-1-23-16-24-33-320000_2024-1-23-17-17-36-670000_2024-1-23-18-52-53-70000_2024-1-23-20-4-6-220000_2024-1-23-20-4-56-870000_2024-1-23-23-27-6-420000_,20.0
2024-01-24,100,401.3,0,[],0,4,2024-1-24-14-48-28-770000_2024-1-24-16-28-7-220000_2024-1-24-17-4-40-370000_2024-1-24-18-39-21-220000_,5.0
2024-01-25,99.9,401.7,3,2024-1-25-19-17-55-640000-24.02999997138977_2024-1-25-19-20-55-760000-25.27999997138977_2024-1-25-19-27-22-710000-21.87999987602234_,0,9,2024-1-25-2-43-17-680000_2024-1-25-3-18-34-80000_2024-1-25-3-19-33-180000_2024-1-25-10-12-23-780000_2024-1-25-10-14-4-680000_2024-1-25-14-17-11-480000_2024-1-25-16-2-35-330000_2024-1-25-18-27-25-380000_2024-1-25-20-13-58-650000_,15.0
2024-01-26,99.9,401.3,3,2024-1-26-0-0-0-0-3.489999_2024-1-26-14-56-4-419999-25.170002222061157_2024-1-26-18-31-53-210001-32.71999907493591_,0,3,2024-1-26-16-48-5-550001_2024-1-26-19-48-50-340000_2024-1-26-19-54-53-990000_,0.0
2024-01-27,100,354.2,0,[],0,3,2024-1-27-5-57-13-409999_2024-1-27-5-58-6-209999_2024-1-27-5-58-58-909999_,0.0
2024-01-28,100,300.5,0,[],0,11,2024-1-28-1-2-59-440000_2024-1-28-9-43-55-640000_2024-1-28-9-44-59-40000_2024-1-28-9-45-53-690000_2024-1-28-9-46-50-640000_2024-1-28-12-34-2-990000_2024-1-28-14-30-31-540000_2024-1-28-15-40-0-240000_2024-1-28-16-19-49-990000_2024-1-28-16-25-10-740000_2024-1-28-19-9-11-140000_,0.0
2024-01-29,99.8,382.0,8,2024-1-29-0-0-0-0-3.27_2024-1-29-19-42-51-830000-23.359999895095825_2024-1-29-19-48-37-340000-18.790000200271606_2024-1-29-19-57-24-120000-20.489999055862427_2024-1-29-19-58-55-439999-23.280000925064087_2024-1-29-20-2-36-0-20.53999900817871_2024-1-29-20-3-5-59999-21.820000886917114_2024-1-29-22-20-21-240000-18.759999990463257_,0,7,2024-1-29-0-9-24-520000_2024-1-29-0-10-39-870000_2024-1-29-6-58-43-620000_2024-1-29-13-53-57-320000_2024-1-29-14-1-33-970000_2024-1-29-14-4-50-970000_2024-1-29-18-19-35-70000_,0.0
2024-01-30,100,422.6,0,[],0,6,2024-1-30-1-36-35-530000_2024-1-30-5-30-27-230000_2024-1-30-5-31-17-730000_2024-1-30-17-0-17-580000_2024-1-30-17-25-33-180000_2024-1-30-18-22-2-380000_,0.0
2024-01-31,100.0,318.1,1,2024-1-31-0-0-0-0-4.139999_,0,4,2024-1-31-2-13-44-39999_2024-1-31-16-3-44-789999_2024-1-31-16-4-38-339999_2024-1-31-19-0-45-439999_,0.0
