fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-05-26,98.7,11401.6,6,2023-5-26-9-52-19-979538-375.0_2023-5-26-10-20-46-979538-2.0_2023-5-26-12-51-41-979538-376.0_2023-5-26-13-10-16-979538-2.0000007152557373_2023-5-26-23-21-17-979539-379.9999990463257_2023-5-26-23-40-16-979538-3.0000007152557373_,0,0,[],40.0
2023-05-27,97.8,11386.0,10,2023-5-27-5-32-47-979534-385.00000381469727_2023-5-27-5-51-39-979538-3.0000007152557373_2023-5-27-6-27-32-979539-382.9999990463257_2023-5-27-6-46-15-979538-3.0000007152557373_2023-5-27-9-36-46-979539-378.9999990463257_2023-5-27-9-56-15-979538-3.0000007152557373_2023-5-27-17-39-6-979539-379.9999990463257_2023-5-27-17-57-46-979538-2.0000007152557373_2023-5-27-22-37-3-979539-381.9999990463257_2023-5-27-22-55-40-979538-3.0000007152557373_,0,0,[],40.0
2023-05-28,98.7,11454.9,6,2023-5-28-14-57-40-979538-375.0_2023-5-28-15-18-16-979538-2.0000007152557373_2023-5-28-20-37-22-979539-374.9999990463257_2023-5-28-20-55-46-979538-2.0000007152557373_2023-5-28-22-30-42-979539-384.9999990463257_2023-5-28-22-49-16-979538-2.0000007152557373_,0,0,[],40.0
2023-05-29,98.2,11695.9,8,2023-5-29-2-20-47-979538-378.0_2023-5-29-2-46-16-979538-3.0000007152557373_2023-5-29-6-19-50-979539-375.9999990463257_2023-5-29-6-40-40-979538-3.0000007152557373_2023-5-29-11-32-31-979539-377.9999990463257_2023-5-29-11-51-39-979538-3.0000007152557373_2023-5-29-17-56-20-979539-375.9999990463257_2023-5-29-18-15-16-979538-2.0000007152557373_,1,0,[],40.0
2023-05-30,100,11547.5,0,[],0,1,2023-5-30-13-34-15-774539_,35.0
2023-05-31,100,11527.0,0,[],0,2,2023-5-31-22-49-15-684538_2023-5-31-23-3-15-434538_,40.0
2023-06-01,99.6,11749.7,2,2023-6-1-18-10-21-979538-374.0_2023-6-1-18-29-16-979538-3.0_,0,1,2023-6-1-11-10-52-844538_,40.0
2023-06-02,100,11556.4,0,[],0,1,2023-6-2-11-33-59-234538_,40.0
2023-06-03,100,11475.5,0,[],0,1,2023-6-3-8-53-0-529538_,40.0
2023-06-04,100,11483.8,0,[],0,3,2023-6-4-0-0-22-934538_2023-6-4-9-47-23-484538_2023-6-4-10-28-44-534538_,40.0
2023-06-05,100,11476.4,0,[],0,2,2023-6-5-11-23-59-269538_2023-6-5-19-12-34-169538_,35.0
2023-06-06,99.6,11520.0,2,2023-6-6-22-20-3-979539-375.9999990463257_2023-6-6-22-40-40-979538-2.0000007152557373_,0,0,[],40.0
2023-06-07,100,11665.2,0,[],0,0,[],40.0
2023-06-08,100,11698.3,0,[],0,0,[],35.0
2023-06-09,100,11823.5,0,[],0,2,2023-6-9-1-29-20-769538_2023-6-9-11-10-24-719538_,35.0
2023-06-10,99.6,11964.7,2,2023-6-10-19-51-7-979538-385.0_2023-6-10-20-9-45-979538-3.0000007152557373_,0,2,2023-6-10-6-54-20-209538_2023-6-10-11-37-23-309538_,40.0
2023-06-11,99.6,12011.6,2,2023-6-11-13-14-52-979538-385.0_2023-6-11-13-33-40-979538-2.0_,1,0,[],40.0
2023-06-12,100,11929.9,0,[],0,0,[],40.0
2023-06-13,100,11912.9,0,[],0,3,2023-6-13-2-8-45-424538_2023-6-13-11-8-29-374538_2023-6-13-18-22-46-874538_,40.0
2023-06-14,100,11923.9,0,[],0,1,2023-6-14-17-34-59-384538_,40.0
2023-06-15,100,11922.3,0,[],0,1,2023-6-15-1-22-21-154538_,40.0
2023-06-16,99.6,11982.9,2,2023-6-16-22-45-7-979538-383.0_2023-6-16-23-4-46-979538-3.0000007152557373_,1,0,[],40.0
2023-06-17,100,12150.4,0,[],0,1,2023-6-17-1-14-15-454538_,40.0
2023-06-18,99.6,12247.7,2,2023-6-18-18-15-2-979538-373.0_2023-6-18-18-33-15-979538-3.0000007152557373_,0,0,[],40.0
2023-06-19,100,12362.2,0,[],0,2,2023-6-19-6-49-26-904538_2023-6-19-21-11-36-204538_,40.0
2023-06-20,99.6,12332.7,2,2023-6-20-1-35-31-979538-382.0_2023-6-20-1-54-16-979538-2.0000007152557373_,0,1,2023-6-20-0-36-8-264538_,40.0
2023-06-21,100,12342.7,0,[],2,2,2023-6-21-14-4-59-594538_2023-6-21-19-46-35-734538_,40.0
2023-06-22,99.6,12360.8,2,2023-6-22-16-40-6-979538-374.0_2023-6-22-16-59-10-979538-3.0_,4,1,2023-6-22-18-48-8-434538_,40.0
2023-06-23,99.1,12352.4,4,2023-6-23-3-57-5-979538-385.0_2023-6-23-4-16-46-979538-2.0_2023-6-23-19-39-17-979538-386.0_2023-6-23-19-59-16-979538-3.000002861022949_,0,0,[],40.0
2023-06-24,100,12434.7,0,[],0,2,2023-6-24-0-12-49-134538_2023-6-24-4-23-11-34538_,40.0
2023-06-25,100,12452.1,0,[],0,2,2023-6-25-10-34-37-349538_2023-6-25-23-14-17-49538_,35.0
2023-06-26,100,12437.5,0,[],0,8,2023-6-26-1-50-3-704536_2023-6-26-1-51-31-854536_2023-6-26-1-54-59-54536_2023-6-26-1-55-50-404536_2023-6-26-2-1-35-804536_2023-6-26-2-3-41-54536_2023-6-26-2-4-37-804536_2023-6-26-21-3-51-604536_,35.0
2023-06-27,100,12416.1,0,[],0,0,[],35.0
2023-06-28,100,12392.0,0,[],0,0,[],40.0
2023-06-29,99.6,12280.0,3,2023-6-29-0-0-0-0-3.219538_2023-6-29-1-32-44-979538-381.0_2023-6-29-1-51-16-979538-3.0000007152557373_,0,1,2023-6-29-11-40-40-534539_,40.0
2023-06-30,100.0,12312.9,1,2023-6-30-0-0-0-0-1.329538_,0,1,2023-6-30-11-50-12-579538_,40.0
2023-07-01,99.6,12356.4,3,2023-7-1-0-0-0-0-1.159538_2023-7-1-18-2-23-979538-381.0_2023-7-1-18-22-10-979538-2.0000007152557373_,0,1,2023-7-1-0-27-38-609538_,40.0
2023-07-02,100,12350.9,0,[],0,1,2023-7-2-2-53-38-494538_,40.0
2023-07-03,99.1,12252.0,4,2023-7-3-2-24-20-979538-374.0_2023-7-3-2-43-10-979538-3.0000007152557373_2023-7-3-16-5-58-979539-374.9999990463257_2023-7-3-16-24-44-979538-3.0000007152557373_,0,0,[],40.0
2023-07-04,99.6,12293.2,2,2023-7-4-14-49-13-979538-378.0_2023-7-4-15-8-40-979538-3.0000007152557373_,0,4,2023-7-4-1-3-37-144538_2023-7-4-1-19-50-344538_2023-7-4-11-13-8-344538_2023-7-4-11-53-43-544538_,40.0
2023-07-05,98.7,12340.0,6,2023-7-5-0-0-0-0-1.184538_2023-7-5-0-12-52-979538-375.0_2023-7-5-0-31-40-979538-2.0000007152557373_2023-7-5-15-55-24-979539-383.9999990463257_2023-7-5-16-14-16-979538-3.0000007152557373_2023-7-5-23-48-40-979539-378.9999990463257_,0,0,[],40.0
2023-07-06,100.0,12401.4,2,2023-7-6-0-0-0-0-1.249538_2023-7-6-0-7-45-979538-3.0000007152557373_,0,3,2023-7-6-22-42-2-784539_2023-7-6-22-45-55-84539_2023-7-6-22-49-8-484539_,40.0
2023-07-07,99.1,12456.7,5,2023-7-7-0-0-0-0-1.899538_2023-7-7-21-49-36-979538-380.0_2023-7-7-22-8-16-979538-3.0000007152557373_2023-7-7-23-19-22-979539-371.9999990463257_2023-7-7-23-38-16-979538-3.0000007152557373_,0,0,[],40.0
2023-07-08,98.7,12443.8,5,2023-7-8-17-3-7-979533-380.00000500679016_2023-7-8-17-21-46-979538-3.0_2023-7-8-22-58-39-979538-385.0_2023-7-8-23-13-28-979538-377.0_2023-7-8-23-32-10-979538-3.0000007152557373_,0,0,[],40.0
2023-07-09,97.8,12436.6,10,2023-7-9-2-32-23-979536-387.0000021457672_2023-7-9-2-51-46-979538-2.0000007152557373_2023-7-9-2-53-50-979539-382.9999990463257_2023-7-9-3-14-46-979538-2.0000007152557373_2023-7-9-12-21-29-979539-385.9999990463257_2023-7-9-12-40-16-979538-2.0000007152557373_2023-7-9-13-55-31-979539-382.9999990463257_2023-7-9-14-14-46-979538-3.0_2023-7-9-20-28-46-979538-381.0_2023-7-9-20-47-16-979538-3.0_,0,3,2023-7-9-7-41-9-184539_2023-7-9-7-49-7-184539_2023-7-9-10-35-42-884539_,40.0
2023-07-10,98.2,12483.8,8,2023-7-10-4-22-28-979538-386.0_2023-7-10-4-43-46-979538-2.0000007152557373_2023-7-10-12-19-1-979539-372.9999990463257_2023-7-10-12-37-16-979538-2.0000007152557373_2023-7-10-14-12-59-979539-377.9999990463257_2023-7-10-14-31-46-979538-3.0000007152557373_2023-7-10-20-57-38-979539-385.9999990463257_2023-7-10-21-16-40-979538-3.0_,0,0,[],40.0
2023-07-11,99.1,12504.6,5,2023-7-11-0-0-0-0-0.239538_2023-7-11-4-9-9-979538-373.0_2023-7-11-4-53-46-979538-2.0000007152557373_2023-7-11-6-26-30-979539-373.9999990463257_2023-7-11-6-52-10-979538-2.0000007152557373_,0,1,2023-7-11-3-20-32-839538_,40.0
2023-07-12,99.1,12536.7,4,2023-7-12-7-54-12-979538-387.0_2023-7-12-8-13-10-979538-2.0000007152557373_2023-7-12-19-17-48-979538-378.0_2023-7-12-19-37-16-979538-3.000002861022949_,2,0,[],40.0
2023-07-13,100.0,12652.1,1,2023-7-13-0-0-0-0-2.524538_,4,0,[],40.0
2023-07-14,99.1,12508.5,4,2023-7-14-6-51-17-979538-383.0_2023-7-14-7-10-16-979538-2.0000007152557373_2023-7-14-20-24-6-979538-379.0_2023-7-14-20-42-46-979538-3.0000007152557373_,1,1,2023-7-14-9-11-26-184539_,40.0
2023-07-15,99.6,12500.9,2,2023-7-15-16-36-29-979538-381.0_2023-7-15-16-55-16-979538-3.0000007152557373_,0,2,2023-7-15-0-39-28-799538_2023-7-15-10-47-13-649538_,40.0
2023-07-16,98.2,12425.0,8,2023-7-16-2-28-32-979538-383.0_2023-7-16-2-48-16-979538-2.0000007152557373_2023-7-16-14-14-40-979539-371.9999990463257_2023-7-16-14-34-51-979538-3.0000007152557373_2023-7-16-15-37-2-979539-376.9999990463257_2023-7-16-15-55-46-979538-3.0000007152557373_2023-7-16-23-13-0-979539-376.9999990463257_2023-7-16-23-31-45-979538-3.0000007152557373_,0,1,2023-7-16-10-35-57-784539_,40.0
2023-07-17,98.2,12392.6,9,2023-7-17-0-0-0-0-2.129536_2023-7-17-0-31-45-979536-378.0000021457672_2023-7-17-0-51-9-979538-3.0000007152557373_2023-7-17-9-0-13-979539-378.9999990463257_2023-7-17-9-19-51-979538-2.0000007152557373_2023-7-17-16-28-42-979539-373.9999990463257_2023-7-17-16-49-51-979538-3.0000007152557373_2023-7-17-23-32-46-979539-381.9999990463257_2023-7-17-23-51-46-979538-3.0000007152557373_,0,1,2023-7-17-20-13-55-734539_,40.0
2023-07-18,99.6,12315.1,2,2023-7-18-5-11-46-979686-380.99985218048096_2023-7-18-5-30-16-979538-2.0000007152557373_,0,1,2023-7-18-11-15-41-534539_,40.0
2023-07-19,100.0,12276.0,1,2023-7-19-0-0-0-0-0.809538_,0,2,2023-7-19-2-2-23-109538_2023-7-19-14-21-12-59538_,40.0
2023-07-20,100,12242.7,0,[],0,4,2023-7-20-8-49-40-609538_2023-7-20-11-42-44-859538_2023-7-20-19-6-57-759538_2023-7-20-21-37-44-259538_,40.0
2023-07-21,100,12231.3,0,[],0,1,2023-7-21-2-5-56-954538_,40.0
2023-07-22,100,12206.6,0,[],0,2,2023-7-22-0-25-10-129538_2023-7-22-20-55-25-479538_,40.0
2023-07-23,100,12234.9,0,[],0,0,[],40.0
2023-07-24,99.6,12244.0,3,2023-7-24-0-0-0-0-1.779538_2023-7-24-4-53-17-979538-372.0_2023-7-24-5-11-39-979538-3.0000007152557373_,2,2,2023-7-24-2-11-9-979538_2023-7-24-8-1-37-784539_,40.0
2023-07-26,100.0,12291.0,1,2023-7-26-0-0-0-0-1.434538_,0,3,2023-7-26-11-26-20-634538_2023-7-26-11-35-21-384538_2023-7-26-20-11-55-84538_,40.0
2023-07-27,98.3,12285.5,8,2023-7-27-0-0-0-39538-0.63_2023-7-27-2-2-42-979538-372.0_2023-7-27-2-35-39-979538-3.0000007152557373_2023-7-27-11-44-59-979539-372.9999990463257_2023-7-27-12-3-16-979538-2.0000007152557373_2023-7-27-20-19-11-979539-375.9999990463257_2023-7-27-20-37-46-979538-3.0000007152557373_2023-7-27-23-49-51-979533-378.00000500679016_,1,2,2023-7-27-0-37-52-319538_2023-7-27-10-44-2-884539_,40.0
2023-07-28,99.6,12294.2,3,2023-7-28-0-8-16-979538-3.0000007152557373_2023-7-28-16-58-29-979539-382.9999990463257_2023-7-28-17-17-21-979538-2.0000007152557373_,0,2,2023-7-28-9-10-47-534539_2023-7-28-14-46-55-284539_,40.0
2023-07-29,100,12326.8,0,[],0,3,2023-7-29-2-44-6-579538_2023-7-29-10-25-44-279538_2023-7-29-11-45-24-329538_,40.0
2023-07-30,100,12379.6,0,[],0,0,[],40.0
2023-07-31,100,12394.9,0,[],0,2,2023-7-31-11-40-35-519538_2023-7-31-19-30-22-869538_,40.0
2023-08-01,100.0,12418.3,1,2023-8-1-0-0-0-0-1.934538_,0,1,2023-8-1-6-2-17-734538_,40.0
2023-08-02,100.0,12465.4,1,2023-8-2-0-0-0-0-2.084536_,0,0,[],40.0
2023-08-03,98.7,12535.4,7,2023-8-3-0-0-0-0-3.254538_2023-8-3-8-38-18-979538-380.0_2023-8-3-8-57-45-979538-3.0000007152557373_2023-8-3-19-52-58-979539-378.9999990463257_2023-8-3-20-11-46-979538-2.000002861022949_2023-8-3-23-1-24-979541-370.9999969005585_2023-8-3-23-19-46-979538-3.0000007152557373_,0,1,2023-8-3-16-4-38-934539_,40.0
2023-08-04,99.1,12510.0,5,2023-8-4-0-0-0-0-3.109536_2023-8-4-8-58-59-979536-372.0000021457672_2023-8-4-9-18-45-979538-3.0000007152557373_2023-8-4-10-19-38-979539-380.9999990463257_2023-8-4-10-38-9-979538-3.0000007152557373_,2,1,2023-8-4-3-8-20-459536_,40.0
2023-08-05,100,12441.0,0,[],2,3,2023-8-5-10-28-32-684538_2023-8-5-10-53-32-834538_2023-8-5-11-31-19-484538_,40.0
2023-08-06,100,12453.2,0,[],0,2,2023-8-6-3-44-24-29538_2023-8-6-11-46-37-529538_,40.0
2023-08-07,99.6,12489.1,2,2023-8-7-18-17-1-979538-386.0_2023-8-7-18-36-16-979538-2.0000007152557373_,0,1,2023-8-7-6-31-49-879538_,40.0
2023-08-08,100.0,12586.0,1,2023-8-8-0-0-0-0-1.494538_,0,1,2023-8-8-21-59-30-344538_,40.0
2023-08-09,99.1,12540.7,5,2023-8-9-0-0-0-0-0.409536_2023-8-9-8-27-19-979536-375.0000021457672_2023-8-9-8-45-45-979538-3.0000007152557373_2023-8-9-23-31-4-979539-371.9999990463257_2023-8-9-23-49-16-979538-3.0000007152557373_,1,2,2023-8-9-5-9-33-9536_2023-8-9-11-27-43-84539_,40.0
2023-08-10,99.6,12539.7,3,2023-8-10-0-0-0-0-0.53463_2023-8-10-6-37-30-979630-376.99990797042847_2023-8-10-6-56-9-979538-3.0000007152557373_,0,0,[],40.0
2023-08-11,98.7,12555.9,6,2023-8-11-0-0-0-0-1.804539_2023-8-11-0-5-26-979539-381.9999990463257_2023-8-11-0-21-45-979538-383.0_2023-8-11-0-40-40-979538-3.0000007152557373_2023-8-11-9-20-43-979539-379.9999990463257_2023-8-11-9-39-9-979538-3.000002861022949_,0,1,2023-8-11-18-13-34-734541_,40.0
2023-08-12,99.1,12551.0,4,2023-8-12-15-15-40-979538-378.0_2023-8-12-15-34-16-979538-2.0_2023-8-12-23-8-45-979538-387.0_2023-8-12-23-27-51-979538-3.0000007152557373_,0,1,2023-8-12-10-30-57-124538_,40.0
2023-08-13,23.1,12708.3,2,2023-8-13-5-38-15-979538-66104.020462_2023-8-13-4-44-1-979538-373.0_,0,0,[],40.0
2023-08-14,0,-9,0,[],0,0,[],-9
2023-08-15,0,-9,0,[],0,0,[],-9
2023-08-16,0,-9,0,[],0,0,[],-9
2023-08-17,0,-9,0,[],0,0,[],-9
2023-08-18,0,-9,0,[],0,0,[],-9
2023-08-19,0,-9,0,[],0,0,[],-9
2023-08-20,0,-9,0,[],0,0,[],-9
2023-08-21,0,-9,0,[],0,0,[],-9
2023-08-22,0,-9,0,[],0,0,[],-9
2023-08-23,0,-9,0,[],0,0,[],-9
2023-08-24,0,-9,0,[],0,0,[],-9
2023-08-25,0,-9,0,[],0,0,[],-9
2023-08-26,0,-9,0,[],0,0,[],-9
2023-08-27,0,-9,0,[],0,0,[],-9
2023-08-28,0,-9,0,[],0,0,[],-9
2023-08-29,0,-9,0,[],0,0,[],-9
2023-08-30,0,-9,0,[],0,0,[],-9
2023-08-31,0,-9,0,[],0,0,[],-9
2023-09-01,0,-9,0,[],0,0,[],-9
2023-09-02,0,-9,0,[],0,0,[],-9
2023-09-03,0,-9,0,[],0,0,[],-9
2023-09-04,0,-9,0,[],0,0,[],-9
2023-09-05,0,-9,0,[],0,0,[],-9
2023-09-06,0,-9,0,[],0,0,[],-9
2023-09-07,0,-9,0,[],0,0,[],-9
2023-09-08,0,-9,0,[],0,0,[],-9
2023-09-09,0,-9,0,[],0,0,[],-9
2023-09-10,0,-9,0,[],0,0,[],-9
2023-09-11,27.6,13420.0,2,2023-9-11-0-0-0-0-62509.984539_2023-9-11-18-35-53-979539-29.99999976158142_,1,0,[],40.0
2023-09-12,100.0,13508.7,1,2023-9-12-0-0-0-0-1.929538_,0,1,2023-9-12-20-1-50-279538_,40.0
2023-09-13,100.0,13499.1,1,2023-9-13-0-0-0-0-2.099538_,0,0,[],40.0
2023-09-14,100,13559.6,0,[],0,1,2023-9-14-18-53-21-114538_,40.0
2023-09-15,100,13583.2,0,[],0,3,2023-9-15-9-2-49-529538_2023-9-15-9-11-54-129538_2023-9-15-11-45-8-829538_,40.0
2023-09-16,100,13579.6,0,[],0,0,[],40.0
2023-09-17,100,13614.8,0,[],0,0,[],40.0
2023-09-18,100,13632.5,0,[],0,1,2023-9-18-3-26-54-544538_,40.0
2023-09-19,99.9,13522.3,1,2023-9-19-19-59-32-979538-44.00000071525574_,0,8,2023-9-19-3-12-50-144538_2023-9-19-3-58-21-944538_2023-9-19-6-16-13-44538_2023-9-19-19-56-40-944538_2023-9-19-19-57-31-244538_2023-9-19-19-58-22-194538_2023-9-19-19-59-12-944538_2023-9-19-20-30-36-84539_,40.0
2023-09-20,100,12816.6,0,[],1,3,2023-9-20-2-25-10-779538_2023-9-20-4-19-12-829538_2023-9-20-19-36-53-334538_,40.0
2023-09-21,100.0,12868.4,1,2023-9-21-0-0-0-0-3.389538_,0,1,2023-9-21-0-27-58-39538_,40.0
2023-09-22,100.0,12995.2,1,2023-9-22-0-0-0-0-2.164538_,0,2,2023-9-22-4-29-13-214538_2023-9-22-15-12-12-614538_,40.0
2023-09-23,99.6,13096.6,1,2023-9-23-20-21-6-979538-327.0_,0,2,2023-9-23-0-12-57-489538_2023-9-23-1-21-23-739538_,40.0
2023-09-24,98.0,12981.0,4,2023-9-24-1-5-31-979538-753.0000007152557_2023-9-24-3-18-17-979539-340.9999997615814_2023-9-24-4-20-54-979539-338.9999997615814_2023-9-24-11-6-34-979539-329.9999997615814_,0,1,2023-9-24-10-21-39-984539_,40.0
2023-09-25,99.2,13011.5,3,2023-9-25-0-0-0-0-2.214538_2023-9-25-10-33-56-979538-340.00000071525574_2023-9-25-11-31-58-979539-341.9999997615814_,2,1,2023-9-25-20-8-40-984538_,40.0
2023-09-26,99.2,13097.4,2,2023-9-26-3-42-51-979538-332.00000071525574_2023-9-26-22-19-27-979539-325.9999990463257_,0,3,2023-9-26-3-15-42-409538_2023-9-26-16-18-44-684539_2023-9-26-21-45-53-884539_,40.0
2023-09-27,98.3,13197.1,5,2023-9-27-0-0-0-0-2.894538_2023-9-27-2-5-4-979538-336.00000071525574_2023-9-27-13-11-51-979539-325.9999997615814_2023-9-27-13-20-25-979539-483.9999997615814_2023-9-27-22-6-24-979539-333.9999997615814_,0,0,[],40.0
2023-09-28,81.5,10448.4,2,2023-9-28-14-32-52-979538-15684.000000715256_2023-9-28-19-22-33-979534-338.000004529953_,1,1,2023-9-28-5-54-28-999538_,30.0
2023-09-29,96.6,1456.1,6,2023-9-29-0-0-0-0-1.889538_2023-9-29-1-24-51-979538-330.00000071525574_2023-9-29-2-42-49-979539-35.99999976158142_2023-9-29-14-42-1-979539-338.9999997615814_2023-9-29-14-55-38-979539-343.9999997615814_2023-9-29-15-51-44-979539-1923.9999997615814_,0,1,2023-9-29-20-40-52-934539_,40.0
2023-09-30,99.6,-1108.9,1,2023-9-30-22-12-26-979538-334.00000071525574_,0,1,2023-9-30-10-35-52-609538_,40.0
2023-10-01,99.2,-954.5,2,2023-10-1-0-56-51-979538-337.0_2023-10-1-20-57-25-979538-328.00000071525574_,0,0,[],40.0
2023-10-02,100.0,-736.5,1,2023-10-2-0-0-0-0-2.514538_,0,0,[],40.0
2023-10-03,100.0,-483.9,1,2023-10-3-0-0-0-0-0.199538_,0,1,2023-10-3-21-48-9-49538_,40.0
2023-10-04,100.0,-381.3,1,2023-10-4-0-0-0-0-3.194538_,1,0,[],40.0
2023-10-05,100,-377.4,0,[],1,0,[],40.0
2023-10-06,100.0,-168.8,1,2023-10-6-0-0-0-0-3.249538_,1,1,2023-10-6-22-11-49-84538_,40.0
2023-10-07,100,-180.0,0,[],0,1,2023-10-7-20-0-39-349538_,40.0
2023-10-08,100,-130.7,0,[],0,0,[],40.0
2023-10-09,100.0,49.0,1,2023-10-9-0-0-0-0-3.119538_,0,0,[],40.0
2023-10-10,100.0,157.0,1,2023-10-10-0-0-0-0-0.664538_,0,2,2023-10-10-0-10-57-514538_2023-10-10-10-18-27-764538_,40.0
2023-10-11,100.0,145.5,1,2023-10-11-0-0-0-0-1.394538_,0,0,[],40.0
2023-10-12,100.0,73.9,1,2023-10-12-0-0-0-0-2.784538_,0,0,[],40.0
2023-10-13,100.0,367.6,1,2023-10-13-0-0-0-0-2.544538_,0,0,[],40.0
2023-10-14,100,359.5,0,[],0,1,2023-10-14-23-17-9-749538_,40.0
2023-10-15,100,364.9,0,[],0,0,[],40.0
2023-10-16,100.0,349.4,1,2023-10-16-0-0-0-0-0.844538_,0,0,[],40.0
2023-10-17,100.0,299.9,1,2023-10-17-0-0-0-0-0.904538_,0,0,[],40.0
2023-10-18,100.0,228.2,1,2023-10-18-0-0-0-0-1.464538_,0,0,[],40.0
2023-10-19,100.0,179.7,1,2023-10-19-0-0-0-0-1.574536_,0,1,2023-10-19-11-4-11-324536_,40.0
2023-10-20,99.6,213.0,2,2023-10-20-0-0-0-0-0.484538_2023-10-20-14-27-28-979538-325.00000071525574_,1,0,[],40.0
2023-10-21,100,251.1,0,[],1,0,[],40.0
2023-10-22,100,157.4,0,[],0,0,[],40.0
2023-10-22,100.0,157.4,1,2023-10-22-0-0-0-0-3.124538_,0,0,[],40.0
2023-10-23,98.8,219.0,3,2023-10-23-7-6-5-979538-331.00000071525574_2023-10-23-10-43-18-979539-334.9999997615814_2023-10-23-17-30-50-979539-336.9999997615814_,0,0,[],40.0
2023-10-24,98.5,374.2,4,2023-10-24-4-56-22-979538-330.00000071525574_2023-10-24-14-39-18-979539-328.9999997615814_2023-10-24-16-47-55-979539-344.9999997615814_2023-10-24-18-58-14-979539-331.9999997615814_,0,3,2023-10-24-22-26-46-534539_2023-10-24-22-49-25-934539_2023-10-24-22-50-30-884539_,40.0
2023-10-25,98.5,254.3,5,2023-10-25-0-0-0-0-2.754538_2023-10-25-0-41-44-979538-331.00000071525574_2023-10-25-7-56-21-979539-330.9999997615814_2023-10-25-13-53-24-979539-334.9999997615814_2023-10-25-16-24-9-979539-337.9999997615814_,1,0,[],40.0
2023-10-26,99.6,434.9,2,2023-10-26-0-0-0-0-3.314538_2023-10-26-2-13-33-979538-337.00000071525574_,0,0,[],35.0
2023-10-27,98.5,562.5,4,2023-10-27-12-13-52-979538-336.00000071525574_2023-10-27-12-42-45-979539-330.9999997615814_2023-10-27-19-47-41-979539-328.9999997615814_2023-10-27-20-44-33-979539-336.9999997615814_,0,1,2023-10-27-21-21-22-934539_,35.0
2023-10-28,98.5,570.4,4,2023-10-28-1-36-20-979538-332.00000071525574_2023-10-28-3-37-46-979539-334.9999997615814_2023-10-28-10-17-2-979539-331.9999990463257_2023-10-28-19-54-14-979538-332.00000071525574_,0,0,[],40.0
2023-10-29,99.2,684.7,2,2023-10-29-15-33-22-979538-329.00000071525574_2023-10-29-20-42-24-979539-335.9999997615814_,0,0,[],35.0
2023-10-30,98.5,688.4,5,2023-10-30-0-0-0-0-1.604538_2023-10-30-9-14-22-979538-337.00000071525574_2023-10-30-12-3-13-979539-329.9999997615814_2023-10-30-17-36-46-979539-330.9999997615814_2023-10-30-18-36-12-979539-325.9999997615814_,0,0,[],40.0
2023-10-31,98.8,669.2,3,2023-10-31-2-17-45-979538-337.00000071525574_2023-10-31-14-37-0-979539-335.00000190734863_2023-10-31-19-50-14-979541-332.9999976158142_,0,0,[],40.0
2023-11-01,98.9,681.4,3,2023-11-1-6-18-47-979538-330.00000286102295_2023-11-1-10-29-9-979541-329.9999976158142_2023-11-1-23-52-8-979539-331.9999997615814_,0,0,[],35.0
2023-11-02,99.6,809.4,2,2023-11-2-0-0-0-0-2.869714_2023-11-2-4-0-18-979714-332.9998245239258_,0,0,[],35.0
2023-11-03,100,702.9,0,[],0,3,2023-11-3-22-54-18-179538_2023-11-3-23-1-15-279538_2023-11-3-23-37-27-79538_,40.0
2023-11-04,99.6,614.9,1,2023-11-4-16-37-23-979538-337.0_,0,1,2023-11-4-21-28-11-484538_,40.0
2023-11-05,100,623.0,0,[],0,0,[],40.0
2023-11-06,100,697.3,0,[],0,1,2023-11-6-20-59-2-134538_,40.0
2023-11-07,100.0,752.0,1,2023-11-7-0-0-0-0-2.564538_,1,0,[],40.0
2023-11-08,99.6,629.9,1,2023-11-8-17-30-31-979538-332.00000071525574_,0,0,[],40.0
2023-11-09,100,577.7,0,[],5,2,2023-11-9-0-3-22-999538_2023-11-9-20-6-17-434538_,40.0
2023-11-10,100.0,611.0,1,2023-11-10-15-38-35-979538-0.4049999713897705_,3,3,2023-11-10-11-10-30-874538_2023-11-10-11-47-23-24538_2023-11-10-23-40-19-234538_,40.0
2023-11-11,100,663.2,0,[],0,0,[],40.0
2023-11-12,100,696.4,0,[],1,0,[],40.0
2023-11-13,100,865.6,0,[],0,1,2023-11-13-11-44-33-374538_,40.0
2023-11-14,100,623.2,0,[],0,2,2023-11-14-0-40-5-959538_2023-11-14-20-33-56-759538_,40.0
2023-11-15,100,734.1,0,[],0,0,[],40.0
2023-11-16,100,882.9,0,[],0,0,[],40.0
2023-11-17,99.6,606.2,2,2023-11-17-0-0-0-0-1.984538_2023-11-17-3-23-38-979538-332.0_,1,0,[],40.0
2023-11-18,99.2,915.7,2,2023-11-18-14-45-0-979538-329.0_2023-11-18-17-29-17-979538-330.00000071525574_,0,0,[],40.0
2023-11-19,99.6,908.3,1,2023-11-19-9-33-55-979538-334.00000071525574_,0,0,[],40.0
2023-11-20,99.6,923.3,2,2023-11-20-0-0-0-0-0.814538_2023-11-20-13-27-26-979538-328.00000071525574_,0,0,[],40.0
2023-11-21,99.2,927.2,3,2023-11-21-0-0-0-0-1.004538_2023-11-21-0-29-5-979538-330.00000071525574_2023-11-21-0-44-52-979539-334.9999997615814_,0,0,[],40.0
2023-11-22,100,821.8,0,[],0,0,[],40.0
