fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-02,100,332.6,0,[],1,27,2023-3-2-1-3-3-598393_2023-3-2-1-3-54-598393_2023-3-2-3-26-38-148393_2023-3-2-3-27-57-348393_2023-3-2-3-40-18-848393_2023-3-2-3-41-30-298393_2023-3-2-4-9-30-948393_2023-3-2-4-36-10-848393_2023-3-2-6-9-22-568393_2023-3-2-6-10-15-518393_2023-3-2-8-11-42-418393_2023-3-2-8-12-35-18393_2023-3-2-9-41-3-268393_2023-3-2-11-4-40-718393_2023-3-2-12-28-30-718393_2023-3-2-14-18-16-18393_2023-3-2-14-21-13-18393_2023-3-2-14-31-3-668393_2023-3-2-16-2-28-318393_2023-3-2-18-41-26-118393_2023-3-2-20-40-1-68393_2023-3-2-20-54-9-18393_2023-3-2-21-35-21-768393_2023-3-2-21-36-11-968393_2023-3-2-21-55-49-968393_2023-3-2-23-10-44-418393_2023-3-2-23-56-21-468393_,0.0
2023-03-03,100,319.8,0,[],0,15,2023-3-3-0-5-33-758393_2023-3-3-1-1-27-658393_2023-3-3-2-6-15-8393_2023-3-3-2-8-26-808393_2023-3-3-3-46-13-558393_2023-3-3-5-39-44-958393_2023-3-3-9-19-45-8393_2023-3-3-9-53-4-208393_2023-3-3-10-25-51-308393_2023-3-3-12-5-27-158393_2023-3-3-17-28-32-158393_2023-3-3-21-52-11-908393_2023-3-3-22-25-55-508393_2023-3-3-22-27-4-258393_2023-3-3-22-27-54-458393_,0.0
2023-03-04,100,311.3,0,[],0,11,2023-3-4-1-21-52-388393_2023-3-4-3-31-30-438393_2023-3-4-4-53-18-338393_2023-3-4-7-14-12-388393_2023-3-4-8-50-19-788393_2023-3-4-11-3-46-588393_2023-3-4-17-16-49-38393_2023-3-4-19-48-20-138393_2023-3-4-20-25-25-488393_2023-3-4-22-29-45-288393_2023-3-4-23-33-56-838393_,0.0
2023-03-05,100,384.8,0,[],0,17,2023-3-5-1-1-45-328393_2023-3-5-3-47-24-428393_2023-3-5-4-1-16-728393_2023-3-5-4-15-5-978393_2023-3-5-4-59-57-928393_2023-3-5-10-22-48-728393_2023-3-5-11-6-9-828393_2023-3-5-12-4-14-478393_2023-3-5-15-27-49-628393_2023-3-5-16-29-22-578393_2023-3-5-17-48-42-628393_2023-3-5-19-52-49-928393_2023-3-5-19-53-40-228393_2023-3-5-20-57-6-578393_2023-3-5-21-44-27-28393_2023-3-5-23-4-3-928393_2023-3-5-23-58-37-978393_,0.0
2023-03-06,100,296.5,0,[],0,9,2023-3-6-2-7-59-518393_2023-3-6-4-29-28-568393_2023-3-6-7-36-31-218393_2023-3-6-9-28-53-818393_2023-3-6-15-4-33-818393_2023-3-6-17-19-35-368393_2023-3-6-19-32-4-368393_2023-3-6-22-8-40-468393_2023-3-6-23-57-28-518393_,0.0
2023-03-07,100,309.4,0,[],0,18,2023-3-7-1-34-26-498393_2023-3-7-1-54-26-448393_2023-3-7-2-15-4-548393_2023-3-7-3-10-9-498393_2023-3-7-4-1-8-948393_2023-3-7-4-2-1-448393_2023-3-7-4-51-33-998393_2023-3-7-7-23-8-898393_2023-3-7-9-46-57-598393_2023-3-7-10-21-20-548393_2023-3-7-12-57-27-698393_2023-3-7-14-12-44-798393_2023-3-7-15-48-50-498393_2023-3-7-17-26-2-748393_2023-3-7-18-2-7-548393_2023-3-7-18-28-58-748393_2023-3-7-18-49-11-298393_2023-3-7-20-10-24-548393_,0.0
2023-03-08,100,393.1,0,[],0,9,2023-3-8-0-12-32-708393_2023-3-8-2-54-6-608393_2023-3-8-5-49-10-408393_2023-3-8-14-4-26-258393_2023-3-8-19-2-57-58393_2023-3-8-19-3-47-558393_2023-3-8-20-7-29-308393_2023-3-8-20-18-35-808393_2023-3-8-21-46-14-908393_,0.0
2023-03-09,100,365.0,0,[],0,16,2023-3-9-0-48-2-558393_2023-3-9-1-57-57-708393_2023-3-9-2-31-49-8393_2023-3-9-5-11-52-408393_2023-3-9-7-8-33-508393_2023-3-9-8-36-38-108393_2023-3-9-8-44-59-308393_2023-3-9-9-10-49-508393_2023-3-9-12-51-58-858393_2023-3-9-15-57-37-808393_2023-3-9-16-34-56-608393_2023-3-9-16-38-13-58393_2023-3-9-18-8-35-808393_2023-3-9-19-3-58-908393_2023-3-9-22-50-13-58393_2023-3-9-23-27-11-458393_,0.0
2023-03-10,100,427.1,0,[],0,10,2023-3-10-1-54-53-458393_2023-3-10-1-55-43-658393_2023-3-10-5-10-11-958393_2023-3-10-9-20-23-258393_2023-3-10-15-42-36-858393_2023-3-10-18-25-37-458393_2023-3-10-19-42-59-108393_2023-3-10-20-49-28-858393_2023-3-10-20-50-44-958393_2023-3-10-22-49-50-958393_,0.0
2023-03-11,100,449.7,0,[],0,11,2023-3-11-0-19-1-728394_2023-3-11-0-39-54-378394_2023-3-11-4-9-20-978394_2023-3-11-4-10-11-28394_2023-3-11-6-9-27-828394_2023-3-11-9-30-31-978394_2023-3-11-13-1-15-578394_2023-3-11-15-5-28-928394_2023-3-11-16-25-53-578394_2023-3-11-21-14-11-178394_2023-3-11-23-14-49-28394_,0.0
2023-03-12,100,613.9,0,[],0,10,2023-3-12-6-38-50-868393_2023-3-12-6-39-41-68393_2023-3-12-9-6-21-668393_2023-3-12-9-7-11-668393_2023-3-12-12-55-1-618393_2023-3-12-13-5-52-368393_2023-3-12-15-47-26-268393_2023-3-12-17-51-36-718393_2023-3-12-20-28-30-368393_2023-3-12-20-52-15-768393_,0.0
2023-03-13,100,363.6,0,[],0,6,2023-3-13-1-35-25-818393_2023-3-13-14-53-8-968393_2023-3-13-15-9-46-868393_2023-3-13-17-50-36-168393_2023-3-13-21-16-39-368393_2023-3-13-21-17-29-618393_,0.0
2023-03-14,100,449.1,0,[],0,10,2023-3-14-1-2-0-558393_2023-3-14-1-2-50-758393_2023-3-14-5-8-43-208393_2023-3-14-12-12-42-308393_2023-3-14-15-35-13-358393_2023-3-14-15-36-3-958393_2023-3-14-16-24-18-158393_2023-3-14-20-33-56-58393_2023-3-14-21-53-21-658393_2023-3-14-22-21-19-8393_,0.0
2023-03-15,88.7,-1888.7,2,2023-3-15-10-2-38-958394-9793.999998807907_2023-3-15-12-57-46-958393-2.0000059604644775_,0,13,2023-3-15-0-26-55-708394_2023-3-15-2-21-39-508394_2023-3-15-5-10-53-958394_2023-3-15-5-25-15-558394_2023-3-15-5-26-7-158394_2023-3-15-9-24-45-658394_2023-3-15-12-46-45-668393_2023-3-15-17-0-42-618399_2023-3-15-18-25-52-468399_2023-3-15-20-21-49-818399_2023-3-15-21-51-43-818399_2023-3-15-23-18-27-868399_2023-3-15-23-23-58-268399_,0.0
2023-03-16,100,231.3,0,[],0,13,2023-3-16-1-45-44-448393_2023-3-16-1-46-37-698393_2023-3-16-1-47-28-948393_2023-3-16-11-38-0-848393_2023-3-16-12-30-2-748393_2023-3-16-14-1-57-698393_2023-3-16-14-6-14-498393_2023-3-16-17-18-42-998393_2023-3-16-19-8-55-48393_2023-3-16-19-23-20-348393_2023-3-16-20-48-19-598393_2023-3-16-20-49-10-198393_2023-3-16-23-42-6-548393_,0.0
2023-03-17,100,68.2,0,[],0,15,2023-3-17-0-12-40-138393_2023-3-17-2-55-45-188393_2023-3-17-3-29-12-488393_2023-3-17-8-31-3-388393_2023-3-17-10-13-52-138393_2023-3-17-14-16-59-688393_2023-3-17-14-17-50-238393_2023-3-17-17-15-36-688393_2023-3-17-17-16-26-738393_2023-3-17-17-17-16-938393_2023-3-17-18-12-9-688393_2023-3-17-18-45-41-88393_2023-3-17-20-27-58-988393_2023-3-17-23-57-31-338393_2023-3-17-23-58-21-788393_,0.0
2023-03-18,100,220.5,0,[],0,15,2023-3-18-0-41-44-328393_2023-3-18-2-53-57-578393_2023-3-18-4-35-26-828393_2023-3-18-4-36-17-378393_2023-3-18-6-18-23-278393_2023-3-18-7-46-52-528393_2023-3-18-10-20-24-728393_2023-3-18-10-21-14-878393_2023-3-18-12-35-4-728393_2023-3-18-12-35-55-228393_2023-3-18-14-29-7-228393_2023-3-18-17-16-52-428393_2023-3-18-17-17-43-178393_2023-3-18-17-18-34-278393_2023-3-18-23-32-9-528393_,5.0
2023-03-19,100,-94.4,0,[],0,12,2023-3-19-0-14-59-598393_2023-3-19-2-11-49-998393_2023-3-19-5-4-31-748393_2023-3-19-6-36-13-848393_2023-3-19-8-17-41-948393_2023-3-19-11-9-17-598393_2023-3-19-12-14-19-448393_2023-3-19-14-9-26-298393_2023-3-19-16-33-8-548393_2023-3-19-17-5-16-698393_2023-3-19-20-6-13-298393_2023-3-19-22-31-18-198393_,0.0
2023-03-20,100,129.0,0,[],0,16,2023-3-20-1-23-29-78394_2023-3-20-1-24-19-78394_2023-3-20-2-32-47-478394_2023-3-20-3-0-32-328394_2023-3-20-5-22-22-878394_2023-3-20-5-23-14-528394_2023-3-20-6-2-19-678394_2023-3-20-6-41-17-328394_2023-3-20-11-51-30-78394_2023-3-20-12-28-16-928394_2023-3-20-14-4-37-278394_2023-3-20-14-59-46-178394_2023-3-20-16-53-17-628394_2023-3-20-18-6-6-528394_2023-3-20-18-30-25-678394_2023-3-20-23-51-56-428394_,0.0
2023-03-21,100,152.0,0,[],0,11,2023-3-21-1-50-37-508393_2023-3-21-1-51-56-158393_2023-3-21-1-52-59-258393_2023-3-21-1-53-53-858393_2023-3-21-2-22-53-358393_2023-3-21-7-36-44-58393_2023-3-21-8-54-41-558393_2023-3-21-9-56-41-8393_2023-3-21-18-38-6-558393_2023-3-21-18-38-56-858393_2023-3-21-23-21-35-208393_,0.0
2023-03-22,100,-36.2,0,[],0,13,2023-3-22-0-33-1-368393_2023-3-22-5-44-46-18393_2023-3-22-6-34-19-218393_2023-3-22-11-38-7-818393_2023-3-22-13-39-31-268393_2023-3-22-13-40-21-618393_2023-3-22-14-49-31-918393_2023-3-22-15-56-27-918393_2023-3-22-16-43-21-768393_2023-3-22-16-44-12-118393_2023-3-22-21-31-53-718393_2023-3-22-21-50-0-318393_2023-3-22-22-46-23-368393_,0.0
2023-03-23,100,83.9,0,[],0,17,2023-3-23-0-21-17-208393_2023-3-23-0-22-8-408393_2023-3-23-4-20-20-58393_2023-3-23-8-56-23-858393_2023-3-23-10-49-30-308393_2023-3-23-11-48-45-808393_2023-3-23-11-49-36-308393_2023-3-23-11-50-42-208393_2023-3-23-12-27-29-58393_2023-3-23-13-7-31-558393_2023-3-23-15-6-55-558393_2023-3-23-17-35-46-258393_2023-3-23-18-10-37-558393_2023-3-23-19-53-37-308393_2023-3-23-20-42-33-108393_2023-3-23-22-36-45-458393_2023-3-23-22-37-36-258393_,0.0
2023-03-24,100,20.6,0,[],0,19,2023-3-24-0-35-35-408393_2023-3-24-0-36-27-808393_2023-3-24-3-36-41-908393_2023-3-24-3-37-58-208393_2023-3-24-4-1-31-508393_2023-3-24-6-17-48-108393_2023-3-24-7-5-39-208393_2023-3-24-9-48-23-108393_2023-3-24-11-11-49-958393_2023-3-24-11-41-16-358393_2023-3-24-13-11-6-858393_2023-3-24-15-16-53-358393_2023-3-24-17-18-14-908393_2023-3-24-17-39-17-158393_2023-3-24-18-32-18-8393_2023-3-24-21-1-48-408393_2023-3-24-21-38-49-658393_2023-3-24-23-13-2-108393_2023-3-24-23-13-52-158393_,5.0
2023-03-25,100,26.5,0,[],0,20,2023-3-25-0-8-42-388393_2023-3-25-1-32-25-338393_2023-3-25-1-33-15-438393_2023-3-25-2-45-30-338393_2023-3-25-2-46-21-38393_2023-3-25-4-45-47-238393_2023-3-25-4-46-38-138393_2023-3-25-6-7-58-638393_2023-3-25-6-8-49-188393_2023-3-25-11-41-27-38393_2023-3-25-11-44-27-638393_2023-3-25-12-59-13-338393_2023-3-25-13-0-5-538393_2023-3-25-15-39-3-888393_2023-3-25-16-2-39-888393_2023-3-25-16-14-37-288393_2023-3-25-16-15-27-488393_2023-3-25-17-29-37-388393_2023-3-25-19-32-58-488393_2023-3-25-20-45-51-688393_,0.0
2023-03-26,100,65.1,0,[],0,21,2023-3-26-1-32-40-458393_2023-3-26-3-40-40-108393_2023-3-26-5-13-27-58393_2023-3-26-5-14-55-108393_2023-3-26-5-47-55-608393_2023-3-26-6-20-51-58393_2023-3-26-9-35-2-8393_2023-3-26-9-35-53-158393_2023-3-26-11-26-33-308393_2023-3-26-12-17-27-508393_2023-3-26-12-18-29-358393_2023-3-26-15-43-31-508393_2023-3-26-15-44-22-608393_2023-3-26-16-49-22-108393_2023-3-26-16-51-33-758393_2023-3-26-18-47-11-58393_2023-3-26-18-48-1-558393_2023-3-26-18-51-20-608393_2023-3-26-22-21-31-258393_2023-3-26-22-23-22-508393_2023-3-26-22-24-12-508393_,0.0
2023-03-27,100,7.1,0,[],1,18,2023-3-27-1-52-59-648393_2023-3-27-2-45-11-298393_2023-3-27-4-33-12-398393_2023-3-27-4-34-4-398393_2023-3-27-8-1-36-898393_2023-3-27-8-2-27-748393_2023-3-27-8-3-17-798393_2023-3-27-11-50-6-898393_2023-3-27-12-59-22-798393_2023-3-27-13-17-35-598393_2023-3-27-13-18-26-448393_2023-3-27-14-24-9-998393_2023-3-27-14-32-13-648393_2023-3-27-16-32-19-348393_2023-3-27-18-44-39-448393_2023-3-27-20-55-24-898393_2023-3-27-20-56-15-248393_2023-3-27-20-57-5-948393_,0.0
2023-03-28,100,86.8,0,[],2,7,2023-3-28-1-30-39-728393_2023-3-28-3-47-58-728393_2023-3-28-6-41-57-818393_2023-3-28-14-7-38-18393_2023-3-28-18-15-51-468393_2023-3-28-18-17-2-168393_2023-3-28-19-50-43-768393_,0.0
2023-03-29,100,57.7,0,[],1,21,2023-3-29-1-45-24-408393_2023-3-29-1-46-14-858393_2023-3-29-4-3-48-708393_2023-3-29-5-56-51-258393_2023-3-29-6-23-9-558393_2023-3-29-6-23-59-958393_2023-3-29-10-46-43-58393_2023-3-29-13-9-46-908393_2023-3-29-13-10-37-158393_2023-3-29-15-7-15-608393_2023-3-29-15-24-35-708393_2023-3-29-15-28-35-758393_2023-3-29-16-7-7-58393_2023-3-29-16-18-5-258393_2023-3-29-17-47-13-268393_2023-3-29-17-48-5-368393_2023-3-29-21-5-37-768393_2023-3-29-21-6-44-368393_2023-3-29-21-7-39-968393_2023-3-29-21-45-31-18393_2023-3-29-21-46-21-118393_,0.0
2023-03-30,100,66.4,0,[],2,12,2023-3-30-0-16-23-278393_2023-3-30-0-53-30-278393_2023-3-30-2-7-28-278393_2023-3-30-4-17-50-228393_2023-3-30-7-53-17-778393_2023-3-30-11-50-49-278393_2023-3-30-15-9-46-628393_2023-3-30-17-53-21-778393_2023-3-30-17-55-39-578393_2023-3-30-17-56-29-678393_2023-3-30-17-57-47-378393_2023-3-30-18-2-52-978393_,0.0
2023-03-31,100,103.0,0,[],0,12,2023-3-31-10-46-6-858393_2023-3-31-10-46-57-558393_2023-3-31-12-33-7-508393_2023-3-31-14-10-4-208393_2023-3-31-14-57-11-308393_2023-3-31-16-35-7-58393_2023-3-31-17-47-11-458393_2023-3-31-18-12-9-158393_2023-3-31-20-32-26-808393_2023-3-31-21-57-41-408393_2023-3-31-22-3-47-508393_2023-3-31-22-18-35-58393_,0.0
2023-04-01,100,3.1,0,[],0,19,2023-4-1-0-35-58-238393_2023-4-1-2-18-49-738393_2023-4-1-2-19-56-388393_2023-4-1-3-15-5-888393_2023-4-1-4-21-51-838393_2023-4-1-4-54-29-738393_2023-4-1-4-55-21-988393_2023-4-1-7-40-59-788393_2023-4-1-7-42-47-138393_2023-4-1-8-41-45-588393_2023-4-1-11-9-33-138393_2023-4-1-11-10-35-988393_2023-4-1-12-3-31-38393_2023-4-1-12-4-48-938393_2023-4-1-12-6-15-588393_2023-4-1-12-7-59-288393_2023-4-1-14-56-24-88393_2023-4-1-17-30-29-988393_2023-4-1-18-18-13-638393_,15.0
2023-04-02,100,230.5,0,[],0,8,2023-4-2-10-27-16-198393_2023-4-2-10-28-6-248393_2023-4-2-17-24-32-748393_2023-4-2-19-4-23-748393_2023-4-2-19-5-26-248393_2023-4-2-20-0-18-898393_2023-4-2-20-1-23-648393_2023-4-2-20-5-55-48393_,0.0
2023-04-03,100,95.5,0,[],0,9,2023-4-3-1-23-27-468393_2023-4-3-5-12-36-918393_2023-4-3-14-15-56-968393_2023-4-3-15-23-52-918393_2023-4-3-18-26-34-68393_2023-4-3-21-9-51-68393_2023-4-3-21-27-7-818393_2023-4-3-23-2-43-468393_2023-4-3-23-51-49-418393_,0.0
2023-04-04,100,-95.0,0,[],0,11,2023-4-4-3-53-7-198393_2023-4-4-7-42-9-48393_2023-4-4-8-8-41-648393_2023-4-4-13-38-27-648393_2023-4-4-13-57-57-948393_2023-4-4-18-40-53-198393_2023-4-4-19-26-26-248393_2023-4-4-19-27-32-448393_2023-4-4-19-28-22-848393_2023-4-4-20-46-24-498393_2023-4-4-22-22-25-698393_,0.0
2023-04-05,100,161.2,0,[],2,16,2023-4-5-0-22-31-938394_2023-4-5-2-39-28-338394_2023-4-5-3-8-28-38394_2023-4-5-3-43-8-138394_2023-4-5-4-6-25-38394_2023-4-5-8-42-45-388394_2023-4-5-10-58-3-488394_2023-4-5-12-34-6-988394_2023-4-5-15-58-25-738394_2023-4-5-15-59-15-738394_2023-4-5-17-51-7-988394_2023-4-5-17-52-0-788394_2023-4-5-18-52-41-288394_2023-4-5-20-12-17-188394_2023-4-5-20-45-11-418393_2023-4-5-23-15-8-618394_,0.0
2023-04-06,100,157.5,0,[],0,8,2023-4-6-1-31-14-588393_2023-4-6-3-5-39-738393_2023-4-6-4-21-16-538393_2023-4-6-11-21-41-188393_2023-4-6-12-11-39-788393_2023-4-6-13-40-59-988393_2023-4-6-16-9-33-388393_2023-4-6-20-16-3-388393_,0.0
2023-04-07,100,150.9,0,[],0,9,2023-4-7-1-33-1-918393_2023-4-7-3-9-4-418393_2023-4-7-5-29-27-168393_2023-4-7-7-27-37-668393_2023-4-7-13-40-56-868393_2023-4-7-14-45-46-918393_2023-4-7-16-35-59-468393_2023-4-7-21-38-19-68393_2023-4-7-22-11-21-118393_,0.0
2023-04-08,100,-228.7,0,[],0,12,2023-4-8-6-44-19-408393_2023-4-8-10-14-29-358393_2023-4-8-10-18-36-58393_2023-4-8-15-0-25-308393_2023-4-8-15-30-21-458393_2023-4-8-17-4-52-358393_2023-4-8-17-5-43-258393_2023-4-8-17-6-33-258393_2023-4-8-18-25-6-258393_2023-4-8-20-47-29-308393_2023-4-8-20-48-19-508393_2023-4-8-23-5-1-208393_,0.0
2023-04-09,100,-43.8,0,[],0,6,2023-4-9-1-2-52-258393_2023-4-9-6-40-52-58393_2023-4-9-19-57-19-258393_2023-4-9-19-58-9-758393_2023-4-9-21-28-11-608393_2023-4-9-22-56-13-8393_,0.0
2023-04-10,100,8.3,0,[],0,10,2023-4-10-1-28-34-598393_2023-4-10-3-35-57-748393_2023-4-10-7-9-23-898393_2023-4-10-14-58-28-248393_2023-4-10-17-14-15-648393_2023-4-10-18-42-17-498393_2023-4-10-18-58-50-398393_2023-4-10-20-31-25-448393_2023-4-10-21-30-41-648393_2023-4-10-23-43-51-398393_,0.0
2023-04-11,100,-73.7,0,[],0,18,2023-4-11-1-59-19-8394_2023-4-11-2-0-2-108394_2023-4-11-3-5-46-258394_2023-4-11-3-56-55-108394_2023-4-11-5-24-12-558394_2023-4-11-5-36-37-608394_2023-4-11-5-37-28-308394_2023-4-11-12-7-13-608394_2023-4-11-14-4-0-258394_2023-4-11-16-56-47-408394_2023-4-11-18-29-34-258394_2023-4-11-19-22-28-508394_2023-4-11-19-23-18-958394_2023-4-11-20-34-56-858394_2023-4-11-21-49-5-658394_2023-4-11-21-49-57-208394_2023-4-11-23-4-0-158394_2023-4-11-23-4-50-308394_,0.0
2023-04-12,100,-6.6,0,[],0,12,2023-4-12-0-48-39-98393_2023-4-12-1-26-27-748393_2023-4-12-1-48-16-898393_2023-4-12-10-7-59-748393_2023-4-12-15-24-56-948393_2023-4-12-15-25-46-948393_2023-4-12-16-2-28-48393_2023-4-12-19-10-18-948393_2023-4-12-19-11-10-248393_2023-4-12-20-50-50-948393_2023-4-12-23-20-24-798393_2023-4-12-23-28-23-448393_,0.0
2023-04-13,100,-99.6,0,[],0,17,2023-4-13-0-26-51-758394_2023-4-13-2-10-2-458394_2023-4-13-3-38-47-158394_2023-4-13-4-28-4-408394_2023-4-13-5-33-37-808394_2023-4-13-7-8-19-208394_2023-4-13-7-43-6-8394_2023-4-13-10-44-59-708394_2023-4-13-10-45-51-108394_2023-4-13-13-59-50-458394_2023-4-13-14-47-37-658394_2023-4-13-14-48-28-158394_2023-4-13-16-44-30-708394_2023-4-13-18-35-59-208394_2023-4-13-21-48-2-308394_2023-4-13-22-7-6-258394_2023-4-13-22-7-59-8394_,0.0
2023-04-14,100,-16.0,0,[],0,18,2023-4-14-0-55-33-948393_2023-4-14-1-2-17-448393_2023-4-14-2-1-26-548393_2023-4-14-2-36-19-798393_2023-4-14-4-39-19-448393_2023-4-14-4-45-18-198393_2023-4-14-5-47-30-598393_2023-4-14-6-34-25-848393_2023-4-14-10-46-39-548393_2023-4-14-10-54-15-348393_2023-4-14-13-40-50-498393_2023-4-14-16-38-5-848393_2023-4-14-16-38-56-198393_2023-4-14-16-45-14-48393_2023-4-14-18-6-36-898393_2023-4-14-20-56-8-598393_2023-4-14-20-56-59-148393_2023-4-14-21-3-21-148393_,0.0
2023-04-15,100,-7.8,0,[],0,17,2023-4-15-0-15-42-338393_2023-4-15-3-23-0-688393_2023-4-15-3-57-43-38393_2023-4-15-4-15-55-888393_2023-4-15-7-33-41-438393_2023-4-15-7-34-31-838393_2023-4-15-8-3-39-738393_2023-4-15-8-4-31-438393_2023-4-15-10-39-5-538393_2023-4-15-11-13-59-488393_2023-4-15-13-3-33-238393_2023-4-15-13-32-7-688393_2023-4-15-14-15-0-988393_2023-4-15-16-53-10-738393_2023-4-15-18-9-11-638393_2023-4-15-20-53-3-238393_2023-4-15-22-36-15-388393_,0.0
2023-04-16,100,-132.6,0,[],0,19,2023-4-16-0-25-35-318393_2023-4-16-0-26-25-668393_2023-4-16-0-53-10-818393_2023-4-16-1-33-51-518393_2023-4-16-2-16-27-118393_2023-4-16-5-30-2-518393_2023-4-16-6-50-51-768393_2023-4-16-8-12-30-218393_2023-4-16-8-44-51-218393_2023-4-16-9-53-19-368393_2023-4-16-10-56-47-268393_2023-4-16-12-56-16-318393_2023-4-16-14-20-37-768393_2023-4-16-14-21-30-968393_2023-4-16-16-7-23-668393_2023-4-16-16-9-36-268393_2023-4-16-19-47-3-618393_2023-4-16-21-29-36-668393_2023-4-16-23-2-3-568393_,0.0
2023-04-17,100,141.5,0,[],3,17,2023-4-17-0-48-53-568393_2023-4-17-0-49-44-768393_2023-4-17-4-43-11-768393_2023-4-17-4-44-1-868393_2023-4-17-6-24-2-418393_2023-4-17-9-42-23-818393_2023-4-17-9-43-13-918393_2023-4-17-12-27-44-568393_2023-4-17-13-53-29-368393_2023-4-17-14-49-9-18393_2023-4-17-16-30-43-818393_2023-4-17-16-31-34-518393_2023-4-17-18-59-56-168393_2023-4-17-19-0-47-968393_2023-4-17-21-3-35-418394_2023-4-17-21-4-25-418394_2023-4-17-23-3-3-718394_,0.0
2023-04-18,100,33.6,0,[],0,17,2023-4-18-0-0-54-768393_2023-4-18-0-1-45-418393_2023-4-18-0-28-50-268393_2023-4-18-3-11-36-868393_2023-4-18-6-34-20-668393_2023-4-18-7-25-45-768393_2023-4-18-9-54-34-918393_2023-4-18-9-55-25-618393_2023-4-18-10-53-5-418393_2023-4-18-12-28-58-868393_2023-4-18-16-10-4-518393_2023-4-18-17-34-13-318393_2023-4-18-18-2-36-918393_2023-4-18-18-3-27-118393_2023-4-18-21-58-34-168393_2023-4-18-23-13-18-918393_2023-4-18-23-14-9-368393_,0.0
2023-04-19,100,123.4,0,[],3,16,2023-4-19-1-16-32-98394_2023-4-19-2-1-42-348394_2023-4-19-4-33-14-748394_2023-4-19-6-40-0-998394_2023-4-19-9-41-25-448394_2023-4-19-9-42-18-648394_2023-4-19-11-6-45-348394_2023-4-19-12-13-8-198394_2023-4-19-12-13-58-648394_2023-4-19-15-33-19-148394_2023-4-19-17-44-32-868393_2023-4-19-17-45-23-268393_2023-4-19-19-8-1-568393_2023-4-19-19-8-51-818393_2023-4-19-22-53-55-768393_2023-4-19-23-37-36-718393_,0.0
2023-04-20,100,85.2,0,[],0,17,2023-4-20-3-2-33-478393_2023-4-20-3-3-23-928393_2023-4-20-11-4-19-228393_2023-4-20-13-2-29-778393_2023-4-20-13-3-20-128393_2023-4-20-13-33-6-378393_2023-4-20-14-7-22-828393_2023-4-20-15-13-52-928393_2023-4-20-17-0-0-578393_2023-4-20-17-0-59-178393_2023-4-20-17-1-49-428393_2023-4-20-17-42-22-178393_2023-4-20-17-44-6-678393_2023-4-20-19-52-25-78393_2023-4-20-19-53-21-328393_2023-4-20-20-1-34-878393_2023-4-20-20-2-24-978393_,0.0
2023-04-21,100,26.5,0,[],0,18,2023-4-21-0-31-32-778393_2023-4-21-2-31-30-628393_2023-4-21-4-7-36-828393_2023-4-21-7-11-41-178393_2023-4-21-7-12-31-578393_2023-4-21-9-41-55-828393_2023-4-21-11-23-41-128393_2023-4-21-12-14-51-228393_2023-4-21-12-16-5-778393_2023-4-21-12-18-22-878393_2023-4-21-12-19-27-728393_2023-4-21-13-25-8-628393_2023-4-21-15-11-36-928393_2023-4-21-15-27-3-578393_2023-4-21-15-27-53-928393_2023-4-21-19-56-29-528393_2023-4-21-19-57-21-678393_2023-4-21-23-15-43-478393_,0.0
2023-04-22,100,295.6,0,[],0,11,2023-4-22-0-16-17-708393_2023-4-22-4-45-22-208393_2023-4-22-4-46-12-308393_2023-4-22-7-58-9-358393_2023-4-22-7-59-0-108393_2023-4-22-9-29-40-108393_2023-4-22-13-41-48-508393_2023-4-22-15-17-7-858393_2023-4-22-19-11-44-158393_2023-4-22-19-12-46-558393_2023-4-22-23-32-29-508393_,0.0
2023-04-23,100,-152.1,0,[],0,21,2023-4-23-0-39-55-558391_2023-4-23-2-1-36-158391_2023-4-23-3-58-12-258391_2023-4-23-5-10-45-58391_2023-4-23-6-28-8-608391_2023-4-23-6-29-47-358391_2023-4-23-6-52-44-808391_2023-4-23-11-51-59-858391_2023-4-23-13-11-57-358391_2023-4-23-13-12-48-158391_2023-4-23-14-2-14-8391_2023-4-23-14-3-4-8391_2023-4-23-17-53-56-458391_2023-4-23-17-54-46-708391_2023-4-23-19-37-45-608391_2023-4-23-19-54-37-58391_2023-4-23-19-55-37-358391_2023-4-23-21-37-12-908391_2023-4-23-21-38-3-758391_2023-4-23-22-21-27-8391_2023-4-23-22-22-19-258391_,5.0
2023-04-24,100,-217.3,0,[],0,18,2023-4-24-1-30-54-508393_2023-4-24-1-31-44-658393_2023-4-24-1-32-42-8393_2023-4-24-4-8-36-58393_2023-4-24-4-9-27-908393_2023-4-24-6-17-0-8393_2023-4-24-6-17-53-458393_2023-4-24-6-18-43-808393_2023-4-24-9-1-32-708393_2023-4-24-9-2-23-558393_2023-4-24-11-57-46-808393_2023-4-24-11-59-26-358393_2023-4-24-12-0-3-258393_2023-4-24-16-22-8-108393_2023-4-24-16-23-0-158393_2023-4-24-19-0-18-158393_2023-4-24-19-1-8-908393_2023-4-24-23-58-18-508393_,0.0
