fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-03-24,100,-34752.7,0,[],0,0,[],30.0
2023-03-25,100,-34712.1,0,[],0,1,2023-3-25-12-27-48-420000_,30.0
2023-03-26,100,-34704.6,0,[],0,0,[],30.0
2023-03-27,82.3,-34782.7,1,2023-3-27-19-44-35-755000-15324.245_,0,0,[],30.0
2023-03-28,0,-9,0,[],0,0,[],-9
2023-03-29,0,-9,0,[],0,0,[],-9
2023-03-30,0,-9,0,[],0,0,[],-9
2023-03-31,0,-9,0,[],0,0,[],-9
2023-04-01,0,-9,0,[],0,0,[],-9
2023-04-02,0,-9,0,[],0,0,[],-9
2023-04-03,0,-9,0,[],0,0,[],-9
2023-04-04,0,-9,0,[],0,0,[],-9
2023-04-05,0,-9,0,[],0,0,[],-9
2023-04-06,0,-9,0,[],0,0,[],-9
2023-04-07,0,-9,0,[],0,0,[],-9
2023-04-08,0,-9,0,[],0,0,[],-9
2023-04-09,0,-9,0,[],0,0,[],-9
2023-04-10,0,-9,0,[],0,0,[],-9
2023-04-11,0,-9,0,[],0,0,[],-9
2023-04-12,0,-9,0,[],0,0,[],-9
2023-04-13,0,-9,0,[],0,0,[],-9
2023-04-14,0,-9,0,[],0,0,[],-9
2023-04-15,0,-9,0,[],0,0,[],-9
2023-04-16,0,-9,0,[],0,0,[],-9
2023-04-17,0,-9,0,[],0,0,[],-9
2023-04-18,0,-9,0,[],0,0,[],-9
2023-04-19,0,-9,0,[],0,0,[],-9
2023-04-20,0,-9,0,[],0,0,[],-9
2023-04-21,0,-9,0,[],0,0,[],-9
2023-04-22,0,-9,0,[],0,0,[],-9
2023-04-23,0,-9,0,[],0,0,[],-9
2023-04-24,0,-9,0,[],0,0,[],-9
2023-04-25,0,-9,0,[],0,0,[],-9
2023-04-26,0,-9,0,[],0,0,[],-9
2023-04-27,0,-9,0,[],0,0,[],-9
2023-04-28,0,-9,0,[],0,0,[],-9
2023-04-29,0,-9,0,[],0,0,[],-9
2023-04-30,0,-9,0,[],0,0,[],-9
2023-05-01,0,-9,0,[],0,0,[],-9
2023-05-02,0,-9,0,[],0,0,[],-9
2023-05-03,0,-9,0,[],0,0,[],-9
2023-05-04,0,-9,0,[],0,0,[],-9
2023-05-05,0,-9,0,[],0,0,[],-9
2023-05-06,0,-9,0,[],0,0,[],-9
2023-05-07,0,-9,0,[],0,0,[],-9
2023-05-08,0,-9,0,[],0,0,[],-9
2023-05-09,0,-9,0,[],0,0,[],-9
2023-05-10,0,-9,0,[],0,0,[],-9
2023-05-11,0,-9,0,[],0,0,[],-9
2023-05-12,0,-9,0,[],0,0,[],-9
2023-05-13,0,-9,0,[],0,0,[],-9
2023-05-14,0,-9,0,[],0,0,[],-9
2023-05-15,0,-9,0,[],0,0,[],-9
2023-05-16,0,-9,0,[],0,0,[],-9
2023-05-17,0,-9,0,[],0,0,[],-9
2023-05-18,0,-9,0,[],0,0,[],-9
2023-05-19,0,-9,0,[],0,0,[],-9
2023-05-20,0,-9,0,[],0,0,[],-9
2023-05-21,0,-9,0,[],0,0,[],-9
2023-05-22,0,-9,0,[],0,0,[],-9
2023-05-23,0,-9,0,[],0,0,[],-9
2023-05-24,0,-9,0,[],0,0,[],-9
2023-05-25,0,-9,0,[],0,0,[],-9
2023-05-26,0,-9,0,[],0,0,[],-9
2023-05-27,0,-9,0,[],0,0,[],-9
2023-05-28,0,-9,0,[],0,0,[],-9
2023-05-29,0,-9,0,[],0,0,[],-9
2023-05-30,0,-9,0,[],0,0,[],-9
2023-05-31,0,-9,0,[],0,0,[],-9
2023-06-01,0,-9,0,[],0,0,[],-9
2023-06-02,0,-9,0,[],0,0,[],-9
2023-06-03,0,-9,0,[],0,0,[],-9
2023-06-04,0,-9,0,[],0,0,[],-9
2023-06-05,0,-9,0,[],0,0,[],-9
2023-06-06,0,-9,0,[],0,0,[],-9
2023-06-07,0,-9,0,[],0,0,[],-9
2023-06-08,0,-9,0,[],0,0,[],-9
2023-06-09,0,-9,0,[],0,0,[],-9
2023-06-10,0,-9,0,[],0,0,[],-9
2023-06-11,28.0,-36820.4,4,2023-6-11-0-0-0-0-61980.0_2023-6-11-17-15-57-275000-21.71999979019165_2023-6-11-17-22-15-480000-174.5149998664856_2023-6-11-17-28-9-200000-3.794999837875366_,0,0,[],40.0
2023-06-12,95.4,-37003.5,3,2023-6-12-14-8-0-180000-3987.814999818802_2023-6-12-15-18-19-515000-7.479999780654907_2023-6-12-15-21-58-400000-1.5949997901916504_,0,0,[],35.0
2023-06-13,100,-38198.9,0,[],0,0,[],30.0
2023-06-14,100,-38208.9,0,[],0,0,[],30.0
2023-06-15,100,-38199.1,0,[],0,0,[],30.0
2023-06-16,100.0,-38215.5,1,2023-6-16-20-31-6-45000-21.615000009536743_,0,0,[],30.0
2023-06-17,100.0,-38236.1,1,2023-6-17-0-0-0-0-1.35_,0,0,[],30.0
2023-06-18,100,-38249.6,0,[],0,0,[],30.0
2023-06-19,100,-38183.9,0,[],0,0,[],30.0
2023-06-20,100,-38125.2,0,[],0,1,2023-6-20-11-29-59-345000_,30.0
2023-06-21,100.0,-38075.9,2,2023-6-21-19-20-2-795000-17.429999828338623_2023-6-21-22-52-40-25000-17.990000009536743_,0,0,[],30.0
2023-06-22,100.0,-38042.0,4,2023-6-22-1-32-44-805000-10.690000057220459_2023-6-22-18-34-30-550000-7.029999732971191_2023-6-22-20-1-28-535000-14.254999876022339_2023-6-22-20-41-0-855000-3.490000009536743_,0,1,2023-6-22-20-11-13-345000_,30.0
2023-06-23,100,-38050.5,0,[],0,0,[],30.0
2023-06-24,100,-38061.6,0,[],0,0,[],30.0
2023-06-25,100,-38090.9,0,[],0,0,[],30.0
2023-06-26,100,-38063.1,0,[],0,0,[],30.0
2023-06-27,100,-38029.5,0,[],0,0,[],30.0
2023-06-28,100,-37967.8,0,[],0,0,[],30.0
2023-06-29,100.0,-37944.5,1,2023-6-29-0-0-0-0-0.52_,0,0,[],30.0
2023-06-30,100.0,-37850.6,1,2023-6-30-0-0-0-0-2.735_,0,1,2023-6-30-0-47-44-285000_,30.0
2023-07-01,100.0,-37773.9,1,2023-7-1-0-0-0-0-1.5_,0,0,[],30.0
2023-07-02,100,-37740.8,0,[],0,0,[],30.0
2023-07-03,100,-37731.0,0,[],0,0,[],30.0
2023-07-04,100,-37686.0,0,[],0,0,[],30.0
2023-07-05,100.0,-37643.1,1,2023-7-5-0-0-0-0-1.925_,0,0,[],30.0
2023-07-06,100.0,-37667.4,1,2023-7-6-0-0-0-0-2.405_,0,1,2023-7-6-0-7-9-405000_,30.0
2023-07-07,100.0,-37588.7,1,2023-7-7-0-0-0-0-3.355_,0,0,[],30.0
2023-07-08,100,-37520.4,0,[],0,0,[],30.0
2023-07-09,100,-37462.2,0,[],0,0,[],30.0
2023-07-10,100,-37428.9,0,[],0,0,[],30.0
2023-07-11,100.0,-37365.5,1,2023-7-11-0-0-0-0-1.175_,0,1,2023-7-11-2-33-44-325000_,30.0
2023-07-12,100.0,-37338.1,2,2023-7-12-15-47-20-540000-28.80999994277954_2023-7-12-15-57-1-535000-10.764999628067017_,0,0,[],30.0
2023-07-13,99.9,-37265.2,5,2023-7-13-0-0-0-0-0.58_2023-7-13-15-24-15-975000-17.889999866485596_2023-7-13-15-26-1-695000-7.124999761581421_2023-7-13-15-26-15-835000-17.644999742507935_2023-7-13-17-38-6-345000-25.204999923706055_,0,1,2023-7-13-7-21-27-130000_,30.0
2023-07-14,100.0,-37291.4,1,2023-7-14-17-44-43-555000-27.83999991416931_,0,1,2023-7-14-19-4-9-500000_,35.0
2023-07-15,100,-37253.6,0,[],0,0,[],30.0
2023-07-16,100,-37142.4,0,[],0,0,[],30.0
2023-07-17,100.0,-37159.7,1,2023-7-17-0-0-0-0-1.525_,0,0,[],30.0
2023-07-18,100,-37121.8,0,[],0,1,2023-7-18-0-26-33-175000_,30.0
2023-07-19,100.0,-37076.9,1,2023-7-19-0-0-0-0-1.95_,0,0,[],30.0
2023-07-20,100,-36971.4,0,[],0,1,2023-7-20-21-2-4-775000_,30.0
2023-07-21,100,-36871.4,0,[],0,0,[],30.0
2023-07-22,100,-36834.3,0,[],0,1,2023-7-22-0-15-52-680000_,30.0
2023-07-23,100,-36753.4,0,[],0,0,[],30.0
2023-07-24,99.9,-36715.5,3,2023-7-24-0-0-0-0-1.27_2023-7-24-15-22-3-430000-24.66499972343445_2023-7-24-20-47-35-890000-21.600000143051147_,0,0,[],30.0
2023-07-26,100.0,-36662.3,1,2023-7-26-0-0-0-0-1.475_,0,0,[],30.0
2023-07-27,100.0,-36575.3,1,2023-7-27-21-0-41-5000-14.399999856948853_,0,0,[],30.0
2023-07-28,100,-36513.3,0,[],0,0,[],30.0
2023-07-29,100,-36468.7,0,[],0,0,[],30.0
2023-07-30,100,-36403.4,0,[],0,1,2023-7-30-2-28-0-550000_,30.0
2023-07-31,100,-36421.5,0,[],0,0,[],30.0
2023-08-01,100.0,-36376.6,1,2023-8-1-0-0-0-0-2.325_,0,0,[],30.0
2023-08-02,100.0,-36388.0,1,2023-8-2-0-0-0-0-3.59_,0,1,2023-8-2-20-33-52-640000_,30.0
2023-08-03,100.0,-36285.8,1,2023-8-3-0-0-0-0-0.89_,0,0,[],30.0
2023-08-04,100.0,-36306.7,3,2023-8-4-0-0-0-0-1.955_2023-8-4-22-47-34-45000-14.375_2023-8-4-22-49-38-780000-10.150000095367432_,0,0,[],30.0
2023-08-05,100.0,-36276.6,2,2023-8-5-1-36-7-450000-10.809999942779541_2023-8-5-20-0-21-415000-14.339999914169312_,0,2,2023-8-5-5-17-22-315000_2023-8-5-7-8-28-65000_,30.0
2023-08-06,100,-36250.3,0,[],0,0,[],30.0
2023-08-07,100,-36249.5,0,[],0,1,2023-8-7-1-56-11-715000_,30.0
2023-08-08,100.0,-36180.0,1,2023-8-8-0-0-0-0-0.63_,0,0,[],30.0
2023-08-09,100.0,-36171.8,2,2023-8-9-0-0-0-0-3.585_2023-8-9-23-53-11-490000-10.809999942779541_,0,0,[],30.0
2023-08-10,100.0,-36159.4,1,2023-8-10-0-0-0-0-2.045_,0,0,[],30.0
2023-08-11,100.0,-36093.0,1,2023-8-11-0-0-0-0-1.63_,0,1,2023-8-11-18-0-21-830000_,30.0
2023-08-12,100,-36071.5,0,[],0,0,[],30.0
2023-08-13,100,-36081.0,0,[],0,0,[],30.0
2023-08-14,100.0,-36010.8,1,2023-8-14-0-0-0-0-3.445_,0,1,2023-8-14-15-55-27-945000_,30.0
2023-08-15,100.0,-35954.2,1,2023-8-15-0-0-0-0-0.105_,0,0,[],30.0
2023-08-16,100.0,-35916.9,1,2023-8-16-1-23-46-530000-14.400000095367432_,0,1,2023-8-16-0-10-8-545000_,30.0
2023-08-17,100.0,-35961.9,1,2023-8-17-6-48-58-105000-7.200000047683716_,0,1,2023-8-17-17-7-4-210000_,35.0
2023-08-18,100,-35880.2,0,[],0,0,[],30.0
2023-08-19,100,-35854.4,0,[],0,0,[],30.0
2023-08-20,100,-35811.3,0,[],0,0,[],30.0
2023-08-21,100,-35864.5,0,[],0,0,[],30.0
2023-08-22,100,-35843.8,0,[],0,0,[],35.0
2023-08-23,100.0,-35900.6,1,2023-8-23-19-32-49-890000-17.950000047683716_,0,0,[],35.0
2023-08-24,100,-35837.5,0,[],0,0,[],30.0
2023-08-25,100,-35784.0,0,[],0,0,[],30.0
2023-08-26,100,-35768.6,0,[],0,0,[],30.0
2023-08-27,100,-35697.3,0,[],0,1,2023-8-27-21-45-51-610000_,30.0
2023-08-28,100,-35688.7,0,[],0,0,[],30.0
2023-08-29,100,-35638.0,0,[],0,0,[],30.0
2023-08-30,100.0,-35588.0,1,2023-8-30-0-0-0-0-1.11_,0,0,[],30.0
2023-08-31,100,-35509.6,0,[],0,0,[],30.0
2023-09-01,99.9,-35478.1,1,2023-9-1-20-22-25-365000-125.9599997997284_,0,1,2023-9-1-2-19-48-690000_,30.0
2023-09-02,100,-35437.4,0,[],0,0,[],30.0
2023-09-03,100,-35422.8,0,[],0,0,[],30.0
2023-09-04,100.0,-35386.2,1,2023-9-4-0-0-0-0-2.245_,0,0,[],30.0
2023-09-05,100.0,-35323.5,2,2023-9-5-0-0-0-0-0.185_2023-9-5-16-58-17-335000-10.809999942779541_,0,0,[],30.0
2023-09-06,100,-35253.7,0,[],0,1,2023-9-6-5-50-59-370000_,30.0
2023-09-07,100.0,-35189.7,2,2023-9-7-0-0-0-0-0.3_2023-9-7-20-58-12-140000-14.334999799728394_,0,0,[],30.0
2023-09-08,100,-35183.5,0,[],0,0,[],35.0
2023-09-09,100,-35103.6,0,[],0,0,[],30.0
2023-09-10,100.0,-35090.7,1,2023-9-10-21-16-30-615000-14.410000085830688_,0,0,[],35.0
2023-09-11,100.0,-35056.8,1,2023-9-11-20-56-10-620000-13.885000228881836_,0,0,[],35.0
2023-09-12,100.0,-35003.2,1,2023-9-12-0-0-0-0-0.85_,0,0,[],30.0
2023-09-13,100.0,-35033.8,1,2023-9-13-0-0-0-0-1.195_,0,0,[],35.0
2023-09-14,100,-34962.0,0,[],0,2,2023-9-14-7-2-31-440000_2023-9-14-10-14-59-490000_,30.0
2023-09-15,100,-34974.6,0,[],0,0,[],30.0
2023-09-16,100,-35026.3,0,[],0,0,[],35.0
2023-09-17,100,-34956.8,0,[],0,1,2023-9-17-19-10-57-455000_,30.0
2023-09-18,100,-34936.7,0,[],0,0,[],30.0
2023-09-19,100,-34947.4,0,[],0,0,[],35.0
2023-09-20,100.0,-34916.5,1,2023-9-20-16-58-34-450000-10.740000247955322_,0,0,[],35.0
2023-09-21,100.0,-34855.8,1,2023-9-21-0-0-0-0-3.205_,0,0,[],30.0
2023-09-22,100.0,-34755.0,1,2023-9-22-0-0-0-0-1.665_,0,0,[],30.0
2023-09-23,100,-34884.9,0,[],0,0,[],35.0
2023-09-24,100,-34784.7,0,[],0,0,[],30.0
2023-09-25,100.0,-34809.6,3,2023-9-25-0-0-0-0-1.19_2023-9-25-19-41-56-255000-14.40999984741211_2023-9-25-19-43-19-105000-10.794999837875366_,0,0,[],35.0
2023-09-26,100,-34772.4,0,[],0,0,[],35.0
2023-09-27,100.0,-34739.0,1,2023-9-27-0-0-0-0-0.325_,0,0,[],30.0
2023-09-28,100.0,-34703.6,1,2023-9-28-19-20-11-770000-14.114999771118164_,0,0,[],30.0
2023-09-29,100.0,-34763.8,1,2023-9-29-0-0-0-0-0.18_,0,0,[],35.0
2023-09-30,100,-34595.0,0,[],0,0,[],30.0
2023-10-01,100,-34521.7,0,[],0,0,[],30.0
2023-10-02,100.0,-34526.2,1,2023-10-2-0-0-0-0-2.855_,0,3,2023-10-2-21-0-56-355000_2023-10-2-22-28-11-705000_2023-10-2-22-51-40-255000_,30.0
2023-10-03,100.0,-34521.8,1,2023-10-3-0-0-0-0-0.255_,0,2,2023-10-3-1-29-31-5000_2023-10-3-6-5-14-105000_,30.0
2023-10-04,100.0,-34572.9,2,2023-10-4-0-0-0-0-0.405_2023-10-4-17-30-31-30000-14.40999960899353_,0,0,[],35.0
2023-10-05,100.0,-34595.7,1,2023-10-5-17-15-10-415000-18.009999990463257_,0,0,[],35.0
2023-10-06,99.9,-34620.6,2,2023-10-6-0-0-0-0-2.53_2023-10-6-15-52-31-515000-89.84999966621399_,0,0,[],35.0
2023-10-07,100,-34570.4,0,[],0,0,[],35.0
2023-10-08,100,-34695.3,0,[],0,0,[],35.0
2023-10-09,100.0,-34661.0,1,2023-10-9-0-0-0-0-2.14_,0,0,[],35.0
2023-10-10,100.0,-34660.5,1,2023-10-10-0-0-0-0-1.435_,0,0,[],35.0
2023-10-11,100.0,-34801.4,1,2023-10-11-0-0-0-0-0.87_,0,0,[],35.0
2023-10-12,100.0,-34747.4,1,2023-10-12-0-0-0-0-0.345_,0,0,[],35.0
2023-10-13,100.0,-34840.5,1,2023-10-13-0-0-0-0-0.885_,0,0,[],35.0
2023-10-14,100,-34808.7,0,[],0,0,[],35.0
2023-10-15,100,-34767.9,0,[],0,0,[],35.0
2023-10-16,100.0,-34847.8,1,2023-10-16-0-0-0-0-2.01_,0,0,[],35.0
2023-10-17,100.0,-34830.7,1,2023-10-17-0-0-0-0-1.04_,0,0,[],35.0
2023-10-18,100.0,-34876.7,1,2023-10-18-0-0-0-0-1.35_,0,0,[],35.0
2023-10-19,100.0,-34733.3,1,2023-10-19-0-0-0-0-3.125_,0,0,[],30.0
2023-10-20,100.0,-34743.8,2,2023-10-20-0-0-0-0-0.98_2023-10-20-21-23-12-415000-14.370000123977661_,0,0,[],30.0
2023-10-21,100.0,-34831.0,1,2023-10-21-21-57-6-525000-14.40500020980835_,0,0,[],35.0
2023-10-22,100,-34867.0,0,[],0,0,[],35.0
2023-10-22,100.0,-34867.0,1,2023-10-22-0-0-0-0-1.355_,0,0,[],35.0
2023-10-23,100,-34799.0,0,[],0,0,[],30.0
2023-10-24,100,-34801.2,0,[],0,0,[],30.0
2023-10-25,100.0,-34806.3,2,2023-10-25-0-0-0-0-1.97_2023-10-25-20-22-9-825000-10.809999942779541_,0,1,2023-10-25-18-49-46-470000_,35.0
2023-10-26,100.0,-34854.9,1,2023-10-26-0-0-0-0-0.85_,0,0,[],35.0
2023-10-27,100,-34843.7,0,[],0,1,2023-10-27-21-22-21-35000_,35.0
2023-10-28,100,-34863.8,0,[],0,0,[],35.0
2023-10-29,100,-34877.6,0,[],0,0,[],35.0
2023-10-30,100.0,-34809.3,1,2023-10-30-0-0-0-0-1.41_,0,0,[],35.0
2023-10-31,100,-34874.1,0,[],0,0,[],35.0
2023-11-01,100,-34846.1,0,[],0,0,[],35.0
2023-11-02,100,-34869.5,0,[],0,0,[],35.0
2023-11-03,100,-34874.8,0,[],0,0,[],35.0
2023-11-04,100,-34808.3,0,[],0,0,[],30.0
2023-11-05,100,-34802.2,0,[],0,0,[],30.0
2023-11-06,100,-34847.8,0,[],0,0,[],35.0
2023-11-07,100.0,-34812.8,2,2023-11-7-0-0-0-0-0.635_2023-11-7-18-34-27-915000-14.375_,0,0,[],30.0
2023-11-08,100,-34785.9,0,[],0,0,[],30.0
2023-11-09,99.9,-34908.8,5,2023-11-9-14-49-37-255000-14.374999761581421_2023-11-9-15-3-57-90000-17.709999799728394_2023-11-9-15-30-58-300000-14.384999752044678_2023-11-9-22-31-19-520000-16.375_2023-11-9-22-49-0-460000-10.209999799728394_,0,0,[],35.0
2023-11-10,100.0,-34864.3,4,2023-11-10-13-53-29-805000-10.745000123977661_2023-11-10-15-38-36-370000-10.775000095367432_2023-11-10-20-27-9-60000-10.664999723434448_2023-11-10-20-30-0-675000-7.169999837875366_,0,0,[],35.0
2023-11-11,100,-34854.6,0,[],0,1,2023-11-11-1-28-56-10000_,35.0
2023-11-12,100.0,-34832.1,1,2023-11-12-23-36-44-425000-7.120000123977661_,0,0,[],30.0
2023-11-13,100,-34895.8,0,[],0,0,[],35.0
2023-11-14,100,-34827.0,0,[],0,1,2023-11-14-8-16-47-765000_,30.0
2023-11-15,100,-34896.7,0,[],0,0,[],30.0
2023-11-16,100,-35031.5,0,[],0,0,[],35.0
2023-11-17,100.0,-34980.6,1,2023-11-17-22-44-25-890000-7.135000228881836_,0,1,2023-11-17-10-38-42-580000_,35.0
2023-11-18,100,-35063.1,0,[],0,1,2023-11-18-5-40-25-945000_,35.0
2023-11-19,100,-35055.0,0,[],0,0,[],35.0
2023-11-20,100.0,-35052.0,1,2023-11-20-0-0-0-0-0.97_,0,0,[],35.0
2023-11-21,100.0,-35078.4,1,2023-11-21-0-0-0-0-2.12_,0,0,[],35.0
2023-11-22,100,-35042.7,0,[],0,0,[],30.0
2023-11-23,100.0,-35099.6,2,2023-11-23-0-0-0-0-1.33_2023-11-23-22-50-31-110000-14.389999628067017_,0,0,[],35.0
2023-11-24,100.0,-35079.0,1,2023-11-24-0-0-0-0-1.655_,0,0,[],35.0
2023-11-25,100.0,-35073.2,1,2023-11-25-0-0-0-0-1.325_,0,0,[],35.0
2023-11-26,100,-35085.5,0,[],0,0,[],35.0
2023-11-27,100,-35052.3,0,[],0,1,2023-11-27-3-11-34-170000_,30.0
2023-11-28,100.0,-35019.1,2,2023-11-28-0-0-0-0-2.675_2023-11-28-12-36-51-355000-17.979999780654907_,0,0,[],30.0
2023-11-29,100,-34999.0,0,[],0,2,2023-11-29-11-35-23-835000_2023-11-29-12-4-33-485000_,30.0
2023-11-30,100.0,-35040.9,1,2023-11-30-0-0-0-0-2.035_,0,0,[],30.0
2023-12-01,100,-35152.6,0,[],0,0,[],35.0
2023-12-02,100,-35091.3,0,[],0,0,[],35.0
2023-12-03,100,-35025.6,0,[],0,0,[],30.0
2023-12-04,100,-35026.6,0,[],0,0,[],30.0
2023-12-05,100,-35037.1,0,[],0,0,[],30.0
2023-12-06,100,-35018.4,0,[],0,0,[],30.0
2023-12-07,100,-34998.5,0,[],0,0,[],30.0
2023-12-08,100,-34955.4,0,[],0,0,[],30.0
2023-12-09,100,-34962.9,0,[],0,0,[],30.0
2023-12-10,100,-34896.3,0,[],0,0,[],30.0
2023-12-11,100,-34908.0,0,[],0,0,[],30.0
2023-12-12,100,-34879.2,0,[],0,0,[],30.0
2023-12-13,100.0,-34885.7,1,2023-12-13-16-45-18-220000-14.414999961853027_,0,0,[],30.0
2023-12-14,100.0,-34912.8,1,2023-12-14-0-0-0-0-0.28_,0,1,2023-12-14-20-19-4-580000_,30.0
2023-12-15,100,-34907.5,0,[],0,1,2023-12-15-20-24-31-565000_,30.0
2023-12-16,100.0,-34885.0,1,2023-12-16-0-0-0-0-1.295_,0,1,2023-12-16-10-48-42-145000_,30.0
2023-12-17,100,-34859.3,0,[],0,0,[],30.0
2023-12-17,100.0,-34859.3,1,2023-12-17-0-0-0-0-2.975_,0,0,[],30.0
2023-12-18,100,-34843.5,0,[],0,1,2023-12-18-20-10-38-740000_,30.0
