fecha,disponibilidad,offs,num_gaps,times_gaps,num_overlaps,peaks,time_peaks,p_ppsd
2023-09-24,100.0,-23.6,1,2023-9-24-20-24-16-440000-1.1699998378753662_,0,0,[],0.0
2023-09-25,100.0,-3.0,4,2023-9-25-0-0-0-0-2.62_2023-9-25-19-41-58-770000-8.240000009536743_2023-9-25-19-43-21-170000-4.120000123977661_2023-9-25-20-15-35-410000-1.2000000476837158_,0,0,[],0.0
2023-09-26,99.7,-476.9,2,2023-9-26-1-55-47-400000-1.2099997997283936_2023-9-26-19-42-53-390000-238.9599997997284_,0,0,[],0.0
2023-09-27,100.0,-322.2,1,2023-9-27-0-0-0-0-3.8_,0,0,[],0.0
2023-09-28,100.0,141.4,2,2023-9-28-19-20-15-990000-8.240000009536743_2023-9-28-20-55-56-420000-1.1899998188018799_,0,0,[],0.0
2023-09-29,100.0,-185.3,2,2023-9-29-0-0-0-0-3.32_2023-9-29-17-16-33-410000-1.2000000476837158_,0,0,[],0.0
2023-09-30,100.0,-43.6,1,2023-9-30-20-54-9-410000-1.2000000476837158_,0,0,[],0.0
2023-10-01,100.0,-249.6,2,2023-10-1-1-32-16-400000-1.2099997997283936_2023-10-1-17-59-51-410000-1.2000000476837158_,0,0,[],0.0
2023-10-02,100.0,-96.8,2,2023-10-2-0-0-0-0-1.12_2023-10-2-17-7-38-460000-1.190000057220459_,0,0,[],0.0
2023-10-03,100.0,-125.0,1,2023-10-3-0-0-0-0-2.52_,0,0,[],0.0
2023-10-04,100.0,-319.2,3,2023-10-4-0-0-0-0-0.8_2023-10-4-17-30-29-790000-8.239999771118164_2023-10-4-20-30-12-430000-1.179999828338623_,0,0,[],0.0
2023-10-05,100.0,26.4,2,2023-10-5-17-15-13-510000-8.239999771118164_2023-10-5-17-57-45-410000-1.2000000476837158_,0,0,[],0.0
2023-10-06,99.9,-376.4,2,2023-10-6-0-0-0-0-3.72_2023-10-6-15-52-36-170000-78.28000020980835_,0,0,[],0.0
2023-10-07,100.0,65.0,1,2023-10-7-19-32-17-430000-1.179999828338623_,0,0,[],0.0
2023-10-08,100,-337.3,0,[],0,0,[],0.0
2023-10-09,100.0,63.2,3,2023-10-9-0-0-0-0-1.56_2023-10-9-16-36-14-430000-1.179999828338623_2023-10-9-19-27-13-400000-1.2099997997283936_,0,0,[],0.0
2023-10-10,100.0,-198.1,1,2023-10-10-0-0-0-0-3.32_,0,0,[],0.0
2023-10-11,100.0,-257.5,2,2023-10-11-0-0-0-0-2.68_2023-10-11-20-12-16-440000-1.1699998378753662_,0,0,[],0.0
2023-10-12,100.0,58.9,2,2023-10-12-0-0-0-0-1.66_2023-10-12-20-51-30-410000-1.2000000476837158_,0,0,[],0.0
2023-10-13,100.0,-139.1,1,2023-10-13-0-0-0-0-1.0_,0,0,[],0.0
2023-10-14,100,-392.6,0,[],0,0,[],0.0
2023-10-15,100.0,32.1,1,2023-10-15-19-44-15-450000-1.1600000858306885_,0,1,2023-10-15-8-39-7-440000_,0.0
2023-10-16,100.0,-376.5,1,2023-10-16-0-0-0-0-3.68_,0,5,2023-10-16-7-54-45-780000_2023-10-16-12-0-9-380000_2023-10-16-12-0-59-380000_2023-10-16-12-1-51-730000_2023-10-16-12-2-58-330000_,0.0
2023-10-17,100.0,19.3,3,2023-10-17-0-0-0-0-0.9_2023-10-17-15-51-2-440000-1.1699998378753662_2023-10-17-19-38-57-400000-1.2099997997283936_,0,0,[],0.0
2023-10-18,100.0,34.0,1,2023-10-18-0-0-0-0-2.78_,0,0,[],0.0
2023-10-19,100.0,-235.1,4,2023-10-19-0-0-0-0-1.48_2023-10-19-0-22-32-410000-1.2000000476837158_2023-10-19-19-35-39-400000-1.2099997997283936_2023-10-19-22-38-13-400000-1.2099997997283936_,0,1,2023-10-19-5-40-21-20000_,0.0
2023-10-20,100.0,-390.8,2,2023-10-20-0-0-0-0-1.52_2023-10-20-21-23-10-990000-8.240000009536743_,0,0,[],0.0
2023-10-21,100.0,12.6,1,2023-10-21-21-57-3-750000-12.359999656677246_,0,1,2023-10-21-23-39-37-270000_,0.0
2023-10-22,100.0,-180.5,1,2023-10-22-19-11-37-430000-1.179999828338623_,0,0,[],0.0
2023-10-22,100.0,-180.5,2,2023-10-22-0-0-0-0-3.04_2023-10-22-19-11-37-430000-1.179999828338623_,0,0,[],0.0
2023-10-23,99.9,-3.3,2,2023-10-23-11-10-7-270000-127.71999979019165_2023-10-23-19-22-37-410000-1.2000000476837158_,0,0,[],0.0
2023-10-24,100,-388.8,0,[],0,0,[],0.0
2023-10-25,100.0,-128.6,2,2023-10-25-0-0-0-0-3.12_2023-10-25-20-22-11-890000-4.120000123977661_,0,0,[],0.0
2023-10-26,100.0,-192.8,1,2023-10-26-0-0-0-0-0.54_,0,0,[],0.0
2023-10-27,100,-163.3,0,[],0,0,[],0.0
2023-10-28,100,-179.2,0,[],0,0,[],0.0
2023-10-29,100.0,-35.1,1,2023-10-29-23-32-28-530000-1.0799999237060547_,0,0,[],0.0
2023-10-30,100.0,-49.6,1,2023-10-30-0-0-0-0-1.72_,0,1,2023-10-30-11-44-52-370000_,0.0
2023-10-31,100,-348.1,0,[],0,1,2023-10-31-12-56-23-570000_,0.0
2023-11-01,100,-266.2,0,[],0,0,[],0.0
2023-11-02,100.0,74.8,1,2023-11-2-0-0-0-0-2.44_,0,0,[],0.0
2023-11-03,100.0,-223.2,1,2023-11-3-9-10-1-430000-1.179999828338623_,0,0,[],0.0
2023-11-04,100,-28.1,0,[],0,2,2023-11-4-3-50-50-20000_2023-11-4-11-1-29-70000_,0.0
2023-11-05,100,-97.6,0,[],0,0,[],0.0
2023-11-06,100,-275.8,0,[],0,0,[],0.0
2023-11-07,100.0,-28.2,4,2023-11-7-0-0-0-0-3.26_2023-11-7-18-16-44-420000-1.1899998188018799_2023-11-7-18-34-28-550000-8.239999771118164_2023-11-7-22-50-45-400000-1.2099997997283936_,0,0,[],0.0
2023-11-08,100.0,20.9,1,2023-11-8-23-13-44-400000-1.2099997997283936_,0,0,[],0.0
2023-11-09,100.0,-39.0,4,2023-11-9-14-49-40-950000-8.240000009536743_2023-11-9-15-4-2-30000-8.239999771118164_2023-11-9-22-31-20-490000-12.360000133514404_2023-11-9-22-49-3-450000-4.120000123977661_,0,0,[],0.0
2023-11-10,100.0,-317.3,5,2023-11-10-13-53-33-250000-4.12000036239624_2023-11-10-15-38-36-850000-4.120000123977661_2023-11-10-19-2-16-410000-1.2000000476837158_2023-11-10-20-27-5-790000-8.239999771118164_2023-11-10-20-29-58-830000-4.119999885559082_,0,0,[],0.0
2023-11-11,100.0,-218.5,1,2023-11-11-22-55-22-420000-1.1899998188018799_,0,0,[],0.0
2023-11-12,100.0,0.7,2,2023-11-12-22-45-1-400000-1.2099997997283936_2023-11-12-23-36-44-870000-4.119999885559082_,0,0,[],0.0
2023-11-13,100.0,-73.3,2,2023-11-13-18-40-13-410000-1.2000000476837158_2023-11-13-22-37-23-400000-1.2099997997283936_,0,0,[],0.0
2023-11-14,100,-102.8,0,[],0,0,[],0.0
2023-11-15,87.8,-664.3,1,2023-11-15-14-37-29-730000-10510.050000429153_,0,3,2023-11-15-4-15-29-830000_2023-11-15-4-16-39-180000_2023-11-15-4-18-15-280000_,0.0
2023-11-16,100,69.5,0,[],0,0,[],0.0
2023-11-17,100.0,-36.3,2,2023-11-17-0-0-0-0-0.99_2023-11-17-22-44-26-740000-4.120000123977661_,0,0,[],0.0
2023-11-18,100,-459.0,0,[],0,0,[],0.0
2023-11-19,100,-15.9,0,[],0,0,[],0.0
2023-11-20,100.0,-98.3,1,2023-11-20-0-0-0-0-2.09_,0,0,[],0.0
2023-11-21,100.0,-116.7,1,2023-11-21-0-0-0-0-2.45_,0,0,[],0.0
2023-11-22,100,-103.4,0,[],0,4,2023-11-22-5-48-15-550000_2023-11-22-6-1-52-100000_2023-11-22-6-3-5-900000_2023-11-22-6-4-45-300000_,0.0
2023-11-23,100.0,-61.7,2,2023-11-23-0-0-0-0-2.71_2023-11-23-22-50-34-740000-8.240000009536743_,0,0,[],0.0
2023-11-24,100,-213.0,0,[],0,0,[],0.0
2023-11-25,100.0,-172.3,1,2023-11-25-0-0-0-0-3.89_,0,0,[],0.0
2023-11-26,100,-23.4,0,[],0,0,[],0.0
2023-11-27,100,-49.1,0,[],0,0,[],0.0
2023-11-28,100.0,-64.2,2,2023-11-28-0-0-0-0-2.29_2023-11-28-16-6-31-20000-4.120000123977661_,0,0,[],0.0
2023-11-29,100,-290.5,0,[],0,0,[],0.0
2023-11-30,100.0,-176.8,1,2023-11-30-0-0-0-0-3.79_,0,0,[],0.0
2023-12-01,100.0,-25.3,1,2023-12-1-14-8-50-400000-1.2099997997283936_,0,0,[],0.0
2023-12-02,100,-113.8,0,[],0,0,[],0.0
2023-12-03,100.0,-97.0,1,2023-12-3-5-6-26-730000-4.120000123977661_,0,3,2023-12-3-10-56-7-260000_2023-12-3-10-59-49-460000_2023-12-3-11-3-57-660000_,0.0
2023-12-04,100,-84.3,0,[],0,0,[],0.0
2023-12-05,100,-109.9,0,[],0,0,[],0.0
2023-12-06,100,-188.2,0,[],0,0,[],0.0
2023-12-07,100,-173.9,0,[],0,0,[],0.0
2023-12-08,100,-61.4,0,[],0,0,[],0.0
2023-12-09,100,-38.9,0,[],0,0,[],0.0
2023-12-10,100,-174.8,0,[],0,1,2023-12-10-11-57-42-590000_,0.0
2023-12-11,100,-36.2,0,[],0,0,[],0.0
2023-12-12,100,-342.0,0,[],0,0,[],0.0
2023-12-13,100,-32.4,0,[],0,0,[],0.0
2023-12-14,100.0,-162.1,1,2023-12-14-0-0-0-0-0.48_,0,0,[],0.0
2023-12-15,100,-366.0,0,[],0,1,2023-12-15-7-17-34-100000_,0.0
2023-12-16,100.0,-244.7,1,2023-12-16-0-0-0-0-0.76_,0,0,[],0.0
2023-12-17,100,-11.2,0,[],0,1,2023-12-17-3-17-36-450000_,0.0
2023-12-17,100.0,-11.2,1,2023-12-17-0-0-0-0-3.5_,0,1,2023-12-17-3-17-36-450000_,0.0
2023-12-18,100,-192.6,0,[],0,0,[],0.0
2023-12-19,100.0,-258.7,1,2023-12-19-0-0-0-0-2.68_,0,0,[],0.0
2023-12-20,100,9.7,0,[],0,0,[],0.0
